Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.22538697;3866;14264;0;397;89;84;15;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
5.24136497;3872;14269;0;417;88;83;13;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
5.24538797;3869;14269;0;412;87;83;13;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
5.26136397;3870;14267;0;415;86;82;12;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
5.26538497;3870;14269;0;438;86;82;14;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
5.28136297;3869;14269;0;462;85;82;12;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
5.28537997;3866;14267;0;486;85;82;15;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
5.30136397;3865;14268;0;509;85;82;15;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
5.30538997;3868;14272;0;536;85;82;14;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
5.32136497;3867;14266;0;578;85;82;13;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
5.32538797;3866;14265;0;621;85;82;0;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
5.34136497;3865;14267;0;655;86;82;15;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
5.34538797;3869;14266;0;684;86;82;14;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
5.35339497;3866;14262;0;712;86;82;14;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
5.37336597;3868;14261;0;742;86;82;14;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
5.37738797;3872;14261;0;770;86;82;14;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
5.39336497;3870;14258;0;794;85;82;14;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
5.39738697;3870;14256;0;812;85;82;15;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
5.41336497;3870;14259;0;827;85;82;14;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
5.41738397;3869;14257;0;837;85;82;15;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
5.43336297;3868;14256;0;844;85;82;12;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
5.43739197;3869;14259;0;850;85;82;12;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
5.45336797;3866;14256;0;851;85;82;13;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
5.45738697;3863;14251;0;852;85;82;14;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
5.47336597;3866;14251;0;851;85;82;13;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
5.47738897;3892;14248;0;844;86;83;12;14;0;0;0;16;0;1;2;0;64;1.88417477;0.328609
5.49336497;3973;14244;1;845;86;83;14;14;0;0;0;16;0;1;2;0;64;4.96560136;1.147113
5.49738697;4115;14241;2;847;86;83;14;14;0;0;0;16;0;1;2;0;64;10.36760846;2.582021
5.51336497;4355;14241;5;864;86;83;3;14;0;0;0;16;0;1;2;0;64;19.49776131;5.007218
5.51738697;4729;14235;8;877;86;83;13;14;0;0;0;16;0;1;2;0;64;33.72558283;8.786483
5.53336497;5183;14231;13;878;85;83;0;14;0;0;0;16;0;1;2;0;64;50.99678864;13.374147
5.53739097;5755;14229;19;873;85;83;0;14;0;0;0;16;0;1;2;0;64;72.75698626;19.154199
5.55336997;6394;14229;25;854;84;83;0;14;0;0;0;16;0;1;2;0;64;97.06601822;25.611286
5.55738797;7135;14229;33;834;83;83;0;14;0;0;0;16;0;1;2;0;64;125.25536514;33.099081
5.57336597;8000;14227;41;812;82;82;5;14;0;0;0;16;0;0;2;0;64;158.16195770;41.839895
5.57738697;8925;14227;51;794;81;82;7;14;0;0;0;16;0;0;2;0;64;193.35108847;51.187008
5.59336597;9945;14219;61;792;80;81;5;14;0;0;0;16;0;1;0;0;64;232.15423807;61.494094
5.59738697;11069;14215;72;797;79;81;10;14;0;0;0;16;0;1;0;0;64;274.91378725;72.852100
5.61336697;12253;14213;84;816;78;80;8;14;0;0;0;16;0;0;0;0;64;319.95587463;84.816404
5.61738997;13434;14207;96;834;77;80;4;14;0;0;0;16;0;0;0;0;64;364.88383511;96.750394
5.63336497;14631;14191;108;852;75;79;4;14;0;0;4;0;8;1;2;0;64;410.42047244;108.846063
5.63739397;15788;14169;120;862;75;79;8;14;0;0;4;0;8;1;2;0;64;454.43541763;120.537533
5.65337097;16868;14146;131;881;74;79;9;14;0;0;4;0;8;1;2;0;64;495.52110545;131.450919
5.65738697;17850;14117;141;906;73;79;5;14;0;0;4;0;8;1;2;0;64;532.87864752;141.374016
5.67336597;18715;14093;150;919;72;79;11;14;0;0;4;0;8;1;2;0;64;565.78524008;150.114829
5.67738997;19491;14082;157;925;72;80;9;14;0;0;0;16;0;0;0;0;64;595.30606762;157.956299
5.69336697;20114;14063;164;925;71;80;4;14;0;0;0;16;0;0;0;0;64;619.00642273;164.251706
5.69738797;20647;14052;169;925;71;81;7;14;0;0;0;16;0;1;0;0;64;639.28297051;169.637664
5.71336497;21071;14059;173;920;71;82;6;14;0;0;0;16;0;0;2;0;64;655.41290721;173.922178
5.71738897;21378;14082;177;913;71;83;6;14;0;0;0;16;0;1;2;0;64;667.09189440;177.024409
5.73336697;21588;14111;179;906;70;84;5;14;0;0;4;16;0;0;0;0;64;675.08077814;179.146457
5.73738197;21723;14140;180;900;70;84;5;14;0;0;4;16;0;0;0;0;64;680.21648912;180.510630
5.75336497;21789;14159;181;898;70;85;1;14;0;0;4;16;0;1;0;0;64;682.72728115;181.177559
5.75739397;21801;14160;181;898;70;85;1;14;0;0;4;16;0;1;0;0;64;683.18378879;181.298819
5.77336797;21792;14161;181;903;70;86;0;14;0;0;4;16;0;0;2;0;64;682.84140806;181.207874
5.77738897;21781;14160;181;913;70;86;0;14;0;0;4;16;0;0;2;0;64;682.42294272;181.096719
5.79336697;21755;14143;180;916;70;87;3;14;0;0;4;16;0;1;2;0;64;681.43384283;180.833990
5.79738897;21723;14132;180;915;70;87;0;14;0;0;4;16;0;1;2;0;64;680.21648912;180.510630
5.81336797;21666;14112;179;912;70;87;3;14;0;0;4;16;0;1;2;0;64;678.04807781;179.934646
5.81738897;21570;14094;178;907;70;88;2;14;0;0;0;16;8;0;0;0;64;674.39601667;178.964567
5.83336797;21440;14076;177;902;70;88;0;14;0;0;0;16;8;0;0;0;64;669.45051721;177.650919
5.83738797;21279;14060;176;901;70;88;0;14;0;0;0;16;8;0;0;0;64;663.32570635;176.024016
5.85336597;21121;14044;174;900;70;88;1;14;0;0;0;16;8;0;0;0;64;657.31502239;174.427428
5.85739497;20974;14032;172;902;70;88;2;14;0;0;0;16;8;0;0;0;64;651.72280377;172.941995
5.87337197;20849;14034;171;911;70;88;5;14;0;0;0;16;8;0;0;0;64;646.96751583;171.678871
5.87738897;20733;14034;170;916;70;89;3;14;0;0;0;16;8;1;0;0;64;642.55460862;170.506693
5.89336797;20607;14035;169;916;70;89;2;14;0;0;0;16;8;1;0;0;64;637.76127837;169.233465
5.89738897;20470;14036;167;913;70;89;6;14;0;0;0;16;8;1;0;0;64;632.54948279;167.849081
5.91336797;20320;14035;166;912;70;89;5;14;0;0;0;16;8;1;0;0;64;626.84313725;166.333333
5.91738897;20161;14037;164;907;71;89;2;14;0;0;0;16;8;1;0;0;64;620.79441099;164.726640
5.93336797;20004;14035;163;903;71;89;3;14;0;0;0;16;8;1;0;0;64;614.82176934;163.140157
5.93738897;19872;14037;161;901;71;89;7;14;0;0;0;16;8;1;0;0;64;609.80018527;161.806299
5.95336697;19769;14040;160;904;71;89;7;14;0;0;0;16;8;1;0;0;64;605.88182801;160.765486
5.95738397;19696;14039;160;908;72;88;3;14;0;0;0;16;8;0;0;0;64;603.10473985;160.027822
5.97336697;19662;14037;159;914;72;88;7;14;0;0;0;16;8;0;0;0;64;601.81130153;159.684252
5.97739197;19654;14042;159;918;72;88;7;14;0;0;0;16;8;0;0;0;64;601.50696310;159.603412
5.99336897;19653;14037;159;919;72;88;5;14;0;0;0;16;8;0;0;0;64;601.46892080;159.593307
5.99738897;19649;14041;159;920;72;88;5;14;0;0;0;16;8;0;0;0;64;601.31675158;159.552887
6.01336897;19648;14039;159;920;72;88;5;14;0;0;0;16;8;0;0;0;64;601.27870928;159.542782
6.01738897;19647;14042;159;920;72;88;4;14;0;0;0;16;8;0;0;0;64;601.24066698;159.532677
6.03336897;19643;14039;159;920;72;88;1;14;0;0;0;16;8;0;0;0;64;601.08849776;159.492257
6.03738897;19637;14037;159;920;72;88;6;14;0;0;0;16;8;0;0;0;64;600.86024394;159.431627
6.05336897;19633;14042;159;918;73;88;6;14;0;0;0;16;8;0;0;0;64;600.70807473;159.391207
6.05738897;19629;14038;159;919;73;88;4;14;0;0;0;16;8;0;0;0;64;600.55590551;159.350787
6.07336697;19617;14037;159;919;73;88;6;14;0;0;0;16;8;0;0;0;64;600.09939787;159.229528
6.07739497;19607;14039;159;919;74;88;5;14;0;0;0;16;8;0;0;0;64;599.71897483;159.128478
6.09337497;19587;14038;158;919;74;88;5;14;0;0;0;16;8;0;0;0;64;598.95812876;158.926378
6.09739297;19561;14038;158;919;74;88;6;14;0;0;0;16;8;0;0;0;64;597.96902887;158.663648
6.11336897;19522;14037;158;919;74;88;5;14;0;0;0;16;8;0;0;0;64;596.48537903;158.269554
6.11739097;19475;14041;157;919;74;88;6;14;0;0;0;16;8;0;0;0;64;594.69739077;157.794619
6.13336997;19416;14040;157;917;74;88;7;14;0;0;0;16;8;0;0;0;64;592.45289486;157.198425
6.13739097;19355;14039;156;917;75;88;6;14;0;0;0;16;8;0;0;0;64;590.13231434;156.582021
6.15336997;19290;14044;155;916;75;88;7;14;0;0;0;16;8;0;0;0;64;587.65956461;155.925197
6.15739097;19208;14040;155;917;75;88;4;14;0;0;0;16;8;0;0;0;64;584.54009572;155.096588
6.17336797;19108;14041;154;916;75;88;5;14;0;0;0;16;8;0;0;0;64;580.73586537;154.086089
6.17738497;19003;14046;153;916;75;88;4;14;0;0;0;16;8;0;0;0;64;576.74142350;153.025066
6.19336797;18889;14047;151;915;75;88;6;14;0;0;0;16;8;0;0;0;64;572.40460090;151.873097
6.19739297;18767;14049;150;915;75;88;5;14;0;0;0;16;8;0;0;0;64;567.76343986;150.640289
6.21337097;18668;14049;149;918;75;88;6;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
6.21739097;18597;14055;148;919;75;89;6;14;0;0;0;16;8;1;0;0;64;561.29624826;148.922441
6.23336997;18546;14051;148;920;75;89;6;14;0;0;0;16;8;1;0;0;64;559.35609078;148.407087
6.23738997;18521;14051;148;922;75;89;7;14;0;0;0;16;8;1;0;0;64;558.40503319;148.154462
6.25336997;18514;14053;148;922;75;89;6;14;0;0;0;16;8;1;0;0;64;558.13873707;148.083727
6.25739097;18510;14050;148;922;75;89;3;14;0;0;0;16;8;1;0;0;64;557.98656786;148.043307
6.27336997;18512;14050;148;918;75;89;4;14;0;0;0;16;8;1;0;0;64;558.06265246;148.063517
6.27738997;18516;14052;148;912;76;89;4;14;0;0;0;16;8;1;0;0;64;558.21482168;148.103937
6.29336797;18535;14051;148;909;76;89;4;14;0;0;0;16;8;1;0;0;64;558.93762544;148.295932
6.29739497;18562;14050;148;906;76;89;4;14;0;0;0;16;8;1;0;0;64;559.96476764;148.568766
6.31337497;18600;14050;148;900;76;89;6;14;0;0;0;16;8;1;0;0;64;561.41037517;148.952756
6.31739097;18631;14053;149;892;77;89;6;14;0;0;0;16;8;1;0;0;64;562.58968658;149.266010
6.33337097;18642;14049;149;878;77;89;5;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
6.33739097;18647;14047;149;865;77;88;5;14;0;0;0;16;8;0;0;0;64;563.19836344;149.427690
6.35337097;18647;14051;149;851;77;88;5;14;0;0;0;16;8;0;0;0;64;563.19836344;149.427690
6.35739197;18647;14049;149;840;77;88;4;14;0;0;0;16;8;0;0;0;64;563.19836344;149.427690
6.37336997;18641;14046;149;822;77;88;4;14;0;0;0;16;8;0;0;0;64;562.97010962;149.367060
6.37739097;18643;14048;149;772;77;88;5;14;0;0;0;16;8;0;0;0;64;563.04619423;149.387270
6.39336897;18646;14049;149;682;77;88;4;14;0;0;0;16;8;0;0;0;64;563.16032114;149.417585
6.39738597;18643;14047;149;522;77;88;6;14;0;0;0;16;8;0;0;0;64;563.04619423;149.387270
6.41336897;18650;14048;149;322;77;88;7;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
6.41739397;18646;14048;149;291;77;89;8;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
6.43343297;18619;14034;149;245;77;89;2;14;0;0;0;16;8;1;0;0;64;562.13317894;149.144751
6.43739797;18599;14020;148;162;77;90;14;14;0;0;0;16;8;0;2;0;64;561.37233287;148.942651
6.90537197;4000;14247;1;415;88;85;11;14;0;0;4;16;0;1;0;0;64;5.99274355;1.419948
6.90939797;3975;14257;1;419;88;84;10;14;0;0;4;16;0;0;0;0;64;5.04168597;1.167323
6.92537997;3933;14260;0;361;87;83;13;14;0;0;0;16;0;1;2;0;64;3.44390922;0.742913
6.92939697;3898;14267;0;320;86;83;14;14;0;0;0;16;0;1;2;0;64;2.11242859;0.389239
6.94537397;3868;14272;0;281;85;82;14;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
6.94939697;3861;14271;0;291;85;82;13;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
6.96537497;3862;14275;0;302;85;82;12;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
6.96939797;3866;14279;0;326;85;82;15;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
6.98537397;3865;14277;0;365;85;81;14;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
6.98939797;3867;14275;0;419;85;81;15;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
7.00537397;3871;14278;0;469;85;81;12;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
7.00940397;3873;14275;0;512;85;81;15;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
7.02537997;3868;14270;0;542;85;81;14;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
7.02939697;3869;14272;0;569;85;81;13;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
7.04537597;3867;14273;0;600;85;81;14;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
7.04939797;3866;14270;0;629;85;81;12;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
7.06537597;3865;14269;0;652;85;81;12;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
7.06939897;3867;14273;0;669;85;82;2;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
7.08537597;3866;14270;0;686;85;82;15;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
7.08939697;3866;14270;0;709;85;81;13;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
7.10537397;3866;14271;0;735;85;81;13;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
7.10940397;3871;14270;0;760;85;81;12;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
7.12537997;3868;14267;0;783;85;81;12;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
7.12939697;3869;14268;0;807;85;81;15;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
7.14537597;3875;14271;0;824;85;81;13;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
7.14939697;3873;14268;0;837;85;81;12;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
7.16537597;3873;14267;0;844;85;81;12;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
7.16939997;3876;14269;0;854;85;82;13;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
7.18537497;3874;14267;0;865;84;82;13;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
7.18939597;3871;14266;0;874;84;82;15;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
7.20537297;3872;14266;0;877;84;82;12;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
7.20938997;3869;14265;0;878;84;82;12;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
7.22537397;3866;14260;0;879;84;82;14;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
7.22939797;3869;14261;0;878;85;82;13;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
7.24537697;3890;14258;0;871;85;82;14;14;0;0;0;16;0;0;2;0;64;1.80809017;0.308399
7.24939697;3976;14251;1;872;85;82;14;14;0;0;0;16;0;0;2;0;64;5.07972827;1.177428
7.26537597;4124;14246;2;873;85;82;15;14;0;0;0;16;0;0;2;0;64;10.70998919;2.672966
7.26939697;4352;14248;4;874;85;82;1;14;0;0;0;16;0;0;2;0;64;19.38363440;4.976903
7.28537597;4672;14242;8;877;85;83;15;14;0;0;0;16;0;1;2;0;64;31.55717153;8.210499
7.28939697;5065;14240;12;879;85;83;2;14;0;0;0;16;0;1;2;0;64;46.50779682;12.181759
7.30537597;5548;14241;17;880;84;83;0;14;0;0;0;16;0;1;2;0;64;64.88222943;17.062467
7.30939597;6116;14239;22;884;84;83;3;14;0;0;0;16;0;1;2;0;64;86.49025784;22.802100
7.32537397;6765;14238;29;882;83;82;3;14;0;0;0;16;0;0;2;0;64;111.17971283;29.360236
7.32940097;7477;14242;36;881;82;82;3;14;0;0;0;16;0;0;2;0;64;138.26583295;36.554987
7.34538097;8278;14246;44;885;81;82;3;14;0;0;0;16;0;0;2;0;64;168.73771808;44.649081
7.34939697;9157;14246;53;891;80;81;0;14;0;0;0;16;0;1;0;0;64;202.17690289;53.531365
7.36537697;10056;14250;62;913;79;80;7;14;0;0;0;16;0;0;0;0;64;236.37693377;62.615748
7.36939797;10974;14256;71;932;78;79;6;14;0;0;4;0;8;1;2;0;64;271.29976841;71.892126
7.38537697;11907;14255;81;914;78;79;11;14;0;0;4;0;8;1;2;0;64;306.79323761;81.320079
7.38939697;12856;14256;90;917;77;78;10;14;0;0;4;0;8;0;2;0;64;342.89538367;90.909711
7.40537697;13806;14254;100;924;77;77;11;14;0;0;4;0;8;1;0;0;64;379.03557202;100.509449
7.40939697;14733;14237;109;909;77;76;10;14;0;0;4;0;8;0;0;0;64;414.30078740;109.876772
7.42537697;15600;14221;118;966;76;76;8;14;0;0;4;0;8;0;0;0;64;447.28346457;118.637795
7.42939497;16431;14207;127;973;76;75;11;14;0;0;0;0;8;1;2;0;64;478.89661881;127.035039
7.44537497;17165;14191;134;974;75;75;5;14;0;0;0;0;8;1;2;0;64;506.81966960;134.452100
7.44939997;17803;14175;140;973;75;75;8;14;0;0;0;0;8;1;2;0;64;531.09065926;140.899081
7.46537797;18356;14159;146;969;75;75;11;14;0;0;0;0;8;1;2;0;64;552.12805311;146.487139
7.46939897;18774;14151;150;957;75;76;10;14;0;0;4;0;8;0;0;0;64;568.02973599;150.711024
7.48537797;19095;14140;153;949;74;76;7;14;0;0;4;0;8;0;0;0;64;580.24131542;153.954724
7.48939897;19313;14131;156;945;74;76;9;14;0;0;4;0;8;0;0;0;64;588.53453759;156.157612
7.50537697;19433;14125;157;945;74;77;11;14;0;0;4;0;8;1;0;0;64;593.09961402;157.370210
7.50939797;19474;14126;157;946;74;77;9;14;0;0;4;0;8;1;0;0;64;594.65934846;157.784514
7.52537797;19469;14120;157;954;74;78;8;14;0;0;4;0;8;0;2;0;64;594.46913695;157.733990
7.52939797;19461;14114;157;959;74;78;11;14;0;0;4;0;8;0;2;0;64;594.16479852;157.653150
7.54537697;19459;14114;157;966;74;79;10;14;0;0;4;0;8;1;2;0;64;594.08871391;157.632940
7.54940397;19453;14110;157;966;74;79;5;14;0;0;4;0;8;1;2;0;64;593.86046009;157.572310
7.56538097;19446;14104;157;966;74;79;8;14;0;0;4;0;8;1;2;0;64;593.59416396;157.501575
7.56939897;19439;14104;157;963;74;80;8;14;0;0;0;16;0;0;0;0;64;593.32786784;157.430840
7.58537797;19420;14104;157;960;74;80;5;14;0;0;0;16;0;0;0;0;64;592.60506407;157.238845
7.58939897;19386;14098;156;960;74;80;4;14;0;0;0;16;0;0;0;0;64;591.31162575;156.895276
7.60537797;19353;14098;156;960;73;81;7;14;0;0;0;16;0;1;0;0;64;590.05622974;156.561811
7.60939897;19328;14099;156;960;73;81;6;14;0;0;0;16;0;1;0;0;64;589.10517215;156.309186
7.62537797;19320;14095;156;960;72;81;6;14;0;0;0;16;0;1;0;0;64;588.80083372;156.228346
7.62939797;19318;14093;156;961;71;81;9;14;0;0;0;16;0;1;0;0;64;588.72474911;156.208136
7.64537697;19316;14097;156;960;71;81;7;14;0;0;0;16;0;1;0;0;64;588.64866451;156.187927
7.64939397;19316;14096;156;959;70;81;4;14;0;0;0;16;0;1;0;0;64;588.64866451;156.187927
7.66537797;19314;14095;156;956;70;81;9;14;0;0;0;16;0;1;0;0;64;588.57257990;156.167717
7.66940697;19319;14097;156;948;70;81;8;14;0;0;0;16;0;1;0;0;64;588.76279142;156.218241
7.68537997;19317;14098;156;934;70;81;11;14;0;0;0;16;0;1;0;0;64;588.68670681;156.198031
7.68939997;19314;14094;156;913;70;81;10;14;0;0;0;16;0;1;0;0;64;588.57257990;156.167717
7.70537697;19316;14093;156;883;70;81;11;14;0;0;0;16;0;1;0;0;64;588.64866451;156.187927
7.70939897;19317;14097;156;816;70;82;8;14;0;0;0;16;0;0;2;0;64;588.68670681;156.198031
7.72537797;19314;14089;156;696;70;82;9;14;0;0;0;16;0;0;2;0;64;588.57257990;156.167717
7.72939897;19319;14094;156;357;70;82;10;14;0;0;0;16;0;0;2;0;64;588.76279142;156.218241
7.74537797;19299;14088;156;188;70;82;15;14;0;0;0;16;0;0;2;0;64;588.00194535;156.016142
8.23740097;3588;14593;-2;298;94;81;15;14;0;0;0;16;0;1;0;0;64;-9.68068550;-2.743307
8.25337897;3564;14588;-2;365;94;81;13;14;0;0;0;16;0;1;0;0;64;-10.59370079;-2.985827
8.25740497;3551;14573;-3;350;92;81;14;14;0;0;0;16;0;1;0;0;64;-11.08825073;-3.117192
8.27338597;3541;14558;-3;286;90;81;15;14;0;0;0;16;0;1;0;0;64;-11.46867377;-3.218241
8.27740197;3560;14548;-3;217;88;81;12;14;0;0;0;16;0;1;0;0;64;-10.74587000;-3.026247
8.29338197;3583;14529;-2;187;85;82;15;14;0;0;0;16;0;0;2;0;64;-9.87089702;-2.793832
8.29740297;3615;14501;-2;183;84;82;14;14;0;0;0;16;0;0;2;0;64;-8.65354331;-2.470472
8.31338197;3657;14487;-2;156;84;83;0;14;0;0;0;16;0;1;2;0;64;-7.05576656;-2.046063
8.85740697;3875;14263;0;460;88;83;11;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
8.87338497;3875;14261;0;494;87;83;10;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
8.87740597;3875;14260;0;500;86;83;13;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
8.89338297;3879;14262;0;503;85;83;15;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
8.89741297;3878;14261;0;506;85;82;8;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
8.91338997;3880;14261;0;515;84;82;12;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
8.91740697;3877;14259;0;539;84;82;15;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
8.93338597;3881;14263;0;574;84;82;13;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
8.93740797;3878;14258;0;611;84;82;15;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
8.95338697;3879;14261;0;643;84;82;14;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
8.95740697;3882;14259;0;669;84;82;15;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
8.97338597;3881;14256;0;693;84;82;13;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
8.97740697;3883;14256;0;716;84;82;12;14;0;0;0;16;0;0;2;0;64;1.54179404;0.237664
8.99338397;3884;14257;0;739;84;82;13;14;0;0;0;16;0;0;2;0;64;1.57983634;0.247769
8.99740097;3882;14256;0;762;84;82;13;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
9.01338397;3882;14254;0;781;84;82;14;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
9.01740797;3880;14252;0;797;84;83;14;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
9.03338697;3884;14255;0;815;84;83;12;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
9.03740597;3882;14252;0;833;84;83;8;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
9.05338697;3883;14249;0;844;84;83;13;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
9.05740897;3885;14253;0;852;84;83;15;14;0;0;0;16;0;1;2;0;64;1.61787865;0.257874
9.07338697;3882;14250;0;857;84;83;12;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
9.07740697;3880;14248;0;861;84;83;14;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
9.09338397;3883;14248;0;864;84;83;15;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
9.09740097;3891;14246;0;861;84;83;13;14;0;0;0;16;0;1;2;0;64;1.84613247;0.318504
9.10541197;3941;14246;0;863;84;83;15;14;0;0;0;16;0;1;2;0;64;3.74824765;0.823753
9.12538697;4068;14241;2;869;84;83;12;14;0;0;0;16;0;1;2;0;64;8.57962019;2.107087
9.12940797;4272;14242;4;870;84;83;14;14;0;0;0;16;0;1;2;0;64;16.34025012;4.168504
9.14538397;4552;14236;6;874;84;83;14;14;0;0;0;16;0;1;2;0;64;26.99209511;6.997900
9.14940997;4901;14234;10;875;84;83;3;14;0;0;0;16;0;1;2;0;64;40.26885904;10.524541
9.16538997;5305;14237;14;874;83;83;1;14;0;0;0;16;0;1;2;0;64;55.63794967;14.606955
9.16940797;5793;14236;19;873;83;83;2;14;0;0;0;16;0;1;2;0;64;74.20259379;19.538189
9.18538697;6336;14235;25;873;82;83;2;14;0;0;0;16;0;1;2;0;64;94.85956461;25.025197
9.18940697;6982;14236;31;871;82;83;1;14;0;0;0;16;0;1;2;0;64;119.43489270;31.553018
9.20538697;7670;14237;38;871;81;82;2;14;0;0;0;16;0;0;2;0;64;145.60799753;38.505249
9.20940797;8446;14231;46;874;81;82;1;14;0;0;0;16;0;0;2;0;64;175.12882507;46.346719
9.22538697;9306;14232;55;877;80;81;4;14;0;0;0;16;0;1;0;0;64;207.84520611;55.037008
9.22940697;10236;14233;64;885;79;81;5;14;0;0;0;16;0;1;0;0;64;243.22454840;64.434646
9.24538597;11168;14228;73;900;79;80;7;14;0;0;0;16;0;0;0;0;64;278.67997530;73.852493
9.24940297;12119;14224;83;908;78;79;10;14;0;0;4;0;8;1;2;0;64;314.85820596;83.462336
9.26538497;13077;14220;93;908;78;79;8;14;0;0;4;0;8;1;2;0;64;351.30273275;93.142913
9.26941097;14011;14207;102;912;77;78;6;14;0;0;4;0;8;0;2;0;64;386.83424425;102.580971
9.28538797;14909;14191;111;939;76;78;7;14;0;0;4;0;8;0;2;0;64;420.99623282;111.655249
