Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.32995701;18895;14064;151;1023;78;90;5;14;0;0;0;16;8;0;2;0;64;572.63285472;151.933727
11.34593201;18899;14066;151;1023;78;90;9;14;0;0;0;16;8;0;2;0;64;572.78502393;151.974147
11.34996301;18899;14073;151;1023;78;90;4;14;0;0;0;16;8;0;2;0;64;572.78502393;151.974147
11.36594201;18897;14068;151;1023;78;90;6;14;0;0;0;16;8;0;2;0;64;572.70893932;151.953937
11.36996201;18895;14067;151;1023;78;90;8;14;0;0;0;16;8;0;2;0;64;572.63285472;151.933727
11.38593501;18898;14071;151;1023;78;90;7;14;0;0;0;16;8;0;2;0;64;572.74698163;151.964042
11.38995801;18895;14069;151;1023;78;90;6;14;0;0;0;16;8;0;2;0;64;572.63285472;151.933727
11.40593501;18894;14069;151;1023;78;90;4;14;0;0;0;16;8;0;2;0;64;572.59481241;151.923622
11.40995801;18899;14068;151;1023;77;90;9;14;0;0;0;16;8;0;2;0;64;572.78502393;151.974147
11.42593401;18896;14070;151;1023;77;90;4;14;0;0;0;16;8;0;2;0;64;572.67089702;151.943832
11.42995701;18892;14067;151;1023;77;90;5;14;0;0;0;16;8;0;2;0;64;572.51872781;151.903412
11.44593301;18890;14068;151;1023;77;90;8;14;0;0;0;16;8;0;2;0;64;572.44264320;151.883202
11.44995101;18884;14069;151;1023;77;90;9;14;0;0;0;16;8;0;2;0;64;572.21438938;151.822572
11.46593301;18878;14065;151;1023;77;90;10;14;0;0;0;16;8;0;2;0;64;571.98613556;151.761942
11.46996201;18871;14061;151;1023;77;91;10;14;0;0;0;16;8;1;2;0;64;571.71983943;151.691207
11.48593401;18872;14062;151;1023;77;91;9;14;0;0;0;16;8;1;2;0;64;571.75788174;151.701312
11.48995801;18873;14062;151;1023;77;91;8;14;0;0;0;16;8;1;2;0;64;571.79592404;151.711417
11.50593401;18872;14063;151;1023;77;91;9;14;0;0;0;16;8;1;2;0;64;571.75788174;151.701312
11.50995801;18889;14087;151;1023;77;91;12;14;0;0;0;16;8;1;2;0;64;572.40460090;151.873097
11.52593501;18909;14139;152;987;76;91;15;14;0;0;0;16;8;1;2;0;64;573.16544697;152.075197
11.52995801;18912;14206;152;837;76;91;15;14;0;0;0;16;8;1;2;0;64;573.27957388;152.105512
11.54593501;18882;14243;151;718;75;92;5;14;0;0;4;16;8;0;0;0;64;572.13830477;151.802362
11.54995801;18821;14262;151;666;75;92;8;14;0;0;4;16;8;0;0;0;64;569.81772426;151.185958
11.56593401;18739;14266;150;629;74;93;2;14;0;0;4;16;8;1;0;0;64;566.69825537;150.357349
11.56996101;18630;14263;149;596;75;94;7;14;0;0;4;16;8;0;2;0;64;562.55164428;149.255906
11.58593901;18530;14271;148;571;77;97;9;10;0;0;0;0;0;1;0;32;64;558.74741393;148.245407
11.58995801;18403;14292;146;553;82;100;5;10;0;0;4;0;0;0;0;32;64;553.91604138;146.962073
12.84996101;3806;14189;0;526;93;92;1;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
12.86594001;3820;14196;0;653;93;91;5;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
12.86996901;3822;14196;0;682;92;91;4;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
12.88594601;3822;14193;0;758;91;91;9;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
12.88902001;3821;14196;0;818;91;90;9;14;0;0;0;16;8;0;2;0;64;-0.81682878;-0.388845
12.90594401;3826;14197;0;878;91;90;11;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
12.90996701;3824;14194;0;931;90;90;7;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
12.92594701;3826;14196;0;972;90;90;6;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
12.92996701;3830;14200;0;1011;90;90;6;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
12.94594801;3831;14200;0;1023;90;90;2;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
12.94996801;3835;14201;0;1023;89;90;3;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
12.96594201;3838;14203;0;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
12.96997301;3845;14205;0;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
12.98603701;3849;14206;0;1023;88;91;14;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
12.98997001;3854;14208;0;1023;87;91;15;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
13.00594601;3862;14213;0;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
13.00996801;3868;14213;0;1023;86;91;15;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
13.02594701;3873;14214;0;1023;85;91;14;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
13.02997101;3883;14216;0;1023;84;91;15;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
13.04594401;3892;14218;0;1023;83;92;15;14;0;0;4;16;8;0;0;0;64;1.88417477;0.328609
13.04996701;3899;14216;0;1023;82;92;8;14;0;0;4;16;8;0;0;0;64;2.15047090;0.399344
13.06594201;3907;14218;0;1023;82;92;13;14;0;0;4;16;8;0;0;0;64;2.45480933;0.480184
13.06996001;3915;14221;0;1023;81;92;14;14;0;0;4;16;8;0;0;0;64;2.75914775;0.561024
13.08594101;3918;14221;0;1023;80;92;9;14;0;0;4;16;8;0;0;0;64;2.87327466;0.591339
13.08997001;3926;14220;0;1023;79;92;8;14;0;0;4;16;8;0;0;0;64;3.17761309;0.672178
13.10594501;3933;14226;0;1023;79;92;9;14;0;0;4;16;8;0;0;0;64;3.44390922;0.742913
13.10996701;3939;14227;0;1023;78;93;8;14;0;0;4;16;8;1;0;0;64;3.67216304;0.803543
13.12594401;3941;14224;0;1023;77;93;11;14;0;0;4;16;8;1;0;0;64;3.74824765;0.823753
13.12996701;3944;14225;0;1023;76;93;9;14;0;0;4;16;8;1;0;0;64;3.86237456;0.854068
13.14594501;3948;14228;0;1023;76;93;8;14;0;0;4;16;8;1;0;0;64;4.01454377;0.894488
13.14996701;3951;14229;0;1023;75;93;8;14;0;0;4;16;8;1;0;0;64;4.12867068;0.924803
13.16594501;3952;14228;0;1023;75;93;8;14;0;0;4;16;8;1;0;0;64;4.16671298;0.934908
13.16996701;3955;14231;0;1023;75;93;9;14;0;0;4;16;8;1;0;0;64;4.28083990;0.965223
13.18594201;3958;14231;0;1023;74;93;10;14;0;0;4;16;8;1;0;0;64;4.39496681;0.995538
13.18997501;3959;14229;1;1023;74;93;11;14;0;0;4;16;8;1;0;0;64;4.43300911;1.005643
13.20594901;3961;14231;1;1023;74;93;10;14;0;0;4;16;8;1;0;0;64;4.50909372;1.025853
13.20996901;3963;14236;1;1023;74;93;10;14;0;0;4;16;8;1;0;0;64;4.58517832;1.046063
13.22594601;3963;14232;1;1023;74;93;8;14;0;0;4;16;8;1;0;0;64;4.58517832;1.046063
13.22996801;3965;14234;1;1023;73;93;11;14;0;0;4;16;8;1;0;0;64;4.66126293;1.066273
13.24594501;3967;14238;1;1023;73;93;9;14;0;0;4;16;8;1;0;0;64;4.73734754;1.086483
13.24996701;3963;14238;1;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;4.58517832;1.046063
13.26594501;3958;14236;0;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;4.39496681;0.995538
13.26996701;3955;14239;0;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;4.28083990;0.965223
13.28594401;3955;14242;0;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;4.28083990;0.965223
13.28996601;3963;14239;1;1023;73;93;6;14;0;0;4;16;8;1;0;0;64;4.58517832;1.046063
13.30594301;3983;14239;1;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;5.34602439;1.248163
13.30997301;4052;14240;1;1023;74;93;9;14;0;0;4;16;8;1;0;0;64;7.97094334;1.945407
13.32594601;4190;14234;3;1023;75;93;9;14;0;0;4;16;8;1;0;0;64;13.22078123;3.339895
13.32996901;4412;14224;5;1023;76;93;8;14;0;0;4;16;8;1;0;0;64;21.66617261;5.583202
13.34594501;4717;14220;8;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;33.26907519;8.665223
13.34996801;5074;14217;12;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;46.85017755;12.272703
13.36594701;5487;14209;16;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;62.56164891;16.446063
13.36997101;5954;14202;21;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;80.32740466;21.165092
13.38499801;6423;14200;25;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;98.16924502;25.904331
13.38997401;6948;14190;31;1023;77;91;14;14;0;0;0;16;8;1;2;0;64;118.14145438;31.209449
13.40594301;7466;14185;36;1023;77;91;2;14;0;0;0;16;8;1;2;0;64;137.84736761;36.443832
13.40997501;8055;14181;42;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;160.25428439;42.395669
13.42595101;8679;14176;48;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;183.99268180;48.701181
13.42997001;9376;14165;55;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;210.50816736;55.744357
13.44594901;10141;14158;63;1023;77;89;7;14;0;0;0;16;8;1;0;0;64;239.61052957;63.474672
13.44997101;10890;14152;71;1023;77;89;4;14;0;0;0;16;8;1;0;0;64;268.10421491;71.043307
13.46594601;11622;14145;78;1023;77;88;5;14;0;0;0;16;8;0;0;0;64;295.95118110;78.440157
13.46997101;12314;14137;85;1023;77;88;5;14;0;0;0;16;8;0;0;0;64;322.27645515;85.432808
13.48594601;12977;14133;92;1023;77;88;4;14;0;0;0;16;8;0;0;0;64;347.49850239;92.132415
13.48996901;13575;14126;98;1023;77;88;7;14;0;0;0;16;8;0;0;0;64;370.24779991;98.175197
13.50594401;14164;14118;104;1023;77;88;5;14;0;0;0;16;8;0;0;0;64;392.65471669;104.127034
13.50997401;14717;14112;109;1023;77;89;4;14;0;0;0;16;8;1;0;0;64;413.69211055;109.715092
13.52595101;15277;14111;115;1023;77;89;7;14;0;0;0;16;8;1;0;0;64;434.99580052;115.373885
13.52997101;15800;14103;120;1023;77;89;5;14;0;0;0;16;8;1;0;0;64;454.89192527;120.658793
13.54594801;16314;14100;125;1023;77;89;7;14;0;0;0;16;8;1;0;0;64;474.44566929;125.852756
13.54996901;16750;14099;130;1023;77;89;5;14;0;0;0;16;8;1;0;0;64;491.03211363;130.258530
13.56594801;17118;14095;133;1023;77;89;5;14;0;0;0;16;8;1;0;0;64;505.03168133;133.977165
13.56997001;17386;14088;136;1023;77;89;7;14;0;0;0;16;8;1;0;0;64;515.22701868;136.685302
13.58594701;17556;14085;138;1023;77;89;5;14;0;0;0;16;8;1;0;0;64;521.69421028;138.403150
13.58996901;17651;14085;139;1023;76;89;7;14;0;0;0;16;8;1;0;0;64;525.30822912;139.363123
13.60594501;17715;14083;140;1023;76;89;7;14;0;0;0;16;8;1;0;0;64;527.74293654;140.009843
13.60996201;17792;14079;140;1023;76;88;10;14;0;0;0;16;8;0;0;0;64;530.67219392;140.787927
13.61796901;17887;14080;141;1023;76;88;4;14;0;0;0;16;8;0;0;0;64;534.28621275;141.747900
13.63794801;17996;14080;142;1023;76;88;8;14;0;0;0;16;8;0;0;0;64;538.43282384;142.849344
13.64197001;18105;14077;143;1023;77;88;5;14;0;0;0;16;8;0;0;0;64;542.57943492;143.950787
13.65794501;18198;14077;144;1023;77;88;7;14;0;0;0;16;8;0;0;0;64;546.11736915;144.890551
13.66197801;18253;14082;145;1023;77;88;10;14;0;0;0;16;8;0;0;0;64;548.20969585;145.446325
13.67795101;18281;14075;145;1023;77;88;7;14;0;0;0;16;8;0;0;0;64;549.27488035;145.729265
13.68197201;18295;14075;145;1023;77;88;4;14;0;0;0;16;8;0;0;0;64;549.80747260;145.870735
13.69794901;18314;14078;146;1023;77;88;4;14;0;0;0;16;8;0;0;0;64;550.53027636;146.062730
13.70197001;18337;14076;146;1023;77;88;4;14;0;0;0;16;8;0;0;0;64;551.40524934;146.295144
13.71794801;18372;14076;146;1023;77;88;6;14;0;0;0;16;8;0;0;0;64;552.73672997;146.648819
13.72196901;18426;14076;147;1023;76;88;5;14;0;0;0;16;8;0;0;0;64;554.79101436;147.194488
13.73794801;18485;14078;147;1023;76;88;7;14;0;0;0;16;8;0;0;0;64;557.03551027;147.790682
13.74197001;18547;14074;148;1023;76;88;5;14;0;0;0;16;8;0;0;0;64;559.39413309;148.417192
13.75794601;18595;14074;148;1023;76;88;4;14;0;0;0;16;8;0;0;0;64;561.22016366;148.902231
13.76196301;18624;14077;149;1023;76;88;4;14;0;0;0;16;8;0;0;0;64;562.32339046;149.195276
13.77794501;18645;14074;149;1023;76;88;4;14;0;0;0;16;8;0;0;0;64;563.12227883;149.407480
13.78197401;18659;14074;149;1023;76;88;6;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
13.79794901;18685;14074;149;1023;76;88;4;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
13.80197001;18722;14078;150;1023;76;88;4;14;0;0;0;16;8;0;0;0;64;566.05153621;150.185564
13.81794901;18779;14073;150;1023;76;88;4;14;0;0;0;16;8;0;0;0;64;568.21994751;150.761549
13.82197101;18843;14073;151;1023;76;89;4;14;0;0;0;16;8;1;0;0;64;570.65465493;151.408268
13.83794901;18896;14076;151;1023;77;89;5;14;0;0;0;16;8;1;0;0;64;572.67089702;151.943832
13.84197201;18932;14071;152;1023;77;89;5;14;0;0;0;16;8;1;0;0;64;574.04041995;152.307612
13.85794901;18952;14070;152;1023;77;88;7;14;0;0;0;16;8;0;0;0;64;574.80126602;152.509711
13.86197101;18974;14070;152;1023;77;89;6;14;0;0;0;16;8;1;0;0;64;575.63819670;152.732021
13.87794601;18981;14072;152;1023;77;89;6;14;0;0;0;16;8;1;0;0;64;575.90449282;152.802756
13.88100701;18985;14070;152;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;576.05666203;152.843176
13.89795501;18997;14069;152;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;576.51316968;152.964436
13.90197501;19012;14073;153;1023;78;89;6;14;0;0;0;16;8;1;0;0;64;577.08380423;153.116010
13.91795201;19032;14071;153;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;577.84465030;153.318110
13.92197501;19051;14069;153;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;578.56745407;153.510105
13.93794901;19064;14071;153;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;579.06200401;153.641470
13.94197301;19064;14071;153;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;579.06200401;153.641470
13.95795001;19062;14069;153;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;578.98591941;153.621260
13.96197301;19062;14066;153;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;578.98591941;153.621260
13.97794901;19065;14073;153;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;579.10004632;153.651575
13.98197901;19063;14070;153;1023;78;89;6;14;0;0;0;16;8;1;0;0;64;579.02396171;153.631365
13.99795401;19062;14071;153;1023;78;89;6;14;0;0;0;16;8;1;0;0;64;578.98591941;153.621260
14.00197301;19064;14070;153;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;579.06200401;153.641470
14.01795101;19061;14071;153;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;578.94787710;153.611155
14.02197101;19057;14066;153;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;578.79570789;153.570735
14.03795101;19062;14067;153;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;578.98591941;153.621260
14.04197201;19062;14071;153;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;578.98591941;153.621260
14.05795001;19060;14069;153;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;578.90983480;153.601050
14.06197301;19057;14068;153;1023;78;89;6;14;0;0;0;16;8;1;0;0;64;578.79570789;153.570735
14.07794801;19062;14072;153;1023;78;89;6;14;0;0;0;16;8;1;0;0;64;578.98591941;153.621260
14.08196801;19060;14072;153;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;578.90983480;153.601050
14.09794701;19055;14071;153;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;578.71962328;153.550525
14.10197601;19057;14074;153;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;578.79570789;153.570735
14.11795201;19058;14076;153;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;578.83375019;153.580840
14.12197301;19055;14071;153;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;578.71962328;153.550525
14.13795101;19053;14072;153;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;578.64353868;153.530315
14.14197201;19056;14076;153;1023;78;89;6;14;0;0;0;16;8;1;0;0;64;578.75766559;153.560630
14.15795101;19057;14075;153;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;578.79570789;153.570735
14.16197301;19053;14071;153;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;578.64353868;153.530315
14.17795101;19053;14074;153;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;578.64353868;153.530315
14.18197401;19052;14075;153;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;578.60549637;153.520210
14.19794801;19051;14073;153;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;578.56745407;153.510105
14.20197801;19053;14074;153;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;578.64353868;153.530315
14.21795401;19052;14078;153;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;578.60549637;153.520210
14.22197501;19052;14074;153;1023;77;89;7;14;0;0;0;16;8;1;0;0;64;578.60549637;153.520210
14.23795201;19052;14072;153;1023;77;89;6;14;0;0;0;16;8;1;0;0;64;578.60549637;153.520210
14.24197601;19056;14076;153;1023;77;89;4;14;0;0;0;16;8;1;0;0;64;578.75766559;153.560630
14.25795101;19055;14078;153;1023;77;89;4;14;0;0;0;16;8;1;0;0;64;578.71962328;153.550525
14.26197401;19052;14074;153;1023;77;89;6;14;0;0;0;16;8;1;0;0;64;578.60549637;153.520210
14.27795201;19053;14076;153;1023;77;89;6;14;0;0;0;16;8;1;0;0;64;578.64353868;153.530315
14.28197401;19055;14079;153;1023;77;89;8;14;0;0;0;16;8;1;0;0;64;578.71962328;153.550525
14.29794901;19051;14075;153;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;578.56745407;153.510105
14.30196801;19052;14075;153;1023;77;89;7;14;0;0;0;16;8;1;0;0;64;578.60549637;153.520210
14.31794901;19055;14078;153;1023;77;89;4;14;0;0;0;16;8;1;0;0;64;578.71962328;153.550525
14.32197801;19056;14076;153;1023;77;89;5;14;0;0;0;16;8;1;0;0;64;578.75766559;153.560630
14.33795101;19051;14075;153;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;578.56745407;153.510105
14.34197401;19052;14076;153;1023;77;89;7;14;0;0;0;16;8;1;0;0;64;578.60549637;153.520210
14.35795201;19053;14080;153;1023;77;89;5;14;0;0;0;16;8;1;0;0;64;578.64353868;153.530315
14.36197401;19051;14075;153;1023;77;89;5;14;0;0;0;16;8;1;0;0;64;578.56745407;153.510105
14.37795401;19052;14074;153;1023;77;89;7;14;0;0;0;16;8;1;0;0;64;578.60549637;153.520210
14.38197701;19054;14080;153;1023;77;89;5;14;0;0;0;16;8;1;0;0;64;578.68158098;153.540420
14.39795001;19052;14077;153;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;578.60549637;153.520210
14.40196801;19050;14076;153;1023;77;89;4;14;0;0;0;16;8;1;0;0;64;578.52941176;153.500000
14.41794901;19052;14077;153;1023;77;89;6;14;0;0;0;16;8;1;0;0;64;578.60549637;153.520210
14.42197801;19053;14082;153;1023;77;89;6;14;0;0;0;16;8;1;0;0;64;578.64353868;153.530315
14.43795201;19052;14078;153;1023;76;89;6;14;0;0;0;16;8;1;0;0;64;578.60549637;153.520210
14.44197401;19051;14077;153;1023;76;89;7;14;0;0;0;16;8;1;0;0;64;578.56745407;153.510105
14.45795201;19052;14079;153;1023;76;89;10;14;0;0;0;16;8;1;0;0;64;578.60549637;153.520210
14.46197501;19049;14079;153;1023;76;89;4;14;0;0;0;16;8;1;0;0;64;578.49136946;153.489895
14.47795201;19048;14075;153;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;578.45332716;153.479790
14.48197501;19053;14078;153;1023;76;89;6;14;0;0;0;16;8;1;0;0;64;578.64353868;153.530315
14.49795201;19051;14082;153;1023;76;89;7;14;0;0;0;16;8;1;0;0;64;578.56745407;153.510105
14.50197501;19048;14077;153;1023;76;89;6;14;0;0;0;16;8;1;0;0;64;578.45332716;153.479790
14.51795001;19047;14076;153;1023;76;89;7;14;0;0;0;16;8;1;0;0;64;578.41528485;153.469685
14.52197901;19047;14080;153;1023;76;89;8;14;0;0;0;16;8;1;0;0;64;578.41528485;153.469685
14.53795601;19045;14075;153;1023;76;89;5;14;0;0;0;16;8;1;0;0;64;578.33920025;153.449475
14.54197601;19042;14074;153;1023;76;89;5;14;0;0;0;16;8;1;0;0;64;578.22507334;153.419160
14.55795301;19041;14072;153;1023;76;89;5;14;0;0;0;16;8;1;0;0;64;578.18703103;153.409055
14.56197601;19036;14071;153;1023;76;89;9;14;0;0;0;16;8;1;0;0;64;577.99681952;153.358530
14.57795301;19034;14063;153;1023;76;89;8;14;0;0;0;16;8;1;0;0;64;577.92073491;153.338320
14.58197501;19035;14060;153;1023;76;90;11;14;0;0;0;16;8;0;2;0;64;577.95877721;153.348425
14.59795401;19058;14073;153;1023;76;90;8;14;0;0;0;16;8;0;2;0;64;578.83375019;153.580840
14.60197601;19076;14091;153;983;75;90;13;14;0;0;0;16;8;0;2;0;64;579.51851166;153.762730
14.61795101;19075;14105;153;793;75;90;2;14;0;0;0;16;8;0;2;0;64;579.48046935;153.752625
14.62196901;19042;14077;153;694;74;91;3;14;0;0;0;16;8;1;2;0;64;578.22507334;153.419160
14.63695601;18983;14030;152;646;74;92;9;14;0;0;4;16;8;0;0;0;64;575.98057743;152.822966
14.64198101;18908;13962;152;612;73;95;6;14;0;0;4;16;8;1;2;0;64;573.12740466;152.065092
14.65795501;18864;13909;151;583;72;91;11;10;0;0;0;16;8;1;2;0;64;571.45354331;151.620472
14.66197601;18802;13850;150;561;73;87;10;10;0;0;4;16;0;1;2;0;64;569.09492049;150.993963
15.67795901;3820;14195;0;534;92;96;12;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
15.68198101;3820;14193;0;619;91;95;0;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
15.69795901;3819;14193;0;654;91;95;1;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
15.70198201;3820;14194;0;691;90;94;3;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
15.71795701;3820;14194;0;716;89;94;3;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
15.72197501;3818;14192;0;739;89;94;1;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
15.73795701;3819;14192;0;769;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
15.74198601;3823;14196;0;819;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
15.75796001;3821;14194;0;871;89;93;3;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
15.76198201;3822;14194;0;912;89;93;0;14;0;0;4;16;8;1;0;0;64;-0.77878648;-0.378740
15.77795901;3826;14199;0;951;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
15.78198201;3826;14198;0;987;89;94;3;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
15.79796001;3827;14196;0;1023;89;94;1;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
15.80198201;3831;14201;0;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
15.81796001;3835;14204;0;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
15.82198201;3836;14205;0;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
15.83795801;3841;14206;0;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
15.84198601;3847;14213;0;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
15.85821001;3851;14211;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
15.86198801;3856;14211;0;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
15.87796201;3862;14216;0;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
15.88198501;3869;14222;0;1023;85;95;10;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
15.89796101;3869;14220;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
15.90198401;3869;14223;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
15.91796101;3868;14225;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
15.92198401;3864;14226;0;1023;83;95;7;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
15.93795901;3985;14222;1;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;5.42210900;1.268373
15.95795901;4203;14216;3;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;13.71533117;3.471260
15.96198901;4519;14202;6;1023;83;95;8;14;0;0;4;16;8;1;2;0;64;25.73669909;6.664436
15.97796201;4929;14196;10;1023;84;95;12;14;0;0;4;16;8;1;2;0;64;41.33404354;10.807480
15.98198501;5434;14189;15;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;60.54540682;15.910499
15.99796201;6017;14176;21;1023;84;95;14;14;0;0;4;16;8;1;2;0;64;82.72406979;21.801706
16.00198501;6670;14167;28;1023;84;95;13;14;0;0;4;16;8;1;2;0;64;107.56569399;28.400262
16.01796101;7372;14164;35;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;134.27139108;35.493963
16.02198501;8120;14162;43;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;162.72703412;43.052493
16.03796301;8913;14150;51;1023;83;94;0;14;0;0;4;16;8;0;2;0;64;192.89458082;51.065748
16.04198401;9708;14145;59;1023;82;93;0;14;0;0;4;16;8;1;0;0;64;223.13821214;59.099213
16.05796001;10525;14139;67;1023;82;93;7;14;0;0;4;16;8;1;0;0;64;254.21877412;67.354987
16.06198801;11362;14130;75;1023;81;93;0;14;0;0;4;16;8;1;0;0;64;286.06018218;75.812861
16.07796601;12219;14123;84;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;318.66243631;84.472835
16.08198401;13036;14117;92;1023;80;93;1;14;0;0;4;16;8;1;0;0;64;349.74299830;92.728609
16.09796301;13835;14113;100;1023;79;93;3;14;0;0;4;16;8;1;0;0;64;380.13879883;100.802493
16.10198301;14616;14105;108;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;409.84983789;108.694488
16.11796201;15375;14100;116;1023;79;93;5;14;0;0;4;16;8;1;0;0;64;438.72394627;116.364173
