Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.87735296;3860;16298;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
7.89332696;3861;16294;0;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
7.89734796;3873;16295;0;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
7.91332596;3976;16297;1;1023;81;89;5;14;0;0;0;16;8;1;0;0;64;5.07972827;1.177428
7.91735396;4201;16298;3;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;13.63924656;3.451050
7.93333196;4566;16297;7;1023;82;89;8;14;0;0;0;16;8;1;0;0;64;27.52468736;7.139370
7.93735096;5074;16302;12;1023;82;89;10;14;0;0;0;16;8;1;0;0;64;46.85017755;12.272703
7.95332996;5737;16311;18;1023;82;89;8;14;0;0;0;16;8;1;0;0;64;72.07222480;18.972310
7.95735096;6483;16319;26;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;100.45178323;26.510630
7.96534696;7328;16325;35;1023;82;88;9;14;0;0;0;16;8;0;0;0;64;132.59752972;35.049344
7.98532996;8231;16338;44;1023;81;88;14;14;0;0;0;16;8;0;0;0;64;166.94972981;44.174147
7.98935096;9203;16348;53;1023;80;88;13;14;0;0;0;16;8;0;0;0;64;203.92684885;53.996194
7.99334796;10199;16358;64;1023;80;87;14;14;0;0;4;16;0;1;2;0;64;241.81698317;64.060761
8.01332696;11245;16373;74;1023;79;87;13;14;0;0;4;16;0;1;2;0;64;281.60923267;74.630577
8.01735396;12282;16387;85;1023;79;87;14;14;0;0;4;16;0;1;2;0;64;321.05910144;85.109449
8.03333296;13299;16391;95;1023;78;87;13;14;0;0;4;16;0;1;2;0;64;359.74812413;95.386220
8.03735096;14254;16393;105;1023;78;87;13;14;0;0;4;16;0;1;2;0;64;396.07852401;105.036483
8.05332996;15111;16403;113;1023;77;88;2;14;0;0;0;16;8;0;0;0;64;428.68077814;113.696457
8.05735096;15850;16412;121;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;456.79404045;121.164042
8.06534696;16472;16419;127;1023;75;88;13;14;0;0;0;16;8;0;0;0;64;480.45635325;127.449344
8.08533096;16979;16421;132;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;499.74380114;132.572572
8.08935096;17374;16424;136;1023;74;89;13;14;0;0;0;16;8;1;0;0;64;514.77051104;136.564042
8.10532996;17645;16429;139;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;525.07997530;139.302493
8.10935096;17809;16431;140;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;531.31891308;140.959711
8.12532896;17896;16430;141;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;534.62859348;141.838845
8.12935196;17948;16437;142;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;536.60679327;142.364304
8.14532796;17976;16437;142;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;537.67197777;142.647244
8.14936996;17993;16434;142;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;538.31869693;142.819029
8.16532696;18021;16438;143;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;539.38388143;143.101969
8.16935396;18034;16444;143;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;539.87843137;143.233333
8.18533096;18035;16439;143;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;539.91647368;143.243438
8.18935196;18032;16440;143;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;539.80234677;143.213123
8.20532996;18034;16443;143;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;539.87843137;143.233333
8.20935196;18031;16445;143;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;539.76430446;143.203018
8.22532996;18035;16442;143;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;539.91647368;143.243438
8.22935196;18081;16446;143;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;541.66641964;143.708268
8.24532896;18186;16447;144;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;545.66086151;144.769291
8.24962496;18318;16450;146;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;550.68244558;146.103150
8.26532796;18425;16448;147;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;554.75297205;147.184383
8.26935496;18491;16451;147;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;557.26376409;147.851312
8.28533096;18511;16451;148;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;558.02461016;148.053412
8.28935296;18508;16450;148;1023;72;89;14;14;0;0;0;16;8;1;0;0;64;557.91048325;148.023097
8.30533196;18506;16447;148;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;557.83439864;148.002887
8.30935696;18497;16449;147;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;557.49201791;147.911942
8.32533096;18471;16449;147;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;556.50291802;147.649213
8.32935296;18448;16447;147;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;555.62794504;147.416798
8.34532996;18444;16447;147;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;555.47577582;147.376378
8.34935196;18450;16452;147;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;555.70402964;147.437008
8.36532896;18466;16452;147;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;556.31270650;147.598688
8.36935496;18523;16452;148;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;558.48111780;148.174672
8.38533496;18602;16453;148;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;561.48645978;148.972966
8.38935296;18656;16456;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
8.40533196;18667;16453;149;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
8.40935196;18665;16454;149;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
8.42533096;18663;16455;149;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
8.42935296;18652;16456;149;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
8.44446796;18617;16458;149;1003;72;89;1;14;0;0;0;16;8;1;0;0;64;562.05709433;149.124541
8.44935796;18589;16466;148;822;71;89;7;14;0;0;0;16;8;1;0;0;64;560.99190983;148.841601
8.46532996;18575;16476;148;590;71;89;5;14;0;0;0;16;8;1;0;0;64;560.45931759;148.700131
8.46938396;18562;16482;148;490;71;89;15;14;0;0;0;16;8;1;0;0;64;559.96476764;148.568766
8.48532896;18542;16500;148;392;72;90;7;14;0;0;0;16;8;0;2;0;64;559.20392157;148.366667
8.48935796;18539;16540;148;290;72;90;0;14;0;0;0;16;8;0;2;0;64;559.08979466;148.336352
8.50533196;18562;16571;148;244;73;90;1;14;0;0;0;16;8;0;2;0;64;559.96476764;148.568766
8.50935396;18598;16586;148;213;74;91;13;14;0;0;0;16;8;1;2;0;64;561.33429057;148.932546
8.52533096;18641;16600;149;187;75;91;13;14;0;0;0;16;8;1;2;0;64;562.97010962;149.367060
8.52935496;18691;16615;149;164;76;91;9;10;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
9.06535696;4009;16365;1;173;95;87;10;14;0;0;4;16;0;1;2;0;64;6.33512429;1.510892
9.08133596;4018;16325;1;249;95;86;11;14;0;0;4;16;0;0;2;0;64;6.67750502;1.601837
9.08535696;4031;16292;1;330;95;86;12;14;0;0;4;16;0;0;2;0;64;7.17205496;1.733202
9.10133596;4025;16288;1;445;94;86;15;14;0;0;4;16;0;0;2;0;64;6.94380114;1.672572
9.10535696;3992;16288;1;460;94;86;10;14;0;0;4;16;0;0;2;0;64;5.68840513;1.339108
9.12133596;3944;16287;0;439;94;86;9;14;0;0;4;16;0;0;2;0;64;3.86237456;0.854068
9.12535696;3887;16289;0;436;94;86;13;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
9.14133396;3835;16287;0;439;94;86;9;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
9.14537196;3795;16284;0;456;94;86;9;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
9.16133296;3782;16291;0;579;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
9.16535996;3784;16291;0;625;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
9.18133696;3781;16289;0;630;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
9.18535696;3781;16292;0;639;94;86;13;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
9.20033896;3782;16295;0;669;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
9.20535796;3782;16292;0;696;94;86;15;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
9.22133596;3780;16292;0;722;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
9.22535696;3780;16292;0;737;94;86;15;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
9.24133296;3783;16294;0;747;94;86;15;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
9.24535996;3781;16293;0;757;94;86;9;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
9.26133896;3780;16293;0;772;93;86;14;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
9.26535896;3784;16296;0;811;93;86;14;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
9.28133696;3784;16297;0;844;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
9.28535696;3781;16291;0;884;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
9.30133596;3782;16294;0;921;92;86;11;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
9.30535696;3790;16299;0;922;92;86;8;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
9.32133696;3796;16294;0;919;92;86;9;14;0;0;4;16;0;0;2;0;64;-1.76788637;-0.641470
9.32535996;3795;16294;0;920;91;86;11;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
9.34133396;3801;16299;0;921;91;86;10;14;0;0;4;16;0;0;2;0;64;-1.57767485;-0.590945
9.34536096;3809;16298;0;922;90;86;9;14;0;0;4;16;0;0;2;0;64;-1.27333642;-0.510105
9.36134096;3807;16294;0;923;89;86;9;14;0;0;4;16;0;0;2;0;64;-1.34942103;-0.530315
9.36535896;3810;16298;0;925;88;86;8;14;0;0;4;16;0;0;2;0;64;-1.23529412;-0.500000
9.38133796;3813;16300;0;934;88;86;10;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
9.38535896;3818;16298;0;951;87;87;10;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
9.40133796;3818;16295;0;971;87;87;9;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
9.40535896;3822;16295;0;987;86;87;11;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
9.42133696;3829;16300;0;1000;86;87;8;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
9.42535896;3830;16297;0;1006;85;87;10;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
9.44133596;3835;16296;0;1011;85;87;9;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
9.44538896;3841;16298;0;1015;84;87;11;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
9.46133796;3843;16299;0;1021;84;87;7;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
9.46536196;3845;16295;0;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
9.48133896;3850;16296;0;1023;83;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
9.48536196;3855;16299;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
9.50133796;3856;16297;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
9.50536096;3856;16296;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
9.52133796;3860;16298;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
9.52536196;3863;16299;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
9.53336796;3865;16297;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
9.55333796;3862;16296;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
9.55736196;3865;16299;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
9.57333796;3868;16298;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
9.57736196;3870;16295;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
9.59333596;3871;16296;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
9.59736296;3877;16298;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
9.61334196;3878;16299;0;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
9.61736096;3881;16295;0;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
9.63333896;3882;16297;0;1023;79;90;5;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
9.63735996;3887;16301;0;1023;79;90;7;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
9.65333796;3883;16299;0;1023;79;90;4;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
9.65735896;3880;16298;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
9.67333796;3883;16301;0;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
9.67735996;3881;16300;0;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
9.69333696;3881;16297;0;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
9.69738396;3876;16296;0;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
9.71333596;3877;16299;0;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
9.71736196;3872;16297;0;1023;78;89;6;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
9.73333996;3871;16296;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
9.73736096;3892;16297;0;1023;79;89;6;14;0;0;0;16;8;1;0;0;64;1.88417477;0.328609
9.75333896;4036;16298;1;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;7.36226648;1.783727
9.75736096;4319;16297;4;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;18.12823838;4.643438
9.77333596;4778;16301;9;1023;81;89;9;14;0;0;0;16;8;1;0;0;64;35.58965570;9.281627
9.77736096;5355;16310;15;1023;81;89;8;14;0;0;0;16;8;1;0;0;64;57.54006484;15.112205
9.79333696;6036;16317;21;1023;81;89;9;14;0;0;0;16;8;1;0;0;64;83.44687355;21.993701
9.79760296;6778;16322;29;1023;81;88;9;14;0;0;0;16;8;0;0;0;64;111.67426278;29.491601
9.81333896;7563;16332;37;1023;81;88;13;14;0;0;0;16;8;0;0;0;64;141.53747105;37.424016
9.81736596;8411;16346;45;1023;80;88;12;14;0;0;0;16;8;0;0;0;64;173.79734445;45.993045
9.83333896;9328;16351;55;1023;79;88;14;14;0;0;0;16;8;0;0;0;64;208.68213679;55.259318
9.83736196;10339;16360;65;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;247.14290567;65.475459
9.85333996;11427;16376;76;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;288.53293191;76.469685
9.85736196;12545;16390;87;1023;77;88;14;14;0;0;0;16;8;0;0;0;64;331.06422727;87.767060
9.87333996;13634;16390;98;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;372.49229582;98.771391
9.87736296;14635;16401;108;1023;75;88;13;14;0;0;0;16;8;0;0;0;64;410.57264166;108.886483
9.89333896;15505;16409;117;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;443.66944573;117.677822
9.89736096;16239;16415;125;1023;74;89;13;14;0;0;0;16;8;1;0;0;64;471.59249653;125.094882
9.91333696;16829;16418;131;1023;73;89;12;14;0;0;0;16;8;1;0;0;64;494.03745561;131.056824
9.91736496;17401;16428;136;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;515.79765323;136.836877
9.93246096;17899;16436;141;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;534.74272040;141.869160
9.93736796;18324;16437;146;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;550.91069940;146.163780
9.95334096;18582;16440;148;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;560.72561371;148.770866
9.95736096;18693;16445;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
9.97334096;18699;16446;149;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
9.97736096;18692;16447;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
9.99333996;18681;16445;149;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
9.99736096;18677;16452;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
10.01333796;18667;16449;149;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
10.01766296;18656;16448;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
10.03333796;18656;16447;149;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
10.03736896;18661;16450;149;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;563.73095569;149.569160
10.05334196;18662;16450;149;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
10.05736196;18663;16450;149;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
10.07333996;18662;16450;149;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
10.07736396;18663;16453;149;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
10.09334096;18659;16448;149;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
10.09736196;18660;16450;149;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
10.11333996;18659;16452;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
10.11736296;18656;16450;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
10.13333896;18653;16449;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
10.13736596;18657;16452;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
10.15334496;18657;16456;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
10.15736396;18660;16452;149;1023;70;89;14;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
10.17334196;18667;16452;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
10.17736296;18685;16457;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
10.19234396;18690;16455;149;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;564.83418249;149.862205
10.19736496;18686;16454;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
10.21334096;18683;16457;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
10.21736296;18674;16459;149;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
10.23333996;18638;16467;149;783;70;89;3;14;0;0;0;16;8;1;0;0;64;562.85598271;149.336745
10.23736496;18574;16476;148;577;70;89;10;14;0;0;0;16;8;1;0;0;64;560.42127528;148.690026
10.25334596;18511;16486;148;462;70;90;10;14;0;0;0;16;8;0;2;0;64;558.02461016;148.053412
10.25736396;18464;16515;147;350;71;90;8;14;0;0;0;16;8;0;2;0;64;556.23662189;147.578478
10.27334196;18412;16535;147;265;73;91;12;14;0;0;0;16;8;1;2;0;64;554.25842211;147.053018
10.27736296;18330;16543;146;223;76;91;2;14;0;0;0;16;8;1;2;0;64;551.13895322;146.224409
10.29334296;18224;16545;145;189;73;92;13;10;0;0;4;16;8;0;0;0;64;547.10646904;145.153281
10.29736596;18082;16575;143;162;70;93;9;10;0;0;4;16;8;1;0;0;64;541.70446194;143.718373
10.92446396;3917;16287;0;360;98;89;15;14;0;0;0;16;8;1;0;0;64;2.83523236;0.581234
10.92937196;3879;16289;0;376;96;88;12;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
10.94534596;3844;16286;0;422;95;88;11;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
10.94936796;3812;16285;0;455;94;87;11;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
10.96534396;3778;16287;0;491;94;87;15;14;0;0;4;16;0;1;2;0;64;-2.45264783;-0.823360
10.96936796;3779;16294;0;659;94;86;13;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
10.98534496;3774;16294;0;669;94;86;13;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
10.98938096;3774;16294;0;676;94;86;13;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
11.00534796;3774;16298;0;680;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
11.00936896;3777;16297;0;685;94;86;15;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
11.02534696;3775;16296;0;692;94;86;15;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
11.02936896;3775;16295;0;711;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
11.04534696;3778;16300;0;757;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
11.04936896;3777;16299;0;816;94;86;13;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
11.06534696;3776;16296;0;863;93;86;12;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
11.06937096;3778;16298;0;897;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
11.08534396;3781;16297;0;919;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
11.08937296;3781;16295;0;925;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
11.10535096;3778;16295;0;936;93;86;14;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
11.10936996;3783;16298;0;956;92;86;14;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
11.12534896;3789;16296;0;973;92;86;11;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
11.12937096;3789;16294;0;973;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
11.14534696;3793;16294;0;984;91;86;10;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
11.14936896;3800;16295;0;996;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.61571715;-0.601050
11.16534696;3804;16294;0;1003;90;86;9;14;0;0;4;16;0;0;2;0;64;-1.46354794;-0.560630
11.16936896;3804;16293;0;1008;89;86;8;14;0;0;4;16;0;0;2;0;64;-1.46354794;-0.560630
11.18434996;3805;16294;0;1014;89;86;9;14;0;0;4;16;0;0;2;0;64;-1.42550564;-0.550525
11.18936896;3812;16297;0;1020;88;86;9;14;0;0;4;16;0;0;2;0;64;-1.15920951;-0.479790
11.20534496;3813;16294;0;1023;87;86;9;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
11.20937296;3815;16295;0;1023;86;86;10;14;0;0;4;16;0;0;2;0;64;-1.04508260;-0.449475
11.22534796;3822;16299;0;1023;86;86;10;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
11.22937096;3822;16298;0;1023;85;86;6;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
11.24534796;3825;16295;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
11.24936896;3828;16296;0;1023;85;86;7;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
11.26534696;3832;16300;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
11.26937096;3836;16296;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
11.28534696;3836;16298;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
11.28936996;3841;16299;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
11.30534596;3844;16299;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
11.30937596;3846;16296;0;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
11.32542096;3846;16296;0;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
11.32937396;3848;16300;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
11.34534996;3851;16299;0;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
11.34937396;3850;16299;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
11.36534996;3848;16300;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
11.36937196;3854;16300;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
11.38534996;3851;16296;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
11.38937496;3852;16297;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
11.40534696;3854;16298;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
11.40937696;3858;16300;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
11.42541596;3859;16294;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
11.42937496;3863;16298;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
11.44534996;3869;16300;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
11.44937296;3872;16300;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
11.46534896;3875;16296;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
11.46937196;3878;16298;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
11.48534896;3879;16303;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
11.48937196;3875;16300;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
11.50534696;3877;16301;0;1023;79;89;4;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
11.50936896;3873;16302;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
11.52534496;3872;16302;0;1023;79;89;4;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
11.52937496;3867;16298;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
