Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.90998004;9743;14172;59;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;224.46969276;59.452887
14.92594204;10754;14162;69;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;262.93046163;69.669029
14.93205404;11720;14150;79;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;299.67932685;79.430446
14.94594604;12663;14140;88;1023;69;96;2;14;0;0;0;0;0;0;0;32;64;335.55321908;88.959449
14.95167204;13604;14132;98;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;371.35102671;98.468241
14.95595504;14553;14123;108;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;407.45317277;108.057874
14.96712504;15505;14109;117;1023;69;94;2;14;0;0;4;16;8;0;2;0;64;443.66944573;117.677822
14.98595204;17222;14103;135;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;508.98808090;135.028084
15.00593304;17873;14097;141;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;533.75362050;141.606430
15.00995804;18397;14093;146;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;553.68778756;146.901444
15.02593204;18750;14092;150;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;567.11672070;150.468504
15.02995704;18980;14090;152;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;575.86645052;152.792651
15.04593304;19108;14084;154;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;580.73586537;154.086089
15.04995804;19184;14080;154;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;583.62708044;154.854068
15.06593104;19245;14081;155;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;585.94766095;155.470472
15.06996004;19283;14075;155;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;587.39326849;155.854462
15.08593804;19293;14073;155;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;587.77369152;155.955512
15.08995604;19297;14074;155;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;587.92586074;155.995932
15.10593504;19292;14074;155;1023;74;94;0;14;0;0;4;16;8;0;2;0;64;587.73564922;155.945407
15.10995804;19289;14073;155;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;587.62152231;155.915092
15.12593404;19287;14073;155;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;587.54543770;155.894882
15.12995604;19283;14075;155;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;587.39326849;155.854462
15.14593404;19280;14073;155;1023;73;93;3;14;0;0;4;16;8;1;0;0;64;587.27914158;155.824147
15.14995604;19280;14071;155;1023;73;93;1;14;0;0;4;16;8;1;0;0;64;587.27914158;155.824147
15.16593204;19283;14070;155;1023;73;93;3;14;0;0;4;16;8;1;0;0;64;587.39326849;155.854462
15.16994904;19281;14073;155;1023;73;93;3;14;0;0;4;16;8;1;0;0;64;587.31718388;155.834252
15.18593104;19280;14071;155;1023;73;93;2;14;0;0;4;16;8;1;0;0;64;587.27914158;155.824147
15.18996004;19280;14070;155;1023;73;93;3;14;0;0;4;16;8;1;0;0;64;587.27914158;155.824147
15.20593304;19277;14074;155;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;587.16501467;155.793832
15.20995704;19275;14072;155;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;587.08893006;155.773622
15.22593404;19273;14074;155;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;587.01284545;155.753412
15.22995704;19274;14076;155;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;587.05088776;155.763517
15.24593404;19268;14078;155;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;586.82263394;155.702887
15.24995704;19266;14076;155;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;586.74654933;155.682677
15.26593504;19268;14077;155;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;586.82263394;155.702887
15.26995704;19267;14078;155;1023;75;93;7;14;0;0;4;16;8;1;0;0;64;586.78459163;155.692782
15.28593404;19264;14079;155;1023;75;93;3;14;0;0;4;16;8;1;0;0;64;586.67046472;155.662467
15.28996404;19263;14077;155;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;586.63242242;155.652362
15.30593904;19263;14081;155;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;586.63242242;155.652362
15.30995804;19263;14079;155;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;586.63242242;155.652362
15.32593504;19263;14077;155;1023;75;93;2;14;0;0;4;16;8;1;0;0;64;586.63242242;155.652362
15.32995804;19265;14077;155;1023;75;93;0;14;0;0;4;16;8;1;0;0;64;586.70850702;155.672572
15.34593504;19264;14083;155;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;586.67046472;155.662467
15.34995804;19262;14078;155;1023;75;93;3;14;0;0;4;16;8;1;0;0;64;586.59438011;155.642257
15.36593504;19262;14076;155;1023;75;93;3;14;0;0;4;16;8;1;0;0;64;586.59438011;155.642257
15.36995804;19266;14081;155;1023;75;93;5;14;0;0;4;16;8;1;0;0;64;586.74654933;155.682677
15.38593304;19264;14078;155;1023;75;93;2;14;0;0;4;16;8;1;0;0;64;586.67046472;155.662467
15.38995204;19261;14078;155;1023;75;93;2;14;0;0;4;16;8;1;0;0;64;586.55633781;155.632152
15.40593304;19266;14077;155;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;586.74654933;155.682677
15.40996104;19266;14081;155;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;586.74654933;155.682677
15.42593704;19261;14078;155;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;586.55633781;155.632152
15.42995904;19265;14077;155;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;586.70850702;155.672572
15.44593604;19264;14080;155;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;586.67046472;155.662467
15.44995804;19264;14080;155;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;586.67046472;155.662467
15.46593704;19264;14079;155;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;586.67046472;155.662467
15.46995904;19265;14078;155;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;586.70850702;155.672572
15.48593604;19263;14083;155;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;586.63242242;155.652362
15.48995904;19264;14078;155;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;586.67046472;155.662467
15.50593404;19263;14079;155;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;586.63242242;155.652362
15.50996304;19264;14081;155;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;586.67046472;155.662467
15.52594004;19264;14079;155;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;586.67046472;155.662467
15.52995904;19262;14077;155;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;586.59438011;155.642257
15.54593604;19266;14079;155;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;586.74654933;155.682677
15.54995804;19263;14081;155;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;586.63242242;155.652362
15.56593604;19264;14079;155;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;586.67046472;155.662467
15.56995904;19267;14079;155;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;586.78459163;155.692782
15.58593604;19267;14083;155;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;586.78459163;155.692782
15.58995804;19265;14079;155;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;586.70850702;155.672572
15.60593404;19263;14078;155;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;586.63242242;155.652362
15.60995304;19267;14079;155;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;586.78459163;155.692782
15.62593304;19265;14082;155;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;586.70850702;155.672572
15.62996204;19263;14077;155;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;586.63242242;155.652362
15.64593704;19265;14074;155;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;586.70850702;155.672572
15.64996004;19265;14075;155;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;586.70850702;155.672572
15.66593604;19262;14069;155;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;586.59438011;155.642257
15.66996104;19262;14065;155;1023;73;92;5;14;0;0;4;16;8;0;0;0;64;586.59438011;155.642257
15.68593704;19262;14063;155;1023;73;92;7;14;0;0;4;16;8;0;0;0;64;586.59438011;155.642257
15.68995904;19242;14053;155;1023;73;92;10;14;0;0;4;16;8;0;0;0;64;585.83353404;155.440157
15.70593504;19238;14044;155;1023;73;92;10;14;0;0;4;16;8;0;0;0;64;585.68136483;155.399738
15.70996104;19242;14041;155;1023;73;92;9;14;0;0;4;16;8;0;0;0;64;585.83353404;155.440157
15.72593504;19253;14066;155;1023;72;92;10;14;0;0;4;16;8;0;0;0;64;586.25199938;155.551312
15.72996404;19251;14106;155;785;72;92;13;14;0;0;4;16;8;0;0;0;64;586.17591478;155.531102
15.74594404;19230;14114;155;638;71;92;14;14;0;0;4;16;8;0;0;0;64;585.37702640;155.318898
15.74996404;19183;14087;154;586;70;93;1;14;0;0;4;16;8;1;0;0;64;583.58903813;154.843963
15.76593804;19115;14032;154;549;69;95;12;14;0;0;4;16;8;1;2;0;64;581.00216149;154.156824
15.76996004;19060;13934;153;516;67;99;6;10;0;0;0;0;0;1;2;32;64;578.90983480;153.601050
15.78593804;19028;13836;153;487;65;94;11;10;0;0;4;16;8;0;2;0;64;577.69248109;153.277690
16.97794604;3795;14233;0;176;92;97;11;14;0;0;0;0;0;1;0;32;64;-1.80592867;-0.651575
16.98196704;3800;14214;0;347;92;97;13;14;0;0;0;0;0;1;0;32;64;-1.61571715;-0.601050
16.99794504;3796;14190;0;355;91;97;1;14;0;0;0;0;0;1;0;32;64;-1.76788637;-0.641470
17.00196704;3790;14180;0;419;91;97;1;14;0;0;0;0;0;1;0;32;64;-1.99614019;-0.702100
17.01794404;3792;14184;0;506;91;97;1;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
17.02196704;3795;14185;0;555;91;96;0;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
17.03794204;3794;14186;0;594;91;96;3;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
17.04196004;3798;14189;0;625;91;96;2;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
17.05794304;3798;14186;0;655;91;96;13;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
17.06197104;3799;14185;0;688;91;96;1;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
17.07794504;3801;14187;0;727;91;96;14;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
17.08197104;3804;14188;0;773;91;96;2;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
17.09794504;3803;14185;0;818;90;96;14;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
17.10196704;3804;14186;0;868;90;96;0;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
17.11794504;3810;14190;0;917;90;96;0;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
17.12196704;3811;14188;0;957;89;95;15;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
17.13794504;3816;14191;0;998;89;95;1;14;0;0;4;16;8;1;2;0;64;-1.00704030;-0.439370
17.14196804;3822;14198;0;1023;88;95;12;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
17.15794304;3827;14200;0;1023;88;95;15;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
17.16197204;3830;14198;0;1023;87;95;13;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
17.17794904;3837;14203;0;1023;87;95;14;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
17.18196904;3847;14209;0;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
17.19794604;3850;14208;0;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
17.20197204;3858;14212;0;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
17.21794604;3866;14218;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
17.22197104;3873;14221;0;1023;83;95;8;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
17.23794604;3877;14221;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
17.24197004;3883;14225;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
17.25794404;3887;14230;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
17.26197304;3886;14231;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
17.27794904;3880;14235;0;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
17.28196904;3874;14239;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
17.29794604;3929;14260;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;3.29174000;0.702493
17.30196904;4118;14274;2;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;10.48173537;2.612336
17.31794604;4535;14235;6;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;26.34537595;6.826115
17.32197004;5179;14200;13;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;50.84461942;13.333727
17.33794604;6013;14176;21;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;82.57190057;21.761286
17.34196904;6956;14160;31;1023;83;95;0;14;0;0;4;16;8;1;2;0;64;118.44579281;31.290289
17.35794404;7980;14153;41;1023;83;94;1;14;0;0;4;16;8;0;2;0;64;157.40111163;41.637795
17.36196204;9044;14145;52;1023;83;94;2;14;0;0;4;16;8;0;2;0;64;197.87812259;52.389501
17.37794404;10132;14139;63;1023;83;93;7;14;0;0;4;16;8;1;0;0;64;239.26814883;63.383727
17.38197104;11224;14133;74;1023;83;93;5;14;0;0;4;16;8;1;0;0;64;280.81034430;74.418373
17.39794704;12287;14126;85;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;321.24931295;85.159974
17.40196904;13323;14109;95;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;360.66113942;95.628740
17.41794804;14325;14101;105;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;398.77952756;105.753937
17.42197204;15294;14089;115;1023;81;91;8;14;0;0;0;16;8;1;2;0;64;435.64251969;115.545669
17.43794704;16204;14076;124;1023;81;91;1;14;0;0;0;16;8;1;2;0;64;470.26101590;124.741207
17.44197004;17025;14073;133;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;501.49374711;133.037402
17.45794504;17749;14076;140;1023;81;91;2;14;0;0;0;16;8;1;2;0;64;529.03637486;140.353412
17.46196304;18369;14076;146;1023;80;91;2;14;0;0;0;16;8;1;2;0;64;552.62260306;146.618504
17.47794404;18798;14072;150;1023;79;91;3;14;0;0;0;16;8;1;2;0;64;568.94275127;150.953543
17.48197304;19116;14067;154;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;581.04020380;154.166929
17.49794804;19289;14069;155;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;587.62152231;155.915092
17.50196904;19325;14063;156;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;588.99104524;156.278871
17.51794704;19322;14060;156;1023;76;92;4;14;0;0;4;16;8;0;0;0;64;588.87691833;156.248556
17.52197004;19329;14057;156;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;589.14321445;156.319291
17.52997504;19326;14059;156;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;589.02908754;156.288976
17.54994704;19326;14057;156;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;589.02908754;156.288976
17.55397004;19326;14057;156;1023;76;92;4;14;0;0;4;16;8;0;0;0;64;589.02908754;156.288976
17.56994704;19322;14061;156;1023;76;92;4;14;0;0;4;16;8;0;0;0;64;588.87691833;156.248556
17.57396904;19314;14058;156;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;588.57257990;156.167717
17.58994704;19309;14060;156;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;588.38236838;156.117192
17.59397004;19305;14064;156;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;588.23019917;156.076772
17.60994504;19298;14061;156;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;587.96390304;156.006037
17.61397304;19296;14058;155;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;587.88781843;155.985827
17.62995104;19294;14058;155;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;587.81173383;155.965617
17.63397104;19293;14061;155;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;587.77369152;155.955512
17.64994804;19292;14058;155;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;587.73564922;155.945407
17.65397004;19293;14057;155;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;587.77369152;155.955512
17.66994804;19293;14061;155;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;587.77369152;155.955512
17.67397004;19290;14059;155;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;587.65956461;155.925197
17.68994804;19289;14058;155;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;587.62152231;155.915092
17.69397004;19292;14060;155;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;587.73564922;155.945407
17.70994604;19289;14063;155;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;587.62152231;155.915092
17.71396404;19288;14062;155;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;587.58348001;155.904987
17.72994604;19289;14062;155;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;587.62152231;155.915092
17.73397304;19291;14064;155;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;587.69760692;155.935302
17.74994904;19287;14063;155;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;587.54543770;155.894882
17.75397004;19285;14061;155;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;587.46935310;155.874672
17.76994904;19289;14063;155;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;587.62152231;155.915092
17.77397104;19289;14065;155;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;587.62152231;155.915092
17.78994804;19287;14062;155;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;587.54543770;155.894882
17.79397104;19284;14062;155;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;587.43131079;155.864567
17.80994804;19285;14065;155;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;587.46935310;155.874672
17.81397104;19285;14065;155;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;587.46935310;155.874672
17.82994604;19286;14063;155;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;587.50739540;155.884777
17.83397404;19287;14063;155;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;587.54543770;155.894882
17.84995304;19288;14064;155;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;587.58348001;155.904987
17.85397204;19286;14062;155;1023;76;93;0;14;0;0;4;16;8;1;0;0;64;587.50739540;155.884777
17.86994904;19289;14061;155;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;587.62152231;155.915092
17.87397204;19289;14064;155;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;587.62152231;155.915092
17.88995104;19288;14062;155;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;587.58348001;155.904987
17.89397504;19288;14062;155;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;587.58348001;155.904987
17.90994904;19290;14062;155;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;587.65956461;155.925197
17.91397304;19286;14065;155;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;587.50739540;155.884777
17.92994804;19288;14063;155;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;587.58348001;155.904987
17.93396504;19289;14064;155;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;587.62152231;155.915092
17.94994704;19289;14067;155;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;587.62152231;155.915092
17.95397604;19290;14063;155;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;587.65956461;155.925197
17.96995104;19289;14062;155;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;587.62152231;155.915092
17.97397304;19290;14063;155;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;587.65956461;155.925197
17.98995004;19286;14065;155;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;587.50739540;155.884777
17.99397404;19285;14061;155;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;587.46935310;155.874672
18.00995104;19289;14064;155;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;587.62152231;155.915092
18.01397304;19288;14068;155;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;587.58348001;155.904987
18.02995004;19284;14066;155;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;587.43131079;155.864567
18.03397304;19286;14063;155;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;587.50739540;155.884777
18.04994804;19289;14066;155;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;587.62152231;155.915092
18.05397604;19287;14065;155;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;587.54543770;155.894882
18.06995504;19286;14063;155;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;587.50739540;155.884777
18.07397504;19289;14065;155;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;587.62152231;155.915092
18.08995104;19287;14069;155;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;587.54543770;155.894882
18.09397404;19288;14066;155;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;587.58348001;155.904987
18.10995104;19288;14065;155;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;587.58348001;155.904987
18.11397404;19286;14067;155;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;587.50739540;155.884777
18.12995104;19289;14068;155;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;587.62152231;155.915092
18.13397404;19286;14064;155;1023;76;93;3;14;0;0;4;16;8;1;0;0;64;587.50739540;155.884777
18.14994904;19286;14067;155;1023;76;93;2;14;0;0;4;16;8;1;0;0;64;587.50739540;155.884777
18.15396804;19289;14070;155;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;587.62152231;155.915092
18.16994804;19286;14067;155;1023;75;93;3;14;0;0;4;16;8;1;0;0;64;587.50739540;155.884777
18.17397604;19284;14065;155;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;587.43131079;155.864567
18.18995204;19287;14067;155;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;587.54543770;155.894882
18.19397404;19284;14067;155;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;587.43131079;155.864567
18.20995104;19285;14065;155;1023;75;93;0;14;0;0;4;16;8;1;0;0;64;587.46935310;155.874672
18.21397504;19286;14068;155;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;587.50739540;155.884777
18.22995104;19285;14071;155;1023;75;93;2;14;0;0;4;16;8;1;0;0;64;587.46935310;155.874672
18.23397404;19283;14067;155;1023;75;93;3;14;0;0;4;16;8;1;0;0;64;587.39326849;155.854462
18.24995104;19284;14069;155;1023;75;93;4;14;0;0;4;16;8;1;0;0;64;587.43131079;155.864567
18.25397404;19285;14072;155;1023;75;93;3;14;0;0;4;16;8;1;0;0;64;587.46935310;155.874672
18.26994904;19283;14070;155;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;587.39326849;155.854462
18.27397904;19284;14067;155;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;587.43131079;155.864567
18.28995804;19287;14070;155;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;587.54543770;155.894882
18.29398204;19286;14069;155;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;587.50739540;155.884777
18.30995304;19280;14067;155;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;587.27914158;155.824147
18.31397504;19285;14069;155;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;587.46935310;155.874672
18.32995204;19285;14072;155;1023;75;93;3;14;0;0;4;16;8;1;0;0;64;587.46935310;155.874672
18.33397504;19286;14068;155;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;587.50739540;155.884777
18.34995304;19283;14068;155;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;587.39326849;155.854462
18.35397904;19287;14069;155;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;587.54543770;155.894882
18.36995004;19286;14071;155;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;587.50739540;155.884777
18.37397804;19285;14068;155;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;587.46935310;155.874672
18.39000004;19287;14067;155;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;587.54543770;155.894882
18.39398104;19287;14071;155;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;587.54543770;155.894882
18.40995304;19284;14067;155;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;587.43131079;155.864567
18.41397604;19284;14067;155;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;587.43131079;155.864567
18.42995304;19287;14071;155;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;587.54543770;155.894882
18.43397704;19285;14072;155;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;587.46935310;155.874672
18.44995304;19285;14069;155;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;587.46935310;155.874672
18.45397604;19288;14065;155;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;587.58348001;155.904987
18.46895104;19287;14070;155;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;587.54543770;155.894882
18.47398604;19284;14065;155;1023;73;92;1;14;0;0;4;16;8;0;0;0;64;587.43131079;155.864567
18.48995704;19280;14064;155;1023;73;92;7;14;0;0;4;16;8;0;0;0;64;587.27914158;155.824147
18.49397804;19278;14066;155;1023;73;92;6;14;0;0;4;16;8;0;0;0;64;587.20305697;155.803937
18.50995304;19269;14063;155;1023;73;92;6;14;0;0;4;16;8;0;0;0;64;586.86067624;155.712992
18.51397604;19256;14051;155;1023;73;93;7;14;0;0;4;16;8;1;0;0;64;586.36612629;155.581627
18.52995304;19254;14045;155;1023;73;93;9;14;0;0;4;16;8;1;0;0;64;586.29004169;155.561417
18.53397704;19256;14045;155;1023;73;93;11;14;0;0;4;16;8;1;0;0;64;586.36612629;155.581627
18.54995404;19287;14060;155;1023;73;93;9;14;0;0;4;16;8;1;0;0;64;587.54543770;155.894882
18.55397804;19332;14092;156;963;72;93;13;14;0;0;4;16;8;1;0;0;64;589.25734136;156.349606
18.56995104;19376;14134;156;712;72;93;12;14;0;0;4;16;8;1;0;0;64;590.93120272;156.794226
18.57398004;19385;14120;156;626;71;93;3;14;0;0;4;16;8;1;0;0;64;591.27358345;156.885171
18.58995704;19351;14072;156;587;69;94;10;14;0;0;4;16;8;0;2;0;64;589.98014513;156.541601
18.59397604;19299;13993;156;560;66;98;1;14;0;0;0;0;0;0;2;32;64;588.00194535;156.016142
18.60995404;19202;13893;155;536;64;98;9;10;0;0;0;0;0;0;2;32;64;584.31184190;155.035958
19.74995704;3787;14352;0;237;97;91;7;14;0;0;0;16;8;1;2;0;64;-2.11026710;-0.732415
19.75398704;3791;14332;0;244;98;91;6;14;0;0;0;16;8;1;2;0;64;-1.95809788;-0.691995
