Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.17117502;4164;14260;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
2.17519702;4162;14256;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
2.19117602;4159;14258;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
2.19519902;4161;14260;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
2.21117502;4162;14259;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
2.21519802;4160;14257;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
2.23117402;4163;14259;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
2.23520602;4163;14259;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
2.25119702;4162;14256;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
2.25520102;4162;14258;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
2.27117602;4163;14259;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
2.27520002;4161;14256;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
2.29117602;4162;14259;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
2.29519802;4162;14260;0;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
2.31117602;4161;14256;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
2.31519802;4162;14257;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
2.33117502;4166;14262;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
2.33519402;4162;14257;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
2.35117402;4164;14259;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
2.35520402;4165;14259;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
2.37117702;4163;14256;0;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
2.37520002;4164;14257;0;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
2.39117702;4162;14259;0;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
2.39520002;4161;14260;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
2.41117902;4156;14257;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
2.41520302;4162;14260;0;1023;70;127;11;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
2.43117602;4170;14259;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
2.43520102;4234;14256;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;3.60052493;0.784514
2.45117502;4387;14254;2;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;9.42099738;2.330577
2.45520602;4568;14253;4;1023;72;127;12;14;0;0;4;16;8;1;2;32;64;16.30665432;4.159580
2.47131602;4778;14250;6;1023;72;127;13;14;0;0;4;16;8;1;2;32;64;24.29553806;6.281627
2.47520102;4998;14251;8;1023;72;127;3;14;0;0;4;16;8;1;2;32;64;32.66484484;8.504724
2.49117702;5246;14252;11;1023;72;127;3;14;0;0;4;16;8;1;2;32;64;42.09933611;11.010761
2.49520002;5564;14246;14;1023;72;127;1;14;0;0;4;16;8;1;2;32;64;54.19678864;14.224147
2.50319902;5984;14246;18;1023;72;127;5;14;0;0;4;16;8;1;2;32;64;70.17455612;18.468241
2.52317602;6466;14247;23;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;88.51094643;23.338845
2.52720102;6991;14244;28;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;108.48315578;28.643963
2.54317702;7497;14245;33;1023;70;127;10;14;0;0;4;16;8;1;2;32;64;127.73256137;33.757087
2.54720102;8054;14251;39;1023;69;127;10;14;0;0;4;16;8;1;2;32;64;148.92212444;39.385564
2.56317802;8596;14250;44;1023;68;127;8;14;0;0;4;16;8;1;2;32;64;169.54105296;44.862467
2.56720102;9164;14249;50;1023;67;127;11;14;0;0;4;16;8;1;2;32;64;191.14908136;50.602100
2.58317702;9740;14254;56;1023;67;127;8;14;0;0;4;16;8;1;2;32;64;213.06144820;56.422572
2.58720102;10304;14256;62;1023;66;127;8;14;0;0;4;16;8;1;2;32;64;234.51730740;62.121785
2.60317602;10878;14255;67;1023;65;127;8;14;0;0;4;16;8;1;2;32;64;256.35358962;67.922047
2.60720702;11449;14260;73;1023;64;127;9;14;0;0;4;16;8;1;2;32;64;278.07574494;73.691995
2.62331502;12030;14264;79;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;300.17832330;79.562992
2.62720202;12592;14264;85;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;321.55809788;85.241995
2.64317902;13164;14270;91;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;343.31829551;91.022047
2.64720102;13686;14273;96;1023;62;127;10;14;0;0;4;16;8;1;2;32;64;363.17637795;96.296850
2.66317802;14205;14271;101;1023;61;127;11;14;0;0;4;16;8;1;2;32;64;382.92033349;101.541339
2.66720102;14670;14274;106;1023;61;127;9;14;0;0;4;16;8;1;2;32;64;400.61000463;106.240157
2.68317802;15128;14278;110;1023;60;127;9;14;0;0;4;16;8;1;2;32;64;418.03337965;110.868241
2.68720202;15545;14275;115;1023;60;127;11;14;0;0;4;16;8;1;2;32;64;433.89702023;115.082021
2.70317702;16304;14279;122;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;462.77112861;122.751706
2.72317602;16618;14280;125;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;474.71641192;125.924672
2.72720402;16904;14280;128;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;485.59651073;128.814698
2.74317902;17158;14283;131;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;495.25925583;131.381365
2.74720102;17370;14284;133;1023;57;127;4;14;0;0;4;16;8;1;2;32;64;503.32422418;133.523622
2.76317902;17558;14282;135;1023;57;127;10;14;0;0;4;16;8;1;2;32;64;510.47617724;135.423360
2.76720102;17737;14284;137;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;517.28574958;137.232152
2.78317802;17914;14284;139;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;524.01923730;139.020735
2.78720102;18092;14281;140;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;530.79076733;140.819423
2.80317702;18411;14282;144;1023;56;127;11;14;0;0;4;16;8;1;2;32;64;542.92626216;144.042913
2.82317602;18546;14277;145;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;548.06197314;145.407087
2.82720602;18658;14276;146;1023;56;127;9;14;0;0;4;16;8;1;2;32;64;552.32271113;146.538845
2.84318002;18742;14280;147;1023;56;127;11;14;0;0;4;16;8;1;2;32;64;555.51826463;147.387664
2.84720302;18791;14274;147;1023;56;127;11;14;0;0;4;16;8;1;2;32;64;557.38233750;147.882808
2.86318002;18814;14278;148;1023;56;127;9;14;0;0;4;16;8;1;2;32;64;558.25731048;148.115223
2.86720302;18822;14279;148;1023;56;127;9;14;0;0;4;16;8;1;2;32;64;558.56164891;148.196063
2.88317902;18824;14274;148;1023;56;127;9;14;0;0;4;16;8;1;2;32;64;558.63773352;148.216273
2.88720202;18829;14275;148;1023;56;127;10;14;0;0;4;16;8;1;2;32;64;558.82794504;148.266798
2.90318002;18839;14276;148;1023;55;127;9;14;0;0;4;16;8;1;2;32;64;559.20836807;148.367848
2.90720202;18840;14276;148;1023;55;127;8;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
2.92317802;18840;14274;148;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
2.92720802;18841;14278;148;1023;55;127;9;14;0;0;4;16;8;1;2;32;64;559.28445268;148.388058
2.94318502;18841;14276;148;1023;55;127;9;14;0;0;4;16;8;1;2;32;64;559.28445268;148.388058
2.94720302;18838;14274;148;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;559.17032577;148.357743
2.96318002;18840;14276;148;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
2.96720302;18841;14276;148;1023;55;127;9;14;0;0;4;16;8;1;2;32;64;559.28445268;148.388058
2.98318002;18850;14276;148;1023;54;127;8;14;0;0;4;16;8;1;2;32;64;559.62683341;148.479003
2.98720302;18879;14278;148;1023;54;127;9;14;0;0;4;16;8;1;2;32;64;560.73006021;148.772047
3.00317902;18924;14279;149;1023;54;127;9;14;0;0;4;16;8;1;2;32;64;562.44196387;149.226772
3.00720402;18958;14277;149;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
3.02317802;18976;14277;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;564.42016366;149.752231
3.02721102;18982;14279;149;1023;55;127;8;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
3.04330202;18980;14277;149;1023;55;127;8;14;0;0;4;16;8;1;2;32;64;564.57233287;149.792651
3.04720402;18977;14276;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;564.45820596;149.762336
3.06317902;18976;14277;149;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;564.42016366;149.752231
3.06720402;18976;14275;149;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;564.42016366;149.752231
3.08318102;18975;14275;149;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
3.08720302;18980;14278;149;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;564.57233287;149.792651
3.10318002;18978;14277;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;564.49624826;149.772441
3.10720402;18974;14274;149;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
3.12317902;18977;14278;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;564.45820596;149.762336
3.14317802;18974;14276;149;1023;55;127;8;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
3.14720802;18977;14276;149;1023;55;127;12;14;0;0;4;16;8;1;2;32;64;564.45820596;149.762336
3.16318202;18977;14278;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;564.45820596;149.762336
3.16720402;18975;14275;149;1023;56;127;8;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
3.18318202;18973;14275;149;1023;56;127;11;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
3.18720402;18975;14279;149;1023;56;127;8;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
3.20318102;18971;14274;149;1023;56;127;11;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
3.20720602;18973;14276;149;1023;56;127;14;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
3.22317902;18974;14275;149;1023;55;127;9;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
3.24317902;18973;14274;149;1023;55;127;13;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
3.24720802;18974;14280;149;1023;55;127;12;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
3.26318202;18974;14275;149;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
3.26720502;18975;14278;149;1023;55;127;12;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
3.28318202;18978;14278;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;564.49624826;149.772441
3.28720502;18976;14277;149;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;564.42016366;149.752231
3.30318202;18975;14275;149;1023;55;127;9;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
3.30720502;18978;14277;149;1023;55;127;9;14;0;0;4;16;8;1;2;32;64;564.49624826;149.772441
3.32317902;18972;14277;149;1023;55;127;8;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
3.34318002;18974;14280;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
3.34721002;18973;14278;149;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
3.36318402;18973;14275;149;1023;55;127;9;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
3.36720602;18975;14277;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
3.38318302;18975;14281;149;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
3.38720602;18973;14277;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
3.40318502;18974;14278;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
3.40720902;18974;14280;149;1023;55;127;8;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
3.42318202;18973;14278;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
3.42721002;18973;14277;149;1023;55;127;13;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
3.44330902;18974;14280;149;1023;55;127;8;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
3.44720502;18975;14277;149;1023;55;127;9;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
3.46318202;18972;14277;149;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
3.46720602;18977;14280;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;564.45820596;149.762336
3.48318302;18975;14279;149;1023;55;127;10;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
