Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.63280295;3974;14532;-1;416;98;114;2;14;0;0;0;16;0;0;2;32;64;-6.29047398;-1.842782
0.64709495;3975;14496;-1;420;97;114;1;14;0;0;0;16;0;0;2;32;64;-6.25243168;-1.832677
0.65112195;3973;14468;-1;425;96;114;1;14;0;0;0;16;0;0;2;32;64;-6.32851629;-1.852887
0.66709495;3975;14441;-1;407;96;114;0;14;0;0;0;16;0;0;2;32;64;-6.25243168;-1.832677
0.67112595;3976;14417;-1;410;95;115;3;14;0;0;0;16;0;1;2;32;64;-6.21438938;-1.822572
0.68710195;3977;14392;-1;426;95;115;3;14;0;0;0;16;0;1;2;32;64;-6.17634707;-1.812467
0.69111995;3976;14361;-1;432;95;115;1;14;0;0;0;16;0;1;2;32;64;-6.21438938;-1.822572
0.70709795;3978;14337;-1;446;94;116;3;14;0;0;4;16;0;0;0;32;64;-6.13830477;-1.802362
0.71111995;3978;14303;-1;446;94;116;3;14;0;0;4;16;0;0;0;32;64;-6.13830477;-1.802362
0.72709795;3978;14266;-1;446;94;117;1;14;0;0;4;16;0;1;0;32;64;-6.13830477;-1.802362
0.73111995;3976;14238;-1;457;94;117;3;14;0;0;4;16;0;1;0;32;64;-6.21438938;-1.822572
0.74709795;3983;14233;-1;509;94;118;3;14;0;0;4;16;0;0;2;32;64;-5.94809325;-1.751837
0.75111995;3984;14230;-1;520;93;118;0;14;0;0;4;16;0;0;2;32;64;-5.91005095;-1.741732
0.76709595;3985;14231;-1;521;93;118;3;14;0;0;4;16;0;0;2;32;64;-5.87200865;-1.731627
0.77112695;3986;14233;-1;527;93;119;2;14;0;0;4;16;0;1;2;32;64;-5.83396634;-1.721522
0.78716795;3986;14230;-1;540;93;119;1;14;0;0;4;16;0;1;2;32;64;-5.83396634;-1.721522
0.79112295;3988;14231;-1;554;92;119;3;14;0;0;4;16;0;1;2;32;64;-5.75788174;-1.701312
0.80709895;3990;14232;-1;562;92;119;3;14;0;0;4;16;0;1;2;32;64;-5.68179713;-1.681102
0.81112195;3988;14234;-1;568;92;119;2;14;0;0;4;16;0;1;2;32;64;-5.75788174;-1.701312
0.82709795;3987;14230;-1;568;92;119;1;14;0;0;4;16;0;1;2;32;64;-5.79592404;-1.711417
0.83112095;3987;14231;-1;567;92;119;2;14;0;0;4;16;0;1;2;32;64;-5.79592404;-1.711417
0.84709795;3991;14234;-1;564;92;119;1;14;0;0;4;16;0;1;2;32;64;-5.64375482;-1.670997
0.85112195;3986;14229;-1;556;92;119;3;14;0;0;4;16;0;1;2;32;64;-5.83396634;-1.721522
0.86709595;3988;14229;-1;548;92;119;7;14;0;0;4;16;0;1;2;32;64;-5.75788174;-1.701312
0.87112895;3990;14229;-1;544;92;119;5;14;0;0;4;16;0;1;2;32;64;-5.68179713;-1.681102
0.88716095;3987;14230;-1;542;92;119;1;14;0;0;4;16;0;1;2;32;64;-5.79592404;-1.711417
0.89112295;3986;14227;-1;541;92;119;2;14;0;0;4;16;0;1;2;32;64;-5.83396634;-1.721522
0.90709995;3988;14230;-1;541;92;119;1;14;0;0;4;16;0;1;2;32;64;-5.75788174;-1.701312
0.91112195;3987;14231;-1;541;92;119;1;14;0;0;4;16;0;1;2;32;64;-5.79592404;-1.711417
0.92709895;3987;14229;-1;542;92;119;1;14;0;0;4;16;0;1;2;32;64;-5.79592404;-1.711417
0.93112195;3988;14229;-1;544;92;119;3;14;0;0;4;16;0;1;2;32;64;-5.75788174;-1.701312
0.94709895;3991;14234;-1;546;92;119;0;14;0;0;4;16;0;1;2;32;64;-5.64375482;-1.670997
0.95112195;3988;14229;-1;549;92;119;3;14;0;0;4;16;0;1;2;32;64;-5.75788174;-1.701312
0.96709795;3988;14230;-1;554;92;119;5;14;0;0;4;16;0;1;2;32;64;-5.75788174;-1.701312
0.97111795;3990;14231;-1;560;92;119;5;14;0;0;4;16;0;1;2;32;64;-5.68179713;-1.681102
0.98709595;3991;14230;-1;566;92;119;3;14;0;0;4;16;0;1;2;32;64;-5.64375482;-1.670997
0.99112795;3990;14229;-1;567;92;118;2;14;0;0;4;16;0;0;2;32;64;-5.68179713;-1.681102
1.00710095;3992;14231;-1;568;92;118;3;14;0;0;4;16;0;0;2;32;64;-5.60571252;-1.660892
1.01112295;3993;14231;-1;570;92;118;0;14;0;0;4;16;0;0;2;32;64;-5.56767022;-1.650787
1.02709995;3994;14227;-1;574;91;118;2;14;0;0;4;16;0;0;2;32;64;-5.52962791;-1.640682
1.03112295;3996;14229;-1;581;91;118;7;14;0;0;4;16;0;0;2;32;64;-5.45354331;-1.620472
1.04709995;4002;14231;-1;590;91;118;5;14;0;0;4;16;0;0;2;32;64;-5.22528949;-1.559843
1.05112295;4002;14229;-1;601;91;118;2;14;0;0;4;16;0;0;2;32;64;-5.22528949;-1.559843
1.06709895;4003;14227;-1;615;91;118;4;14;0;0;4;16;0;0;2;32;64;-5.18724718;-1.549738
1.07112195;4008;14231;-1;627;90;117;5;14;0;0;4;16;0;1;0;32;64;-4.99703566;-1.499213
1.08709695;4009;14228;-1;644;90;117;1;14;0;0;4;16;0;1;0;32;64;-4.95899336;-1.489108
1.09112695;4010;14225;-1;660;90;117;4;14;0;0;4;16;0;1;0;32;64;-4.92095106;-1.479003
1.10710395;4013;14228;-1;669;90;117;6;14;0;0;4;16;0;1;0;32;64;-4.80682415;-1.448688
1.11112295;4016;14229;-1;675;90;117;6;14;0;0;4;16;0;1;0;32;64;-4.69269724;-1.418373
1.12709995;4018;14225;-1;685;89;116;6;14;0;0;4;16;0;0;0;32;64;-4.61661263;-1.398163
1.13112295;4020;14227;-1;696;89;116;4;14;0;0;4;16;0;0;0;32;64;-4.54052802;-1.377953
1.14709995;4025;14231;-1;701;89;116;4;14;0;0;4;16;0;0;0;32;64;-4.35031650;-1.327428
1.15112395;4025;14229;-1;703;89;116;6;14;0;0;4;16;0;0;0;32;64;-4.35031650;-1.327428
1.16709895;4028;14231;-1;701;89;116;4;14;0;0;4;16;0;0;0;32;64;-4.23618959;-1.297113
1.17112295;4033;14239;-1;703;88;116;6;14;0;0;4;16;0;0;0;32;64;-4.04597808;-1.246588
1.18709795;4035;14240;-1;707;88;115;5;14;0;0;0;16;0;1;2;32;64;-3.96989347;-1.226378
1.19113095;4039;14243;-1;710;87;115;4;14;0;0;0;16;0;1;2;32;64;-3.81772426;-1.185958
1.20716295;4043;14247;-1;714;87;115;5;14;0;0;0;16;0;1;2;32;64;-3.66555504;-1.145538
1.21112595;4047;14254;-1;716;87;115;5;14;0;0;0;16;0;1;2;32;64;-3.51338583;-1.105118
1.21912095;4047;14255;-1;721;86;114;6;14;0;0;0;16;0;0;2;32;64;-3.51338583;-1.105118
1.23909695;4050;14263;-1;724;86;114;4;14;0;0;0;16;0;0;2;32;64;-3.39925892;-1.074803
1.24312695;4057;14268;-1;728;85;114;10;14;0;0;0;16;0;0;2;32;64;-3.13296279;-1.004068
1.25910095;4056;14267;-1;733;85;114;6;14;0;0;0;16;0;0;2;32;64;-3.17100509;-1.014173
1.26312195;4060;14269;0;743;85;114;10;14;0;0;0;16;0;0;2;32;64;-3.01883588;-0.973753
1.27910095;4065;14276;0;757;84;113;4;14;0;0;0;16;0;1;0;32;64;-2.82862436;-0.923228
1.28312395;4068;14278;0;768;84;113;6;14;0;0;0;16;0;1;0;32;64;-2.71449745;-0.892913
1.29910095;4070;14276;0;778;84;113;5;14;0;0;0;16;0;1;0;32;64;-2.63841285;-0.872703
1.30312395;4075;14281;0;786;83;113;6;14;0;0;0;16;0;1;0;32;64;-2.44820133;-0.822178
1.31909995;4081;14281;0;793;83;113;11;14;0;0;0;16;0;1;0;32;64;-2.21994751;-0.761549
1.32312395;4083;14277;0;801;82;113;6;14;0;0;0;16;0;1;0;32;64;-2.14386290;-0.741339
1.33909895;4087;14281;0;809;82;113;11;14;0;0;0;16;0;1;0;32;64;-1.99169369;-0.700919
1.34312795;4092;14283;0;815;81;113;10;14;0;0;0;16;0;1;0;32;64;-1.80148217;-0.650394
1.35922895;4094;14280;0;822;81;112;6;14;0;0;0;16;0;0;0;32;64;-1.72539756;-0.630184
1.36312495;4097;14281;0;829;80;112;7;14;0;0;0;16;0;0;0;32;64;-1.61127065;-0.599869
1.37910195;4103;14284;0;835;79;112;6;14;0;0;0;16;0;0;0;32;64;-1.38301683;-0.539239
1.38312395;4106;14285;0;839;79;112;4;14;0;0;0;16;0;0;0;32;64;-1.26888992;-0.508924
1.39910195;4108;14282;0;843;78;111;7;14;0;0;4;0;8;1;2;32;64;-1.19280531;-0.488714
1.40312395;4111;14287;0;847;78;111;9;14;0;0;4;0;8;1;2;32;64;-1.07867840;-0.458399
1.41910195;4114;14287;0;850;77;111;9;14;0;0;4;0;8;1;2;32;64;-0.96455149;-0.428084
1.42312395;4115;14284;0;851;77;111;9;14;0;0;4;0;8;1;2;32;64;-0.92650919;-0.417979
1.43909895;4119;14292;0;855;76;111;8;14;0;0;4;0;8;1;2;32;64;-0.77433997;-0.377559
1.45909895;4121;14292;0;858;76;111;4;14;0;0;4;0;8;1;2;32;64;-0.69825537;-0.357349
1.46312795;4119;14295;0;858;76;111;10;14;0;0;4;0;8;1;2;32;64;-0.77433997;-0.377559
1.47910195;4124;14299;0;860;75;111;8;14;0;0;4;0;8;1;2;32;64;-0.58412845;-0.327034
1.48312495;4123;14301;0;862;75;111;10;14;0;0;4;0;8;1;2;32;64;-0.62217076;-0.337139
1.49910195;4122;14302;0;863;75;110;8;14;0;0;4;0;8;0;2;32;64;-0.66021306;-0.347244
1.50312395;4125;14305;0;863;75;110;8;14;0;0;4;0;8;0;2;32;64;-0.54608615;-0.316929
1.51910095;4127;14309;0;864;75;110;9;14;0;0;4;0;8;0;2;32;64;-0.47000154;-0.296719
1.52312495;4127;14309;0;864;74;110;6;14;0;0;4;0;8;0;2;32;64;-0.47000154;-0.296719
1.53909995;4131;14317;0;864;74;110;8;14;0;0;4;0;8;0;2;32;64;-0.31783233;-0.256299
1.55909995;4129;14316;0;865;74;110;4;14;0;0;4;0;8;0;2;32;64;-0.39391694;-0.276509
1.56312995;4129;14318;0;865;74;109;9;14;0;0;4;0;8;1;0;32;64;-0.39391694;-0.276509
1.57910295;4130;14322;0;864;74;109;10;14;0;0;4;0;8;1;0;32;64;-0.35587463;-0.266404
1.58312795;4134;14323;0;865;74;109;5;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
1.59910195;4128;14320;0;866;74;109;11;14;0;0;4;0;8;1;0;32;64;-0.43195924;-0.286614
1.60312595;4132;14320;0;866;74;109;9;14;0;0;4;0;8;1;0;32;64;-0.27979003;-0.246194
1.61910195;4135;14325;0;867;74;109;9;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
1.62312595;4133;14321;0;868;73;109;4;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
1.63910095;4132;14323;0;868;73;109;10;14;0;0;4;0;8;1;0;32;64;-0.27979003;-0.246194
1.64312195;4134;14325;0;868;73;109;8;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
1.65910095;4134;14326;0;868;73;108;9;14;0;0;4;0;8;0;0;32;64;-0.20370542;-0.225984
1.66313095;4131;14324;0;869;73;108;11;14;0;0;4;0;8;0;0;32;64;-0.31783233;-0.256299
1.67910795;4135;14325;0;870;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
1.68312595;4135;14324;0;871;73;109;10;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
1.69910395;4131;14324;0;873;73;108;10;14;0;0;4;0;8;0;0;32;64;-0.31783233;-0.256299
1.70312595;4134;14323;0;874;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
1.71910295;4135;14328;0;876;73;109;10;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
1.72312595;4133;14323;0;878;73;108;11;14;0;0;4;0;8;0;0;32;64;-0.24174772;-0.236089
1.73910295;4132;14322;0;881;73;109;11;14;0;0;4;0;8;1;0;32;64;-0.27979003;-0.246194
1.74312595;4134;14325;0;884;73;109;11;14;0;0;4;0;8;1;0;32;64;-0.20370542;-0.225984
1.75910095;4136;14322;0;885;73;109;10;14;0;0;4;0;8;1;0;32;64;-0.12762081;-0.205774
1.76321995;4133;14319;0;885;73;109;10;14;0;0;4;0;8;1;0;32;64;-0.24174772;-0.236089
1.77927195;4137;14323;0;886;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
1.78312895;4137;14323;0;885;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
1.79910195;4135;14320;0;883;73;109;11;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
1.80312695;4137;14323;0;880;73;109;9;14;0;0;4;0;8;1;0;32;64;-0.08957851;-0.195669
1.81910395;4136;14324;0;878;73;109;10;14;0;0;4;0;8;1;0;32;64;-0.12762081;-0.205774
1.82312795;4137;14326;0;878;73;108;8;14;0;0;4;0;8;0;0;32;64;-0.08957851;-0.195669
1.83910395;4136;14325;0;877;73;108;10;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
1.84312795;4141;14330;0;876;73;108;9;14;0;0;4;0;8;0;0;32;64;0.06259071;-0.155249
1.85910295;4140;14327;0;874;73;108;9;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
1.86312395;4140;14328;0;872;73;108;8;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
1.87910195;4141;14329;0;870;73;108;9;14;0;0;4;0;8;0;0;32;64;0.06259071;-0.155249
1.88313295;4144;14333;0;867;73;108;8;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
1.89910795;4137;14328;0;864;73;108;10;14;0;0;4;0;8;0;0;32;64;-0.08957851;-0.195669
1.90312795;4142;14333;0;864;73;108;9;14;0;0;4;0;8;0;0;32;64;0.10063301;-0.145144
1.91910495;4144;14333;0;860;73;108;9;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
1.92312695;4144;14333;0;858;72;108;11;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
1.93910495;4142;14334;0;856;72;108;8;14;0;0;4;0;8;0;0;32;64;0.10063301;-0.145144
1.94312795;4146;14338;0;853;72;108;10;14;0;0;4;0;8;0;0;32;64;0.25280222;-0.104724
1.95910495;4144;14335;0;851;72;108;9;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
1.96312695;4145;14334;0;851;72;108;8;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
1.97910295;4144;14336;0;849;72;108;8;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
1.98313395;4146;14337;0;848;72;108;10;14;0;0;4;0;8;0;0;32;64;0.25280222;-0.104724
1.99910895;4144;14332;0;848;72;108;9;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
2.00312895;4144;14334;0;847;72;108;9;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
2.01910595;4145;14335;0;847;72;108;11;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
2.02312895;4142;14335;0;847;72;108;11;14;0;0;4;0;8;0;0;32;64;0.10063301;-0.145144
2.03910495;4143;14335;0;847;72;108;10;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
2.04312895;4145;14335;0;847;72;108;9;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
2.05910495;4145;14336;0;847;72;108;11;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
2.06313295;4143;14331;0;847;72;108;10;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
2.07910395;4143;14336;0;847;72;108;10;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
2.08313895;4144;14335;0;847;72;108;8;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
2.09925195;4144;14331;0;847;72;108;9;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
2.10313195;4142;14332;0;847;72;108;11;14;0;0;4;0;8;0;0;32;64;0.10063301;-0.145144
2.11910595;4145;14336;0;845;72;108;11;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
2.12312895;4145;14334;0;844;72;108;11;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
2.13910695;4143;14334;0;844;72;108;8;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
2.14312895;4144;14334;0;844;72;108;11;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
2.15910595;4145;14336;0;844;72;108;8;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
2.16312995;4143;14332;0;844;72;108;10;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
2.17910395;4144;14333;0;844;72;108;11;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
2.18312595;4147;14337;0;844;72;108;11;14;0;0;4;0;8;0;0;32;64;0.29084453;-0.094619
2.19910395;4143;14333;0;844;72;108;8;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
2.20313495;4142;14333;0;845;72;108;11;14;0;0;4;0;8;0;0;32;64;0.10063301;-0.145144
2.21910695;4145;14333;0;845;72;108;11;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
2.22312895;4145;14333;0;846;72;108;8;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
2.23910695;4144;14329;0;848;72;108;11;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
2.24312995;4145;14333;0;847;72;108;10;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
2.25910595;4144;14332;0;847;72;108;9;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
2.26313095;4143;14330;0;846;72;108;11;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
2.27910495;4146;14331;0;844;72;108;9;14;0;0;4;0;8;0;0;32;64;0.25280222;-0.104724
2.28312695;4151;14333;0;840;72;108;9;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
2.29910495;4164;14331;0;837;72;108;11;14;0;0;4;0;8;0;0;32;64;0.93756369;0.077165
2.30313395;4196;14333;0;837;72;108;9;14;0;0;4;0;8;0;0;32;64;2.15491740;0.400525
2.31910595;4254;14334;0;835;72;108;9;14;0;0;4;0;8;0;0;32;64;4.36137101;0.986614
2.32312995;4333;14332;1;835;72;108;11;14;0;0;4;0;8;0;0;32;64;7.36671298;1.784908
2.33910795;4456;14330;3;834;72;108;11;14;0;0;4;0;8;0;0;32;64;12.04591632;3.027822
2.34313095;4617;14332;4;834;71;108;11;14;0;0;4;0;8;0;0;32;64;18.17072719;4.654724
2.35910695;4809;14334;6;833;71;108;8;14;0;0;4;0;8;0;0;32;64;25.47484947;6.594882
2.36313095;5012;14329;8;832;71;108;14;14;0;0;4;0;8;0;0;32;64;33.19743709;8.646194
2.37910695;5244;14330;10;832;70;109;15;14;0;0;4;0;8;1;0;32;64;42.02325151;10.990551
2.38312995;5502;14334;13;831;70;109;12;14;0;0;4;0;8;1;0;32;64;51.83816582;13.597638
2.39910595;5790;14328;16;830;69;109;14;14;0;0;4;0;8;1;0;32;64;62.79434924;16.507874
2.40313395;6092;14328;19;829;68;109;15;14;0;0;4;0;8;1;0;32;64;74.28312490;19.559580
2.41112895;6410;14333;22;828;67;110;15;14;0;0;4;0;8;0;2;32;64;86.38057743;22.772966
2.43110495;6752;14331;26;829;67;110;12;14;0;0;4;0;8;0;2;32;64;99.39104524;26.228871
2.43512695;7112;14329;29;828;67;110;0;14;0;0;4;0;8;0;2;32;64;113.08627451;29.866667
2.45110495;7490;14330;33;829;66;110;1;14;0;0;4;0;8;0;2;32;64;127.46626525;33.686352
2.45513595;7896;14332;37;828;65;110;2;14;0;0;4;0;8;0;2;32;64;142.91144048;37.788976
2.47111095;8311;14331;41;828;65;110;1;14;0;0;4;0;8;0;2;32;64;158.69899645;41.982546
2.47513095;8746;14331;46;829;65;110;1;14;0;0;4;0;8;0;2;32;64;175.24739849;46.378215
2.49110795;9193;14336;50;829;65;110;0;14;0;0;4;0;8;0;2;32;64;192.25230817;50.895144
2.49513095;9640;14336;55;829;64;110;3;14;0;0;4;0;8;0;2;32;64;209.25721785;55.412073
2.51110795;10103;14333;60;828;64;110;2;14;0;0;4;0;8;0;2;32;64;226.87080438;60.090682
2.51513195;10549;14338;64;829;64;110;3;14;0;0;4;0;8;0;2;32;64;243.83767176;64.597507
2.53110795;10999;14338;69;829;64;110;0;14;0;0;4;0;8;0;2;32;64;260.95670835;69.144751
2.53513095;11434;14337;73;829;64;110;3;14;0;0;4;0;8;0;2;32;64;277.50511039;73.540420
2.55110595;11859;14342;77;829;64;110;5;14;0;0;4;0;8;0;2;32;64;293.67308939;77.835039
2.55513795;12273;14344;82;829;64;111;1;14;0;0;4;0;8;1;2;32;64;309.42260306;82.018504
2.57114495;12669;14340;86;829;64;111;1;14;0;0;4;0;8;1;2;32;64;324.48735526;86.020079
2.57513595;13066;14342;90;829;64;111;5;14;0;0;4;0;8;1;2;32;64;339.59014976;90.031759
2.59110895;13439;14348;93;830;65;111;1;14;0;0;4;0;8;1;2;32;64;353.77992898;93.800919
2.59513095;13797;14345;97;829;64;111;3;14;0;0;4;0;8;1;2;32;64;367.39907365;97.418504
2.61110895;14145;14345;100;829;64;111;2;14;0;0;4;0;8;1;2;32;64;380.63779528;100.935039
2.61513195;14475;14349;104;829;65;111;2;14;0;0;4;0;8;1;2;32;64;393.19175544;104.269685
2.63110795;14790;14348;107;828;65;111;1;14;0;0;4;0;8;1;2;32;64;405.17508106;107.452756
2.63513195;15088;14346;110;828;65;111;0;14;0;0;4;0;8;1;2;32;64;416.51168751;110.464042
2.65110695;15372;14347;113;827;65;111;2;14;0;0;4;0;8;1;2;32;64;427.31570171;113.333858
2.65512795;15640;14349;116;826;66;111;2;14;0;0;4;0;8;1;2;32;64;437.51103906;116.041995
2.67110695;15888;14342;118;825;65;111;2;14;0;0;4;0;8;1;2;32;64;446.94553034;118.548031
2.67513595;16121;14345;120;824;65;111;3;14;0;0;4;0;8;1;2;32;64;455.80938706;120.902493
2.69110895;16338;14346;123;824;66;111;0;14;0;0;4;0;8;1;2;32;64;464.06456693;123.095276
2.69513195;16538;14341;125;824;66;111;2;14;0;0;4;0;8;1;2;32;64;471.67302764;125.116273
2.71110995;16725;14340;127;822;66;111;0;14;0;0;4;0;8;1;2;32;64;478.78693840;127.005906
2.71513095;16903;14344;128;819;66;111;2;14;0;0;4;0;8;1;2;32;64;485.55846843;128.804593
2.73110895;17076;14339;130;818;66;111;0;14;0;0;4;0;8;1;2;32;64;492.13978694;130.552756
2.73513095;17238;14335;132;817;65;111;1;14;0;0;4;0;8;1;2;32;64;498.30264011;132.189764
2.75110895;17383;14337;133;817;65;111;2;14;0;0;4;0;8;1;2;32;64;503.81877412;133.654987
2.75513195;17525;14335;135;816;66;111;0;14;0;0;4;0;8;1;2;32;64;509.22078123;135.089895
2.77110695;17651;14329;136;816;66;111;3;14;0;0;4;0;8;1;2;32;64;514.01411147;136.363123
2.77514295;17769;14327;137;816;66;111;1;14;0;0;4;0;8;1;2;32;64;518.50310329;137.555512
2.79115895;17881;14324;138;816;66;112;0;14;0;0;0;16;0;0;0;32;64;522.76384128;138.687270
2.79513295;17987;14322;139;816;66;112;3;14;0;0;0;16;0;0;0;32;64;526.79632546;139.758399
2.81110895;18080;14318;140;815;66;112;2;14;0;0;0;16;0;0;0;32;64;530.33425969;140.698163
2.81513395;18168;14317;141;815;66;112;1;14;0;0;0;16;0;0;0;32;64;533.68198240;141.587402
2.83110995;18240;14314;142;814;66;113;1;14;0;0;0;16;0;1;0;32;64;536.42102825;142.314961
2.83513295;18301;14307;142;814;65;113;3;14;0;0;0;16;0;1;0;32;64;538.74160877;142.931365
2.85110995;18350;14308;143;813;64;113;2;14;0;0;0;16;0;1;0;32;64;540.60568164;143.426509
2.85513595;18392;14305;143;812;64;113;1;14;0;0;0;16;0;1;0;32;64;542.20345839;143.850919
2.87110995;18433;14302;144;812;65;113;0;14;0;0;0;16;0;1;0;32;64;543.76319284;144.265223
2.87514095;18464;14296;144;812;65;114;2;14;0;0;0;16;0;0;2;32;64;544.94250425;144.578478
2.89111395;18494;14300;144;811;67;114;2;14;0;0;0;16;0;0;2;32;64;546.08377335;144.881627
2.89513295;18519;14295;145;811;68;114;3;14;0;0;0;16;0;0;2;32;64;547.03483094;145.134252
2.91111095;18540;14292;145;811;69;115;1;14;0;0;0;16;0;1;2;32;64;547.83371931;145.346457
2.91513195;18561;14292;145;810;70;115;1;14;0;0;0;16;0;1;2;32;64;548.63260769;145.558661
2.93111095;18582;14295;145;809;72;115;1;14;0;0;0;16;0;1;2;32;64;549.43149606;145.770866
2.93513195;18603;14291;145;806;72;115;0;14;0;0;0;16;0;1;2;32;64;550.23038444;145.983071
2.95111095;18631;14292;146;804;71;116;0;14;0;0;4;16;0;0;0;32;64;551.29556894;146.266010
2.95513295;18651;14296;146;800;71;116;1;14;0;0;4;16;0;0;0;32;64;552.05641501;146.468110
2.97110795;18670;14292;146;797;71;116;1;14;0;0;4;16;0;0;0;32;64;552.77921877;146.660105
2.97513895;18691;14293;146;795;70;115;2;14;0;0;0;16;0;1;2;32;64;553.57810715;146.872310
2.99111495;18707;14298;147;792;70;115;1;14;0;0;0;16;0;1;2;32;64;554.18678400;147.033990
2.99513295;18721;14300;147;791;70;115;1;14;0;0;0;16;0;1;2;32;64;554.71937625;147.175459
3.01111195;18733;14295;147;790;69;114;2;14;0;0;0;16;0;0;2;32;64;555.17588390;147.296719
3.01513295;18747;14299;147;788;69;114;1;14;0;0;0;16;0;0;2;32;64;555.70847615;147.438189
3.03111095;18755;14301;147;787;69;114;3;14;0;0;0;16;0;0;2;32;64;556.01281457;147.519029
3.03513295;18765;14295;147;785;69;114;0;14;0;0;0;16;0;0;2;32;64;556.39323761;147.620079
3.05111095;18777;14298;147;785;69;114;1;14;0;0;0;16;0;0;2;32;64;556.84974525;147.741339
3.05513495;18800;14300;147;784;69;115;0;14;0;0;0;16;0;1;2;32;64;557.72471823;147.973753
3.07110895;18820;14297;148;783;68;114;0;14;0;0;0;16;0;0;2;32;64;558.48556430;148.175853
3.07514395;18846;14298;148;784;68;114;2;14;0;0;0;16;0;0;2;32;64;559.47466420;148.438583
3.09111295;18871;14300;148;782;68;114;1;14;0;0;0;16;0;0;2;32;64;560.42572178;148.691207
3.09513595;18885;14297;148;781;68;114;2;14;0;0;0;16;0;0;2;32;64;560.95831403;148.832677
3.11111195;18891;14295;148;779;68;114;2;14;0;0;0;16;0;0;2;32;64;561.18656786;148.893307
3.11513395;18896;14298;148;778;68;114;2;14;0;0;0;16;0;0;2;32;64;561.37677937;148.943832
3.13111095;18897;14300;148;777;68;114;2;14;0;0;0;16;0;0;2;32;64;561.41482168;148.953937
3.13513395;18896;14294;148;776;68;114;2;14;0;0;0;16;0;0;2;32;64;561.37677937;148.943832
3.15111095;18896;14295;148;775;68;114;2;14;0;0;0;16;0;0;2;32;64;561.37677937;148.943832
3.15513495;18897;14299;148;775;68;114;2;14;0;0;0;16;0;0;2;32;64;561.41482168;148.953937
3.17110995;18896;14297;148;774;68;114;2;14;0;0;0;16;0;0;2;32;64;561.37677937;148.943832
