Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.55737601;3777;16295;0;865;91;96;11;14;0;0;0;0;0;0;0;32;64;-2.49069013;-0.833465
2.57335301;3776;16294;0;866;91;96;8;14;0;0;0;0;0;0;0;32;64;-2.52873244;-0.843570
2.57737701;3776;16294;0;867;91;96;10;14;0;0;0;0;0;0;0;32;64;-2.52873244;-0.843570
2.59335401;3778;16295;0;869;91;96;8;14;0;0;0;0;0;0;0;32;64;-2.45264783;-0.823360
2.59737701;3781;16294;0;872;91;96;7;14;0;0;0;0;0;0;0;32;64;-2.33852092;-0.793045
2.61335201;3780;16292;0;876;91;96;10;14;0;0;0;0;0;0;0;32;64;-2.37656322;-0.803150
2.61737101;3783;16295;0;878;90;96;9;14;0;0;0;0;0;0;0;32;64;-2.26243631;-0.772835
2.63335201;3787;16298;0;881;90;96;5;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
2.63737901;3788;16294;0;884;90;96;4;14;0;0;0;0;0;0;0;32;64;-2.07222480;-0.722310
2.65335401;3792;16295;0;886;90;96;11;14;0;0;0;0;0;0;0;32;64;-1.92005558;-0.681890
2.65737601;3794;16297;0;890;90;96;4;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
2.67335301;3797;16299;0;894;89;96;6;14;0;0;0;0;0;0;0;32;64;-1.72984406;-0.631365
2.67737701;3797;16294;0;898;89;96;5;14;0;0;0;0;0;0;0;32;64;-1.72984406;-0.631365
2.69335401;3799;16294;0;903;88;96;5;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
2.69737801;3802;16298;0;906;88;96;6;14;0;0;0;0;0;0;0;32;64;-1.53963255;-0.580840
2.71335301;3801;16295;0;911;88;96;7;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
2.71737701;3801;16294;0;915;87;96;6;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
2.73335201;3803;16295;0;917;87;96;7;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
2.73737901;3806;16299;0;918;86;96;10;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
2.75335901;3807;16294;0;918;86;96;7;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
2.75737801;3808;16295;0;919;86;96;9;14;0;0;0;0;0;0;0;32;64;-1.31137872;-0.520210
2.77335401;3808;16296;0;921;85;96;5;14;0;0;0;0;0;0;0;32;64;-1.31137872;-0.520210
2.77737801;3808;16298;0;922;85;96;4;14;0;0;0;0;0;0;0;32;64;-1.31137872;-0.520210
2.79335401;3812;16296;0;924;85;96;5;14;0;0;0;0;0;0;0;32;64;-1.15920951;-0.479790
2.79737701;3810;16295;0;925;85;96;7;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
2.81335501;3817;16298;0;929;85;96;5;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
2.81737801;3817;16298;0;931;84;96;4;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
2.83335301;3821;16295;0;932;84;96;7;14;0;0;0;0;0;0;0;32;64;-0.81682878;-0.388845
2.83768301;3824;16299;0;932;84;96;6;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
2.85335201;3829;16300;0;932;84;96;5;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
2.85738101;3832;16300;0;932;83;96;4;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
2.87335501;3836;16298;0;932;83;96;11;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
2.87737801;3839;16301;0;933;82;96;5;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
2.89335701;3844;16302;0;935;82;96;7;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
2.89738101;3842;16299;0;937;82;96;7;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
2.91335501;3846;16300;0;938;81;97;5;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
2.91737901;3848;16304;0;939;81;97;6;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
2.93335601;3853;16302;0;939;80;97;4;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
2.93738001;3849;16300;0;940;80;97;6;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
2.95335401;3849;16300;0;944;80;97;5;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
2.95738301;3850;16304;0;946;80;97;7;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
2.97340801;3851;16299;0;946;80;97;7;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
2.97738101;3851;16299;0;946;80;97;4;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
2.99335601;3853;16302;0;945;80;97;7;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
2.99738201;3855;16302;0;947;80;97;7;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
3.01335601;3853;16300;0;948;80;97;6;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
3.01738201;3853;16302;0;950;80;97;6;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
3.03335601;3854;16305;0;952;80;97;6;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
3.03738201;3852;16300;0;956;80;97;7;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
3.05335501;3850;16300;0;964;80;97;5;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
3.05737701;3851;16302;0;970;79;97;4;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
3.07335501;3854;16304;0;970;79;97;4;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
3.07738501;3853;16300;0;969;80;97;5;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
3.09336201;3851;16300;0;969;80;97;4;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
3.09738201;3856;16302;0;969;80;97;5;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
3.11335701;3855;16302;0;970;79;97;7;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
3.11738201;3855;16299;0;972;79;97;7;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
3.13335701;3855;16302;0;973;79;97;5;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
3.13738201;3856;16306;0;973;79;97;6;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
3.15335701;3858;16303;0;972;79;97;5;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
3.15738301;3856;16300;0;973;79;97;6;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
3.17335501;3856;16304;0;974;79;97;5;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
3.17738601;3859;16303;0;976;79;97;5;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
3.19340901;3859;16303;0;979;79;97;7;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
3.19738201;3861;16303;0;984;79;96;4;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
3.21335801;3861;16304;0;989;79;96;5;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
3.21738201;3861;16305;0;993;79;96;6;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
3.23335701;3861;16303;0;999;79;96;4;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
3.23738301;3859;16303;0;1013;79;96;4;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
3.25335801;3856;16303;0;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
3.25738401;3872;16299;0;1023;79;97;3;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
3.27335501;3995;16292;1;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;5.80253204;1.369423
3.27737501;4267;16284;4;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;16.15003860;4.117979
3.29335501;4700;16280;8;1023;80;97;4;14;0;0;0;0;0;1;0;32;64;32.62235603;8.493438
3.29738401;5282;16279;14;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;54.76297669;14.374541
3.31335601;6031;16286;21;1023;81;97;8;14;0;0;0;0;0;1;0;32;64;83.25666203;21.943176
3.31738201;6906;16302;30;1023;81;97;9;14;0;0;0;0;0;1;0;32;64;116.54367763;30.785039
3.33335601;7883;16309;40;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;153.71100818;40.657612
3.33738001;8938;16326;51;1023;79;96;9;14;0;0;0;0;0;0;0;32;64;193.84563841;51.318373
3.35335601;10027;16340;62;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;235.27370696;62.322703
3.35738001;11118;16357;73;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;276.77786012;73.347244
3.37335701;12196;16366;84;1023;74;95;14;14;0;0;4;16;8;1;2;0;64;317.78746333;84.240420
3.37738101;13253;16373;94;1023;73;94;13;14;0;0;4;16;8;0;2;0;64;357.99817817;94.921391
3.39335701;14310;16385;105;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;398.20889301;105.602362
3.39738801;15336;16397;115;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;437.24029643;115.970079
3.41336201;16323;16403;125;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;474.78805002;125.943701
3.41738201;17252;16414;135;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;510.12935001;135.331234
3.43335801;18084;16421;143;1023;69;94;14;14;0;0;4;16;8;0;2;0;64;541.78054655;143.738583
3.43738301;18768;16429;150;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;567.80148217;150.650394
3.45335801;19295;16424;155;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;587.84977613;155.975722
3.45738101;19567;16428;158;1023;66;95;12;14;0;0;4;16;8;1;2;0;64;598.19728269;158.724278
3.47335901;19619;16434;159;1023;65;95;14;14;0;0;4;16;8;1;2;0;64;600.17548248;159.249738
3.47738301;19602;16435;159;1023;64;95;14;14;0;0;4;16;8;1;2;0;64;599.52876332;159.077953
3.49335701;19592;16437;158;1023;64;95;14;14;0;0;4;16;8;1;2;0;64;599.14834028;158.976903
3.49737601;19588;16445;158;1023;64;94;14;14;0;0;4;16;8;0;2;0;64;598.99617107;158.936483
3.51335601;19588;16444;158;1023;64;94;15;14;0;0;4;16;8;0;2;0;64;598.99617107;158.936483
3.51738601;19587;16443;158;1023;64;93;14;14;0;0;4;16;8;1;0;0;64;598.95812876;158.926378
3.53335901;19586;16445;158;1023;65;93;12;14;0;0;4;16;8;1;0;0;64;598.92008646;158.916273
3.53738201;19589;16449;158;1023;65;92;15;14;0;0;4;16;8;0;0;0;64;599.03421337;158.946588
3.55335901;19587;16448;158;1023;64;92;12;14;0;0;4;16;8;0;0;0;64;598.95812876;158.926378
3.55738201;19582;16446;158;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;598.76791725;158.875853
3.57335901;19575;16449;158;1023;64;91;12;14;0;0;0;16;8;1;2;0;64;598.50162112;158.805118
3.57738201;19573;16451;158;1023;64;91;15;14;0;0;0;16;8;1;2;0;64;598.42553651;158.784908
3.59335901;19570;16448;158;1023;63;91;14;14;0;0;0;16;8;1;2;0;64;598.31140960;158.754593
3.59738201;19570;16447;158;1023;63;91;15;14;0;0;0;16;8;1;2;0;64;598.31140960;158.754593
3.60538701;19568;16445;158;1023;63;91;12;14;0;0;0;16;8;1;2;0;64;598.23532500;158.734383
3.62535901;19569;16445;158;1023;63;91;12;14;0;0;0;16;8;1;2;0;64;598.27336730;158.744488
3.62938301;19567;16442;158;1023;64;91;14;14;0;0;0;16;8;1;2;0;64;598.19728269;158.724278
3.64535801;19566;16445;158;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;598.15924039;158.714173
3.64937701;19569;16450;158;1023;64;91;12;14;0;0;0;16;8;1;2;0;64;598.27336730;158.744488
3.66535801;19565;16447;158;1023;65;92;15;14;0;0;4;16;8;0;0;0;64;598.12119809;158.704068
3.66938601;19554;16444;158;1023;65;92;12;14;0;0;4;16;8;0;0;0;64;597.70273275;158.592913
3.68536001;19516;16446;158;1023;65;92;12;14;0;0;4;16;8;0;0;0;64;596.25712521;158.208924
3.68938301;19463;16449;157;1023;66;92;15;14;0;0;4;16;8;0;0;0;64;594.24088312;157.673360
3.70536001;19390;16445;156;1023;66;92;12;14;0;0;4;16;8;0;0;0;64;591.46379497;156.935696
3.70938301;19266;16443;155;1023;66;92;12;14;0;0;4;16;8;0;0;0;64;586.74654933;155.682677
3.72536001;19106;16445;154;1023;66;92;12;14;0;0;4;16;8;0;0;0;64;580.65978076;154.065879
3.72938201;18927;16446;152;1023;66;92;12;14;0;0;4;16;8;0;0;0;64;573.85020843;152.257087
3.74536001;18748;16443;150;1023;67;92;14;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
3.74938401;18619;16442;149;1023;67;93;3;14;0;0;4;16;8;1;0;0;64;562.13317894;149.144751
3.76535801;18541;16443;148;1023;68;93;0;14;0;0;4;16;8;1;0;0;64;559.16587927;148.356562
3.76938601;18520;16446;148;1023;68;93;13;14;0;0;4;16;8;1;0;0;64;558.36699089;148.144357
3.78536501;18520;16450;148;944;68;93;15;14;0;0;4;16;8;1;0;0;64;558.36699089;148.144357
3.78938201;18567;16474;148;675;69;93;1;14;0;0;4;16;8;1;0;0;64;560.15497916;148.619291
3.80536001;18615;16503;149;517;69;93;8;14;0;0;4;16;8;1;0;0;64;561.98100973;149.104331
3.80938201;18599;16537;148;436;69;94;6;14;0;0;4;16;8;0;2;0;64;561.37233287;148.942651
3.82536101;18535;16580;148;363;70;94;10;14;0;0;4;16;8;0;2;0;64;558.93762544;148.295932
3.82938201;18435;16643;147;279;71;94;11;14;0;0;4;16;8;0;2;0;64;555.13339509;147.285433
3.84536001;18297;16701;145;230;71;93;9;14;0;0;4;16;8;1;0;0;64;549.88355720;145.890945
3.84938301;18149;16762;144;196;69;93;11;10;0;0;4;16;8;1;0;0;64;544.25329628;144.395407
3.86536001;17968;16832;142;167;67;91;6;10;0;0;0;16;8;1;2;0;64;537.36763934;142.566404
4.34936101;3728;16714;-1;178;104;88;3;14;0;0;0;16;8;0;0;0;64;-4.35476301;-1.328609
4.35338801;3747;16690;-1;205;103;89;13;14;0;0;0;16;8;1;0;0;64;-3.63195924;-1.136614
4.38936301;3768;16576;0;374;101;90;10;14;0;0;0;16;8;0;2;0;64;-2.83307087;-0.924409
4.39338801;3772;16516;0;523;100;90;9;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
4.40936401;3768;16459;0;546;100;90;11;14;0;0;0;16;8;0;2;0;64;-2.83307087;-0.924409
4.41338801;3766;16410;0;600;99;91;11;14;0;0;0;16;8;1;2;0;64;-2.90915547;-0.944619
4.42936301;3767;16366;0;594;99;91;11;14;0;0;0;16;8;1;2;0;64;-2.87111317;-0.934514
4.43338801;3768;16322;0;578;98;91;14;14;0;0;0;16;8;1;2;0;64;-2.83307087;-0.924409
4.44936201;3769;16272;0;574;98;91;8;14;0;0;0;16;8;1;2;0;64;-2.79502856;-0.914304
4.45371201;3765;16277;0;671;98;91;10;14;0;0;0;16;8;1;2;0;64;-2.94719778;-0.954724
4.46936101;3763;16278;0;748;97;91;11;14;0;0;0;16;8;1;2;0;64;-3.02328238;-0.974934
4.47339201;3764;16279;0;805;97;91;9;14;0;0;0;16;8;1;2;0;64;-2.98524008;-0.964829
4.48936701;3760;16275;-1;854;97;91;11;14;0;0;0;16;8;1;2;0;64;-3.13740929;-1.005249
4.49338901;3761;16274;0;887;97;91;11;14;0;0;0;16;8;1;2;0;64;-3.09936699;-0.995144
4.50936501;3764;16277;0;907;97;92;8;14;0;0;4;16;8;0;0;0;64;-2.98524008;-0.964829
4.51338801;3764;16275;0;919;97;91;9;14;0;0;0;16;8;1;2;0;64;-2.98524008;-0.964829
4.52936401;3764;16276;0;919;96;91;9;14;0;0;0;16;8;1;2;0;64;-2.98524008;-0.964829
4.53338801;3764;16276;0;923;96;91;8;14;0;0;0;16;8;1;2;0;64;-2.98524008;-0.964829
4.54936301;3764;16278;0;932;96;91;8;14;0;0;0;16;8;1;2;0;64;-2.98524008;-0.964829
4.55338301;3764;16275;0;948;96;91;9;14;0;0;0;16;8;1;2;0;64;-2.98524008;-0.964829
4.56936301;3763;16274;0;966;95;91;10;14;0;0;0;16;8;1;2;0;64;-3.02328238;-0.974934
4.57339101;3763;16277;0;977;95;91;8;14;0;0;0;16;8;1;2;0;64;-3.02328238;-0.974934
4.58936601;3770;16279;0;981;94;91;9;14;0;0;0;16;8;1;2;0;64;-2.75698626;-0.904199
4.59338701;3765;16277;0;982;94;91;11;14;0;0;0;16;8;1;2;0;64;-2.94719778;-0.954724
4.60936501;3766;16277;0;984;94;91;11;14;0;0;0;16;8;1;2;0;64;-2.90915547;-0.944619
4.61338801;3771;16281;0;986;93;91;11;14;0;0;0;16;8;1;2;0;64;-2.71894396;-0.894094
4.62936501;3773;16283;0;986;93;91;10;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
4.63338901;3773;16279;0;984;93;91;10;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
4.64936501;3773;16279;0;978;92;91;11;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
4.65338701;3781;16283;0;979;92;91;8;14;0;0;0;16;8;1;2;0;64;-2.33852092;-0.793045
4.66936301;3780;16281;0;981;92;91;6;14;0;0;0;16;8;1;2;0;64;-2.37656322;-0.803150
4.67339101;3782;16280;0;983;91;91;5;14;0;0;0;16;8;1;2;0;64;-2.30047862;-0.782940
4.68937001;3788;16283;0;987;91;91;6;14;0;0;0;16;8;1;2;0;64;-2.07222480;-0.722310
4.69338901;3793;16286;0;994;91;92;8;14;0;0;4;16;8;0;0;0;64;-1.88201328;-0.671785
4.70936501;3795;16282;0;1000;90;92;4;14;0;0;4;16;8;0;0;0;64;-1.80592867;-0.651575
4.71338801;3797;16279;0;1006;90;92;7;14;0;0;4;16;8;0;0;0;64;-1.72984406;-0.631365
4.72936601;3803;16283;0;1017;89;92;11;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
4.73339001;3806;16282;0;1023;89;92;4;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
4.74936501;3808;16283;0;1023;88;92;5;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
4.75338901;3812;16282;0;1023;87;92;5;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
4.76936401;3817;16286;0;1023;87;92;4;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
4.77338601;3821;16284;0;1023;86;92;5;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
4.78936301;3823;16286;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
4.79339201;3826;16285;0;1023;85;93;4;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
4.80936701;3829;16286;0;1023;84;93;7;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
4.81339001;3830;16284;0;1023;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
4.82936601;3831;16283;0;1023;83;93;7;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
4.83338901;3836;16287;0;1023;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
4.84936701;3838;16287;0;1023;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
4.85338901;3831;16283;0;1023;82;93;6;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
4.86936801;3834;16283;0;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
4.87339101;3835;16287;0;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
