Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.00536408;18666;14048;149;711;75;92;0;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
11.02134608;18669;14047;149;709;75;92;1;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
11.02536108;18667;14048;149;693;75;92;3;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
11.04134108;18664;14048;149;658;75;92;2;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
11.04536808;18665;14046;149;608;75;92;3;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
11.06134408;18665;14050;149;514;75;92;1;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
11.06536508;18655;14048;149;345;75;92;1;14;0;0;4;16;8;0;0;0;64;563.50270187;149.508530
11.08134408;18639;14044;149;296;75;92;7;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
11.08536608;18627;14044;149;213;75;92;8;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
12.15334708;3824;14192;0;271;91;91;7;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
12.15737408;3823;14190;0;292;90;91;4;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
12.17335308;3823;14192;0;304;90;91;9;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
12.17737208;3829;14193;0;316;89;91;9;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
12.19335108;3829;14192;0;330;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
12.19737508;3828;14191;0;339;89;90;11;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
12.21335008;3829;14194;0;351;89;90;9;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
12.21737308;3830;14192;0;378;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
12.23335008;3830;14190;0;406;89;90;9;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
12.23737208;3830;14193;0;422;89;90;11;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
12.25334808;3832;14192;0;430;89;90;9;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
12.25737508;3830;14191;0;440;89;90;10;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
12.27335408;3830;14191;0;458;89;90;11;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
12.27737208;3835;14194;0;476;89;90;10;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
12.29335008;3833;14191;0;494;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
12.29737208;3833;14192;0;507;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
12.31335108;3836;14192;0;513;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
12.31737308;3837;14192;0;516;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
12.33335008;3837;14192;0;522;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
12.33737308;3839;14194;0;528;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
12.35335308;3838;14193;0;535;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
12.35736908;3837;14191;0;542;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
12.37334808;3840;14193;0;549;87;90;5;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
12.37737808;3843;14195;0;560;87;90;8;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
12.39335208;3842;14193;0;569;87;90;6;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
12.39737608;3842;14194;0;577;87;91;8;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
12.41335108;3847;14196;0;584;87;91;11;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
12.41737308;3845;14194;0;593;87;91;10;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
12.43335108;3847;14193;0;603;87;91;10;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
12.43737708;3848;14194;0;615;87;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
12.45335508;3848;14196;0;621;87;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
12.45737208;3850;14193;0;622;87;91;8;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
12.47335008;3847;14193;0;626;87;91;11;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
12.47738008;3851;14196;0;628;86;91;10;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
12.49335308;3850;14192;0;629;86;91;5;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
12.49737608;3853;14196;0;632;86;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
12.51335208;3855;14197;0;635;86;91;8;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
12.51737608;3854;14195;0;638;86;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
12.53335208;3856;14195;0;640;86;91;9;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
12.53737608;3858;14197;0;641;86;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
12.55335008;3861;14196;0;642;86;91;9;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
12.55737608;3859;14195;0;642;85;91;11;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
12.57335108;3864;14198;0;643;85;91;11;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
12.57738008;3861;14198;0;644;85;92;11;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
12.59335808;3861;14193;0;645;85;92;11;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
12.59737708;3861;14196;0;647;85;92;8;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
12.61335308;3863;14198;0;648;85;92;11;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.61737708;3864;14196;0;648;85;92;9;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
12.63335308;3861;14197;0;651;85;92;8;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
12.63737808;3865;14198;0;654;85;92;8;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
12.65335308;3864;14196;0;655;85;92;11;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
12.65737908;3863;14196;0;657;85;92;11;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.67335308;3864;14195;0;656;85;92;9;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
12.67738008;3865;14198;0;656;85;92;11;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
12.69335908;3863;14194;0;655;85;92;10;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.69737908;3862;14195;0;655;85;92;10;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
12.71335408;3865;14198;0;655;85;92;11;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
12.71737908;3865;14197;0;656;85;92;8;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
12.73335308;3861;14197;0;657;85;92;8;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
12.73737908;3865;14198;0;658;85;92;8;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
12.75335408;3864;14197;0;658;85;92;9;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
12.75737908;3865;14197;0;658;85;92;8;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
12.77335308;3862;14198;0;657;85;92;11;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
12.77738008;3866;14200;0;656;85;92;8;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
12.79335908;3863;14196;0;657;85;92;8;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.79737808;3864;14197;0;657;85;92;10;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
12.81335608;3866;14201;0;658;85;92;10;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
12.81737708;3863;14197;0;660;85;92;10;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.83335608;3864;14200;0;667;85;92;10;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
12.85335408;3863;14199;0;664;85;92;8;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.85737808;3871;14194;0;655;85;92;11;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
12.87335208;3902;14197;0;655;85;92;11;14;0;0;4;16;8;0;0;0;64;2.26459781;0.429659
12.87737908;3955;14195;0;655;85;92;10;14;0;0;4;16;8;0;0;0;64;4.28083990;0.965223
12.89335808;4024;14192;1;654;85;92;9;14;0;0;4;16;8;0;0;0;64;6.90575884;1.662467
12.89737708;4120;14192;2;654;85;92;10;14;0;0;4;16;8;0;0;0;64;10.55781998;2.632546
12.91335408;4247;14192;3;655;85;92;8;14;0;0;4;16;8;0;0;0;64;15.38919253;3.915879
12.91737608;4400;14187;5;657;86;91;9;14;0;0;0;16;8;1;2;0;64;21.20966497;5.461942
12.93335408;4590;14183;7;659;86;91;15;14;0;0;0;16;8;1;2;0;64;28.43770264;7.381890
12.93737608;4831;14188;9;664;86;91;12;14;0;0;0;16;8;1;2;0;64;37.60589779;9.817192
12.95335408;5088;14182;12;676;86;91;9;14;0;0;0;16;8;1;2;0;64;47.38276980;12.414173
12.95737608;5391;14175;15;681;85;91;15;14;0;0;0;16;8;1;2;0;64;58.90958777;15.475984
12.97335608;5750;14172;19;688;85;91;12;14;0;0;0;16;8;1;2;0;64;72.56677474;19.103675
12.97737508;6117;14170;22;694;85;91;12;14;0;0;0;16;8;1;2;0;64;86.52830014;22.812205
12.99335308;6521;14162;26;701;85;91;15;14;0;0;0;16;8;1;2;0;64;101.89739077;26.894619
12.99737908;6982;14157;31;719;84;90;12;14;0;0;0;16;8;0;2;0;64;119.43489270;31.553018
13.01335608;7429;14154;36;732;84;90;15;14;0;0;0;16;8;0;2;0;64;136.43980238;36.069948
13.01737708;7942;14148;41;748;84;90;13;14;0;0;0;16;8;0;2;0;64;155.95550409;41.253806
13.03335508;8456;14145;46;757;84;90;3;14;0;0;0;16;8;0;2;0;64;175.50924811;46.447769
13.03737708;9042;14143;52;767;83;90;2;14;0;0;0;16;8;0;2;0;64;197.80203798;52.369291
13.05335508;9617;14133;58;775;83;89;14;14;0;0;0;16;8;1;0;0;64;219.67636251;58.179659
13.05737708;10235;14127;64;777;83;89;15;14;0;0;0;16;8;1;0;0;64;243.18650610;64.424541
13.07335508;10868;14123;70;776;82;89;0;14;0;0;0;16;8;1;0;0;64;267.26728424;70.820997
13.07737608;11489;14114;77;772;82;89;1;14;0;0;0;16;8;1;0;0;64;290.89155473;77.096194
13.09335308;12125;14109;83;767;82;89;1;14;0;0;0;16;8;1;0;0;64;315.08645978;83.522966
13.09738408;12713;14104;89;765;81;90;1;14;0;0;0;16;8;0;2;0;64;337.45533426;89.464698
13.11336008;13310;14102;95;765;81;90;2;14;0;0;0;16;8;0;2;0;64;360.16658947;95.497375
13.11737808;13883;14092;101;765;80;90;1;14;0;0;0;16;8;0;2;0;64;381.96482940;101.287533
13.12537708;14446;14087;106;766;80;90;6;14;0;0;0;16;8;0;2;0;64;403.38264629;106.976640
13.14535308;14995;14085;112;765;80;90;0;14;0;0;0;16;8;0;2;0;64;424.26787093;112.524278
13.14938108;15514;14076;117;758;79;91;15;14;0;0;0;16;8;1;2;0;64;444.01182646;117.768766
13.16535608;16007;14070;122;743;79;91;3;14;0;0;0;16;8;1;2;0;64;462.76668211;122.750525
13.16937908;16464;14068;127;723;78;91;2;14;0;0;0;16;8;1;2;0;64;480.15201482;127.368504
13.18535608;16874;14062;131;709;78;91;3;14;0;0;0;16;8;1;2;0;64;495.74935927;131.511549
13.18937808;17257;14059;135;705;77;91;1;14;0;0;0;16;8;1;2;0;64;510.31956153;135.381759
13.20535608;17567;14056;138;705;77;91;1;14;0;0;0;16;8;1;2;0;64;522.11267562;138.514304
13.20938008;17831;14055;141;705;76;92;1;14;0;0;4;16;8;0;0;0;64;532.15584375;141.182021
13.22535708;18036;14050;143;705;76;92;2;14;0;0;4;16;8;0;0;0;64;539.95451598;143.253543
13.22938208;18187;14048;144;704;76;92;3;14;0;0;4;16;8;0;0;0;64;545.69890381;144.779396
13.24536008;18289;14050;145;704;75;92;3;14;0;0;4;16;8;0;0;0;64;549.57921877;145.810105
13.24937808;18350;14046;146;705;75;92;0;14;0;0;4;16;8;0;0;0;64;551.89979929;146.426509
13.26535608;18381;14044;146;707;75;92;2;14;0;0;4;16;8;0;0;0;64;553.07911070;146.739764
13.26937808;18394;14046;146;709;75;92;3;14;0;0;4;16;8;0;0;0;64;553.57366065;146.871129
13.28535708;18396;14044;146;716;75;92;1;14;0;0;4;16;8;0;0;0;64;553.64974525;146.891339
13.28937808;18395;14045;146;729;76;92;3;14;0;0;4;16;8;0;0;0;64;553.61170295;146.881234
13.30535608;18393;14044;146;738;76;92;7;14;0;0;4;16;8;0;0;0;64;553.53561834;146.861024
13.30937908;18395;14046;146;752;76;92;3;14;0;0;4;16;8;0;0;0;64;553.61170295;146.881234
13.32535508;18391;14046;146;761;76;92;1;14;0;0;4;16;8;0;0;0;64;553.45953373;146.840814
13.32937308;18392;14046;146;765;77;92;2;14;0;0;4;16;8;0;0;0;64;553.49757604;146.850919
13.34535408;18410;14051;147;764;77;92;2;14;0;0;4;16;8;0;0;0;64;554.18233750;147.032808
13.34938108;18452;14045;147;760;77;91;1;14;0;0;0;16;8;1;2;0;64;555.78011425;147.457218
13.36535808;18516;14047;148;755;77;91;4;14;0;0;0;16;8;1;2;0;64;558.21482168;148.103937
13.36937908;18582;14052;148;750;77;91;2;14;0;0;0;16;8;1;2;0;64;560.72561371;148.770866
13.38535608;18641;14046;149;745;76;91;3;14;0;0;0;16;8;1;2;0;64;562.97010962;149.367060
13.38937908;18680;14046;149;741;76;91;2;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
13.40535708;18696;14045;149;738;76;92;3;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
13.40938008;18693;14048;149;738;76;92;2;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
13.42535608;18690;14046;149;743;76;92;0;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
13.42937808;18691;14045;149;752;76;92;7;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
13.44535508;18691;14050;149;763;76;92;0;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
13.44938608;18681;14048;149;769;76;92;2;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
13.46536208;18682;14045;149;770;76;92;1;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
13.46938008;18685;14050;149;768;76;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
13.48535808;18684;14047;149;763;76;92;0;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
13.48938108;18685;14045;149;759;75;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
13.50535808;18688;14048;149;757;75;92;1;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
13.50937908;18689;14047;149;757;75;92;1;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
13.52535708;18685;14044;149;756;76;92;1;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
13.52937908;18687;14044;149;754;76;92;7;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
13.54535608;18688;14047;149;754;76;92;5;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
13.54948908;18685;14047;149;755;77;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
13.56536308;18683;14044;149;756;77;92;6;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
13.56938208;18685;14049;149;760;77;92;5;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
13.58535808;18685;14046;149;763;77;92;1;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
13.58938108;18682;14045;149;763;77;92;0;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
13.60535908;18684;14048;149;763;77;92;1;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
13.60938108;18684;14048;149;763;77;92;3;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
13.62535808;18681;14044;149;763;77;92;1;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
13.62938008;18685;14046;149;763;76;92;7;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
13.64536208;18686;14050;149;762;76;92;1;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
13.64937908;18683;14045;149;760;76;92;1;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
13.66535708;18684;14044;149;759;76;92;2;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
13.66938408;18687;14049;149;758;76;92;3;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
13.68536008;18684;14047;149;758;76;92;1;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
13.68938308;18685;14044;149;758;76;92;1;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
13.70535908;18685;14049;149;758;77;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
13.70938108;18684;14046;149;758;77;92;3;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
13.72535908;18681;14047;149;757;77;92;2;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
13.72938208;18683;14046;149;757;77;92;4;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
13.74535808;18685;14049;149;753;77;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
13.74938108;18681;14049;149;749;76;91;2;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
13.76535708;18684;14048;149;741;76;91;6;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
13.76938508;18686;14049;149;732;76;92;3;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
13.78536408;18685;14048;149;721;76;92;1;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
13.78938308;18684;14047;149;701;76;92;7;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
13.80536008;18688;14050;149;655;76;92;6;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
13.80938308;18696;14048;149;543;76;92;3;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
13.82535908;18717;14046;150;328;76;92;3;14;0;0;4;16;8;0;0;0;64;565.86132469;150.135039
13.82938208;18735;14044;150;265;76;92;7;14;0;0;4;16;8;0;0;0;64;566.54608615;150.316929
13.84535908;18739;14042;150;211;76;92;8;14;0;0;4;16;8;0;0;0;64;566.69825537;150.357349
14.94936508;3831;14190;0;191;89;91;7;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
14.95338708;3833;14195;0;250;89;91;10;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
14.96139408;3833;14191;0;306;89;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
14.98136508;3833;14192;0;365;89;91;11;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
14.98538808;3833;14192;0;411;89;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
15.00136508;3833;14192;0;429;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
15.00539008;3831;14190;0;433;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
15.02136508;3831;14192;0;433;89;90;9;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
15.02539608;3833;14192;0;436;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
15.04137108;3833;14191;0;448;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
15.04538908;3833;14191;0;459;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
15.06136608;3836;14194;0;469;89;90;9;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
15.06538908;3836;14191;0;478;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
15.08136708;3838;14192;0;490;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
15.08538808;3839;14194;0;505;89;90;10;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
15.10136608;3841;14191;0;518;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
15.10538808;3840;14192;0;527;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
15.12136508;3839;14194;0;534;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
15.12538408;3841;14194;0;540;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
15.14136408;3842;14193;0;543;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
15.14539308;3841;14194;0;546;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
15.16136708;3843;14197;0;548;88;90;11;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
15.16538908;3843;14192;0;553;88;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
15.18136808;3843;14195;0;556;88;90;8;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
15.18539208;3845;14196;0;560;88;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
15.20136808;3846;14195;0;562;88;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
15.20539208;3845;14193;0;563;88;90;6;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
15.22137008;3846;14196;0;565;88;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
15.22538908;3849;14195;0;567;88;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
15.24136608;3848;14192;0;567;87;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
15.24539608;3849;14196;0;568;87;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
15.26136908;3850;14198;0;568;87;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
15.26539308;3849;14193;0;569;87;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
15.28136908;3848;14192;0;569;87;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
15.28539408;3853;14197;0;570;87;90;8;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
15.30136708;3850;14196;0;570;87;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
15.30539308;3850;14195;0;572;87;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
15.32136708;3852;14197;0;573;87;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
15.32539308;3853;14198;0;574;87;90;8;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
15.34136708;3854;14194;0;575;87;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
15.34539808;3854;14195;0;576;87;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
15.36140208;3857;14196;0;576;87;91;9;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
15.36539408;3853;14195;0;577;87;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
15.38136908;3853;14192;0;577;87;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
15.38539408;3855;14197;0;578;87;91;8;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
15.40136908;3851;14196;0;581;86;91;9;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
15.40539208;3856;14196;0;583;86;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.42136808;3854;14196;0;586;86;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
15.42539408;3856;14197;0;586;86;91;9;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.44137108;3853;14194;0;586;86;91;8;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
15.44539108;3854;14194;0;587;86;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
15.46136708;3856;14198;0;588;86;91;11;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.46539808;3854;14195;0;589;86;91;9;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
15.48137008;3851;14195;0;594;86;91;10;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
15.48539308;3853;14198;0;598;86;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
15.50136908;3854;14197;0;602;86;91;10;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
15.50539508;3853;14193;0;602;86;91;9;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
15.52136908;3853;14196;0;601;86;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
15.52539408;3856;14198;0;599;86;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.54136908;3854;14195;0;601;86;91;9;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
15.54539408;3854;14194;0;604;86;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
15.56136708;3856;14199;0;608;86;91;11;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.56540208;3856;14197;0;612;86;91;9;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.58140908;3856;14196;0;612;86;91;8;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.58539508;3866;14197;0;611;87;91;11;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
15.60137108;3890;14196;0;612;87;91;9;14;0;0;0;16;8;1;2;0;64;1.80809017;0.308399
15.60539508;3926;14195;0;613;86;91;10;14;0;0;0;16;8;1;2;0;64;3.17761309;0.672178
15.62137008;3988;14194;1;615;86;91;10;14;0;0;0;16;8;1;2;0;64;5.53623591;1.298688
15.62539208;4075;14192;2;617;86;91;4;14;0;0;0;16;8;1;2;0;64;8.84591632;2.177822
15.64137008;4189;14189;3;618;86;91;8;14;0;0;0;16;8;1;2;0;64;13.18273892;3.329790
15.64539408;4326;14186;4;618;86;91;11;14;0;0;0;16;8;1;2;0;64;18.39453451;4.714173
15.66137208;4489;14189;6;618;87;91;10;14;0;0;0;16;8;1;2;0;64;24.59542998;6.361286
15.66538808;4674;14184;8;618;87;91;9;14;0;0;0;16;8;1;2;0;64;31.63325614;8.230709
15.68136808;4878;14181;10;618;86;91;12;14;0;0;0;16;8;1;2;0;64;39.39388606;10.292126
15.68539608;5106;14181;12;618;86;91;12;14;0;0;0;16;8;1;2;0;64;48.06753126;12.596063
15.70137208;5371;14178;15;632;86;90;10;14;0;0;0;16;8;0;2;0;64;58.14874170;15.273885
15.70539208;5702;14175;18;681;86;90;12;14;0;0;0;16;8;0;2;0;64;70.74074417;18.618635
