Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.10599091;3858;14192;0;952;88;89;8;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
18.12196491;3854;14188;0;953;88;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.12598891;3853;14187;0;953;88;88;12;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
18.14196191;3855;14190;0;954;88;88;8;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
18.16196191;3854;14187;0;956;88;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.16599291;3854;14191;0;957;88;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.18320091;3854;14187;0;958;88;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.18601191;3852;14187;0;959;88;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
18.20196491;3854;14188;0;960;88;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.20598891;3857;14187;0;962;88;88;10;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
18.22196391;3854;14186;0;962;88;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.22598891;3855;14186;0;962;88;88;11;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
18.24196291;3856;14188;0;962;88;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
18.24599391;3854;14184;0;961;88;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.26200391;3854;14185;0;961;88;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.26599291;3856;14187;0;961;88;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
18.28196591;3853;14184;0;960;88;88;11;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
18.28598991;3854;14185;0;959;88;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.30196491;3855;14189;0;959;88;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
18.30598991;3855;14184;0;958;88;88;9;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
18.32196791;3855;14187;0;957;88;88;8;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
18.32598991;3857;14188;0;955;88;88;8;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
18.34196491;3854;14187;0;954;88;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.34598491;3856;14185;0;953;88;88;15;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
18.36196391;3859;14189;0;952;88;88;13;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
18.36599591;3856;14187;0;952;88;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
18.38196791;3854;14185;0;952;88;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
18.38599291;3857;14191;0;952;88;88;10;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
18.40196591;3856;14186;0;951;88;88;11;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
18.40598991;3857;14187;0;950;88;88;12;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
18.42196591;3856;14187;0;950;88;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
18.42599091;3858;14188;0;948;88;88;11;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
18.44196591;3857;14185;0;948;88;88;15;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
18.44598991;3857;14187;0;948;88;88;8;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
18.46196491;3859;14187;0;948;88;88;10;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
18.46599591;3856;14186;0;949;88;88;9;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
18.48197291;3857;14184;0;950;88;89;11;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
18.48599291;3859;14185;0;951;88;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
18.50196691;3858;14183;0;952;88;89;9;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
18.50599091;3856;14186;0;954;88;89;11;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
18.52164791;3857;14184;0;956;88;89;8;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
18.52599091;3855;14183;0;961;88;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
18.54196591;3852;14184;0;962;88;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
18.54599091;3853;14189;0;958;88;89;10;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
18.55399691;3857;14184;0;940;88;88;8;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
18.57396791;3903;14177;0;937;88;88;13;14;0;0;0;16;8;0;0;0;64;2.30264011;0.439764
18.57799391;4107;14178;2;945;89;88;3;14;0;0;0;16;8;0;0;0;64;10.06327003;2.501181
18.59396491;4436;14175;5;947;90;88;2;14;0;0;0;16;8;0;0;0;64;22.57918790;5.825722
18.59798791;4917;14177;10;951;90;88;2;14;0;0;0;16;8;0;0;0;64;40.87753590;10.686220
18.61396491;5464;14180;16;955;91;87;5;14;0;0;4;16;0;1;2;0;64;61.68667593;16.213648
18.61799591;6140;14186;23;957;91;86;2;14;0;0;4;16;0;0;2;0;64;87.40327312;23.044619
18.62199191;6947;14195;31;955;91;86;5;14;0;0;4;16;0;0;2;0;64;118.10341207;31.199344
18.64196691;7806;14209;39;953;91;85;8;14;0;0;4;16;0;1;0;0;64;150.78175081;39.879528
18.64599091;8754;14213;49;955;91;84;8;14;0;0;4;16;0;0;0;0;64;186.84585456;49.459055
18.65399691;9756;14224;59;955;90;82;8;14;0;0;0;16;0;0;2;0;64;224.96424270;59.584252
18.67396691;10768;14231;69;959;89;81;10;14;0;0;0;16;0;1;0;0;64;263.46305388;69.810499
18.67799091;11757;14237;79;956;88;80;10;14;0;0;0;16;0;0;0;0;64;301.08689208;79.804331
18.69396491;13592;14244;98;963;86;78;14;14;0;0;4;0;8;0;2;0;64;370.89451907;98.346982
18.71396491;14408;14237;106;966;86;77;8;14;0;0;4;0;8;1;0;0;64;401.93703875;106.592651
18.71799691;15156;14224;114;973;85;76;15;14;0;0;4;0;8;0;0;0;64;430.39268180;114.151181
18.73396791;15794;14221;120;973;84;76;15;14;0;0;4;0;8;0;0;0;64;454.66367145;120.598163
18.73799191;16344;14210;126;977;84;76;13;14;0;0;4;0;8;0;0;0;64;475.58693840;126.155906
18.75396791;16789;14201;130;978;84;75;8;14;0;0;0;0;8;1;2;0;64;492.51576347;130.652625
18.75799191;17162;14198;134;979;84;75;9;14;0;0;0;0;8;1;2;0;64;506.70554269;134.421785
18.77396791;17434;14189;137;981;84;75;13;14;0;0;0;0;8;1;2;0;64;517.05304925;137.170341
18.77799191;17625;14185;139;984;84;75;14;14;0;0;0;0;8;1;2;0;64;524.31912923;139.100394
18.79396591;17795;14179;140;990;85;75;14;14;0;0;0;0;8;1;2;0;64;530.78632083;140.818241
18.81396591;17801;14171;140;1000;85;76;12;14;0;0;4;0;8;0;0;0;64;531.01457465;140.878871
18.81799591;17801;14170;140;1023;86;76;13;14;0;0;4;0;8;0;0;0;64;531.01457465;140.878871
18.83396991;17802;14169;140;1023;86;76;12;14;0;0;4;0;8;0;0;0;64;531.05261695;140.888976
18.83799191;17798;14162;140;1023;86;77;14;14;0;0;4;0;8;1;0;0;64;530.90044774;140.848556
18.85396791;17797;14157;140;1023;86;77;12;14;0;0;4;0;8;1;0;0;64;530.86240543;140.838451
18.85799191;17795;14156;140;1023;86;77;13;14;0;0;4;0;8;1;0;0;64;530.78632083;140.818241
18.87396791;17790;14145;140;1023;86;78;14;14;0;0;4;0;8;0;2;0;64;530.59610931;140.767717
18.87799291;17789;14143;140;1023;86;78;14;14;0;0;4;0;8;0;2;0;64;530.55806701;140.757612
18.89396691;17791;14141;140;1023;86;78;8;14;0;0;4;0;8;0;2;0;64;530.63415161;140.777822
18.89799191;17787;14133;140;1023;85;79;11;14;0;0;4;0;8;1;2;0;64;530.48198240;140.737402
18.91396691;17791;14127;140;1023;85;79;10;14;0;0;4;0;8;1;2;0;64;530.63415161;140.777822
18.91799791;17792;14129;140;1023;85;79;10;14;0;0;4;0;8;1;2;0;64;530.67219392;140.787927
18.93396991;17802;14122;140;1023;85;79;8;14;0;0;4;0;8;1;2;0;64;531.05261695;140.888976
18.93799291;17837;14116;141;1023;85;80;10;14;0;0;0;16;0;0;0;0;64;532.38409758;141.242651
18.95396891;17914;14117;142;1023;85;80;9;14;0;0;0;16;0;0;0;0;64;535.31335495;142.020735
18.95799291;18022;14111;143;1023;85;80;8;14;0;0;0;16;0;0;0;0;64;539.42192373;143.112073
18.97396891;18167;14105;144;1023;85;80;8;14;0;0;0;16;0;0;0;0;64;544.93805774;144.577297
18.97799291;18322;14101;146;1023;84;80;13;14;0;0;0;16;0;0;0;0;64;550.83461479;146.143570
18.99396791;18452;14096;147;1023;84;81;10;14;0;0;0;16;0;1;0;0;64;555.78011425;147.457218
18.99799291;18569;14092;148;1021;84;81;10;14;0;0;0;16;0;1;0;0;64;560.23106376;148.639501
19.01396691;18665;14090;149;1016;84;81;15;14;0;0;0;16;0;1;0;0;64;563.88312490;149.609580
19.01768891;18737;14090;150;1013;84;81;8;14;0;0;0;16;0;1;0;0;64;566.62217076;150.337139
19.03397291;18785;14088;150;1011;83;81;12;14;0;0;0;16;0;1;0;0;64;568.44820133;150.822178
19.03800191;18812;14088;151;1011;83;81;13;14;0;0;0;16;0;1;0;0;64;569.47534352;151.095013
19.05396991;18819;14088;151;1012;83;81;13;14;0;0;0;16;0;1;0;0;64;569.74163965;151.165748
19.05799491;18812;14086;151;1013;84;82;15;14;0;0;0;16;0;0;2;0;64;569.47534352;151.095013
19.07396991;18816;14085;151;1013;84;82;12;14;0;0;0;16;0;0;2;0;64;569.62751274;151.135433
19.07799491;18816;14085;151;1013;84;82;13;14;0;0;0;16;0;0;2;0;64;569.62751274;151.135433
19.09396991;18814;14084;151;1013;84;82;14;14;0;0;0;16;0;0;2;0;64;569.55142813;151.115223
19.09799391;18816;14080;151;1011;84;82;8;14;0;0;0;16;0;0;2;0;64;569.62751274;151.135433
19.11396791;18813;14082;151;1008;84;82;15;14;0;0;0;16;0;0;2;0;64;569.51338583;151.105118
19.11798891;18811;14079;151;1004;84;82;9;14;0;0;0;16;0;0;2;0;64;569.43730122;151.084908
19.13396691;18811;14078;151;999;84;82;10;14;0;0;0;16;0;0;2;0;64;569.43730122;151.084908
19.13799791;18811;14082;151;992;84;82;15;14;0;0;0;16;0;0;2;0;64;569.43730122;151.084908
19.15397191;18809;14080;151;981;84;82;13;14;0;0;0;16;0;0;2;0;64;569.36121661;151.064698
19.15799591;18809;14079;151;969;84;82;11;14;0;0;0;16;0;0;2;0;64;569.36121661;151.064698
19.17396991;18807;14084;151;956;84;82;13;14;0;0;0;16;0;0;2;0;64;569.28513201;151.044488
19.17799391;18803;14080;151;943;84;82;13;14;0;0;0;16;0;0;2;0;64;569.13296279;151.004068
19.19396891;18799;14080;150;932;84;82;12;14;0;0;0;16;0;0;2;0;64;568.98079358;150.963648
19.19799391;18798;14083;150;926;84;82;13;14;0;0;0;16;0;0;2;0;64;568.94275127;150.953543
19.21396991;18793;14082;150;922;84;82;14;14;0;0;0;16;0;0;2;0;64;568.75253976;150.903018
19.21799391;18784;14078;150;914;84;82;12;14;0;0;0;16;0;0;2;0;64;568.41015902;150.812073
19.23396791;18771;14083;150;906;84;82;13;14;0;0;0;16;0;0;2;0;64;567.91560908;150.680709
19.23800091;18757;14080;150;901;84;82;13;14;0;0;0;16;0;0;2;0;64;567.38301683;150.539239
19.25409391;18738;14084;150;897;84;82;12;14;0;0;0;16;0;0;2;0;64;566.66021306;150.347244
19.25799591;18722;14083;150;893;84;82;15;14;0;0;0;16;0;0;2;0;64;566.05153621;150.185564
19.27397091;18706;14081;150;891;84;82;13;14;0;0;0;16;0;0;2;0;64;565.44285935;150.023885
19.27799391;18693;14080;149;887;84;82;10;14;0;0;0;16;0;0;2;0;64;564.94830940;149.892520
19.29397091;18690;14085;149;885;83;82;14;14;0;0;0;16;0;0;2;0;64;564.83418249;149.862205
19.29799491;18682;14083;149;882;83;82;14;14;0;0;0;16;0;0;2;0;64;564.52984406;149.781365
19.31397091;18674;14080;149;880;84;82;15;14;0;0;0;16;0;0;2;0;64;564.22550564;149.700525
19.31799491;18677;14082;149;879;84;82;15;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
19.33396891;18670;14079;149;867;84;82;13;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
19.35396991;18667;14082;149;860;84;82;12;14;0;0;0;16;0;0;2;0;64;563.95920951;149.629790
19.35800191;18664;14081;149;856;84;82;15;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
19.37397091;18655;14080;149;854;84;82;14;14;0;0;0;16;0;0;2;0;64;563.50270187;149.508530
19.37799791;18649;14079;149;852;84;82;14;14;0;0;0;16;0;0;2;0;64;563.27444805;149.447900
19.39397091;18653;14086;149;851;84;82;15;14;0;0;0;16;0;0;2;0;64;563.42661726;149.488320
19.39799591;18648;14080;149;850;84;82;12;14;0;0;0;16;0;0;2;0;64;563.23640574;149.437795
19.41397191;18651;14080;149;848;84;82;12;14;0;0;0;16;0;0;2;0;64;563.35053265;149.468110
19.41799491;18650;14085;149;846;84;82;14;14;0;0;0;16;0;0;2;0;64;563.31249035;149.458005
19.43396991;18645;14080;149;844;84;82;10;14;0;0;0;16;0;0;2;0;64;563.12227883;149.407480
19.43799191;18647;14080;149;840;84;82;13;14;0;0;0;16;0;0;2;0;64;563.19836344;149.427690
19.45396991;18642;14086;149;837;84;82;12;14;0;0;0;16;0;0;2;0;64;563.00815192;149.377165
19.45800191;18634;14081;149;835;84;82;14;14;0;0;0;16;0;0;2;0;64;562.70381349;149.296325
19.47397391;18629;14080;149;833;84;82;14;14;0;0;0;16;0;0;2;0;64;562.51360198;149.245801
19.47799691;18630;14085;149;831;84;82;13;14;0;0;0;16;0;0;2;0;64;562.55164428;149.255906
19.49397091;18627;14082;149;831;84;82;12;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
19.49799591;18626;14083;149;829;84;82;12;14;0;0;0;16;0;0;2;0;64;562.39947507;149.215486
19.51366391;18628;14085;149;827;84;82;14;14;0;0;0;16;0;0;2;0;64;562.47555967;149.235696
19.51799991;18625;14082;149;824;84;82;15;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
19.53397191;18625;14082;149;824;84;82;12;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
19.53799791;18629;14087;149;822;84;82;12;14;0;0;0;16;0;0;2;0;64;562.51360198;149.245801
19.55397091;18624;14083;149;820;84;82;13;14;0;0;0;16;0;0;2;0;64;562.32339046;149.195276
19.55800091;18623;14084;149;818;84;82;12;14;0;0;0;16;0;0;2;0;64;562.28534816;149.185171
19.57408991;18627;14083;149;816;84;82;12;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
19.57799791;18627;14083;149;812;84;82;15;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
19.59397291;18625;14082;149;811;84;82;12;14;0;0;0;16;0;0;2;0;64;562.36143276;149.205381
19.59799691;18628;14085;149;810;84;82;15;14;0;0;0;16;0;0;2;0;64;562.47555967;149.235696
19.61397291;18632;14085;149;813;84;82;14;14;0;0;0;16;0;0;2;0;64;562.62772889;149.276115
19.61799691;18627;14081;149;815;85;82;14;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
19.63397291;18630;14084;149;816;85;82;14;14;0;0;0;16;0;0;2;0;64;562.55164428;149.255906
19.63799591;18634;14086;149;817;85;82;15;14;0;0;0;16;0;0;2;0;64;562.70381349;149.296325
19.65397091;18631;14084;149;817;85;82;15;14;0;0;0;16;0;0;2;0;64;562.58968658;149.266010
19.65799391;18633;14083;149;817;85;82;14;14;0;0;0;16;0;0;2;0;64;562.66577119;149.286220
19.67397091;18637;14088;149;817;85;82;13;14;0;0;0;16;0;0;2;0;64;562.81794040;149.326640
19.67800191;18629;14085;149;816;85;82;15;14;0;0;0;16;0;0;2;0;64;562.51360198;149.245801
19.69397891;18635;14084;149;816;84;82;13;14;0;0;0;16;0;0;2;0;64;562.74185580;149.306430
19.69799691;18635;14088;149;816;84;82;12;14;0;0;0;16;0;0;2;0;64;562.74185580;149.306430
19.71397391;18631;14085;149;817;84;82;15;14;0;0;0;16;0;0;2;0;64;562.58968658;149.266010
19.71799891;18634;14084;149;817;84;82;14;14;0;0;0;16;0;0;2;0;64;562.70381349;149.296325
19.72599691;18636;14089;149;817;84;82;12;14;0;0;0;16;0;0;2;0;64;562.77989810;149.316535
19.74597391;18633;14085;149;817;84;82;13;14;0;0;0;16;0;0;2;0;64;562.66577119;149.286220
19.74999891;18630;14083;149;817;84;82;15;14;0;0;0;16;0;0;2;0;64;562.55164428;149.255906
19.76597291;18636;14087;149;818;84;82;12;14;0;0;0;16;0;0;2;0;64;562.77989810;149.316535
19.76999891;18631;14084;149;818;84;82;13;14;0;0;0;16;0;0;2;0;64;562.58968658;149.266010
19.78597291;18631;14086;149;817;84;82;12;14;0;0;0;16;0;0;2;0;64;562.58968658;149.266010
19.78999791;18635;14087;149;817;84;82;15;14;0;0;0;16;0;0;2;0;64;562.74185580;149.306430
19.80597191;18637;14085;149;817;84;82;15;14;0;0;0;16;0;0;2;0;64;562.81794040;149.326640
19.82597191;18642;14088;149;817;84;82;13;14;0;0;0;16;0;0;2;0;64;563.00815192;149.377165
19.83000191;18644;14088;149;818;85;82;13;14;0;0;0;16;0;0;2;0;64;563.08423653;149.397375
19.84597491;18644;14084;149;821;85;82;13;14;0;0;0;16;0;0;2;0;64;563.08423653;149.397375
19.85000091;18650;14087;149;824;85;82;13;14;0;0;0;16;0;0;2;0;64;563.31249035;149.458005
19.86597491;18654;14085;149;827;85;82;14;14;0;0;0;16;0;0;2;0;64;563.46465956;149.498425
19.86999891;18654;14081;149;828;85;82;15;14;0;0;0;16;0;0;2;0;64;563.46465956;149.498425
19.88597391;18660;14083;149;829;85;82;13;14;0;0;0;16;0;0;2;0;64;563.69291339;149.559055
19.88999891;18666;14084;149;829;85;82;14;14;0;0;0;16;0;0;2;0;64;563.92116721;149.619685
19.90597191;18666;14081;149;829;85;82;12;14;0;0;0;16;0;0;2;0;64;563.92116721;149.619685
19.90999391;18669;14081;149;829;85;82;15;14;0;0;0;16;0;0;2;0;64;564.03529412;149.650000
19.92597191;18671;14086;149;830;85;82;12;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
19.93000391;18668;14083;149;830;85;82;13;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
19.94597591;18670;14081;149;831;85;82;14;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
19.94999991;18671;14086;149;831;85;82;13;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
19.96597491;18668;14081;149;832;85;82;13;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
19.96999891;18669;14083;149;833;85;82;14;14;0;0;0;16;0;0;2;0;64;564.03529412;149.650000
19.98597491;18670;14087;149;833;85;82;15;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
19.98999891;18670;14082;149;833;85;82;13;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
20.00597391;18668;14083;149;833;85;82;14;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
20.00969191;18671;14087;149;832;85;82;12;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
20.02597391;18669;14085;149;832;85;82;12;14;0;0;0;16;0;0;2;0;64;564.03529412;149.650000
20.03000291;18670;14081;149;831;85;82;15;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
20.04609391;18673;14084;149;831;85;82;13;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
20.05000091;18672;14082;149;831;85;82;15;14;0;0;0;16;0;0;2;0;64;564.14942103;149.680315
20.06597591;18673;14083;149;832;85;82;14;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
20.06999991;18676;14086;149;832;85;82;14;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
20.08597491;18676;14082;149;833;85;82;12;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
20.08999891;18676;14081;149;834;85;82;15;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
20.10597491;18676;14085;149;835;85;82;13;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
20.10999991;18677;14084;149;836;85;82;12;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
20.12597391;18678;14084;149;836;85;82;14;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
20.14597291;18675;14084;149;835;85;82;12;14;0;0;0;16;0;0;2;0;64;564.26354794;149.710630
20.15000291;18674;14082;149;835;85;82;12;14;0;0;0;16;0;0;2;0;64;564.22550564;149.700525
20.16597591;18676;14083;149;834;85;82;12;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
20.16999891;18676;14083;149;834;85;82;13;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
20.18597691;18674;14080;149;834;85;82;15;14;0;0;0;16;0;0;2;0;64;564.22550564;149.700525
20.18999991;18678;14084;149;834;85;82;13;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
20.20597591;18675;14082;149;833;85;82;13;14;0;0;0;16;0;0;2;0;64;564.26354794;149.710630
20.20999991;18676;14083;149;834;85;82;12;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
20.22597291;18679;14085;149;833;85;82;12;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
20.24597291;18678;14082;149;833;85;82;14;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
20.25000491;18679;14082;149;833;85;82;13;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
20.26597791;18682;14087;149;833;85;82;14;14;0;0;0;16;0;0;2;0;64;564.52984406;149.781365
20.27000091;18677;14081;149;834;85;82;15;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
20.28597691;18681;14082;149;834;84;82;15;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
20.28999991;18683;14087;149;834;84;82;14;14;0;0;0;16;0;0;2;0;64;564.56788637;149.791470
20.30597591;18679;14082;149;834;84;82;12;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
20.31000091;18679;14083;149;834;84;82;13;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
20.32597591;18681;14086;149;834;84;82;14;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
20.32999991;18679;14084;149;834;84;82;14;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
20.34597491;18680;14083;149;834;84;82;14;14;0;0;0;16;0;0;2;0;64;564.45375946;149.761155
20.35000591;18684;14087;149;834;84;82;15;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
20.36598191;18681;14084;149;834;84;82;14;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
20.37000191;18680;14083;149;834;84;82;13;14;0;0;0;16;0;0;2;0;64;564.45375946;149.761155
20.38597791;18685;14088;149;834;84;82;14;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
20.39000091;18689;14087;149;834;84;82;14;14;0;0;0;16;0;0;2;0;64;564.79614019;149.852100
20.40597691;18690;14083;149;834;84;82;15;14;0;0;0;16;0;0;2;0;64;564.83418249;149.862205
20.40999991;18695;14087;149;834;84;82;13;14;0;0;0;16;0;0;2;0;64;565.02439401;149.912730
20.42597691;18693;14087;149;834;84;82;14;14;0;0;0;16;0;0;2;0;64;564.94830940;149.892520
20.43000191;18694;14084;149;834;84;82;15;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
20.44597491;18696;14087;149;834;84;82;13;14;0;0;0;16;0;0;2;0;64;565.06243631;149.922835
20.45000491;18696;14087;149;835;84;82;12;14;0;0;0;16;0;0;2;0;64;565.06243631;149.922835
20.46611291;18695;14085;149;835;84;82;12;14;0;0;0;16;0;0;2;0;64;565.02439401;149.912730
20.47000491;18696;14087;149;835;84;82;12;14;0;0;0;16;0;0;2;0;64;565.06243631;149.922835
20.48597791;18696;14088;149;834;84;82;13;14;0;0;0;16;0;0;2;0;64;565.06243631;149.922835
20.49000091;18696;14086;149;834;84;82;15;14;0;0;0;16;0;0;2;0;64;565.06243631;149.922835
20.50564691;18701;14087;149;833;84;82;12;14;0;0;0;16;0;0;2;0;64;565.25264783;149.973360
20.51000191;18696;14088;149;834;85;82;14;14;0;0;0;16;0;0;2;0;64;565.06243631;149.922835
20.52597691;18696;14086;149;834;85;82;12;14;0;0;0;16;0;0;2;0;64;565.06243631;149.922835
20.53000191;18697;14086;149;834;85;82;13;14;0;0;0;16;0;0;2;0;64;565.10047862;149.932940
20.54597591;18697;14087;149;834;85;82;12;14;0;0;0;16;0;0;2;0;64;565.10047862;149.932940
20.56597491;18700;14087;149;834;85;82;12;14;0;0;0;16;0;0;2;0;64;565.21460553;149.963255
20.57000691;18700;14090;149;835;85;82;13;14;0;0;0;16;0;0;2;0;64;565.21460553;149.963255
20.58597891;18697;14087;149;835;85;82;15;14;0;0;0;16;0;0;2;0;64;565.10047862;149.932940
20.59000291;18698;14085;149;836;85;82;15;14;0;0;0;16;0;0;2;0;64;565.13852092;149.943045
20.60597791;18701;14088;149;836;85;82;13;14;0;0;0;16;0;0;2;0;64;565.25264783;149.973360
20.61000291;18700;14087;149;836;84;82;12;14;0;0;0;16;0;0;2;0;64;565.21460553;149.963255
20.62597891;18697;14085;149;836;84;82;13;14;0;0;0;16;0;0;2;0;64;565.10047862;149.932940
20.63000191;18703;14090;149;835;84;82;14;14;0;0;0;16;0;0;2;0;64;565.32873244;149.993570
20.64597691;18702;14084;149;815;84;82;15;14;0;0;0;16;0;0;2;0;64;565.29069013;149.983465
20.66597691;18721;14082;150;703;84;82;15;14;0;0;0;16;0;0;2;0;64;566.01349390;150.175459
20.67000691;18741;14076;150;498;84;82;10;14;0;0;0;16;0;0;2;0;64;566.77433997;150.377559
20.68597991;18736;14063;150;360;84;82;6;14;0;0;0;16;0;0;2;0;64;566.58412845;150.327034
20.69000291;18711;14044;150;272;84;83;0;14;0;0;0;16;0;1;2;0;64;565.63307087;150.074409
20.70597891;18674;13995;149;203;85;85;11;14;0;0;4;16;0;1;0;0;64;564.22550564;149.700525
21.51800691;3850;14306;0;664;96;93;1;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
21.53798191;3848;14166;0;671;92;94;5;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
21.54201191;3852;14166;0;778;90;94;6;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
21.55798491;3856;14177;0;793;88;95;5;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
21.56200791;3857;14175;0;801;87;95;4;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
21.57798491;3853;14173;0;803;86;94;4;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
