Experiment parameters :
Instruction;Be as precise as possible
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.36505507;3851;14458;0;157;98;88;4;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
2.37730607;3852;14423;0;564;97;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
2.38530307;3856;14399;0;592;96;88;14;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
2.39730307;3850;14405;0;662;95;88;14;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
2.40530307;3856;14410;0;719;95;88;12;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
2.41730207;3852;14406;0;773;94;88;14;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
2.42529807;3851;14406;0;812;94;88;14;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
2.43730407;3856;14413;0;844;94;87;13;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
2.44529907;3854;14411;0;880;94;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
2.45730107;3853;14409;0;907;93;87;15;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
2.46529707;3856;14414;0;917;93;87;13;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
2.47730107;3858;14416;0;917;93;87;13;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
2.48930407;3854;14417;0;918;93;87;12;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
2.49729707;3855;14418;0;925;93;86;12;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.50930207;3860;14421;0;938;93;86;14;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
2.51730507;3862;14418;0;954;93;86;13;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
2.52929707;3860;14421;0;966;93;86;13;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
2.53730507;3863;14423;0;977;93;86;13;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
2.54930007;3863;14420;0;987;93;86;10;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
2.55730407;3862;14420;0;1003;93;86;12;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
2.56930407;3863;14423;0;1023;92;85;15;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
2.57729907;3864;14421;0;1023;92;85;10;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
2.58930407;3862;14421;0;1023;92;85;9;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
2.59729907;3863;14425;0;1023;92;85;10;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
2.60930407;3864;14420;0;1023;92;86;6;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
2.61730507;3861;14418;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
2.62929807;3863;14418;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
2.63730607;3866;14423;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
2.64930007;3864;14417;0;1023;90;86;6;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
2.65730307;3861;14418;0;1023;90;86;9;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
2.66930407;3860;14421;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
2.67729907;3858;14421;0;1023;90;86;7;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
2.68930507;3856;14422;0;1023;90;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.69729907;3856;14426;0;1023;90;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.70930407;3854;14427;0;1023;90;86;10;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.71730507;3856;14423;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.72929807;3855;14428;0;1023;91;85;9;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
2.73730807;3862;14430;0;1023;91;85;11;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
2.74930007;3859;14420;0;1023;92;85;11;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
2.75730507;3859;14420;0;1023;92;85;8;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
2.76930507;3860;14420;0;1023;92;85;11;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
2.77729907;3860;14416;0;1023;92;85;8;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
2.78930507;3859;14415;0;1023;92;85;11;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
2.79729907;3861;14416;0;1023;92;86;5;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
2.80930307;3862;14413;0;1023;92;86;5;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
2.81730807;3860;14411;0;1023;91;86;7;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
2.82930707;3861;14411;0;1023;91;87;4;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
2.83730807;3862;14411;0;1023;91;87;7;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
2.84930007;3861;14408;0;1023;91;87;6;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
2.85730507;3858;14411;0;1023;91;87;7;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
2.86930707;3859;14412;0;1023;91;88;5;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
2.87730207;3858;14409;0;1023;91;88;7;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
2.88930707;3857;14408;0;1023;91;88;6;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
2.89730107;3856;14412;0;1023;91;88;6;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
2.90930407;3858;14410;0;1023;91;88;7;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
2.91730707;3857;14408;0;1023;91;88;5;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
2.92929907;3859;14410;0;1023;91;88;7;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
2.93730907;3859;14413;0;1023;91;88;6;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
2.94930207;3857;14405;0;1023;91;88;7;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
2.95730607;3858;14409;0;1023;91;88;6;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
2.96930607;3860;14407;0;1023;91;88;5;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
2.97730007;3858;14406;0;1023;91;88;7;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
2.98930807;3856;14407;0;1023;91;88;11;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
2.99730107;3859;14412;0;1023;91;88;6;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
3.00930507;3856;14407;0;1023;91;88;4;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.01730707;3856;14408;0;1023;91;88;4;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.02930107;3857;14409;0;1023;91;88;7;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
3.03730707;3856;14408;0;1023;91;88;6;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.04930007;3855;14403;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
3.05730607;3854;14408;0;1023;91;88;6;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
3.06930707;3856;14407;0;1023;91;88;7;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.07730207;3855;14404;0;1023;91;88;5;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
3.08930807;3853;14405;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
3.09730207;3856;14407;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.10906407;3854;14404;0;1023;91;88;5;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
3.11731407;3850;14404;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
3.12930307;3851;14409;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
3.13730707;3849;14411;0;1023;91;88;6;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
3.14930107;3849;14409;0;1023;91;88;7;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
3.15730607;3851;14413;0;1023;91;88;6;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
3.16930607;3850;14412;0;1023;91;88;7;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
3.17730607;3848;14406;0;1023;90;88;5;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
3.18930707;3850;14409;0;1023;90;88;4;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
3.19730307;3850;14412;0;1023;90;88;5;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
3.20930607;3848;14410;0;1023;90;88;7;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
3.21730807;3847;14413;0;1023;90;88;6;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
3.22930507;3850;14418;0;1023;90;88;4;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
3.23730807;3852;14413;0;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
3.24930107;3856;14410;0;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
3.25730607;3868;14410;0;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
3.26930807;3948;14408;0;1023;90;90;7;14;0;0;0;16;8;0;2;0;64;4.01454377;0.894488
3.27730407;4210;14411;3;1023;90;90;4;14;0;0;0;16;8;0;2;0;64;13.98162730;3.541995
3.28930507;4631;14423;7;1023;91;90;4;14;0;0;0;16;8;0;2;0;64;29.99743709;7.796194
3.29729907;5165;14434;13;1023;91;90;8;14;0;0;0;16;8;0;2;0;64;50.31202717;13.192257
3.30930607;5829;14439;19;1023;91;90;8;14;0;0;0;16;8;0;2;0;64;75.57211672;19.901969
3.31730807;6544;14457;27;1023;92;89;14;14;0;0;0;16;8;1;0;0;64;102.77236375;27.127034
3.32930507;7352;14471;35;1023;92;89;14;14;0;0;0;16;8;1;0;0;64;133.51054501;35.291864
3.33730807;8268;14485;44;1023;92;88;14;14;0;0;0;16;8;0;0;0;64;168.35729504;44.548031
3.34929707;9243;14512;54;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;205.44854099;54.400394
3.35706407;10282;14533;64;1023;92;86;3;14;0;0;4;16;0;0;2;0;64;244.97449436;64.899475
3.36931307;11347;14549;75;1023;92;86;3;14;0;0;4;16;0;0;2;0;64;285.48954763;75.661286
3.37730107;12422;14557;86;1023;92;85;0;14;0;0;4;16;0;1;0;0;64;326.38502393;86.524147
3.38930607;13483;14569;97;1023;92;85;1;14;0;0;4;16;0;1;0;0;64;366.74790798;97.245538
3.39729907;14519;14592;107;1023;92;84;3;14;0;0;4;16;0;0;0;0;64;406.15973444;107.714304
3.40930507;15502;14594;117;1023;92;84;1;14;0;0;4;16;0;0;0;0;64;443.55531882;117.647507
3.41730607;16407;14604;126;1023;92;85;2;14;0;0;4;16;0;1;0;0;64;477.98360352;126.792520
3.42930107;17146;14618;134;1023;92;85;2;14;0;0;4;16;0;1;0;0;64;506.09686583;134.260105
3.43730707;17728;14617;140;1023;92;86;3;14;0;0;4;16;0;0;2;0;64;528.23748649;140.141207
3.44929707;18145;14624;144;1023;92;86;0;14;0;0;4;16;0;0;2;0;64;544.10112706;144.354987
3.45730507;18388;14626;146;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;553.34540682;146.810499
3.46930707;18477;14624;147;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;556.73117184;147.709843
3.47730207;18483;14621;147;1023;91;88;1;14;0;0;0;16;8;0;0;0;64;556.95942566;147.770472
3.48930407;18486;14627;147;1023;91;88;2;14;0;0;0;16;8;0;0;0;64;557.07355257;147.800787
3.49729907;18489;14627;147;1023;91;88;0;14;0;0;0;16;8;0;0;0;64;557.18767948;147.831102
3.50930607;18483;14626;147;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;556.95942566;147.770472
3.51730807;18485;14631;147;1023;90;88;15;14;0;0;0;16;8;0;0;0;64;557.03551027;147.790682
3.52930107;18490;14630;147;1023;89;88;15;14;0;0;0;16;8;0;0;0;64;557.22572178;147.841207
3.53730807;18531;14629;148;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;558.78545623;148.255512
3.54929807;18627;14633;149;1023;89;89;0;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
3.55730507;18753;14637;150;1023;89;88;0;14;0;0;0;16;8;0;0;0;64;567.23084761;150.498819
3.56930807;18864;14638;151;1023;89;88;15;14;0;0;0;16;8;0;0;0;64;571.45354331;151.620472
3.57730307;18963;14640;152;1023;90;88;3;14;0;0;0;16;8;0;0;0;64;575.21973136;152.620866
3.58930707;19061;14644;153;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;578.94787710;153.611155
3.59730007;19139;14643;154;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;581.91517678;154.399344
3.60930807;19182;14644;154;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;583.55099583;154.833858
3.61730907;19190;14648;154;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;583.85533426;154.914698
3.62930307;19187;14645;154;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;583.74120735;154.884383
3.63730807;19189;14643;154;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;583.81729196;154.904593
3.64929907;19191;14646;154;1023;89;89;2;14;0;0;0;16;8;1;0;0;64;583.89337656;154.924803
3.66130607;19188;14647;154;1023;89;89;3;14;0;0;0;16;8;1;0;0;64;583.77924965;154.894488
3.66931107;19188;14645;154;1023;89;88;15;14;0;0;0;16;8;0;0;0;64;583.77924965;154.894488
3.68129907;19188;14646;154;1023;89;88;3;14;0;0;0;16;8;0;0;0;64;583.77924965;154.894488
3.68930607;19189;14647;154;1023;89;88;14;14;0;0;0;16;8;0;0;0;64;583.81729196;154.904593
3.70130707;19187;14645;154;1023;89;88;15;14;0;0;0;16;8;0;0;0;64;583.74120735;154.884383
3.70930107;19186;14641;154;1023;89;88;13;14;0;0;0;16;8;0;0;0;64;583.70316505;154.874278
3.72131007;19189;14646;154;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;583.81729196;154.904593
3.72930107;19185;14642;154;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;583.66512274;154.864173
3.74130907;19177;14640;154;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;583.36078431;154.783333
3.74930107;19174;14642;154;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;583.24665740;154.753018
3.76130607;19152;14643;154;1023;89;89;14;14;0;0;0;16;8;1;0;0;64;582.40972673;154.530709
3.76931207;19125;14640;154;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;581.38258453;154.257874
3.78130107;19096;14641;153;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;580.27935773;153.964829
3.78931107;19072;14640;153;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;579.36634244;153.722310
3.80131107;19049;14637;153;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;578.49136946;153.489895
3.80930107;19034;14637;153;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;577.92073491;153.338320
3.82131407;19023;14638;153;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;577.50226957;153.227165
3.82930307;19015;14638;153;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;577.19793114;153.146325
3.84130807;19012;14634;153;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;577.08380423;153.116010
3.84931007;19011;14636;153;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;577.04576193;153.105906
3.86130007;19011;14636;153;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;577.04576193;153.105906
3.86931007;19000;14635;152;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;576.62729659;152.994751
3.88130207;18990;14636;152;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;576.24687355;152.893701
3.88930807;18973;14636;152;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;575.60015439;152.721916
3.90130807;18956;14633;152;1023;90;90;12;14;0;0;0;16;8;0;2;0;64;574.95343523;152.550131
3.90930207;18931;14631;152;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;574.00237764;152.297507
3.92131107;18918;14635;152;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;573.50782770;152.166142
3.92930207;18907;14634;152;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;573.08936236;152.054987
3.94131007;18903;14629;152;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;572.93719314;152.014567
3.94931107;18904;14634;152;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;572.97523545;152.024672
3.96130207;18905;14630;152;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;573.01327775;152.034777
3.96931207;18904;14627;152;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;572.97523545;152.024672
3.98130007;18900;14632;151;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;572.82306623;151.984252
3.98930807;18881;14630;151;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;572.10026247;151.792257
4.00130907;18860;14629;151;1023;91;90;12;14;0;0;0;16;8;0;2;0;64;571.30137409;151.580052
4.00930207;18843;14627;151;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;570.65465493;151.408268
4.02131107;18832;14628;151;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;570.23618959;151.297113
4.02930207;18826;14629;151;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;570.00793577;151.236483
4.04130907;18818;14628;151;1023;91;90;15;14;0;0;0;16;8;0;2;0;64;569.70359734;151.155643
4.04931107;18803;14631;151;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;569.13296279;151.004068
4.06130107;18778;14628;150;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;568.18190520;150.751444
4.06931207;18759;14625;150;1023;90;90;15;14;0;0;0;16;8;0;2;0;64;567.45910144;150.559449
4.08130207;18760;14629;150;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;567.49714374;150.569554
4.08930807;18758;14629;150;1023;90;90;12;14;0;0;0;16;8;0;2;0;64;567.42105913;150.549344
4.10106507;18757;14625;150;1023;90;90;15;14;0;0;0;16;8;0;2;0;64;567.38301683;150.539239
4.10930907;18755;14627;150;1023;90;90;15;14;0;0;0;16;8;0;2;0;64;567.30693222;150.519029
4.12131107;18758;14627;150;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;567.42105913;150.549344
4.12930307;18758;14627;150;1023;90;90;13;14;0;0;0;16;8;0;2;0;64;567.42105913;150.549344
4.14131107;18755;14626;150;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;567.30693222;150.519029
4.14931307;18752;14627;150;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;567.19280531;150.488714
4.16130607;18745;14625;150;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;566.92650919;150.417979
4.16931207;18738;14623;150;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;566.66021306;150.347244
4.18130207;18741;14626;150;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
4.18931107;18744;14626;150;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;566.88846688;150.407874
4.20131107;18739;14622;150;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
4.20930407;18739;14626;150;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
4.22131007;18733;14624;150;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
4.22930407;18718;14622;150;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;565.89936699;150.145144
4.24131007;18708;14622;150;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;565.51894396;150.044094
4.24931307;18704;14626;150;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;565.36677474;150.003675
4.26131207;18704;14622;150;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;565.36677474;150.003675
4.26931307;18701;14622;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
4.28130207;18705;14622;150;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;565.40481704;150.013780
4.28931007;18706;14624;150;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;565.44285935;150.023885
4.30131107;18702;14620;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
4.30930907;18704;14621;150;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;565.36677474;150.003675
4.32131107;18704;14625;150;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;565.36677474;150.003675
4.32930407;18704;14622;150;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;565.36677474;150.003675
4.34131007;18701;14622;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;565.25264783;149.973360
4.34905807;18702;14625;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
4.36131107;18699;14622;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;565.17656322;149.953150
4.36931307;18700;14622;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
4.38130407;18700;14624;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
4.38931107;18698;14624;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;565.13852092;149.943045
4.40131207;18692;14621;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
4.40930907;18690;14624;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
4.42131107;18690;14622;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
4.42930507;18690;14622;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
4.44131207;18690;14623;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
4.44931207;18691;14624;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
4.46130707;18688;14622;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.46931207;18688;14622;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.48130307;18690;14625;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
4.48931007;18691;14623;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
4.50131207;18687;14622;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
4.50930807;18686;14624;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
4.52131207;18690;14623;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
4.52930407;18684;14621;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
4.54131107;18685;14623;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
4.54931507;18688;14625;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.56130807;18685;14622;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
4.56931507;18687;14622;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
4.58130407;18688;14625;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.58931107;18688;14623;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.60131107;18685;14620;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
4.60930907;18688;14623;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.62131907;18688;14625;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.62930607;18686;14618;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
4.64131307;18687;14623;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
4.64931407;18688;14622;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.66130807;18688;14621;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.66931507;18687;14622;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
4.68130407;18689;14624;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
4.68931307;18689;14623;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
4.70131307;18684;14621;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
4.70930907;18688;14623;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.72131307;18692;14626;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
4.72930907;18688;14621;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.74131607;18689;14624;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
4.74931707;18692;14624;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
4.76130907;18689;14621;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
4.76931507;18688;14623;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.78130507;18689;14623;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
4.78931207;18690;14621;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
4.80131707;18687;14622;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
4.81330607;18689;14623;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
4.82131407;18691;14623;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
4.83331407;18688;14619;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.84130707;18689;14624;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
4.85331607;18691;14622;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
4.86130807;18688;14619;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.87331707;18690;14623;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
4.88130707;18691;14625;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
4.89331407;18688;14621;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
