Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.67507800;4265;14224;1;741;87;127;5;14;0;0;4;16;8;1;2;32;64;4.77983634;1.097769
1.67910100;4177;14219;0;830;86;127;11;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
1.69507800;4079;14222;0;883;86;126;9;14;0;0;4;16;8;0;2;32;64;-2.29603211;-0.781759
1.69910100;4021;14216;-1;973;86;126;10;14;0;0;4;16;8;0;2;32;64;-4.50248572;-1.367848
1.71507700;4074;14227;0;1013;84;125;10;14;0;0;4;16;8;1;0;32;64;-2.48624363;-0.832283
1.73507600;4087;14230;0;1023;83;125;6;14;0;0;4;16;8;1;0;32;64;-1.99169369;-0.700919
1.73910400;4101;14225;0;1023;82;125;2;14;0;0;4;16;8;1;0;32;64;-1.45910144;-0.559449
1.75507900;4112;14225;0;1023;80;125;4;14;0;0;4;16;8;1;0;32;64;-1.04063610;-0.448294
1.75910200;4121;14228;0;1023;79;125;4;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
1.77507900;4130;14227;0;1023;78;125;3;14;0;0;4;16;8;1;0;32;64;-0.35587463;-0.266404
1.77910100;4136;14227;0;1023;77;124;6;14;0;0;4;16;8;0;0;32;64;-0.12762081;-0.205774
1.79507900;4143;14228;0;1023;76;124;7;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
1.79910300;4147;14226;0;1023;75;124;7;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
1.81508000;4152;14226;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;0.48105604;-0.044094
1.81910000;4161;14228;0;1023;74;124;5;14;0;0;4;16;8;0;0;32;64;0.82343678;0.046850
1.83507700;4169;14229;0;1023;73;123;9;14;0;0;0;16;8;1;2;32;64;1.12777520;0.127690
1.83910900;4176;14226;0;1023;72;123;10;14;0;0;0;16;8;1;2;32;64;1.39407133;0.198425
1.85508400;4187;14229;0;1023;72;123;11;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
1.85910300;4202;14231;0;1023;71;122;9;14;0;0;0;16;8;0;2;32;64;2.38317122;0.461155
1.87508200;4203;14227;0;1023;71;122;10;14;0;0;0;16;8;0;2;32;64;2.42121352;0.471260
1.87910400;4209;14228;0;1023;70;122;9;14;0;0;0;16;8;0;2;32;64;2.64946735;0.531890
1.89507900;4213;14232;0;1023;69;122;10;14;0;0;0;16;8;0;2;32;64;2.80163656;0.572310
1.89910300;4212;14231;0;1023;69;122;10;14;0;0;0;16;8;0;2;32;64;2.76359426;0.562205
1.91507900;4210;14231;0;1023;68;121;11;14;0;0;0;16;8;1;0;32;64;2.68750965;0.541995
1.91910300;4210;14232;0;1023;68;121;10;14;0;0;0;16;8;1;0;32;64;2.68750965;0.541995
1.93507700;4210;14233;0;1023;67;121;8;14;0;0;0;16;8;1;0;32;64;2.68750965;0.541995
1.93910700;4205;14231;0;1023;67;121;8;14;0;0;0;16;8;1;0;32;64;2.49729813;0.491470
1.95513200;4200;14230;0;1023;67;121;11;14;0;0;0;16;8;1;0;32;64;2.30708661;0.440945
1.95910400;4195;14231;0;1023;67;121;9;14;0;0;0;16;8;1;0;32;64;2.11687510;0.390420
1.97508000;4189;14229;0;1023;68;121;9;14;0;0;0;16;8;1;0;32;64;1.88862128;0.329790
1.97910300;4190;14231;0;1023;68;121;11;14;0;0;0;16;8;1;0;32;64;1.92666358;0.339895
1.99508100;4188;14233;0;1023;69;121;8;14;0;0;0;16;8;1;0;32;64;1.85057897;0.319685
1.99910300;4183;14230;0;1023;69;121;10;14;0;0;0;16;8;1;0;32;64;1.66036745;0.269160
2.01508000;4179;14232;0;1023;69;122;10;14;0;0;0;16;8;0;2;32;64;1.50819824;0.228740
2.01910300;4176;14234;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
2.03507900;4176;14231;0;1023;70;122;7;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
2.03910800;4176;14230;0;1023;70;122;9;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
2.05512000;4175;14233;0;1023;70;122;6;14;0;0;0;16;8;0;2;32;64;1.35602903;0.188320
2.05910500;4175;14232;0;1023;71;122;7;14;0;0;0;16;8;0;2;32;64;1.35602903;0.188320
2.07508000;4179;14229;0;1023;70;122;9;14;0;0;0;16;8;0;2;32;64;1.50819824;0.228740
2.07910400;4184;14231;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.69840976;0.279265
2.09508100;4184;14230;0;1023;70;122;7;14;0;0;0;16;8;0;2;32;64;1.69840976;0.279265
2.09910300;4184;14227;0;1023;70;122;7;14;0;0;0;16;8;0;2;32;64;1.69840976;0.279265
2.11508000;4187;14229;0;1023;70;122;8;14;0;0;0;16;8;0;2;32;64;1.81253667;0.309580
2.11910500;4191;14231;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;1.96470588;0.350000
2.13507900;4193;14229;0;1023;69;122;6;14;0;0;0;16;8;0;2;32;64;2.04079049;0.370210
2.13911100;4197;14228;0;1023;69;122;9;14;0;0;0;16;8;0;2;32;64;2.19295970;0.410630
2.15513800;4197;14232;0;1023;69;122;10;14;0;0;0;16;8;0;2;32;64;2.19295970;0.410630
2.15910600;4196;14230;0;1023;69;122;4;14;0;0;0;16;8;0;2;32;64;2.15491740;0.400525
2.17508100;4193;14228;0;1023;69;122;11;14;0;0;0;16;8;0;2;32;64;2.04079049;0.370210
2.17910400;4194;14233;0;1023;69;122;8;14;0;0;0;16;8;0;2;32;64;2.07883279;0.380315
2.19508100;4193;14230;0;1023;69;122;11;14;0;0;0;16;8;0;2;32;64;2.04079049;0.370210
2.19910400;4188;14226;0;1023;69;122;9;14;0;0;0;16;8;0;2;32;64;1.85057897;0.319685
2.21508100;4185;14231;0;1023;69;122;9;14;0;0;0;16;8;0;2;32;64;1.73645206;0.289370
2.21910400;4183;14232;0;1023;69;122;11;14;0;0;0;16;8;0;2;32;64;1.66036745;0.269160
2.23508000;4172;14230;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;1.24190212;0.158005
2.23911300;4162;14234;0;1023;70;122;9;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
2.25534200;4154;14235;0;1023;71;122;9;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
2.25910600;4145;14230;0;1023;71;122;5;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
2.27508100;4135;14231;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
2.27910600;4131;14233;0;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;-0.31783233;-0.256299
2.29508100;4121;14230;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;-0.69825537;-0.357349
2.29914500;4119;14230;0;1023;74;122;9;14;0;0;0;16;8;0;2;32;64;-0.77433997;-0.377559
2.31508200;4116;14232;0;1023;75;122;8;14;0;0;0;16;8;0;2;32;64;-0.88846688;-0.407874
2.31910400;4116;14229;0;1023;75;122;9;14;0;0;0;16;8;0;2;32;64;-0.88846688;-0.407874
2.33508000;4117;14232;0;1023;76;121;10;14;0;0;0;16;8;1;0;32;64;-0.85042458;-0.397769
2.35508000;4124;14231;0;1023;76;121;9;14;0;0;0;16;8;1;0;32;64;-0.58412845;-0.327034
2.35910800;4121;14226;0;1023;76;121;11;14;0;0;0;16;8;1;0;32;64;-0.69825537;-0.357349
2.37508200;4127;14227;0;1023;76;121;8;14;0;0;0;16;8;1;0;32;64;-0.47000154;-0.296719
2.37910600;4128;14228;0;1023;76;121;10;14;0;0;0;16;8;1;0;32;64;-0.43195924;-0.286614
2.39508200;4125;14224;0;1023;76;121;11;14;0;0;0;16;8;1;0;32;64;-0.54608615;-0.316929
2.39910600;4127;14227;0;1023;76;120;10;14;0;0;0;16;8;0;0;32;64;-0.47000154;-0.296719
2.41508200;4128;14229;0;1023;76;120;8;14;0;0;0;16;8;0;0;32;64;-0.43195924;-0.286614
2.41910600;4129;14224;0;1023;75;120;11;14;0;0;0;16;8;0;0;32;64;-0.39391694;-0.276509
2.43507900;4127;14222;0;1023;75;120;15;14;0;0;0;16;8;0;0;32;64;-0.47000154;-0.296719
2.43910200;4128;14228;0;1023;75;120;11;14;0;0;0;16;8;0;0;32;64;-0.43195924;-0.286614
2.45508100;4128;14227;0;1023;75;120;9;14;0;0;0;16;8;0;0;32;64;-0.43195924;-0.286614
2.45911000;4125;14225;0;1023;76;120;9;14;0;0;0;16;8;0;0;32;64;-0.54608615;-0.316929
2.47508600;4130;14226;0;1023;75;120;9;14;0;0;0;16;8;0;0;32;64;-0.35587463;-0.266404
2.47910600;4133;14225;0;1023;75;120;9;14;0;0;0;16;8;0;0;32;64;-0.24174772;-0.236089
2.49508300;4133;14226;0;1023;75;120;9;14;0;0;0;16;8;0;0;32;64;-0.24174772;-0.236089
2.49910600;4139;14224;0;1023;75;121;8;14;0;0;0;16;8;1;0;32;64;-0.01349390;-0.175459
2.51508300;4138;14226;0;1023;75;121;9;14;0;0;0;16;8;1;0;32;64;-0.05153621;-0.185564
2.51910600;4143;14223;0;1023;74;121;8;14;0;0;0;16;8;1;0;32;64;0.13867531;-0.135039
2.53508200;4149;14224;0;1023;74;121;11;14;0;0;0;16;8;1;0;32;64;0.36692913;-0.074409
2.53910700;4156;14225;0;1023;74;121;15;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
2.55508100;4170;14224;0;1023;73;121;11;14;0;0;0;16;8;1;0;32;64;1.16581751;0.137795
2.55911500;4179;14228;0;1023;73;121;13;14;0;0;0;16;8;1;0;32;64;1.50819824;0.228740
2.57521000;4195;14230;0;1023;72;120;12;14;0;0;0;16;8;0;0;32;64;2.11687510;0.390420
2.57910800;4204;14230;0;1023;71;120;8;14;0;0;0;16;8;0;0;32;64;2.45925583;0.481365
2.59508300;4214;14233;0;1023;70;120;12;14;0;0;0;16;8;0;0;32;64;2.83967886;0.582415
2.59910700;4221;14235;0;1023;69;120;11;14;0;0;0;16;8;0;0;32;64;3.10597499;0.653150
2.60710500;4229;14234;0;1023;68;120;11;14;0;0;0;16;8;0;0;32;64;3.41031342;0.733990
2.62708500;4231;14234;0;1023;67;120;9;14;0;0;0;16;8;0;0;32;64;3.48639802;0.754199
2.63110700;4234;14238;0;1023;66;120;9;14;0;0;0;16;8;0;0;32;64;3.60052493;0.784514
2.64708400;4231;14239;0;1023;66;120;9;14;0;0;0;16;8;0;0;32;64;3.48639802;0.754199
2.65110600;4227;14236;0;1023;65;120;13;14;0;0;0;16;8;0;0;32;64;3.33422881;0.713780
2.66708400;4227;14236;0;1023;65;120;14;14;0;0;0;16;8;0;0;32;64;3.33422881;0.713780
2.67110600;4226;14238;0;1023;65;120;15;14;0;0;0;16;8;0;0;32;64;3.29618651;0.703675
2.68708200;4212;14236;0;1023;65;119;14;14;0;0;4;16;0;1;2;32;64;2.76359426;0.562205
2.70708100;4201;14238;0;1023;66;119;14;14;0;0;4;16;0;1;2;32;64;2.34512892;0.451050
2.71111000;4196;14235;0;1023;66;119;13;14;0;0;4;16;0;1;2;32;64;2.15491740;0.400525
2.72708400;4185;14235;0;1023;67;119;14;14;0;0;4;16;0;1;2;32;64;1.73645206;0.289370
2.73110700;4181;14238;0;1023;68;119;14;14;0;0;4;16;0;1;2;32;64;1.58428285;0.248950
2.74708400;4171;14236;0;1023;68;119;11;14;0;0;4;16;0;1;2;32;64;1.20385981;0.147900
2.75110700;4160;14235;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;0.78539447;0.036745
2.76708400;4156;14239;0;1023;70;119;9;14;0;0;4;16;0;1;2;32;64;0.63322526;-0.003675
2.77110800;4153;14238;0;1023;71;120;9;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
2.78708200;4154;14237;0;1023;71;120;8;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
2.79111800;4158;14240;0;1023;72;120;10;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
2.80722100;4161;14243;0;1023;72;120;11;14;0;0;0;16;8;0;0;32;64;0.82343678;0.046850
2.81111000;4160;14239;0;1023;72;121;9;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
2.82708300;4163;14243;0;1023;72;121;10;14;0;0;0;16;8;1;0;32;64;0.89952138;0.067060
2.83110900;4164;14242;0;1023;72;121;11;14;0;0;0;16;8;1;0;32;64;0.93756369;0.077165
2.84708500;4161;14238;0;1023;72;121;9;14;0;0;0;16;8;1;0;32;64;0.82343678;0.046850
2.85110900;4163;14239;0;1023;72;121;12;14;0;0;0;16;8;1;0;32;64;0.89952138;0.067060
2.86708500;4160;14240;0;1023;72;121;11;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
2.87110900;4156;14237;0;1023;72;121;9;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
2.88708400;4149;14236;0;1023;72;120;12;14;0;0;0;16;8;0;0;32;64;0.36692913;-0.074409
2.89111600;4146;14236;0;1023;72;120;15;14;0;0;0;16;8;0;0;32;64;0.25280222;-0.104724
2.90721500;4143;14235;0;1023;73;120;12;14;0;0;0;16;8;0;0;32;64;0.13867531;-0.135039
2.91111000;4141;14232;0;1023;73;119;14;14;0;0;4;16;0;1;2;32;64;0.06259071;-0.155249
2.92708600;4141;14230;0;1023;73;119;13;14;0;0;4;16;0;1;2;32;64;0.06259071;-0.155249
2.93110800;4144;14233;0;1023;73;119;12;14;0;0;4;16;0;1;2;32;64;0.17671762;-0.124934
2.94708600;4139;14229;0;1023;74;119;12;14;0;0;4;16;0;1;2;32;64;-0.01349390;-0.175459
2.95110800;4139;14230;0;1023;74;119;12;14;0;0;4;16;0;1;2;32;64;-0.01349390;-0.175459
2.96708500;4139;14231;0;1023;74;119;15;14;0;0;4;16;0;1;2;32;64;-0.01349390;-0.175459
2.97110800;4136;14231;0;1023;74;119;12;14;0;0;4;16;0;1;2;32;64;-0.12762081;-0.205774
2.98708400;4137;14230;0;1023;74;119;15;14;0;0;4;16;0;1;2;32;64;-0.08957851;-0.195669
2.99111600;4136;14232;0;1023;74;119;14;14;0;0;4;16;0;1;2;32;64;-0.12762081;-0.205774
3.00714000;4135;14230;0;1023;74;119;13;14;0;0;4;16;0;1;2;32;64;-0.16566312;-0.215879
3.01111000;4134;14228;0;1023;74;119;15;14;0;0;4;16;0;1;2;32;64;-0.20370542;-0.225984
3.02708600;4135;14231;0;1023;74;119;15;14;0;0;4;16;0;1;2;32;64;-0.16566312;-0.215879
3.03110900;4135;14234;0;1023;74;119;12;14;0;0;4;16;0;1;2;32;64;-0.16566312;-0.215879
3.04708600;4130;14230;0;1023;74;119;12;14;0;0;4;16;0;1;2;32;64;-0.35587463;-0.266404
3.05110800;4133;14232;0;1023;74;119;14;14;0;0;4;16;0;1;2;32;64;-0.24174772;-0.236089
3.06708500;4134;14234;0;1023;74;119;15;14;0;0;4;16;0;1;2;32;64;-0.20370542;-0.225984
3.07110900;4131;14230;0;1023;74;119;14;14;0;0;4;16;0;1;2;32;64;-0.31783233;-0.256299
3.08708400;4133;14231;0;1023;74;119;15;14;0;0;4;16;0;1;2;32;64;-0.24174772;-0.236089
3.09111300;4135;14235;0;1023;74;118;12;14;0;0;4;16;0;0;2;32;64;-0.16566312;-0.215879
3.10713300;4130;14231;0;1023;74;118;15;14;0;0;4;16;0;0;2;32;64;-0.35587463;-0.266404
3.11111100;4130;14231;0;1023;74;118;15;14;0;0;4;16;0;0;2;32;64;-0.35587463;-0.266404
3.12708700;4132;14234;0;1023;74;118;0;14;0;0;4;16;0;0;2;32;64;-0.27979003;-0.246194
3.13111200;4129;14234;0;1023;74;117;12;14;0;0;4;16;0;1;0;32;64;-0.39391694;-0.276509
3.14708700;4129;14232;0;1023;74;117;15;14;0;0;4;16;0;1;0;32;64;-0.39391694;-0.276509
3.15110900;4133;14233;0;1023;74;117;15;14;0;0;4;16;0;1;0;32;64;-0.24174772;-0.236089
3.16708600;4134;14235;0;1023;74;117;14;14;0;0;4;16;0;1;0;32;64;-0.20370542;-0.225984
3.17111100;4134;14232;0;1023;74;117;14;14;0;0;4;16;0;1;0;32;64;-0.20370542;-0.225984
3.18708500;4139;14235;0;1023;74;117;14;14;0;0;4;16;0;1;0;32;64;-0.01349390;-0.175459
3.19111500;4141;14235;0;1023;74;117;12;14;0;0;4;16;0;1;0;32;64;0.06259071;-0.155249
3.20711000;4143;14233;0;1023;74;118;13;14;0;0;4;16;0;0;2;32;64;0.13867531;-0.135039
3.21111300;4145;14232;0;1023;73;118;13;14;0;0;4;16;0;0;2;32;64;0.21475992;-0.114829
3.22708700;4147;14235;0;1023;73;118;13;14;0;0;4;16;0;0;2;32;64;0.29084453;-0.094619
3.23111100;4147;14231;0;1023;73;118;13;14;0;0;4;16;0;0;2;32;64;0.29084453;-0.094619
3.24708700;4146;14232;0;1023;73;118;12;14;0;0;4;16;0;0;2;32;64;0.25280222;-0.104724
3.25111100;4144;14232;0;1023;73;119;15;14;0;0;4;16;0;1;2;32;64;0.17671762;-0.124934
3.26708700;4142;14231;0;1023;73;118;15;14;0;0;4;16;0;0;2;32;64;0.10063301;-0.145144
3.27111100;4138;14230;0;1023;73;118;14;14;0;0;4;16;0;0;2;32;64;-0.05153621;-0.185564
3.28708600;4135;14231;0;1023;73;118;13;14;0;0;4;16;0;0;2;32;64;-0.16566312;-0.215879
3.30708400;4126;14228;0;1023;74;118;14;14;0;0;4;16;0;0;2;32;64;-0.50804385;-0.306824
3.31111300;4123;14230;0;1023;74;117;15;14;0;0;4;16;0;1;0;32;64;-0.62217076;-0.337139
3.32708800;4116;14233;0;1023;75;117;12;14;0;0;4;16;0;1;0;32;64;-0.88846688;-0.407874
3.33111100;4109;14227;0;1023;75;117;13;14;0;0;4;16;0;1;0;32;64;-1.15476301;-0.478609
3.34708700;4104;14230;0;1023;76;117;2;14;0;0;4;16;0;1;0;32;64;-1.34497453;-0.529134
3.35111100;4103;14231;0;1023;76;117;2;14;0;0;4;16;0;1;0;32;64;-1.38301683;-0.539239
3.36708700;4099;14227;0;1023;77;116;0;14;0;0;4;16;0;0;0;32;64;-1.53518604;-0.579659
3.37111000;4099;14228;0;1023;77;116;3;14;0;0;4;16;0;0;0;32;64;-1.53518604;-0.579659
3.38708500;4100;14226;0;1023;78;116;15;14;0;0;4;16;0;0;0;32;64;-1.49714374;-0.569554
3.40708500;4101;14227;0;1023;78;116;3;14;0;0;4;16;0;0;0;32;64;-1.45910144;-0.559449
3.41111400;4105;14230;0;1023;78;116;12;14;0;0;4;16;0;0;0;32;64;-1.30693222;-0.519029
3.42708600;4103;14229;0;1023;78;116;15;14;0;0;4;16;0;0;0;32;64;-1.38301683;-0.539239
3.43111200;4104;14226;0;1023;78;116;15;14;0;0;4;16;0;0;0;32;64;-1.34497453;-0.529134
3.44708800;4106;14226;0;1023;78;116;15;14;0;0;4;16;0;0;0;32;64;-1.26888992;-0.508924
3.45111100;4110;14228;0;1023;78;116;13;14;0;0;4;16;0;0;0;32;64;-1.11672070;-0.468504
3.46708700;4111;14225;0;1023;78;116;14;14;0;0;4;16;0;0;0;32;64;-1.07867840;-0.458399
3.47111100;4115;14223;0;1023;78;117;14;14;0;0;4;16;0;1;0;32;64;-0.92650919;-0.417979
3.48708700;4124;14223;0;1023;77;117;14;14;0;0;4;16;0;1;0;32;64;-0.58412845;-0.327034
3.50708600;4126;14223;0;1023;77;117;15;14;0;0;4;16;0;1;0;32;64;-0.50804385;-0.306824
3.51111500;4132;14225;0;1023;76;117;13;14;0;0;4;16;0;1;0;32;64;-0.27979003;-0.246194
3.52708900;4131;14223;0;1023;76;117;14;14;0;0;4;16;0;1;0;32;64;-0.31783233;-0.256299
3.53111100;4129;14224;0;1023;76;117;12;14;0;0;4;16;0;1;0;32;64;-0.39391694;-0.276509
3.54708900;4133;14225;0;1023;75;117;14;14;0;0;4;16;0;1;0;32;64;-0.24174772;-0.236089
3.55111200;4134;14226;0;1023;75;117;14;14;0;0;4;16;0;1;0;32;64;-0.20370542;-0.225984
3.56708800;4136;14224;0;1023;75;117;14;14;0;0;4;16;0;1;0;32;64;-0.12762081;-0.205774
3.57111200;4141;14224;0;1023;75;117;13;14;0;0;4;16;0;1;0;32;64;0.06259071;-0.155249
3.58708700;4147;14224;0;1023;74;118;14;14;0;0;4;16;0;0;2;32;64;0.29084453;-0.094619
3.59110700;4148;14222;0;1023;74;118;12;14;0;0;4;16;0;0;2;32;64;0.32888683;-0.084514
3.60708700;4155;14223;0;1023;74;118;13;14;0;0;4;16;0;0;2;32;64;0.59518296;-0.013780
3.61111600;4160;14224;0;1023;74;118;15;14;0;0;4;16;0;0;2;32;64;0.78539447;0.036745
3.62709000;4164;14221;0;1023;73;118;11;14;0;0;4;16;0;0;2;32;64;0.93756369;0.077165
3.63111400;4169;14224;0;1023;73;118;14;14;0;0;4;16;0;0;2;32;64;1.12777520;0.127690
3.64708900;4175;14227;0;1023;72;118;12;14;0;0;4;16;0;0;2;32;64;1.35602903;0.188320
3.65111200;4175;14224;0;1023;72;118;14;14;0;0;4;16;0;0;2;32;64;1.35602903;0.188320
3.66709000;4177;14224;0;1023;71;118;14;14;0;0;4;16;0;0;2;32;64;1.43211363;0.208530
3.67111200;4177;14226;0;1023;71;118;13;14;0;0;4;16;0;0;2;32;64;1.43211363;0.208530
3.68708900;4174;14226;0;1023;71;118;15;14;0;0;4;16;0;0;2;32;64;1.31798672;0.178215
3.69111300;4168;14227;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.08973290;0.117585
3.70708800;4170;14229;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;1.16581751;0.137795
3.71112000;4168;14230;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;1.08973290;0.117585
3.72714700;4164;14228;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
3.73111400;4166;14230;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
3.74709000;4165;14228;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;0.97560599;0.087270
3.75111300;4163;14226;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;0.89952138;0.067060
3.76709000;4165;14228;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;0.97560599;0.087270
3.77111400;4167;14232;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;1.05169060;0.107480
3.77920300;4165;14229;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;0.97560599;0.087270
3.79909000;4163;14226;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.89952138;0.067060
3.80311400;4168;14230;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.08973290;0.117585
3.81909000;4164;14227;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
3.82311300;4165;14228;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;0.97560599;0.087270
3.83908900;4166;14230;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
3.84312200;4168;14230;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;1.08973290;0.117585
3.85921600;4165;14226;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.97560599;0.087270
3.86311500;4165;14229;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;0.97560599;0.087270
3.87909100;4165;14229;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.97560599;0.087270
3.88311400;4162;14226;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.86147908;0.056955
3.89909100;4162;14228;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.86147908;0.056955
3.90311400;4164;14230;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
3.91909200;4162;14226;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.86147908;0.056955
3.92311400;4163;14228;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.89952138;0.067060
3.93909000;4165;14231;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;0.97560599;0.087270
3.94311800;4163;14225;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;0.89952138;0.067060
3.95909600;4163;14226;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.89952138;0.067060
3.96311500;4164;14228;0;1023;72;117;15;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
3.97909100;4162;14228;0;1023;72;117;15;14;0;0;4;16;0;1;0;32;64;0.86147908;0.056955
3.98311500;4161;14226;0;1023;72;117;12;14;0;0;4;16;0;1;0;32;64;0.82343678;0.046850
3.99909100;4164;14229;0;1023;72;117;15;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
4.00311500;4163;14229;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.89952138;0.067060
4.01909100;4162;14225;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.86147908;0.056955
4.02311400;4166;14229;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
4.03909000;4166;14230;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
4.04312200;4166;14226;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
4.05920800;4168;14228;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.08973290;0.117585
4.06311500;4169;14230;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;1.12777520;0.127690
4.07909100;4168;14228;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;1.08973290;0.117585
4.08311500;4171;14227;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.20385981;0.147900
4.09909200;4172;14230;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.24190212;0.158005
4.10311500;4172;14228;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.24190212;0.158005
4.11909100;4169;14227;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;1.12777520;0.127690
4.12311800;4170;14230;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;1.16581751;0.137795
4.13909100;4169;14228;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;1.12777520;0.127690
4.14312000;4165;14228;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.97560599;0.087270
4.15909600;4166;14228;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
4.16311700;4167;14227;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.05169060;0.107480
4.17909200;4163;14228;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.89952138;0.067060
4.18311600;4166;14228;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
4.19909300;4167;14229;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.05169060;0.107480
4.20311600;4165;14227;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;0.97560599;0.087270
4.21909100;4167;14227;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.05169060;0.107480
4.22311600;4168;14231;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.08973290;0.117585
