Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.65392611;3830;14190;0;772;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
1.65794911;3833;14190;0;776;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
1.67392511;3832;14189;0;778;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
1.67795411;3830;14187;0;780;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
1.69393111;3832;14190;0;781;89;92;12;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
1.69795011;3833;14189;0;779;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
1.71392611;3833;14189;0;775;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
1.71794911;3834;14189;0;768;89;92;10;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
1.73392611;3840;14192;0;759;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
1.73795011;3840;14190;0;759;89;92;8;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
1.75392611;3843;14190;0;762;88;92;9;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
1.75795011;3847;14193;0;768;88;92;15;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
1.77392511;3850;14189;0;776;88;92;9;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
1.77795811;3849;14191;0;782;87;92;14;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
1.79411411;3854;14193;0;787;87;92;13;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
1.79795311;3854;14192;0;790;87;92;8;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
1.81392711;3854;14194;0;792;87;92;12;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
1.81795111;3855;14193;0;794;87;92;14;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
1.83392711;3854;14195;0;796;87;92;14;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
1.83795111;3854;14194;0;800;86;91;15;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
1.85392611;3853;14196;0;806;86;92;12;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
1.85795111;3855;14194;0;811;86;92;15;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
1.87392611;3854;14193;0;815;86;91;15;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
1.87794811;3854;14197;0;818;86;91;14;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
1.89392611;3854;14195;0;818;87;91;13;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
1.89795611;3854;14193;0;816;87;91;12;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
1.91392911;3855;14195;0;811;87;91;15;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
1.91795211;3859;14197;0;811;87;91;12;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
1.93392811;3859;14195;0;811;86;91;12;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
1.93795111;3860;14196;0;811;86;91;15;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
1.95392811;3864;14199;0;810;86;91;2;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
1.95795111;3864;14197;0;810;86;91;14;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
1.97392811;3863;14197;0;810;86;91;2;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
1.97795411;3868;14201;0;810;86;91;2;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
1.99392711;3869;14201;0;810;86;91;14;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
1.99795611;3867;14198;0;811;86;91;14;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
2.01393111;3872;14198;0;812;86;91;12;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
2.01795211;3874;14199;0;813;85;91;12;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
2.03392811;3871;14196;0;813;85;91;13;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
2.03794911;3872;14201;0;813;85;91;12;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
2.05392911;3872;14198;0;814;85;91;15;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
2.05795211;3869;14197;0;816;85;91;12;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
2.07394611;3869;14197;0;818;85;91;12;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
2.07878611;3870;14201;0;820;85;91;14;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
2.09392511;3869;14197;0;823;85;91;13;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
2.11392611;3871;14200;0;824;85;91;12;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
2.11795511;3865;14197;0;824;85;91;14;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
2.13392911;3868;14195;0;825;85;91;14;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
2.13795311;3868;14201;0;825;86;91;12;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
2.15392811;3868;14198;0;826;86;91;12;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
2.15795411;3867;14196;0;826;86;91;13;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
2.17394311;3867;14199;0;826;86;91;12;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
2.17798511;3866;14197;0;827;86;91;13;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
2.19393111;3865;14196;0;827;86;91;12;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
2.19795711;3865;14199;0;827;86;91;14;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
2.21392711;3865;14197;0;828;86;91;15;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
2.21795811;3861;14195;0;829;86;91;15;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
2.23393011;3864;14197;0;829;86;91;12;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
2.23795311;3866;14196;0;830;86;91;13;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
2.25393011;3862;14197;0;830;86;90;13;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
2.25795311;3862;14199;0;831;86;90;12;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
2.27392811;3865;14199;0;831;86;90;15;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
2.27795411;3861;14196;0;832;86;90;14;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
2.29392811;3862;14195;0;832;86;90;15;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
2.29795111;3865;14199;0;832;86;90;13;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
2.31392811;3863;14197;0;833;86;90;14;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
2.31796011;3861;14198;0;833;86;90;12;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
2.33393111;3865;14199;0;833;86;90;13;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
2.33795511;3863;14198;0;833;86;90;13;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
2.35393011;3862;14199;0;833;86;90;14;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
2.35795711;3863;14199;0;833;86;91;15;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
2.37393011;3864;14199;0;833;86;91;15;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
2.37795311;3863;14197;0;832;86;91;13;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
2.38596011;3863;14197;0;831;86;91;15;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
2.40593011;3867;14202;0;831;86;91;14;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
2.40995511;3862;14195;0;831;86;91;14;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
2.42592911;3861;14198;0;832;86;90;14;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
2.42995511;3867;14201;0;832;86;91;12;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
2.44592911;3864;14197;0;832;86;91;12;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
2.44995911;3861;14197;0;831;86;90;15;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
2.46593511;3862;14199;0;831;86;90;13;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
2.46995511;3862;14198;0;832;86;90;15;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
2.48593111;3861;14196;0;832;86;90;13;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
2.48995511;3864;14200;0;831;86;90;12;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
2.50593111;3861;14201;0;831;86;90;15;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
2.50995511;3861;14199;0;831;86;90;12;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
2.52593011;3864;14202;0;831;86;90;14;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
2.52995511;3863;14201;0;831;86;90;13;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
2.54593011;3860;14197;0;831;86;90;13;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
2.54995811;3861;14199;0;831;86;90;15;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
2.56593511;3858;14201;0;831;86;90;13;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
2.56995911;3857;14197;0;831;86;90;15;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
2.58593211;3860;14199;0;831;86;90;15;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
2.58995611;3861;14203;0;831;86;90;12;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
2.60593211;3857;14198;0;831;86;90;14;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
2.60995511;3858;14199;0;830;86;90;14;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
2.62593111;3862;14202;0;830;86;90;12;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
2.62995511;3858;14197;0;830;86;90;13;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
2.64593011;3857;14198;0;829;86;90;13;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
2.64995911;3860;14201;0;829;86;90;13;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
2.66593611;3859;14199;0;829;86;90;15;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
2.66995611;3858;14198;0;829;86;90;13;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
2.68593311;3859;14201;0;830;86;90;13;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
2.68995511;3859;14199;0;831;87;90;15;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
2.70593211;3854;14197;0;831;87;90;13;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
2.70995611;3857;14202;0;832;87;90;14;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
2.72593211;3856;14200;0;832;87;90;14;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
2.72995711;3854;14197;0;832;87;90;13;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
2.74593011;3849;14198;0;832;87;90;13;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
2.74995911;3847;14199;0;831;87;90;15;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
2.76593711;3845;14196;0;830;87;90;13;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
2.76995611;3865;14196;0;817;87;90;14;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
2.78593311;3991;14199;1;818;88;90;1;14;0;0;0;16;8;0;2;0;64;5.65036282;1.329003
2.78996011;4259;14194;4;829;88;90;2;14;0;0;0;16;8;0;2;0;64;15.84570017;4.037139
2.80593311;4663;14189;8;839;89;89;3;14;0;0;0;16;8;1;0;0;64;31.21479080;8.119554
2.80995611;5192;14190;13;856;89;89;3;14;0;0;0;16;8;1;0;0;64;51.33916937;13.465092
2.82593311;5893;14180;20;873;90;89;3;14;0;0;0;16;8;1;0;0;64;78.00682415;20.548688
2.82995811;6685;14171;28;881;90;89;7;14;0;0;0;16;8;1;0;0;64;108.13632855;28.551837
2.84593111;7607;14170;37;883;90;89;6;14;0;0;0;16;8;1;0;0;64;143.21133241;37.868635
2.84995911;8635;14159;48;905;89;89;6;14;0;0;0;16;8;1;0;0;64;182.31882044;48.256562
2.86593811;9718;14146;59;926;88;89;5;14;0;0;0;16;8;1;0;0;64;223.51863517;59.200262
2.86995711;10844;14136;70;936;87;89;7;14;0;0;0;16;8;1;0;0;64;266.35426895;70.578478
2.88593311;11956;14130;81;944;85;89;4;14;0;0;0;16;8;1;0;0;64;308.65731048;81.815223
2.88995611;13049;14117;92;970;83;89;6;14;0;0;0;16;8;1;0;0;64;350.23754825;92.859974
2.90593311;14082;14108;103;992;81;89;5;14;0;0;0;16;8;1;0;0;64;389.53524780;103.298425
2.90995711;15005;14101;112;999;79;89;5;14;0;0;0;16;8;1;0;0;64;424.64829396;112.625328
2.92593311;15788;14091;120;1009;77;90;6;14;0;0;0;16;8;0;2;0;64;454.43541763;120.537533
2.92995611;16423;14090;126;1023;75;90;6;14;0;0;0;16;8;0;2;0;64;478.59228038;126.954199
2.94593111;16886;14088;131;1023;74;90;6;14;0;0;0;16;8;0;2;0;64;496.20586691;131.632808
2.94996111;17225;14082;135;1023;72;91;6;14;0;0;0;16;8;1;2;0;64;509.10220781;135.058399
2.96593711;17428;14080;137;1023;71;91;7;14;0;0;0;16;8;1;2;0;64;516.82479543;137.109711
2.96995711;17546;14084;138;1023;70;91;5;14;0;0;0;16;8;1;2;0;64;521.31378725;138.302100
2.98593411;17586;14080;138;1023;70;91;6;14;0;0;0;16;8;1;2;0;64;522.83547939;138.706299
2.98995711;17586;14079;138;1023;69;91;6;14;0;0;0;16;8;1;2;0;64;522.83547939;138.706299
3.00593411;17589;14081;138;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;522.94960630;138.736614
3.00995611;17583;14074;138;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;522.72135248;138.675984
3.02593311;17578;14078;138;1023;67;91;2;14;0;0;0;16;8;1;2;0;64;522.53114096;138.625459
3.02995911;17578;14079;138;1023;66;91;5;14;0;0;0;16;8;1;2;0;64;522.53114096;138.625459
3.04593111;17578;14076;138;1023;65;91;1;14;0;0;0;16;8;1;2;0;64;522.53114096;138.625459
3.04996211;17575;14077;138;1023;65;91;1;14;0;0;0;16;8;1;2;0;64;522.41701405;138.595144
3.06593811;17574;14080;138;1023;64;91;7;14;0;0;0;16;8;1;2;0;64;522.37897175;138.585039
3.06996011;17577;14083;138;1023;64;92;2;14;0;0;4;16;8;0;0;0;64;522.49309866;138.615354
3.08593511;17575;14078;138;1023;63;92;0;14;0;0;4;16;8;0;0;0;64;522.41701405;138.595144
3.08995811;17578;14081;138;1023;62;92;5;14;0;0;4;16;8;0;0;0;64;522.53114096;138.625459
3.10593411;17580;14082;138;1023;62;92;0;14;0;0;4;16;8;0;0;0;64;522.60722557;138.645669
3.10995811;17579;14084;138;1023;62;92;2;14;0;0;4;16;8;0;0;0;64;522.56918326;138.635564
3.12593411;17579;14086;138;1023;62;92;0;14;0;0;4;16;8;0;0;0;64;522.56918326;138.635564
3.12995911;17583;14087;138;1023;62;93;2;14;0;0;4;16;8;1;0;0;64;522.72135248;138.675984
3.14593211;17584;14087;138;1023;62;93;2;14;0;0;4;16;8;1;0;0;64;522.75939478;138.686089
3.14996211;17602;14087;138;1023;63;93;3;14;0;0;4;16;8;1;0;0;64;523.44415625;138.867979
3.16594011;17684;14091;139;1023;63;93;3;14;0;0;4;16;8;1;0;0;64;526.56362514;139.696588
3.16995911;17786;14086;140;1023;64;93;1;14;0;0;4;16;8;1;0;0;64;530.44394010;140.727297
3.18593511;17889;14083;141;1023;64;93;5;14;0;0;4;16;8;1;0;0;64;534.36229736;141.768110
3.18995911;17985;14085;142;1023;64;93;6;14;0;0;4;16;8;1;0;0;64;538.01435850;142.738189
3.20593511;18064;14082;143;1023;64;93;2;14;0;0;4;16;8;1;0;0;64;541.01970048;143.536483
3.20995911;18125;14083;144;1023;64;93;3;14;0;0;4;16;8;1;0;0;64;543.34028099;144.152887
3.22593411;18175;14083;144;1023;64;93;1;14;0;0;4;16;8;1;0;0;64;545.24239617;144.658136
3.22995911;18212;14083;145;1023;64;93;1;14;0;0;4;16;8;1;0;0;64;546.64996140;145.032021
3.24593411;18231;14080;145;1023;64;93;4;14;0;0;4;16;8;1;0;0;64;547.37276517;145.224016
3.24996311;18261;14081;145;1023;64;93;2;14;0;0;4;16;8;1;0;0;64;548.51403428;145.527165
3.26594011;18298;14082;145;1023;64;93;3;14;0;0;4;16;8;1;0;0;64;549.92159951;145.901050
3.26995911;18354;14078;146;1023;64;93;5;14;0;0;4;16;8;1;0;0;64;552.05196850;146.466929
3.28593511;18418;14079;147;1023;64;93;5;14;0;0;4;16;8;1;0;0;64;554.48667593;147.113648
3.28995911;18476;14083;147;1022;64;93;4;14;0;0;4;16;8;1;0;0;64;556.69312954;147.699738
3.30593511;18511;14079;148;1012;64;93;7;14;0;0;4;16;8;1;0;0;64;558.02461016;148.053412
3.30996011;18535;14078;148;1006;64;93;6;14;0;0;4;16;8;1;0;0;64;558.93762544;148.295932
3.32593611;18551;14083;148;1004;64;93;6;14;0;0;4;16;8;1;0;0;64;559.54630230;148.457612
3.32996211;18554;14079;148;1003;64;93;7;14;0;0;4;16;8;1;0;0;64;559.66042921;148.487927
3.34593411;18554;14079;148;1002;64;93;4;14;0;0;4;16;8;1;0;0;64;559.66042921;148.487927
3.34996311;18557;14079;148;1001;64;93;11;14;0;0;4;16;8;1;0;0;64;559.77455612;148.518241
3.36594011;18553;14079;148;1001;64;93;5;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
3.36996311;18552;14077;148;1001;63;93;4;14;0;0;4;16;8;1;0;0;64;559.58434460;148.467717
3.38593611;18554;14080;148;1001;63;93;8;14;0;0;4;16;8;1;0;0;64;559.66042921;148.487927
3.38996011;18554;14079;148;1000;63;93;7;14;0;0;4;16;8;1;0;0;64;559.66042921;148.487927
3.40593611;18552;14078;148;1001;63;93;4;14;0;0;4;16;8;1;0;0;64;559.58434460;148.467717
3.40996011;18553;14079;148;1000;63;93;5;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
3.42593611;18554;14079;148;1000;63;93;7;14;0;0;4;16;8;1;0;0;64;559.66042921;148.487927
3.42996011;18553;14079;148;1001;63;93;6;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
3.44593511;18553;14078;148;1001;63;93;7;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
3.44996411;18553;14082;148;1000;63;93;4;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
3.46594111;18552;14079;148;999;63;93;6;14;0;0;4;16;8;1;0;0;64;559.58434460;148.467717
3.46996111;18554;14079;148;1000;63;93;7;14;0;0;4;16;8;1;0;0;64;559.66042921;148.487927
3.48593711;18557;14081;148;999;63;93;5;14;0;0;4;16;8;1;0;0;64;559.77455612;148.518241
3.48996011;18555;14077;148;999;63;93;3;14;0;0;4;16;8;1;0;0;64;559.69847151;148.498031
3.50593711;18557;14079;148;998;63;93;5;14;0;0;4;16;8;1;0;0;64;559.77455612;148.518241
3.50996011;18556;14083;148;996;63;93;4;14;0;0;4;16;8;1;0;0;64;559.73651382;148.508136
3.52593611;18553;14078;148;995;63;93;5;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
3.52996011;18553;14079;148;994;63;93;4;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
3.54593511;18555;14081;148;993;63;93;6;14;0;0;4;16;8;1;0;0;64;559.69847151;148.498031
3.54996411;18554;14079;148;992;63;93;7;14;0;0;4;16;8;1;0;0;64;559.66042921;148.487927
3.55796111;18553;14080;148;989;63;93;5;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
3.57793611;18555;14082;148;986;63;93;6;14;0;0;4;16;8;1;0;0;64;559.69847151;148.498031
3.58203211;18554;14079;148;983;63;93;4;14;0;0;4;16;8;1;0;0;64;559.66042921;148.487927
3.59828711;18553;14078;148;979;63;93;4;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
3.60196411;18555;14080;148;972;63;93;6;14;0;0;4;16;8;1;0;0;64;559.69847151;148.498031
3.61793711;18554;14080;148;966;63;93;6;14;0;0;4;16;8;1;0;0;64;559.66042921;148.487927
3.62196111;18554;14079;148;952;63;93;7;14;0;0;4;16;8;1;0;0;64;559.66042921;148.487927
3.63793711;18554;14080;148;932;63;93;4;14;0;0;4;16;8;1;0;0;64;559.66042921;148.487927
3.64196111;18557;14080;148;913;63;93;6;14;0;0;4;16;8;1;0;0;64;559.77455612;148.518241
3.65793711;18553;14080;148;892;63;93;4;14;0;0;4;16;8;1;0;0;64;559.62238691;148.477822
3.66196111;18554;14081;148;872;63;93;6;14;0;0;4;16;8;1;0;0;64;559.66042921;148.487927
3.67793611;18569;14084;148;858;64;93;4;14;0;0;4;16;8;1;0;0;64;560.23106376;148.639501
3.68196011;18602;14081;148;848;64;93;5;14;0;0;4;16;8;1;0;0;64;561.48645978;148.972966
3.69793511;18634;14080;149;836;64;93;11;14;0;0;4;16;8;1;0;0;64;562.70381349;149.296325
3.70196911;18649;14084;149;788;64;93;11;14;0;0;4;16;8;1;0;0;64;563.27444805;149.447900
3.71793911;18646;14081;149;670;64;93;7;14;0;0;4;16;8;1;0;0;64;563.16032114;149.417585
3.72196211;18593;14083;148;562;64;93;8;14;0;0;4;16;8;1;0;0;64;561.14407905;148.882021
3.73793811;18497;14069;147;528;64;94;2;14;0;0;4;16;8;0;2;0;64;557.49201791;147.911942
3.74196111;18407;14029;147;478;64;95;7;14;0;0;4;16;8;1;2;0;64;554.06821059;147.002493
3.75793811;18350;13996;146;331;66;98;0;14;0;0;0;0;0;0;2;32;64;551.89979929;146.426509
3.76196211;18300;14031;145;261;64;103;0;14;0;0;4;0;0;1;2;32;64;549.99768411;145.921260
3.77793811;18229;14109;145;211;61;108;4;10;0;0;4;0;8;0;0;32;64;547.29668056;145.203806
3.78196411;18135;14219;144;173;58;113;5;10;0;0;0;16;0;1;0;32;64;543.72070403;144.253937
4.36994111;4181;14174;3;314;87;92;9;14;0;0;4;16;8;0;0;0;64;12.87840049;3.248950
4.37396511;4099;14173;2;540;87;92;15;14;0;0;4;16;8;0;0;0;64;9.75893160;2.420341
4.38994211;3995;14189;1;527;87;92;14;14;0;0;4;16;8;0;0;0;64;5.80253204;1.369423
4.39396511;3892;14193;0;506;87;92;12;14;0;0;4;16;8;0;0;0;64;1.88417477;0.328609
4.40994011;3828;14198;0;615;87;92;15;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
4.41396911;3849;14193;0;645;86;91;12;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
4.42994711;3854;14196;0;653;87;91;13;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
