Experiment parameters :
Instruction;Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.94946606;15495;14628;117;1023;72;101;14;14;0;0;4;0;0;1;0;32;64;443.28902270;117.576772
15.95746706;16560;14641;128;1006;70;101;14;14;0;0;4;0;0;1;0;32;64;483.80407596;128.338583
15.96945906;17479;14655;137;1000;68;101;3;14;0;0;4;0;0;1;0;32;64;518.76495291;137.625066
15.97746506;18201;14666;144;998;67;102;1;14;0;0;4;0;0;0;2;32;64;546.23149606;144.920866
15.98945806;18683;14670;149;1000;65;102;14;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
15.99746706;18976;14673;152;1018;64;102;2;14;0;0;4;0;0;0;2;32;64;575.71428130;152.752231
16.00946406;19106;14675;154;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;580.65978076;154.065879
16.01745806;19124;14673;154;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;581.34454223;154.247769
16.02946606;19122;14667;154;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;581.26845762;154.227559
16.03746106;19123;14670;154;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;581.30649992;154.237664
16.04946706;19120;14670;154;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;581.19237301;154.207349
16.05746706;19119;14667;154;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;581.15433071;154.197244
16.06945906;19117;14669;154;1023;65;100;5;14;0;0;4;0;0;0;0;32;64;581.07824610;154.177034
16.07746606;19117;14671;154;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;581.07824610;154.177034
16.08945806;19115;14669;154;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;581.00216149;154.156824
16.09746506;19111;14668;154;1023;67;99;1;14;0;0;0;0;0;1;2;32;64;580.84999228;154.116404
16.10946606;19114;14671;154;1023;67;99;1;14;0;0;0;0;0;1;2;32;64;580.96411919;154.146719
16.11745706;19111;14674;154;1023;67;99;0;14;0;0;0;0;0;1;2;32;64;580.84999228;154.116404
16.12946506;19111;14669;154;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;580.84999228;154.116404
16.13745706;19109;14672;154;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;580.77390767;154.096194
16.14946506;19111;14672;154;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;580.84999228;154.116404
16.15746806;19108;14671;154;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;580.73586537;154.086089
16.16945806;19105;14671;154;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;580.62173846;154.055774
16.17746606;19107;14673;154;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;580.69782307;154.075984
16.18945706;19100;14669;154;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;580.43152694;154.005249
16.19746706;19093;14668;153;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;580.16523082;153.934514
16.20946606;19092;14671;153;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;580.12718851;153.924409
16.21745906;19092;14669;153;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;580.12718851;153.924409
16.22946606;19090;14669;153;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;580.05110391;153.904199
16.23745906;19091;14672;153;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;580.08914621;153.914304
16.24946406;19093;14673;153;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;580.16523082;153.934514
16.25746606;19088;14672;153;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;579.97501930;153.883990
16.26945706;19089;14669;153;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;580.01306160;153.894094
16.28146606;19088;14674;153;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;579.97501930;153.883990
16.28945906;19083;14673;153;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;579.78480778;153.833465
16.30146606;19076;14671;153;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;579.51851166;153.762730
16.30946706;19071;14670;153;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;579.32830014;153.712205
16.32145806;19068;14669;153;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;579.21417323;153.681890
16.32946906;19066;14669;153;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;579.13808862;153.661680
16.34147106;19060;14668;153;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;578.90983480;153.601050
16.34946006;19065;14673;153;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;579.10004632;153.651575
16.36147206;19062;14673;153;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;578.98591941;153.621260
16.36946006;19059;14667;153;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;578.87179250;153.590945
16.38146706;19062;14670;153;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;578.98591941;153.621260
16.38945806;19059;14670;153;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;578.87179250;153.590945
16.40146806;19058;14669;153;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;578.83375019;153.580840
16.40946606;19055;14670;153;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;578.71962328;153.550525
16.42146006;19057;14671;153;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;578.79570789;153.570735
16.42946706;19056;14670;153;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;578.75766559;153.560630
16.44146706;19053;14668;153;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;578.64353868;153.530315
16.44946006;19056;14673;153;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;578.75766559;153.560630
16.46146706;19056;14671;153;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;578.75766559;153.560630
16.46945906;19052;14666;153;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;578.60549637;153.520210
16.48146706;19057;14672;153;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;578.79570789;153.570735
16.48945906;19055;14672;153;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;578.71962328;153.550525
16.50146806;19057;14669;153;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;578.79570789;153.570735
16.50946806;19053;14670;153;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;578.64353868;153.530315
16.52146006;19058;14672;153;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;578.83375019;153.580840
16.52946806;19058;14672;153;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;578.83375019;153.580840
16.54146906;19054;14669;153;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;578.68158098;153.540420
16.54946006;19058;14672;153;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;578.83375019;153.580840
16.56146806;19058;14674;153;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;578.83375019;153.580840
16.56946106;19054;14670;153;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;578.68158098;153.540420
16.58146906;19057;14672;153;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;578.79570789;153.570735
16.58946106;19057;14674;153;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;578.79570789;153.570735
16.60146906;19057;14672;153;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;578.79570789;153.570735
16.60946906;19056;14672;153;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;578.75766559;153.560630
16.62146106;19059;14674;153;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;578.87179250;153.590945
16.62946806;19058;14674;153;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;578.83375019;153.580840
16.64146906;19058;14670;153;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;578.83375019;153.580840
16.64946106;19056;14674;153;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;578.75766559;153.560630
16.66146806;19059;14674;153;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;578.87179250;153.590945
16.66946206;19058;14672;153;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;578.83375019;153.580840
16.68146906;19057;14673;153;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;578.79570789;153.570735
16.68946206;19060;14677;153;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;578.90983480;153.601050
16.70147106;19058;14675;153;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;578.83375019;153.580840
16.70947006;19057;14673;153;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;578.79570789;153.570735
16.72146206;19059;14677;153;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;578.87179250;153.590945
16.72946906;19059;14676;153;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;578.87179250;153.590945
16.74147006;19056;14672;153;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;578.75766559;153.560630
16.74946206;19058;14674;153;1023;66;101;1;14;0;0;4;0;0;1;0;32;64;578.83375019;153.580840
16.76146906;19061;14677;153;1023;66;101;0;14;0;0;4;0;0;1;0;32;64;578.94787710;153.611155
16.76946206;19058;14673;153;1020;66;101;3;14;0;0;4;0;0;1;0;32;64;578.83375019;153.580840
16.78147006;19058;14673;153;999;66;101;0;14;0;0;4;0;0;1;0;32;64;578.83375019;153.580840
16.78946506;19061;14678;153;969;66;101;0;14;0;0;4;0;0;1;0;32;64;578.94787710;153.611155
16.80147506;19057;14676;153;924;66;101;2;14;0;0;4;0;0;1;0;32;64;578.79570789;153.570735
16.80947006;19059;14673;153;855;66;101;1;14;0;0;4;0;0;1;0;32;64;578.87179250;153.590945
16.82146206;19062;14684;153;748;66;101;1;14;0;0;4;0;0;1;0;32;64;578.98591941;153.621260
16.82946806;19067;14706;153;612;67;101;2;14;0;0;4;0;0;1;0;32;64;579.17613092;153.671785
16.84147106;19064;14722;153;439;67;101;0;14;0;0;4;0;0;1;0;32;64;579.06200401;153.641470
16.84946206;19043;14730;153;341;66;101;12;14;0;0;4;0;0;1;0;32;64;578.26311564;153.429265
16.86147106;19019;14741;153;273;66;101;0;14;0;0;4;0;0;1;0;32;64;577.35010036;153.186745
16.86946106;19005;14751;153;213;66;101;2;14;0;0;4;0;0;1;0;32;64;576.81750811;153.045276
16.88147006;19006;14771;153;170;66;100;4;14;0;0;4;0;0;0;0;32;64;576.85555041;153.055381
17.85347406;3853;14421;0;285;85;102;12;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
17.86146806;3853;14422;0;323;85;102;12;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
17.87347806;3850;14423;0;338;85;102;13;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
17.88147806;3851;14423;0;355;84;102;14;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
17.89347206;3849;14418;0;361;84;102;15;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
17.90147806;3850;14421;0;372;84;102;13;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
17.91347906;3852;14423;0;400;84;102;14;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
17.92147406;3849;14420;0;434;85;102;12;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
17.93348006;3848;14421;0;475;85;102;15;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
17.94147506;3850;14423;0;510;85;102;12;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
17.95348006;3852;14422;0;538;85;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
17.96147806;3852;14421;0;565;85;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
17.97347206;3852;14423;0;595;85;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
17.98147706;3854;14423;0;628;85;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
17.99347206;3852;14419;0;663;85;102;14;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
18.00148006;3851;14422;0;694;85;102;14;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
18.01348006;3853;14423;0;721;85;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.02147306;3853;14424;0;743;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
18.03348206;3852;14421;0;761;85;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
18.04147406;3856;14423;0;775;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
18.05348006;3858;14423;0;783;84;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
18.06148106;3856;14418;0;790;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.07347606;3855;14423;0;798;84;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
18.08148006;3857;14425;0;806;84;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
18.09347206;3856;14420;0;815;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.10147906;3854;14422;0;826;84;101;12;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
18.11348006;3856;14424;0;837;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.12147506;3856;14424;0;844;84;101;15;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.13348006;3856;14422;0;849;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.14147506;3856;14423;0;851;84;101;15;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.15347806;3858;14426;0;852;84;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
18.16148106;3858;14420;0;856;84;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
18.17347206;3856;14422;0;859;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.18148106;3861;14423;0;863;84;101;13;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
18.19347306;3862;14424;0;866;84;101;12;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
18.20148006;3857;14424;0;870;84;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
18.21348106;3860;14425;0;873;84;101;12;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
18.22147606;3859;14425;0;875;84;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
18.23348006;3858;14421;0;878;84;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
18.24147806;3857;14423;0;884;84;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
18.25348406;3860;14424;0;890;84;101;14;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
18.26148506;3856;14419;0;896;84;101;14;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.27347606;3856;14421;0;901;84;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
18.28148206;3859;14423;0;905;84;102;8;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
18.29347406;3857;14421;0;906;84;102;13;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
18.30148106;3857;14420;0;906;84;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
18.31348206;3857;14423;0;907;84;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
18.32147406;3858;14425;0;908;84;102;12;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
18.33348106;3856;14419;0;908;84;102;14;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
18.34147506;3856;14420;0;910;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
18.35348106;3857;14424;0;912;84;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
18.36148506;3856;14421;0;914;84;102;8;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
18.37347506;3855;14422;0;917;84;102;15;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
18.38148106;3855;14423;0;918;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
18.39347506;3855;14421;0;922;84;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
18.40148206;3854;14419;0;924;84;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
18.41348106;3853;14422;0;925;84;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.42147706;3856;14426;0;925;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
18.43348306;3854;14421;0;927;84;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
18.44147706;3854;14421;0;929;84;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
18.45348106;3855;14425;0;929;84;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
18.46148306;3854;14423;0;930;84;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
18.47347506;3852;14420;0;931;84;101;12;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
18.48148206;3855;14423;0;931;84;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
18.49347506;3854;14422;0;931;84;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
18.50148106;3854;14420;0;931;84;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
18.51348506;3852;14422;0;931;85;101;13;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
18.52147706;3854;14426;0;932;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
18.53348206;3854;14420;0;932;85;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
18.54147706;3853;14422;0;932;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
18.55348106;3854;14423;0;931;85;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
18.56148206;3854;14422;0;932;85;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
18.57347906;3853;14420;0;932;85;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
18.58548306;3852;14422;0;932;85;102;14;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
18.59348306;3858;14426;0;932;85;102;14;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
18.60548106;3907;14430;0;930;84;102;9;14;0;0;4;0;0;0;2;32;64;2.45480933;0.480184
18.61348206;4071;14438;2;941;84;102;14;14;0;0;4;0;0;0;2;32;64;8.69374711;2.137402
18.62547206;4406;14443;5;959;84;102;14;14;0;0;4;0;0;0;2;32;64;21.43791879;5.522572
18.63348006;4881;14448;10;981;84;102;12;14;0;0;4;0;0;0;2;32;64;39.50801297;10.322441
18.64147206;5432;14453;15;1006;83;102;14;14;0;0;4;0;0;0;2;32;64;60.46932222;15.890289
18.65348006;6094;14468;22;1023;83;102;1;14;0;0;4;0;0;0;2;32;64;85.65332716;22.579790
18.66548106;6882;14480;30;1023;82;102;0;14;0;0;4;0;0;0;2;32;64;115.63066234;30.542520
18.67347206;7752;14491;39;1023;81;101;1;14;0;0;4;0;0;1;0;32;64;148.72746642;39.333858
18.68548106;8743;14511;49;1023;80;101;2;14;0;0;4;0;0;1;0;32;64;186.42738922;49.347900
18.69347406;9827;14528;60;1023;78;101;2;14;0;0;4;0;0;1;0;32;64;227.66524626;60.301706
18.70548206;10963;14541;71;1023;77;101;3;14;0;0;4;0;0;1;0;32;64;270.88130307;71.780971
18.71348106;12109;14565;83;1023;75;101;1;14;0;0;4;0;0;1;0;32;64;314.47778292;83.361286
18.72547306;13223;14588;94;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;356.85690906;94.618241
18.73348506;14269;14605;105;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;396.64915856;105.188058
18.74548806;15224;14614;114;1023;70;101;12;14;0;0;4;0;0;1;0;32;64;432.97955844;114.838320
18.75347306;16049;14630;123;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;464.36445885;123.174934
18.76548206;16740;14642;130;1023;66;101;15;14;0;0;4;0;0;1;0;32;64;490.65169060;130.157480
18.77347306;17302;14646;135;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;512.03146518;135.836483
18.78548206;17699;14651;139;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;527.13425969;139.848163
18.79347306;17986;14656;142;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;538.05240080;142.748294
18.80548106;18165;14655;144;1023;63;102;0;14;0;0;4;0;0;0;2;32;64;544.86197314;144.557087
18.81348206;18269;14655;145;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;548.81837270;145.608005
18.82547306;18302;14655;145;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;550.07376872;145.941470
18.83347906;18299;14652;145;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;549.95964181;145.911155
18.84548406;18295;14650;145;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;549.80747260;145.870735
18.85347406;18299;14653;145;1023;65;100;4;14;0;0;4;0;0;0;0;32;64;549.95964181;145.911155
18.86548006;18294;14655;145;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;549.76943029;145.860630
18.87347506;18292;14652;145;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;549.69334568;145.840420
18.88548306;18291;14655;145;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;549.65530338;145.830315
18.89347406;18293;14659;145;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;549.73138799;145.850525
18.90548206;18290;14657;145;1023;66;99;0;14;0;0;0;0;0;1;2;32;64;549.61726108;145.820210
18.91348306;18290;14655;145;1023;66;99;2;14;0;0;0;0;0;1;2;32;64;549.61726108;145.820210
18.92547306;18293;14659;145;1023;66;99;0;14;0;0;0;0;0;1;2;32;64;549.73138799;145.850525
18.93348206;18288;14658;145;1023;66;99;3;14;0;0;0;0;0;1;2;32;64;549.54117647;145.800000
18.94548406;18289;14655;145;1023;66;99;0;14;0;0;0;0;0;1;2;32;64;549.57921877;145.810105
18.95347606;18290;14656;145;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;549.61726108;145.820210
18.96548106;18291;14656;145;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;549.65530338;145.830315
18.97347506;18289;14655;145;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;549.57921877;145.810105
18.98548306;18291;14654;145;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;549.65530338;145.830315
18.99347406;18291;14658;145;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;549.65530338;145.830315
19.00548206;18290;14656;145;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;549.61726108;145.820210
19.01348206;18291;14652;145;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;549.65530338;145.830315
19.02547506;18292;14657;145;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;549.69334568;145.840420
19.03348306;18294;14658;145;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;549.76943029;145.860630
19.04548406;18293;14657;145;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;549.73138799;145.850525
19.05347406;18293;14659;145;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;549.73138799;145.850525
19.06548206;18298;14660;145;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;549.92159951;145.901050
19.07347506;18295;14659;145;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;549.80747260;145.870735
19.08548406;18295;14657;145;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;549.80747260;145.870735
19.09347506;18300;14660;145;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;549.99768411;145.921260
19.10548406;18300;14659;145;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;549.99768411;145.921260
19.11348306;18306;14657;145;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;550.22593793;145.981890
19.12547606;18305;14659;145;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;550.18789563;145.971785
19.13348106;18308;14659;146;1023;69;100;3;14;0;0;4;0;0;0;0;32;64;550.30202254;146.002100
19.14548306;18305;14660;145;1023;69;100;2;14;0;0;4;0;0;0;0;32;64;550.18789563;145.971785
19.15347606;18306;14658;145;1023;69;100;3;14;0;0;4;0;0;0;0;32;64;550.22593793;145.981890
19.16548306;18311;14661;146;1023;69;100;3;14;0;0;4;0;0;0;0;32;64;550.41614945;146.032415
19.17347606;18308;14660;146;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;550.30202254;146.002100
19.18548306;18305;14657;145;1023;69;100;1;14;0;0;4;0;0;0;0;32;64;550.18789563;145.971785
19.19348206;18308;14660;146;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;550.30202254;146.002100
19.20548706;18306;14660;145;1023;69;100;2;14;0;0;4;0;0;0;0;32;64;550.22593793;145.981890
19.21348406;18304;14657;145;1023;69;100;1;14;0;0;4;0;0;0;0;32;64;550.14985333;145.961680
19.22547606;18304;14658;145;1023;69;100;1;14;0;0;4;0;0;0;0;32;64;550.14985333;145.961680
19.23348406;18306;14661;145;1023;69;100;1;14;0;0;4;0;0;0;0;32;64;550.22593793;145.981890
19.24548706;18303;14660;145;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;550.11181102;145.951575
19.25347706;18303;14656;145;1023;69;100;1;14;0;0;4;0;0;0;0;32;64;550.11181102;145.951575
19.26548406;18306;14662;145;1023;69;100;1;14;0;0;4;0;0;0;0;32;64;550.22593793;145.981890
19.27347706;18304;14661;145;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;550.14985333;145.961680
19.28548406;18304;14657;145;1023;69;100;1;14;0;0;4;0;0;0;0;32;64;550.14985333;145.961680
19.29347606;18306;14659;145;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;550.22593793;145.981890
19.30548506;18307;14660;145;1023;69;101;0;14;0;0;4;0;0;1;0;32;64;550.26398024;145.991995
19.31348506;18303;14658;145;1023;69;101;1;14;0;0;4;0;0;1;0;32;64;550.11181102;145.951575
19.32547706;18305;14660;145;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;550.18789563;145.971785
19.33348406;18307;14660;145;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;550.26398024;145.991995
19.34548506;18306;14659;145;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;550.22593793;145.981890
19.35347606;18305;14656;145;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;550.18789563;145.971785
19.36548506;18305;14659;145;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;550.18789563;145.971785
19.37347606;18304;14659;145;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;550.14985333;145.961680
19.38548606;18303;14657;145;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;550.11181102;145.951575
19.39347706;18301;14658;145;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;550.03572642;145.931365
19.40548406;18305;14660;145;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;550.18789563;145.971785
19.41348406;18301;14660;145;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;550.03572642;145.931365
19.42547606;18301;14656;145;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;550.03572642;145.931365
19.43348306;18303;14660;145;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;550.11181102;145.951575
19.44548606;18303;14661;145;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;550.11181102;145.951575
