Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.83788309;3828;14159;0;316;94;92;11;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
2.85386109;3827;14162;0;324;94;92;6;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
2.85788409;3831;14165;0;337;93;92;10;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
2.87386009;3830;14162;0;354;93;91;6;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
2.87788309;3830;14164;0;379;93;92;9;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
2.89385909;3831;14166;0;406;93;92;4;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
2.89788409;3830;14162;0;429;93;92;7;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
2.91385809;3831;14165;0;445;92;92;4;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
2.91788809;3830;14167;0;461;92;92;7;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
2.93386509;3832;14168;0;486;92;92;5;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
2.93788409;3830;14166;0;517;92;92;5;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
2.95386109;3830;14167;0;552;92;92;6;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
2.95788409;3829;14171;0;594;92;92;6;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
2.97386209;3830;14169;0;621;91;92;6;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
2.97788409;3829;14171;0;648;91;92;5;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
2.99386109;3828;14174;0;673;91;92;4;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
2.99788409;3830;14174;0;689;91;92;5;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
3.01385909;3828;14172;0;708;91;93;4;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
3.01787709;3826;14172;0;728;90;93;4;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.03385909;3826;14177;0;750;90;93;6;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
3.03788809;3829;14176;0;756;90;93;3;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.05386209;3829;14175;0;761;90;93;7;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
3.05788409;3832;14176;0;762;90;93;5;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
3.07386109;3831;14177;0;764;89;94;2;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
3.07788409;3832;14175;0;772;89;94;0;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
3.09386109;3830;14175;0;778;89;94;2;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
3.09788509;3835;14178;0;784;88;94;3;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
3.11386309;3835;14178;0;794;88;94;2;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
3.11788809;3834;14177;0;804;88;94;2;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
3.13385909;3835;14179;0;811;88;94;2;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
3.13788809;3839;14180;0;821;88;94;3;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
3.15386309;3838;14178;0;831;88;94;1;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
3.15788509;3836;14180;0;844;88;94;2;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
3.17386309;3838;14184;0;861;88;94;2;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
3.17788509;3840;14180;0;880;88;94;1;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
3.19386209;3838;14179;0;894;87;94;3;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
3.19788509;3840;14180;0;905;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
3.21386209;3843;14184;0;918;87;94;1;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
3.21788509;3841;14184;0;929;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
3.23386109;3843;14183;0;941;87;94;0;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
3.23789009;3844;14184;0;952;87;95;2;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
3.25395909;3845;14183;0;966;87;95;2;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
3.25788909;3845;14180;0;979;86;95;1;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
3.27386409;3846;14184;0;996;86;95;1;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
3.27788809;3849;14186;0;1013;86;95;3;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
3.29386409;3849;14182;0;1023;86;95;15;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
3.29788709;3851;14182;0;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
3.31386309;3858;14187;0;1023;86;95;14;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
3.31788809;3858;14186;0;1023;85;95;13;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
3.33386209;3863;14185;0;1023;85;95;14;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
3.35386209;3868;14190;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
3.35789109;3869;14186;0;1023;84;95;14;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
3.37386309;3872;14186;0;1023;84;95;13;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
3.37788709;3876;14193;0;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
3.39386309;3878;14189;0;1023;83;95;15;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
3.39788609;3877;14183;0;1023;83;95;13;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
3.41386309;3883;14187;0;1023;83;95;14;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
3.41788709;3885;14189;0;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
3.43386109;3885;14188;0;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
3.43788009;3888;14188;0;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
3.45386109;3890;14190;0;1023;82;96;15;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
3.45788909;3889;14189;0;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
3.47386509;3890;14188;0;1023;81;96;14;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
3.47788609;3890;14190;0;1023;81;96;3;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
3.49386409;3893;14191;0;1023;81;96;12;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
3.49788609;3892;14190;0;1023;81;96;13;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
3.51386509;3891;14191;0;1023;81;96;0;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
3.51788709;3893;14193;0;1023;81;96;12;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
3.53386509;3894;14193;0;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
3.53788609;3892;14191;0;1023;81;95;1;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
3.54589109;3892;14191;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
3.56586409;3895;14195;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
3.56988709;3893;14193;0;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
3.58586209;3894;14193;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
3.58988009;3894;14196;0;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
3.60586209;3897;14198;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
3.60989009;3896;14192;0;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
3.62586709;3896;14196;0;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
3.62989009;3898;14198;0;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
3.64586509;3898;14198;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
3.64988809;3896;14196;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
3.66586509;3897;14198;0;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;2.07438629;0.379134
3.66988809;3899;14201;0;1023;80;96;12;14;0;0;0;0;0;0;0;32;64;2.15047090;0.399344
3.68586509;3894;14199;0;1023;80;96;14;14;0;0;0;0;0;0;0;32;64;1.96025938;0.348819
3.68988809;3896;14199;0;1023;80;96;13;14;0;0;0;0;0;0;0;32;64;2.03634399;0.369029
3.70586209;3898;14203;0;1023;80;96;14;14;0;0;0;0;0;0;0;32;64;2.11242859;0.389239
3.70989109;3895;14200;0;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
3.72586909;3893;14200;0;1023;80;95;15;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
3.72988909;3893;14202;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
3.74586609;3895;14202;0;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
3.74988809;3893;14197;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
3.76586609;3894;14198;0;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
3.76988809;3896;14201;0;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
3.78586609;3897;14199;0;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
3.78988809;3896;14199;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
3.80586309;3894;14200;0;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
3.80988009;3897;14201;0;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
3.82586309;3896;14197;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
3.82989109;3898;14196;0;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
3.84586709;3897;14202;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
3.84988909;3898;14197;0;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
3.86586609;3896;14198;0;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
3.86988709;3897;14201;0;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
3.88586609;3898;14202;0;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
3.88988909;3896;14198;0;1023;80;95;15;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
3.90586509;3897;14199;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
3.90988909;3898;14201;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
3.92586309;3896;14201;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
3.92989309;3896;14200;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
3.94587109;3897;14202;0;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
3.94989009;3898;14204;0;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
3.96586609;3897;14200;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
3.96988909;3897;14199;0;1023;80;95;15;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
3.98586709;3902;14202;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;2.26459781;0.429659
3.98988909;3898;14199;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
4.00586609;3899;14198;0;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;2.15047090;0.399344
4.00988909;3901;14201;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;2.22655550;0.419554
4.02586509;3901;14202;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;2.22655550;0.419554
4.02988309;3899;14200;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;2.15047090;0.399344
4.04586509;3901;14200;0;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;2.22655550;0.419554
4.04989309;3901;14204;0;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;2.22655550;0.419554
4.06586809;3901;14201;0;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;2.22655550;0.419554
4.06988909;3897;14200;0;1023;80;95;15;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
4.08586709;3899;14200;0;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;2.15047090;0.399344
4.08989009;3901;14204;0;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;2.22655550;0.419554
4.10586709;3898;14199;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
4.10989009;3900;14199;0;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;2.18851320;0.409449
4.12586709;3897;14203;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
4.12989009;3900;14201;0;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;2.18851320;0.409449
4.14586709;3899;14200;0;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;2.15047090;0.399344
4.14990009;3896;14200;0;1023;80;95;15;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
4.16587209;3898;14206;0;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
4.16989209;3898;14202;0;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
4.18586809;3896;14202;0;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
4.18988909;3896;14204;0;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
4.20586809;3899;14203;0;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;2.15047090;0.399344
4.20989009;3897;14202;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
4.22586809;3895;14204;0;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
4.22989009;3898;14208;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
4.24586609;3894;14204;0;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
4.24988709;3898;14202;0;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
4.26586609;3898;14204;0;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;2.11242859;0.389239
4.26989709;3895;14203;0;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
4.28586909;3893;14201;0;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
4.28989209;3893;14204;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
4.30586809;3895;14205;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
4.30989209;3893;14203;0;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
4.32586909;3895;14202;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
4.32989209;3892;14204;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
4.34586909;3893;14204;0;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
4.34989309;3891;14200;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
4.36586709;3892;14202;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
4.36989809;3893;14205;0;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
4.38587309;3892;14201;0;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
4.38989409;3892;14201;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
4.40586909;3891;14203;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
4.40989309;3892;14202;0;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
4.42587009;3888;14200;0;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
4.42989209;3889;14200;0;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
4.44587009;3890;14204;0;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;1.80809017;0.308399
4.44989209;3889;14202;0;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
4.46586709;3889;14200;0;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
4.47017209;3888;14201;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
4.48586609;3888;14201;0;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
4.48989809;3883;14198;0;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
4.50587209;3886;14200;0;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
4.50989409;3884;14202;0;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
4.52587009;3881;14200;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
4.52989309;3881;14198;0;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
4.54587009;3882;14200;0;1023;82;95;14;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
4.54989409;3882;14200;0;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
4.56587009;3879;14197;0;1023;82;95;14;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
4.56989309;3878;14199;0;1023;82;95;12;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
4.58586709;3878;14201;0;1023;82;95;0;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
4.58989809;3878;14200;0;1023;82;95;12;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
4.60587509;3877;14197;0;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
4.60989509;3876;14199;0;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
4.62587009;3879;14200;0;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
4.62989409;3876;14196;0;1023;82;95;14;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
4.64587209;3876;14198;0;1023;82;95;12;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
4.64989809;3878;14200;0;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
4.66587109;3876;14198;0;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
4.66989409;3876;14198;0;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
4.68586809;3876;14200;0;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
4.69017009;3877;14200;0;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
4.70586809;3879;14196;0;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
4.70990209;3877;14197;0;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
4.71788909;3878;14200;0;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
4.73786809;3878;14198;0;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
4.74189909;3876;14195;0;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
4.75787209;3876;14198;0;1023;82;95;12;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
4.76189609;3879;14199;0;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
4.77787309;3876;14197;0;1023;82;95;12;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
4.78189509;3874;14196;0;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
4.79787109;3877;14200;0;1023;82;95;12;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
4.80189609;3875;14200;0;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
4.81787209;3873;14199;0;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;1.16137101;0.136614
4.82189509;3875;14201;0;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
4.83786909;3876;14200;0;1023;83;95;15;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
4.84189909;3873;14196;0;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
4.85787709;3871;14197;0;1023;83;95;0;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
4.86189709;3874;14201;0;1023;83;95;0;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
4.87787209;3873;14197;0;1023;83;95;13;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
4.88189609;3872;14195;0;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
4.89787209;3872;14198;0;1023;83;95;13;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
4.90189509;3872;14200;0;1023;83;95;13;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
4.91787309;3870;14198;0;1023;83;95;14;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
4.92189909;3870;14195;0;1023;83;95;2;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
4.93787009;3870;14198;0;1023;83;95;15;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
4.94188909;3872;14197;0;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
4.95787009;3870;14196;0;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
4.96190009;3870;14197;0;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
4.97787409;3872;14199;0;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
4.98189509;3869;14195;0;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
4.99787209;3868;14195;0;1023;83;94;0;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
5.00189609;3868;14197;0;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
5.01787309;3870;14196;0;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
5.02189709;3868;14192;0;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
5.03787109;3866;14192;0;1023;83;94;0;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
5.04189309;3867;14194;0;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
5.05787109;3866;14192;0;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
5.06190409;3865;14193;0;1023;83;94;2;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
5.07787309;3865;14193;0;1023;83;94;0;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
5.08189809;3865;14192;0;1023;84;94;12;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
5.09787509;3861;14192;0;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
5.10189809;3862;14192;0;1023;84;94;2;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
5.11787409;3862;14194;0;1023;84;94;0;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
5.12189809;3859;14190;0;1023;84;94;15;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
5.13787209;3858;14190;0;1023;84;94;13;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
5.15787309;3860;14190;0;1023;84;94;13;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
