Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.99914610;4082;14341;0;681;82;109;15;14;0;0;4;0;8;1;0;32;64;-2.18190520;-0.751444
1.01512210;4086;14345;0;684;82;108;13;14;0;0;4;0;8;0;0;32;64;-2.02973599;-0.711024
1.01915110;4088;14341;0;689;81;108;14;14;0;0;4;0;8;0;0;32;64;-1.95365138;-0.690814
1.03524910;4092;14343;0;693;81;108;13;14;0;0;4;0;8;0;0;32;64;-1.80148217;-0.650394
1.03914810;4097;14347;0;694;80;108;15;14;0;0;4;0;8;0;0;32;64;-1.61127065;-0.599869
1.05512410;4099;14345;0;697;80;108;10;14;0;0;4;0;8;0;0;32;64;-1.53518604;-0.579659
1.05914710;4101;14344;0;699;79;108;15;14;0;0;4;0;8;0;0;32;64;-1.45910144;-0.559449
1.07512410;4104;14345;0;702;78;108;10;14;0;0;4;0;8;0;0;32;64;-1.34497453;-0.529134
1.07914710;4109;14346;0;703;78;108;8;14;0;0;4;0;8;0;0;32;64;-1.15476301;-0.478609
1.09512310;4107;14342;0;706;77;108;8;14;0;0;4;0;8;0;0;32;64;-1.23084761;-0.498819
1.09914710;4112;14344;0;709;77;108;8;14;0;0;4;0;8;0;0;32;64;-1.04063610;-0.448294
1.11512310;4114;14342;0;716;76;107;9;14;0;0;0;0;8;1;2;32;64;-0.96455149;-0.428084
1.13512110;4114;14339;0;719;76;107;11;14;0;0;0;0;8;1;2;32;64;-0.96455149;-0.428084
1.13915110;4120;14341;0;722;75;108;9;14;0;0;4;0;8;0;0;32;64;-0.73629767;-0.367454
1.15512410;4119;14340;0;723;75;108;9;14;0;0;4;0;8;0;0;32;64;-0.77433997;-0.377559
1.15914810;4118;14337;0;724;75;108;9;14;0;0;4;0;8;0;0;32;64;-0.81238228;-0.387664
1.17512510;4118;14339;0;724;75;108;8;14;0;0;4;0;8;0;0;32;64;-0.81238228;-0.387664
1.17914810;4122;14341;0;723;75;108;9;14;0;0;4;0;8;0;0;32;64;-0.66021306;-0.347244
1.19512410;4119;14339;0;721;75;108;8;14;0;0;4;0;8;0;0;32;64;-0.77433997;-0.377559
1.19914810;4119;14337;0;719;75;108;9;14;0;0;4;0;8;0;0;32;64;-0.77433997;-0.377559
1.21512310;4121;14339;0;716;74;108;9;14;0;0;4;0;8;0;0;32;64;-0.69825537;-0.357349
1.23512310;4124;14343;0;716;74;108;9;14;0;0;4;0;8;0;0;32;64;-0.58412845;-0.327034
1.23915310;4127;14343;0;716;74;108;11;14;0;0;4;0;8;0;0;32;64;-0.47000154;-0.296719
1.25512510;4126;14345;0;715;74;108;11;14;0;0;4;0;8;0;0;32;64;-0.50804385;-0.306824
1.25914810;4125;14343;0;715;74;108;9;14;0;0;4;0;8;0;0;32;64;-0.54608615;-0.316929
1.27512510;4128;14344;0;715;74;108;11;14;0;0;4;0;8;0;0;32;64;-0.43195924;-0.286614
1.27914810;4130;14345;0;715;74;108;11;14;0;0;4;0;8;0;0;32;64;-0.35587463;-0.266404
1.28715510;4129;14344;0;715;73;108;8;14;0;0;4;0;8;0;0;32;64;-0.39391694;-0.276509
1.30712510;4132;14344;0;716;73;108;9;14;0;0;4;0;8;0;0;32;64;-0.27979003;-0.246194
1.31114910;4133;14347;0;717;73;108;9;14;0;0;4;0;8;0;0;32;64;-0.24174772;-0.236089
1.32712510;4135;14345;0;718;73;108;9;14;0;0;4;0;8;0;0;32;64;-0.16566312;-0.215879
1.33114810;4133;14345;0;721;73;108;11;14;0;0;4;0;8;0;0;32;64;-0.24174772;-0.236089
1.34712510;4136;14346;0;722;73;108;11;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
1.35114910;4139;14347;0;723;72;108;11;14;0;0;4;0;8;0;0;32;64;-0.01349390;-0.175459
1.36712410;4135;14345;0;724;72;108;10;14;0;0;4;0;8;0;0;32;64;-0.16566312;-0.215879
1.37116210;4137;14344;0;725;72;108;14;14;0;0;4;0;8;0;0;32;64;-0.08957851;-0.195669
1.38726610;4140;14347;0;727;72;108;11;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
1.39115110;4136;14343;0;730;72;108;10;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
1.40712910;4136;14345;0;729;72;108;13;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
1.41114910;4139;14348;0;730;72;108;11;14;0;0;4;0;8;0;0;32;64;-0.01349390;-0.175459
1.42713110;4138;14344;0;729;72;108;11;14;0;0;4;0;8;0;0;32;64;-0.05153621;-0.185564
1.43115010;4137;14343;0;729;72;108;8;14;0;0;4;0;8;0;0;32;64;-0.08957851;-0.195669
1.44713010;4136;14345;0;730;72;108;10;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
1.45114910;4139;14345;0;729;72;108;11;14;0;0;4;0;8;0;0;32;64;-0.01349390;-0.175459
1.46712910;4136;14341;0;728;72;108;9;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
1.47114810;4140;14344;0;725;72;108;10;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
1.48712710;4140;14346;0;723;72;108;9;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
1.49115510;4137;14341;0;720;72;108;9;14;0;0;4;0;8;0;0;32;64;-0.08957851;-0.195669
1.50713410;4139;14344;0;717;72;108;11;14;0;0;4;0;8;0;0;32;64;-0.01349390;-0.175459
1.51115010;4142;14346;0;715;72;108;9;14;0;0;4;0;8;0;0;32;64;0.10063301;-0.145144
1.52712910;4144;14347;0;712;72;108;9;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
1.53115010;4139;14344;0;712;71;108;9;14;0;0;4;0;8;0;0;32;64;-0.01349390;-0.175459
1.54712710;4144;14346;0;712;71;108;8;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
1.55115110;4145;14348;0;712;71;108;9;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
1.56712710;4144;14345;0;712;71;108;8;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
1.57115210;4141;14345;0;712;71;108;11;14;0;0;4;0;8;0;0;32;64;0.06259071;-0.155249
1.58712510;4145;14348;0;713;71;108;11;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
1.59115610;4143;14345;0;712;71;108;10;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
1.60715710;4143;14346;0;712;71;108;10;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
1.61115510;4145;14350;0;712;71;108;10;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
1.62712710;4147;14348;0;713;71;108;8;14;0;0;4;0;8;0;0;32;64;0.29084453;-0.094619
1.63115110;4145;14346;0;713;71;108;10;14;0;0;4;0;8;0;0;32;64;0.21475992;-0.114829
1.64712810;4146;14349;0;713;71;108;11;14;0;0;4;0;8;0;0;32;64;0.25280222;-0.104724
1.65115310;4146;14349;0;713;71;108;10;14;0;0;4;0;8;0;0;32;64;0.25280222;-0.104724
1.66712710;4146;14349;0;713;71;107;10;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
1.67115210;4147;14350;0;713;71;107;8;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
1.68712510;4152;14350;0;713;70;108;8;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
1.69115810;4148;14348;0;712;70;108;9;14;0;0;4;0;8;0;0;32;64;0.32888683;-0.084514
1.70716410;4149;14348;0;712;70;108;9;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
1.71115510;4152;14349;0;712;70;108;8;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
1.72712810;4151;14348;0;712;70;108;11;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
1.73115210;4148;14346;0;711;70;108;10;14;0;0;4;0;8;0;0;32;64;0.32888683;-0.084514
1.74712710;4149;14348;0;712;70;108;11;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
1.75115110;4152;14352;0;712;70;108;9;14;0;0;4;0;8;0;0;32;64;0.48105604;-0.044094
1.76712810;4149;14349;0;712;70;107;8;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
1.77115210;4149;14349;0;713;70;107;11;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
1.78712710;4152;14352;0;713;70;107;11;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
1.79114810;4154;14349;0;714;70;107;9;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
1.80712610;4149;14347;0;716;70;107;10;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
1.81115710;4149;14350;0;717;70;107;11;14;0;0;0;0;8;1;2;32;64;0.36692913;-0.074409
1.82713010;4152;14350;0;719;70;107;8;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
1.83115210;4147;14348;0;721;70;107;8;14;0;0;0;0;8;1;2;32;64;0.29084453;-0.094619
1.84712910;4150;14349;0;722;70;108;11;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
1.85115210;4151;14350;0;722;70;108;12;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
1.86712910;4150;14346;0;721;70;108;10;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
1.87115310;4149;14348;0;721;70;108;14;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
1.88712810;4151;14349;0;720;70;108;11;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
1.89115310;4151;14349;0;719;70;108;9;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
1.90712710;4147;14347;0;719;70;108;8;14;0;0;4;0;8;0;0;32;64;0.29084453;-0.094619
1.91115910;4149;14347;0;720;70;108;9;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
1.92716410;4149;14348;0;720;70;108;10;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
1.93115510;4148;14346;0;721;70;108;8;14;0;0;4;0;8;0;0;32;64;0.32888683;-0.084514
1.94712910;4154;14347;0;723;70;108;13;14;0;0;4;0;8;0;0;32;64;0.55714065;-0.023885
1.95115710;4167;14350;0;723;71;108;10;14;0;0;4;0;8;0;0;32;64;1.05169060;0.107480
1.96713010;4205;14352;0;721;71;108;10;14;0;0;4;0;8;0;0;32;64;2.49729813;0.491470
1.97115610;4290;14348;1;722;71;108;13;14;0;0;4;0;8;0;0;32;64;5.73089393;1.350394
1.98712810;4428;14345;2;722;71;108;15;14;0;0;4;0;8;0;0;32;64;10.98073182;2.744882
1.99115310;4619;14349;4;723;71;108;12;14;0;0;4;0;8;0;0;32;64;18.24681180;4.674934
2.00712810;5122;14347;9;720;70;108;13;14;0;0;4;0;8;0;0;32;64;37.38209047;9.757743
2.02712710;5421;14347;12;718;70;108;13;14;0;0;4;0;8;0;0;32;64;48.75673923;12.779134
2.03115610;5767;14341;16;716;69;108;15;14;0;0;4;0;8;0;0;32;64;61.91937625;16.275459
2.04713010;6134;14345;19;715;68;108;3;14;0;0;4;0;8;0;0;32;64;75.88090165;19.983990
2.05115310;6539;14348;24;710;67;108;1;14;0;0;4;0;8;0;0;32;64;91.28803458;24.076509
2.06712910;6980;14350;28;710;66;108;2;14;0;0;4;0;8;0;0;32;64;108.06469044;28.532808
2.07115310;7428;14348;33;710;66;109;0;14;0;0;4;0;8;1;0;32;64;125.10764243;33.059843
2.08712910;7934;14350;38;710;65;109;3;14;0;0;4;0;8;1;0;32;64;144.35704802;38.172966
2.09115310;8444;14356;43;713;64;109;3;14;0;0;4;0;8;1;0;32;64;163.75862282;43.326509
2.10712810;9534;14358;54;715;64;109;5;14;0;0;4;0;8;1;0;32;64;205.22473367;54.340945
2.12712710;10117;14363;60;716;64;109;5;14;0;0;4;0;8;1;0;32;64;227.40339663;60.232152
2.13115810;10678;14362;65;717;64;109;3;14;0;0;4;0;8;1;0;32;64;248.74512892;65.901050
2.14713010;11259;14368;71;721;64;109;5;14;0;0;4;0;8;1;0;32;64;270.84770727;71.772047
2.15115410;11841;14376;77;723;63;108;6;14;0;0;4;0;8;0;0;32;64;292.98832793;77.653150
2.16713110;12410;14380;83;724;64;108;4;14;0;0;4;0;8;0;0;32;64;314.63439864;83.402887
2.17115510;12971;14383;89;725;63;108;4;14;0;0;4;0;8;0;0;32;64;335.97613092;89.071785
2.18713010;13517;14386;94;727;64;108;7;14;0;0;4;0;8;0;0;32;64;356.74722866;94.589108
2.19115310;14049;14395;99;730;63;108;6;14;0;0;4;0;8;0;0;32;64;376.98573414;99.964961
2.20712910;15013;14398;109;735;64;107;6;14;0;0;0;0;8;1;2;32;64;413.65851474;109.706168
2.22712810;15463;14399;114;735;64;107;7;14;0;0;0;0;8;1;2;32;64;430.77755134;114.253412
2.23115810;15878;14402;118;733;64;107;4;14;0;0;0;0;8;1;2;32;64;446.56510730;118.446982
2.24713110;16265;14402;122;733;64;107;4;14;0;0;0;0;8;1;2;32;64;461.28747877;122.357612
2.25115510;16618;14408;125;733;64;107;4;14;0;0;0;0;8;1;2;32;64;474.71641192;125.924672
2.26713110;16930;14406;129;730;65;107;7;14;0;0;0;0;8;1;2;32;64;486.58561062;129.077428
2.27115510;17207;14402;131;730;65;106;6;14;0;0;0;0;8;0;2;32;64;497.12332870;131.876509
2.28713010;17446;14408;134;728;64;106;4;14;0;0;0;0;8;0;2;32;64;506.21543925;134.291601
2.29115410;17651;14408;136;726;65;106;4;14;0;0;0;0;8;0;2;32;64;514.01411147;136.363123
2.30712910;17952;14406;139;725;66;106;4;14;0;0;0;0;8;0;2;32;64;525.46484484;139.404724
2.32712810;18069;14409;140;724;66;106;6;14;0;0;0;0;8;0;2;32;64;529.91579435;140.587008
2.33115910;18166;14403;141;724;66;106;5;14;0;0;0;0;8;0;2;32;64;533.60589779;141.567192
2.34713110;18251;14401;142;724;66;106;6;14;0;0;0;0;8;0;2;32;64;536.83949359;142.426115
2.35115610;18331;14402;143;725;66;107;5;14;0;0;0;0;8;1;2;32;64;539.88287788;143.234514
2.36713110;18399;14400;143;725;66;107;5;14;0;0;0;0;8;1;2;32;64;542.46975452;143.921654
2.37115510;18465;14393;144;725;67;107;5;14;0;0;0;0;8;1;2;32;64;544.98054655;144.588583
2.38713110;18531;14395;145;727;68;107;7;14;0;0;0;0;8;1;2;32;64;547.49133858;145.255512
2.39115610;18611;14397;146;729;69;107;7;14;0;0;0;0;8;1;2;32;64;550.53472287;146.063911
2.40713110;18791;14390;147;729;71;107;4;14;0;0;0;0;8;1;2;32;64;557.38233750;147.882808
2.42713010;18899;14385;148;729;71;107;4;14;0;0;0;0;8;1;2;32;64;561.49090628;148.974147
2.43116010;19003;14382;150;730;72;107;7;14;0;0;0;0;8;1;2;32;64;565.44730585;150.025066
2.44713210;19102;14378;151;730;72;107;4;14;0;0;0;0;8;1;2;32;64;569.21349390;151.025459
2.45115610;19190;14375;151;730;71;108;6;14;0;0;4;0;8;0;0;32;64;572.56121661;151.914698
2.46713310;19256;14374;152;730;70;108;7;14;0;0;4;0;8;0;0;32;64;575.07200865;152.581627
2.47115710;19304;14368;153;731;69;108;4;14;0;0;4;0;8;0;0;32;64;576.89803922;153.066667
2.47916410;19332;14365;153;733;68;109;7;14;0;0;4;0;8;1;0;32;64;577.96322371;153.349606
2.49913310;19348;14364;153;736;67;109;4;14;0;0;4;0;8;1;0;32;64;578.57190057;153.511286
2.50315910;19347;14362;153;741;66;109;0;14;0;0;4;0;8;1;0;32;64;578.53385827;153.501181
2.51913210;19348;14358;153;748;65;110;7;14;0;0;4;0;8;0;2;32;64;578.57190057;153.511286
2.52315610;19347;14361;153;753;65;110;7;14;0;0;4;0;8;0;2;32;64;578.53385827;153.501181
2.53913210;19347;14359;153;757;65;110;3;14;0;0;4;0;8;0;2;32;64;578.53385827;153.501181
2.54315610;19348;14351;153;753;65;111;0;14;0;0;4;0;8;1;2;32;64;578.57190057;153.511286
2.55913010;19348;14355;153;749;65;111;4;14;0;0;4;0;8;1;2;32;64;578.57190057;153.511286
2.56316310;19346;14357;153;743;65;111;4;14;0;0;4;0;8;1;2;32;64;578.49581596;153.491076
2.57926510;19346;14352;153;742;65;111;0;14;0;0;4;0;8;1;2;32;64;578.49581596;153.491076
2.58315710;19344;14351;153;739;64;112;6;14;0;0;0;16;0;0;0;32;64;578.41973136;153.470866
2.59913310;19345;14351;153;737;64;112;7;14;0;0;0;16;0;0;0;32;64;578.45777366;153.480971
2.60315710;19345;14350;153;734;64;112;0;14;0;0;0;16;0;0;0;32;64;578.45777366;153.480971
2.61913310;19345;14350;153;729;64;112;2;14;0;0;0;16;0;0;0;32;64;578.45777366;153.480971
2.62315510;19345;14347;153;725;64;112;4;14;0;0;0;16;0;0;0;32;64;578.45777366;153.480971
2.63913110;19339;14347;153;725;64;112;5;14;0;0;0;16;0;0;0;32;64;578.22951984;153.420341
2.64315810;19337;14343;153;724;64;112;4;14;0;0;0;16;0;0;0;32;64;578.15343523;153.400131
2.65913210;19303;14342;153;720;64;112;5;14;0;0;0;16;0;0;0;32;64;576.85999691;153.056562
2.67913010;19277;14340;152;718;65;112;0;14;0;0;0;16;0;0;0;32;64;575.87089702;152.793832
2.68316110;19251;14338;152;716;65;112;7;14;0;0;0;16;0;0;0;32;64;574.88179713;152.531102
2.69913310;19228;14341;152;713;65;112;4;14;0;0;0;16;0;0;0;32;64;574.00682415;152.298688
2.70315710;19202;14338;152;710;66;112;0;14;0;0;0;16;0;0;0;32;64;573.01772426;152.035958
2.71913310;19184;14337;151;708;66;112;1;14;0;0;0;16;0;0;0;32;64;572.33296279;151.854068
2.72315710;19171;14339;151;707;67;112;4;14;0;0;0;16;0;0;0;32;64;571.83841285;151.722703
2.73913310;19159;14336;151;705;67;113;1;14;0;0;0;16;0;1;0;32;64;571.38190520;151.601444
2.74315810;19146;14333;151;704;68;113;3;14;0;0;0;16;0;1;0;32;64;570.88735526;151.470079
2.75913310;19127;14334;151;703;68;113;6;14;0;0;0;16;0;1;0;32;64;570.16455149;151.278084
2.77913110;19115;14333;151;702;69;113;1;14;0;0;0;16;0;1;0;32;64;569.70804385;151.156824
2.78316310;19105;14332;151;700;69;113;7;14;0;0;0;16;0;1;0;32;64;569.32762081;151.055774
2.79913310;19101;14335;151;699;69;113;6;14;0;0;0;16;0;1;0;32;64;569.17545160;151.015354
2.80315810;19094;14332;150;696;69;113;2;14;0;0;0;16;0;1;0;32;64;568.90915547;150.944619
2.81913510;19088;14327;150;696;69;113;3;14;0;0;0;16;0;1;0;32;64;568.68090165;150.883990
2.82315710;19088;14332;150;696;69;113;7;14;0;0;0;16;0;1;0;32;64;568.68090165;150.883990
2.83913310;19085;14335;150;695;70;113;6;14;0;0;0;16;0;1;0;32;64;568.56677474;150.853675
2.84315810;19081;14330;150;692;70;113;2;14;0;0;0;16;0;1;0;32;64;568.41460553;150.813255
2.85913310;19081;14331;150;689;70;113;7;14;0;0;0;16;0;1;0;32;64;568.41460553;150.813255
2.86315410;19082;14333;150;685;70;113;7;14;0;0;0;16;0;1;0;32;64;568.45264783;150.823360
2.87913210;19082;14332;150;681;70;113;7;14;0;0;0;16;0;1;0;32;64;568.45264783;150.823360
2.88316410;19079;14332;150;679;70;113;4;14;0;0;0;16;0;1;0;32;64;568.33852092;150.793045
2.89913510;19081;14332;150;679;70;113;7;14;0;0;0;16;0;1;0;32;64;568.41460553;150.813255
2.90315810;19078;14331;150;678;70;113;1;14;0;0;0;16;0;1;0;32;64;568.30047862;150.782940
2.91913510;19074;14327;150;677;71;113;6;14;0;0;0;16;0;1;0;32;64;568.14830940;150.742520
2.92315810;19074;14330;150;677;71;113;6;14;0;0;0;16;0;1;0;32;64;568.14830940;150.742520
2.93913510;19077;14331;150;677;71;113;7;14;0;0;0;16;0;1;0;32;64;568.26243631;150.772835
2.94315810;19073;14330;150;676;71;113;2;14;0;0;0;16;0;1;0;32;64;568.11026710;150.732415
2.95913510;19074;14330;150;677;71;113;5;14;0;0;0;16;0;1;0;32;64;568.14830940;150.742520
2.96316110;19076;14334;150;677;71;113;5;14;0;0;0;16;0;1;0;32;64;568.22439401;150.762730
2.97913410;19074;14332;150;677;71;113;5;14;0;0;0;16;0;1;0;32;64;568.14830940;150.742520
2.98316810;19072;14329;150;678;72;113;6;14;0;0;0;16;0;1;0;32;64;568.07222480;150.722310
2.99929810;19073;14328;150;678;72;113;7;14;0;0;0;16;0;1;0;32;64;568.11026710;150.732415
3.00316010;19073;14332;150;679;72;113;0;14;0;0;0;16;0;1;0;32;64;568.11026710;150.732415
3.01913510;19070;14328;150;680;72;113;2;14;0;0;0;16;0;1;0;32;64;567.99614019;150.702100
3.02315810;19068;14328;150;680;72;113;7;14;0;0;0;16;0;1;0;32;64;567.92005558;150.681890
3.03913510;19071;14332;150;681;72;113;4;14;0;0;0;16;0;1;0;32;64;568.03418249;150.712205
3.04315910;19068;14330;150;682;72;113;6;14;0;0;0;16;0;1;0;32;64;567.92005558;150.681890
3.05913510;19072;14327;150;686;72;113;7;14;0;0;0;16;0;1;0;32;64;568.07222480;150.722310
3.06315910;19073;14330;150;690;72;113;1;14;0;0;0;16;0;1;0;32;64;568.11026710;150.732415
3.07913410;19064;14327;150;689;72;113;3;14;0;0;0;16;0;1;0;32;64;567.76788637;150.641470
