Experiment parameters :
Instruction;Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.15397511;4053;14677;1;277;94;93;5;14;0;0;4;16;8;1;0;0;64;8.00898564;1.955512
1.16598511;3968;14621;1;286;94;93;4;14;0;0;4;16;8;1;0;0;64;4.77538984;1.096588
1.17447611;3891;14569;0;304;94;94;5;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
1.18597711;3813;14533;0;317;94;94;11;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
1.19398511;3802;14509;0;550;94;94;11;14;0;0;4;16;8;0;2;0;64;-1.53963255;-0.580840
1.20597511;3815;14450;0;555;94;95;7;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
1.21398211;3821;14396;0;650;95;95;11;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
1.22598411;3818;14412;0;615;95;95;10;14;0;0;4;16;8;1;2;0;64;-0.93095569;-0.419160
1.23397711;3820;14412;0;617;95;95;11;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
1.24598311;3819;14410;0;619;95;95;8;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
1.25397711;3817;14413;0;622;95;95;8;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
1.26598311;3821;14413;0;630;95;95;8;14;0;0;4;16;8;1;2;0;64;-0.81682878;-0.388845
1.27798311;3822;14412;0;628;94;95;8;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
1.28597611;3822;14412;0;629;94;95;8;14;0;0;4;16;8;1;2;0;64;-0.77878648;-0.378740
1.29798311;3825;14416;0;635;93;94;11;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
1.30597811;3825;14415;0;644;93;94;11;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
1.31798311;3826;14413;0;653;93;94;8;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
1.32598411;3825;14414;0;664;92;94;8;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
1.33797711;3829;14417;0;678;92;94;10;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
1.34598311;3827;14413;0;692;92;94;9;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
1.35798511;3827;14414;0;705;92;94;9;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
1.36597711;3828;14416;0;721;92;94;10;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
1.37798311;3828;14414;0;734;92;94;11;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
1.38597811;3827;14413;0;746;92;94;8;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
1.39798411;3826;14414;0;757;92;94;11;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
1.40597811;3829;14416;0;767;92;94;8;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
1.41798411;3828;14410;0;780;92;94;5;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
1.42598511;3825;14410;0;791;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
1.43797811;3829;14414;0;807;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
1.44598411;3829;14413;0;824;91;94;7;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
1.45798711;3828;14410;0;838;91;94;5;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
1.46597911;3828;14412;0;845;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
1.47798511;3831;14416;0;848;91;94;11;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
1.48597911;3830;14412;0;847;91;94;6;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
1.49798611;3831;14412;0;846;91;94;9;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
1.50597811;3834;14411;0;844;91;95;9;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
1.51798411;3835;14412;0;841;90;95;7;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
1.52598611;3833;14414;0;839;90;95;7;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
1.53797811;3833;14415;0;840;90;95;7;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
1.54598511;3840;14417;0;841;89;95;4;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
1.55798711;3837;14411;0;843;89;95;7;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
1.56597911;3835;14416;0;844;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
1.57798711;3840;14416;0;845;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
1.58597911;3841;14414;0;847;89;95;5;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
1.59798611;3841;14414;0;849;89;95;5;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
1.60598111;3841;14415;0;850;89;95;5;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
1.61798811;3846;14415;0;850;88;95;4;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
1.62598711;3844;14413;0;851;88;95;4;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
1.63798411;3843;14416;0;852;88;95;8;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
1.64598911;3845;14416;0;853;88;95;10;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
1.65799111;3846;14415;0;855;87;95;4;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
1.66598411;3847;14414;0;856;87;95;8;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
1.67799011;3848;14418;0;858;87;95;4;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
1.68598311;3848;14415;0;848;87;95;5;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
1.69799011;3845;14416;0;839;86;94;8;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
1.70598311;3846;14418;0;836;86;94;5;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
1.71798911;3852;14422;0;850;86;94;6;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
1.72599011;3853;14420;0;852;86;94;6;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
1.73798411;3854;14419;0;857;86;95;10;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
1.74599011;3859;14424;0;860;85;95;4;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
1.75799511;3862;14423;0;869;85;95;5;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
1.76598611;3865;14421;0;872;85;95;4;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
1.77799011;3869;14423;0;875;85;95;5;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
1.78598411;3875;14429;0;878;84;95;6;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
1.79798811;3875;14427;0;880;84;95;4;14;0;0;4;16;8;1;2;0;64;1.23745561;0.156824
1.80597911;3881;14426;0;882;83;95;5;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
1.81798711;3889;14430;0;885;83;95;7;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
1.82599011;3893;14431;0;886;82;95;4;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
1.83798111;3896;14430;0;888;82;95;5;14;0;0;4;16;8;1;2;0;64;2.03634399;0.369029
1.84599211;3900;14431;0;891;81;96;3;14;0;0;0;0;0;0;0;32;64;2.18851320;0.409449
1.85798711;3904;14433;0;892;81;96;2;14;0;0;0;0;0;0;0;32;64;2.34068241;0.449869
1.86597911;3908;14431;0;894;80;96;0;14;0;0;0;0;0;0;0;32;64;2.49285163;0.490289
1.87798711;3909;14433;0;896;80;96;2;14;0;0;0;0;0;0;0;32;64;2.53089393;0.500394
1.88598011;3913;14435;0;898;79;96;2;14;0;0;0;0;0;0;0;32;64;2.68306315;0.540814
1.89798711;3917;14433;0;900;79;96;14;14;0;0;0;0;0;0;0;32;64;2.83523236;0.581234
1.90598011;3918;14433;0;903;78;96;14;14;0;0;0;0;0;0;0;32;64;2.87327466;0.591339
1.91798511;3919;14435;0;905;78;97;15;14;0;0;0;0;0;1;0;32;64;2.91131697;0.601444
1.92599011;3924;14434;0;906;77;97;2;14;0;0;0;0;0;1;0;32;64;3.10152849;0.651969
1.93798111;3925;14429;0;907;77;97;3;14;0;0;0;0;0;1;0;32;64;3.13957079;0.662073
1.94598711;3924;14432;0;910;77;97;3;14;0;0;0;0;0;1;0;32;64;3.10152849;0.651969
1.95798711;3928;14436;0;912;76;97;2;14;0;0;0;0;0;1;0;32;64;3.25369770;0.692388
1.96598111;3928;14432;0;916;76;97;15;14;0;0;0;0;0;1;0;32;64;3.25369770;0.692388
1.97798811;3925;14434;0;923;76;97;3;14;0;0;0;0;0;1;0;32;64;3.13957079;0.662073
1.98598011;3926;14437;0;938;76;97;3;14;0;0;0;0;0;1;0;32;64;3.17761309;0.672178
1.99798711;3925;14433;0;952;76;97;3;14;0;0;0;0;0;1;0;32;64;3.13957079;0.662073
2.00598111;3919;14432;0;963;76;97;0;14;0;0;0;0;0;1;0;32;64;2.91131697;0.601444
2.01798611;3917;14432;0;967;76;97;3;14;0;0;0;0;0;1;0;32;64;2.83523236;0.581234
2.02598911;3919;14435;0;970;76;97;0;14;0;0;0;0;0;1;0;32;64;2.91131697;0.601444
2.03798211;3916;14431;0;970;76;97;1;14;0;0;0;0;0;1;0;32;64;2.79719006;0.571129
2.04598711;3912;14429;0;971;77;97;0;14;0;0;0;0;0;1;0;32;64;2.64502084;0.530709
2.05798711;3912;14432;0;972;77;97;1;14;0;0;0;0;0;1;0;32;64;2.64502084;0.530709
2.06598211;3908;14432;0;972;77;97;1;14;0;0;0;0;0;1;0;32;64;2.49285163;0.490289
2.07798711;3900;14426;0;974;78;97;2;14;0;0;0;0;0;1;0;32;64;2.18851320;0.409449
2.08598111;3900;14431;0;976;78;97;0;14;0;0;0;0;0;1;0;32;64;2.18851320;0.409449
2.09798811;3899;14430;0;977;78;97;3;14;0;0;0;0;0;1;0;32;64;2.15047090;0.399344
2.10598111;3893;14429;0;978;79;96;1;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
2.11799111;3889;14429;0;979;79;96;1;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
2.12599011;3889;14428;0;980;79;96;3;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
2.13798211;3888;14428;0;981;80;96;1;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
2.14598811;3883;14425;0;983;80;96;1;14;0;0;0;0;0;0;0;32;64;1.54179404;0.237664
2.15799011;3880;14426;0;985;80;96;3;14;0;0;0;0;0;0;0;32;64;1.42766713;0.207349
2.16598211;3884;14429;0;987;81;96;1;14;0;0;0;0;0;0;0;32;64;1.57983634;0.247769
2.17798811;3876;14425;0;990;81;96;2;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
2.18598211;3874;14422;0;993;81;97;1;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
2.19798811;3875;14425;0;997;81;97;0;14;0;0;0;0;0;1;0;32;64;1.23745561;0.156824
2.20598211;3870;14424;0;1000;82;97;0;14;0;0;0;0;0;1;0;32;64;1.04724409;0.106299
2.21798811;3868;14419;0;999;82;97;3;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
2.22598911;3864;14425;0;1001;82;97;2;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
2.23798711;3867;14425;0;1002;82;97;0;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
2.24599211;3862;14418;0;1002;82;97;1;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
2.25799311;3859;14422;0;1003;82;97;2;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.26598711;3861;14424;0;1004;83;97;0;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
2.27799311;3858;14422;0;1006;83;97;0;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
2.28598711;3855;14420;0;1008;83;97;0;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
2.29799411;3855;14422;0;1010;83;97;2;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
2.30598611;3858;14422;0;1010;83;97;0;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
2.31799211;3854;14417;0;1009;83;97;3;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
2.32599311;3856;14420;0;1009;83;97;0;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
2.33798811;3857;14423;0;1008;84;97;0;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
2.34599311;3856;14420;0;1008;84;97;15;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
2.35799511;3855;14420;0;1008;84;97;2;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
2.36598811;3855;14423;0;1008;84;97;2;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
2.37799311;3856;14424;0;1007;84;97;0;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
2.38598811;3856;14418;0;1005;84;97;1;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
2.39799511;3856;14421;0;1002;84;97;1;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
2.40598711;3860;14424;0;999;84;97;3;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
2.41799311;3858;14421;0;998;84;97;0;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
2.42999411;3859;14419;0;997;84;97;3;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.43798911;3859;14421;0;997;84;97;1;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.44999511;3862;14421;0;997;84;97;1;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
2.45799511;3859;14418;0;997;84;97;3;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.46998911;3861;14422;0;998;84;97;0;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
2.47799411;3862;14425;0;999;84;97;1;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
2.48999511;3861;14420;0;999;84;97;1;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
2.49798811;3859;14420;0;1000;84;97;3;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.50999511;3860;14424;0;1000;84;97;1;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
2.51798811;3859;14423;0;999;84;97;2;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.52999411;3858;14419;0;1000;84;97;1;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
2.53798811;3856;14420;0;1000;84;97;3;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
2.54999511;3862;14424;0;1000;84;97;1;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
2.55799611;3858;14420;0;1000;84;97;2;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
2.56998911;3859;14421;0;999;84;97;3;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.57799411;3861;14423;0;999;84;97;0;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
2.58999411;3859;14421;0;999;84;97;3;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.59798811;3858;14419;0;1000;84;97;3;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
2.60999911;3856;14422;0;1002;84;97;3;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
2.61799011;3862;14423;0;1003;84;97;1;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
2.62999611;3859;14419;0;1006;84;97;1;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.63799011;3858;14421;0;1007;84;97;0;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
2.64999411;3862;14422;0;1008;84;97;1;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
2.65799611;3859;14420;0;1009;84;97;12;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.66999011;3857;14419;0;1009;84;97;3;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
2.67799511;3858;14423;0;1010;84;97;1;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
2.68999611;3859;14422;0;1010;84;97;3;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.69799011;3858;14417;0;1010;84;97;0;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
2.70999511;3860;14422;0;1011;84;97;1;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
2.71798911;3861;14425;0;1012;84;97;0;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
2.72999611;3857;14421;0;1013;84;97;1;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
2.73798911;3857;14420;0;1013;84;97;1;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
2.74999511;3858;14424;0;1013;84;97;0;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
2.75799611;3859;14422;0;1013;84;97;1;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.76999011;3859;14418;0;1013;84;97;3;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.77799511;3857;14421;0;1013;84;97;1;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
2.78999711;3861;14424;0;1013;84;97;3;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
2.79799011;3858;14419;0;1014;84;97;2;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
2.80999611;3857;14421;0;1014;84;97;2;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
2.81799111;3861;14424;0;1015;84;97;2;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
2.82999611;3860;14424;0;1016;84;97;3;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
2.83799011;3861;14419;0;1018;84;97;3;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
2.84999811;3858;14423;0;1019;84;97;0;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
2.85799611;3862;14424;0;1020;84;97;1;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
2.86999011;3860;14420;0;1021;83;97;13;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
2.87799511;3858;14422;0;1021;83;97;0;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
2.88999611;3861;14425;0;1020;83;97;2;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
2.89799211;3860;14421;0;1020;83;97;2;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
2.90999611;3860;14420;0;1020;83;97;3;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
2.91799211;3862;14424;0;1019;83;97;2;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
2.92999711;3863;14422;0;1017;83;97;1;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
2.93799211;3859;14419;0;1018;83;97;3;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.94999511;3862;14419;0;1018;83;97;1;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
2.95799711;3865;14425;0;1018;83;97;0;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
2.96999111;3863;14421;0;1019;83;97;2;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
2.97799711;3859;14420;0;1020;83;97;2;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
2.98999811;3862;14421;0;1020;83;97;3;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
2.99799211;3864;14421;0;1020;83;97;2;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
3.00999711;3862;14416;0;1021;83;97;3;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
3.01799211;3860;14422;0;1021;83;97;3;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
3.02999711;3863;14423;0;1021;83;97;2;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
3.03799111;3864;14422;0;1022;83;97;2;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
3.04999611;3860;14418;0;1023;83;97;3;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
3.05799811;3866;14423;0;1023;83;97;3;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
3.06999211;3865;14423;0;1023;83;97;3;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
3.07799711;3863;14418;0;1023;83;96;13;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
3.08999911;3865;14422;0;1023;83;96;3;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
3.09799311;3866;14425;0;1023;83;96;2;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
3.10999811;3867;14421;0;1023;83;96;13;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
3.11799211;3866;14422;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
3.12999811;3868;14424;0;1023;83;96;2;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
3.13799411;3869;14423;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
3.14999911;3866;14418;0;1023;83;96;3;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
3.15799611;3867;14422;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
3.16999111;3870;14423;0;1023;83;96;2;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
3.17799711;3867;14420;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
3.18999711;3870;14421;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
3.19799211;3867;14423;0;1023;83;96;2;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
3.20999711;3869;14422;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
3.21799211;3867;14422;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
3.22999611;3866;14422;0;1023;83;96;2;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
3.23799211;3868;14423;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;0.97115949;0.086089
3.24999711;3863;14417;0;1023;83;96;1;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
3.25799911;3861;14419;0;1023;83;96;3;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
3.26999311;3865;14422;0;1023;83;96;3;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
3.27799811;3859;14419;0;1023;83;96;3;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
3.28999911;3857;14415;0;1023;83;96;0;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
3.29799411;3854;14418;0;1023;83;96;3;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
3.30999811;3856;14420;0;1023;84;96;3;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
3.31800011;3852;14418;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
3.33000011;3847;14418;0;1018;84;96;3;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
3.33800211;3848;14420;0;1010;84;96;5;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
3.34999411;3846;14416;0;1004;85;96;3;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
3.35799911;3842;14416;0;1000;85;96;4;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
3.36999211;3841;14417;0;995;85;96;7;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
3.37799511;3840;14415;0;992;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
3.38999711;3835;14411;0;993;86;95;1;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
3.39798911;3836;14417;0;1000;86;95;6;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
3.41000011;3837;14417;0;1005;87;95;6;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
3.41798911;3833;14412;0;1006;87;95;7;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
3.42999611;3833;14415;0;1006;88;95;7;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
3.43799811;3835;14418;0;1006;88;95;5;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
3.44998911;3836;14420;0;1006;88;95;6;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
3.45799611;3834;14414;0;1005;88;95;5;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
3.46998911;3835;14418;0;1003;88;95;6;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
3.47799511;3839;14422;0;1001;88;95;4;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
3.48999711;3835;14415;0;999;88;95;7;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
3.49799011;3837;14416;0;999;88;95;6;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
3.50999711;3836;14421;0;999;88;95;6;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
3.51799011;3837;14418;0;1000;88;95;2;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
3.52999711;3837;14415;0;1000;88;95;7;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
3.53799611;3836;14419;0;1001;88;95;4;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
3.54998911;3838;14420;0;1001;88;95;7;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
3.55799811;3836;14420;0;1002;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
3.56998811;3839;14420;0;1004;88;94;5;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
3.57799511;3839;14422;0;1006;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
3.58999711;3837;14419;0;1009;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
3.60199111;3837;14416;0;1013;88;95;7;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
3.60999611;3838;14418;0;1017;88;95;7;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
3.62199911;3840;14419;0;1020;88;95;4;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
3.62999511;3839;14415;0;1023;88;95;0;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
3.64199911;3838;14416;0;1023;88;95;6;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
3.64999411;3842;14420;0;1023;88;95;4;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
3.66200111;3843;14417;0;1023;88;95;0;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
3.66999011;3840;14416;0;1023;87;95;0;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
