Experiment parameters :
Instruction;5. Full accuracy
Block number;6
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.50189909;3907;12008;0;783;80;92;6;14;0;0;4;16;8;0;0;0;64;2.45480933;0.480184
2.51787909;3910;12010;0;789;80;92;5;14;0;0;4;16;8;0;0;0;64;2.56893624;0.510499
2.52189909;3910;12008;0;791;79;92;4;14;0;0;4;16;8;0;0;0;64;2.56893624;0.510499
2.53787909;3909;12007;0;793;79;92;4;14;0;0;4;16;8;0;0;0;64;2.53089393;0.500394
2.54190309;3908;12009;0;795;79;92;7;14;0;0;4;16;8;0;0;0;64;2.49285163;0.490289
2.55788309;3910;12012;0;797;79;92;4;14;0;0;4;16;8;0;0;0;64;2.56893624;0.510499
2.56190109;3908;12008;0;801;79;92;3;14;0;0;4;16;8;0;0;0;64;2.49285163;0.490289
2.57788109;3905;12010;0;803;79;92;6;14;0;0;4;16;8;0;0;0;64;2.37872472;0.459974
2.58190009;3906;12011;0;804;79;92;4;14;0;0;4;16;8;0;0;0;64;2.41676702;0.470079
2.59788009;3905;12012;0;808;79;91;7;14;0;0;0;16;8;1;2;0;64;2.37872472;0.459974
2.60189909;3903;12010;0;811;79;91;7;14;0;0;0;16;8;1;2;0;64;2.30264011;0.439764
2.61788009;3904;12011;0;811;79;91;9;14;0;0;0;16;8;1;2;0;64;2.34068241;0.449869
2.62190209;3903;12013;0;813;79;91;8;14;0;0;0;16;8;1;2;0;64;2.30264011;0.439764
2.63787809;3903;12013;0;815;79;91;6;14;0;0;0;16;8;1;2;0;64;2.30264011;0.439764
2.64189609;3899;12011;0;815;79;91;6;14;0;0;0;16;8;1;2;0;64;2.15047090;0.399344
2.65787809;3901;12010;0;816;80;91;5;14;0;0;0;16;8;1;2;0;64;2.22655550;0.419554
2.66190309;3901;12015;0;817;80;91;6;14;0;0;0;16;8;1;2;0;64;2.22655550;0.419554
2.67787909;3901;12012;0;817;80;91;6;14;0;0;0;16;8;1;2;0;64;2.22655550;0.419554
2.68190109;3900;12011;0;817;80;91;5;14;0;0;0;16;8;1;2;0;64;2.18851320;0.409449
2.69788009;3902;12012;0;817;80;91;5;14;0;0;0;16;8;1;2;0;64;2.26459781;0.429659
2.70190109;3903;12013;0;817;80;91;7;14;0;0;0;16;8;1;2;0;64;2.30264011;0.439764
2.71689409;3900;12012;0;817;80;91;6;14;0;0;0;16;8;1;2;0;64;2.18851320;0.409449
2.72190609;3900;12010;0;818;80;91;5;14;0;0;0;16;8;1;2;0;64;2.18851320;0.409449
2.73788009;3900;12012;0;819;80;91;6;14;0;0;0;16;8;1;2;0;64;2.18851320;0.409449
2.74190009;3900;12011;0;821;80;91;6;14;0;0;0;16;8;1;2;0;64;2.18851320;0.409449
2.75788009;3898;12011;0;821;80;91;4;14;0;0;0;16;8;1;2;0;64;2.11242859;0.389239
2.76190309;3898;12010;0;822;80;91;5;14;0;0;0;16;8;1;2;0;64;2.11242859;0.389239
2.77788509;3898;12013;0;823;80;91;8;14;0;0;0;16;8;1;2;0;64;2.11242859;0.389239
2.78190109;3898;12012;0;824;80;91;5;14;0;0;0;16;8;1;2;0;64;2.11242859;0.389239
2.79788209;3898;12010;0;825;80;91;5;14;0;0;0;16;8;1;2;0;64;2.11242859;0.389239
2.80190009;3899;12009;0;825;80;91;7;14;0;0;0;16;8;1;2;0;64;2.15047090;0.399344
2.81788109;3899;12015;0;825;80;91;4;14;0;0;0;16;8;1;2;0;64;2.15047090;0.399344
2.82190009;3895;12009;0;826;80;91;5;14;0;0;0;16;8;1;2;0;64;1.99830168;0.358924
2.83788109;3894;12012;0;826;80;91;11;14;0;0;0;16;8;1;2;0;64;1.96025938;0.348819
2.84189709;3895;12011;0;827;80;91;6;14;0;0;0;16;8;1;2;0;64;1.99830168;0.358924
2.85788009;3899;12013;0;830;80;91;4;14;0;0;0;16;8;1;2;0;64;2.15047090;0.399344
2.86190609;3897;12011;0;833;80;91;7;14;0;0;0;16;8;1;2;0;64;2.07438629;0.379134
2.87818609;3897;12010;0;834;80;91;6;14;0;0;0;16;8;1;2;0;64;2.07438629;0.379134
2.88190009;3898;12012;0;833;80;91;10;14;0;0;0;16;8;1;2;0;64;2.11242859;0.389239
2.89788209;3899;12011;0;833;80;91;0;14;0;0;0;16;8;1;2;0;64;2.15047090;0.399344
2.90190309;3899;12009;0;833;80;91;5;14;0;0;0;16;8;1;2;0;64;2.15047090;0.399344
2.90989909;3898;12011;0;833;80;91;4;14;0;0;0;16;8;1;2;0;64;2.11242859;0.389239
2.92988109;3902;12014;0;835;80;91;10;14;0;0;0;16;8;1;2;0;64;2.26459781;0.429659
2.93390109;3901;12012;0;836;80;91;4;14;0;0;0;16;8;1;2;0;64;2.22655550;0.419554
2.94988209;3903;12012;0;837;80;91;10;14;0;0;0;16;8;1;2;0;64;2.30264011;0.439764
2.95390209;3903;12013;0;838;80;91;8;14;0;0;0;16;8;1;2;0;64;2.30264011;0.439764
2.96988209;3907;12013;0;837;80;91;11;14;0;0;0;16;8;1;2;0;64;2.45480933;0.480184
2.97390209;3904;12012;0;837;79;91;7;14;0;0;0;16;8;1;2;0;64;2.34068241;0.449869
2.98988009;3904;12011;0;837;79;91;6;14;0;0;0;16;8;1;2;0;64;2.34068241;0.449869
2.99389709;3909;12014;0;838;79;91;7;14;0;0;0;16;8;1;2;0;64;2.53089393;0.500394
3.00988109;3908;12013;0;838;79;91;4;14;0;0;0;16;8;1;2;0;64;2.49285163;0.490289
3.01390609;3908;12013;0;838;79;91;6;14;0;0;0;16;8;1;2;0;64;2.49285163;0.490289
3.02988209;3909;12011;0;838;79;91;6;14;0;0;0;16;8;1;2;0;64;2.53089393;0.500394
3.03390209;3913;12014;0;838;79;91;11;14;0;0;0;16;8;1;2;0;64;2.68306315;0.540814
3.04988209;3911;12013;0;838;79;91;7;14;0;0;0;16;8;1;2;0;64;2.60697854;0.520604
3.05390209;3911;12013;0;839;79;91;6;14;0;0;0;16;8;1;2;0;64;2.60697854;0.520604
3.06988209;3912;12013;0;839;79;91;7;14;0;0;0;16;8;1;2;0;64;2.64502084;0.530709
3.07390009;3913;12015;0;840;79;91;6;14;0;0;0;16;8;1;2;0;64;2.68306315;0.540814
3.08988209;3912;12014;0;841;79;91;4;14;0;0;0;16;8;1;2;0;64;2.64502084;0.530709
3.09389809;3912;12014;0;842;79;91;8;14;0;0;0;16;8;1;2;0;64;2.64502084;0.530709
3.10988109;3914;12013;0;843;79;91;9;14;0;0;0;16;8;1;2;0;64;2.72110545;0.550919
3.11390209;3912;12014;0;845;79;91;5;14;0;0;0;16;8;1;2;0;64;2.64502084;0.530709
3.12988809;3913;12012;0;848;79;91;8;14;0;0;0;16;8;1;2;0;64;2.68306315;0.540814
3.13390409;3909;12013;0;851;79;91;8;14;0;0;0;16;8;1;2;0;64;2.53089393;0.500394
3.14988309;3909;12014;0;857;79;91;9;14;0;0;0;16;8;1;2;0;64;2.53089393;0.500394
3.16988309;3907;12012;0;857;79;91;11;14;0;0;0;16;8;1;2;0;64;2.45480933;0.480184
3.17390009;3906;12013;0;858;79;91;10;14;0;0;0;16;8;1;2;0;64;2.41676702;0.470079
3.18988209;3909;12016;0;858;79;91;8;14;0;0;0;16;8;1;2;0;64;2.53089393;0.500394
3.19390009;3906;12015;0;858;79;90;8;14;0;0;0;16;8;0;2;0;64;2.41676702;0.470079
3.20988109;3904;12014;0;859;79;90;11;14;0;0;0;16;8;0;2;0;64;2.34068241;0.449869
3.21391109;3901;12015;0;862;79;90;10;14;0;0;0;16;8;0;2;0;64;2.22655550;0.419554
3.22988809;3898;12013;0;864;79;90;6;14;0;0;0;16;8;0;2;0;64;2.11242859;0.389239
3.24988509;3898;12013;0;866;79;90;11;14;0;0;0;16;8;0;2;0;64;2.11242859;0.389239
3.25390009;3898;12018;0;868;79;90;9;14;0;0;0;16;8;0;2;0;64;2.11242859;0.389239
3.26988709;3894;12015;0;869;80;90;10;14;0;0;0;16;8;0;2;0;64;1.96025938;0.348819
3.27390209;3891;12014;0;870;80;90;11;14;0;0;0;16;8;0;2;0;64;1.84613247;0.318504
3.28988409;3890;12016;0;872;80;90;10;14;0;0;0;16;8;0;2;0;64;1.80809017;0.308399
3.29390109;3888;12018;0;874;80;90;10;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
3.30988209;3887;12014;0;877;80;90;11;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
3.31391309;3886;12014;0;879;80;90;10;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
3.32988909;3883;12016;0;883;80;90;9;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
3.33390509;3883;12016;0;885;81;90;8;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
3.34988509;3880;12013;0;885;81;90;9;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
3.35390509;3881;12013;0;887;81;90;9;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
3.36988509;3881;12015;0;888;81;90;9;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
3.37390109;3879;12015;0;890;81;90;6;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
3.38988409;3877;12014;0;890;81;89;11;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
3.39390209;3876;12013;0;892;81;89;9;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
3.40988309;3877;12019;0;891;81;89;10;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
3.41396209;3876;12014;0;891;81;89;7;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
3.42988809;3874;12014;0;891;81;89;11;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
3.43390309;3872;12015;0;891;81;89;11;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
3.44988509;3872;12017;0;892;81;89;10;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
3.45390109;3870;12016;0;892;81;89;5;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
3.46988509;3867;12014;0;893;82;89;8;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
3.47390109;3867;12017;0;893;82;89;9;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
3.48988509;3868;12017;0;893;82;89;11;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
3.49390309;3865;12014;0;894;82;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
3.50988409;3864;12015;0;895;82;89;10;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
3.51391609;3864;12018;0;896;83;89;11;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
3.53015209;3863;12018;0;897;83;89;7;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
3.53391109;3863;12015;0;897;83;89;5;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
3.54988709;3863;12017;0;897;83;89;8;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
3.55390909;3863;12019;0;898;83;89;4;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
3.56988709;3861;12018;0;897;83;88;6;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
3.57390809;3860;12017;0;898;83;88;11;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
3.58988709;3859;12019;0;898;83;88;11;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
3.59390509;3862;12019;0;898;83;88;11;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
3.60988709;3859;12016;0;898;83;88;6;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
3.61392409;3856;12017;0;898;83;88;11;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.62988409;3858;12020;0;898;83;88;11;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
3.63390809;3856;12019;0;899;83;88;5;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.64988809;3853;12018;0;900;83;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
3.65390409;3854;12018;0;900;83;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
3.66988709;3854;12021;0;901;83;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
3.67390409;3852;12019;0;901;83;87;5;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
3.68988609;3851;12019;0;901;83;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
3.69390309;3851;12021;0;902;83;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
3.70988609;3851;12021;0;903;83;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
3.71390409;3849;12019;0;904;83;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
3.72988609;3848;12019;0;903;83;87;8;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
3.73391209;3849;12021;0;904;83;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
3.74988709;3848;12021;0;904;83;87;6;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
3.75390509;3849;12020;0;905;83;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
3.76988709;3848;12019;0;904;83;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
3.77390309;3853;12024;0;905;83;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
3.78988609;3848;12021;0;905;83;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
3.79390409;3849;12019;0;905;83;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
3.80988709;3849;12022;0;904;83;87;8;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
3.81390909;3851;12024;0;905;83;87;8;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
3.82988509;3847;12022;0;905;83;87;8;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.83391709;3847;12019;0;905;83;87;8;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.85006409;3849;12023;0;905;83;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
3.85391009;3849;12022;0;905;83;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
3.86988809;3848;12021;0;906;83;87;8;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
3.87390609;3848;12019;0;906;84;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
3.88988809;3849;12023;0;906;84;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
3.89390409;3848;12020;0;906;84;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
3.90988709;3847;12020;0;906;84;87;11;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.92988709;3850;12023;0;907;84;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
3.93391609;3846;12020;0;907;84;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
3.94988609;3848;12019;0;907;84;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
3.95391109;3848;12022;0;908;84;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
3.96989109;3850;12023;0;909;84;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
3.97390509;3847;12019;0;909;84;87;10;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
3.98988709;3845;12020;0;910;84;87;8;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
3.99390709;3850;12021;0;910;84;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
4.00988809;3849;12021;0;910;84;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
4.01391009;3847;12020;0;911;84;87;10;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
4.02988809;3848;12019;0;912;84;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
4.03390609;3850;12022;0;912;84;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
4.04988709;3848;12019;0;912;84;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
4.05391309;3849;12019;0;912;84;87;8;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
4.06190609;3848;12022;0;912;84;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
4.08188809;3852;12022;0;912;84;87;8;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
4.08591409;3850;12019;0;912;84;87;4;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
4.10193309;3849;12019;0;912;84;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
4.10591109;3851;12022;0;913;84;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
4.12189009;3848;12019;0;913;84;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
4.12591009;3845;12021;0;913;84;87;11;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
4.14188909;3847;12020;0;913;84;87;8;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
4.14591009;3850;12023;0;913;84;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
4.16188909;3848;12021;0;913;84;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
4.16591109;3848;12022;0;914;84;87;10;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
