Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.66999210;9201;14456;53;1023;83;101;11;14;0;0;4;0;0;1;0;32;64;203.85076424;53.975984
6.68198410;10365;14500;65;1023;82;101;10;14;0;0;4;0;0;1;0;32;64;248.13200556;65.738189
6.68999010;11632;14503;78;1023;81;101;11;14;0;0;4;0;0;1;0;32;64;296.33160414;78.541207
6.70199710;12875;14524;91;1023;80;100;9;14;0;0;4;0;0;0;0;32;64;343.61818743;91.101706
6.70999010;14099;14546;103;1023;79;100;12;14;0;0;4;0;0;0;0;32;64;390.18196696;103.470210
6.72199310;15359;14580;116;1023;78;100;11;14;0;0;4;0;0;0;0;32;64;438.11526941;116.202493
6.72998510;16535;14607;128;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;482.85301837;128.085958
6.74199210;17652;14629;139;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;525.34627142;139.373228
6.74998610;18618;14646;149;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;562.09513664;149.134646
6.76199210;19405;14658;157;1023;73;99;7;14;0;0;0;0;0;1;2;32;64;592.03442952;157.087270
6.76999210;19951;14668;162;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;612.80552725;162.604593
6.78198510;20306;14676;166;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;626.31054501;166.191864
6.78999210;20443;14674;167;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;631.52234059;167.576247
6.80199310;20457;14675;167;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;632.05493284;167.717717
6.80998610;20429;14679;167;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;630.98974834;167.434777
6.82199210;20417;14675;167;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;630.53324070;167.313517
6.82998610;20418;14669;167;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;630.57128300;167.323622
6.84199210;20412;14668;167;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;630.34302918;167.262992
6.84998510;20414;14668;167;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;630.41911379;167.283202
6.86199110;20408;14666;167;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;630.19085997;167.222572
6.86999310;20407;14664;167;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;630.15281766;167.212467
6.88198610;20407;14666;167;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;630.15281766;167.212467
6.88999210;20403;14666;167;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;630.00064845;167.172047
6.90199410;20399;14664;167;1023;63;101;6;14;0;0;4;0;0;1;0;32;64;629.84847923;167.131627
6.90998710;20401;14667;167;1023;63;101;5;14;0;0;4;0;0;1;0;32;64;629.92456384;167.151837
6.92199510;20403;14669;167;1023;63;101;5;14;0;0;4;0;0;1;0;32;64;630.00064845;167.172047
6.92998510;20405;14671;167;1023;63;100;5;14;0;0;4;0;0;0;0;32;64;630.07673306;167.192257
6.94199410;20404;14668;167;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;630.03869075;167.182152
6.94998510;20402;14675;167;1023;64;100;11;14;0;0;4;0;0;0;0;32;64;629.96260614;167.161942
6.96199310;20328;14668;166;934;64;100;10;14;0;0;4;0;0;0;0;32;64;627.14747568;166.414173
6.96999310;20108;14671;164;751;64;100;14;14;0;0;4;0;0;0;0;32;64;618.77816891;164.191076
6.98199210;19898;14658;162;694;64;100;15;14;0;0;4;0;0;0;0;32;64;610.78928516;162.069029
6.98999410;19630;14644;159;624;65;100;14;14;0;0;4;0;0;0;0;32;64;600.59394782;159.360892
7.00199410;19283;14640;155;557;65;100;3;14;0;0;4;0;0;0;0;32;64;587.39326849;155.854462
7.00999110;18881;14698;151;503;65;100;15;14;0;0;4;0;0;0;0;32;64;572.10026247;151.792257
7.02199810;18367;14790;146;471;67;100;9;14;0;0;4;0;0;0;0;32;64;552.54651845;146.598294
7.02998610;17808;14839;140;429;68;99;3;14;0;0;0;0;0;1;2;32;64;531.28087077;140.949606
7.04199410;17219;14881;134;394;70;98;13;14;0;0;0;0;0;0;2;32;64;508.87395399;134.997769
7.04998610;16568;14916;128;368;71;96;0;14;0;0;0;0;0;0;0;32;64;484.10841439;128.419423
7.06199410;15832;14947;120;348;73;94;6;10;0;0;4;16;8;0;2;0;64;456.10927899;120.982152
7.06999410;15062;14991;113;328;76;96;4;10;0;0;0;0;0;0;0;32;64;426.81670526;113.201312
7.08198710;14227;15064;104;309;80;103;11;10;0;0;4;0;0;1;2;32;64;395.05138181;104.763648
7.09399310;13377;15154;96;291;82;108;9;10;0;0;4;0;8;0;0;32;64;362.71542381;96.174409
7.10199410;12561;15223;87;273;84;113;5;10;0;0;0;16;0;1;0;32;64;331.67290412;87.928740
7.11398810;11767;15257;79;264;87;118;3;10;0;0;4;16;0;0;2;32;64;301.46731512;79.905381
7.12199310;11093;15270;73;252;89;123;2;14;0;0;0;16;8;1;2;32;64;275.82680253;73.094619
7.13399410;10420;15277;66;243;90;127;12;14;0;0;4;16;8;1;2;32;64;250.22433225;66.293963
7.14198810;9774;15291;59;233;91;127;14;14;0;0;4;16;8;1;2;32;64;225.64900417;59.766142
7.15399410;9215;15290;54;221;91;127;5;14;0;0;4;16;8;1;2;32;64;204.38335649;54.117454
7.16198710;8635;15308;48;210;90;127;5;14;0;0;4;16;8;1;2;32;64;182.31882044;48.256562
7.17399310;8133;15324;43;199;91;127;2;14;0;0;4;16;8;1;2;32;64;163.22158407;43.183858
7.18198710;7613;15333;37;189;91;124;9;14;0;0;4;16;8;0;0;32;64;143.43958623;37.929265
7.19399410;7174;15322;33;181;91;122;7;14;0;0;0;16;8;0;2;32;64;126.73901498;33.493176
7.20199510;6759;15300;29;174;90;121;3;14;0;0;0;16;8;1;0;32;64;110.95145901;29.299606
7.21398710;6419;15267;25;166;90;119;8;14;0;0;4;16;0;1;2;32;64;98.01707581;25.863911
7.22199510;6138;15204;23;160;91;118;0;14;0;0;4;16;0;0;2;32;64;87.32718851;23.024409
7.23399410;5904;15133;20;154;91;117;12;14;0;0;4;16;0;1;0;32;64;78.42528949;20.659843
7.32199510;3974;14406;1;466;89;104;1;14;0;0;0;0;8;0;0;32;64;5.00364366;1.157218
7.33399510;3806;14397;0;702;90;102;2;14;0;0;4;0;0;0;2;32;64;-1.38746333;-0.540420
7.34198910;3803;14389;0;874;90;101;5;14;0;0;4;0;0;1;0;32;64;-1.50159024;-0.570735
7.35399610;3811;14408;0;888;90;102;5;14;0;0;4;0;0;0;2;32;64;-1.19725181;-0.489895
7.36198910;3818;14408;0;894;89;102;2;14;0;0;4;0;0;0;2;32;64;-0.93095569;-0.419160
7.37399510;3822;14404;0;900;89;102;2;14;0;0;4;0;0;0;2;32;64;-0.77878648;-0.378740
7.38198910;3828;14405;0;912;89;102;7;14;0;0;4;0;0;0;2;32;64;-0.55053265;-0.318110
7.39399410;3830;14407;0;923;89;101;7;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
7.40199610;3831;14398;0;939;88;101;7;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
7.41398810;3830;14400;0;955;88;100;11;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
7.42199510;3832;14399;0;974;87;100;9;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
7.43399510;3832;14399;0;992;87;100;6;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
7.44199010;3828;14394;0;1002;87;100;9;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
7.45399510;3831;14398;0;1006;86;99;9;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
7.46198810;3835;14397;0;1003;86;99;11;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
7.47399610;3837;14393;0;1007;86;99;7;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
7.48198910;3839;14396;0;1013;86;99;4;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
7.49399610;3844;14402;0;1015;86;99;4;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
7.50199710;3843;14403;0;1016;86;99;4;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
7.51399410;3845;14399;0;1018;86;99;7;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
7.52199910;3850;14404;0;1018;85;99;6;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
7.53399910;3853;14408;0;1020;85;99;6;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
7.54199510;3855;14403;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
7.55400210;3855;14406;0;1023;84;99;7;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
7.56199710;3859;14411;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
7.57400110;3862;14412;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
7.58199410;3860;14407;0;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
7.59400010;3861;14409;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
7.60200110;3865;14412;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
7.61399510;3864;14411;0;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
7.62200110;3864;14411;0;1023;82;100;0;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
7.63400210;3863;14413;0;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
7.64199610;3865;14414;0;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
7.65400110;3864;14410;0;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
7.66199510;3862;14412;0;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
7.67400110;3867;14414;0;1023;82;101;1;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
7.68199610;3867;14414;0;1023;82;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
7.69400110;3865;14410;0;1023;82;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
7.70200110;3869;14414;0;1023;82;101;1;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
7.71399610;3868;14416;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
7.72199810;3868;14412;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
7.73400110;3863;14411;0;1023;81;101;2;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
7.74199610;3864;14414;0;1023;81;101;1;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
7.75400210;3862;14413;0;1023;81;101;12;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
7.76199510;3861;14412;0;1023;81;101;3;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
7.77400110;3861;14414;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
7.78199710;3862;14417;0;1023;81;101;2;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
7.79400110;3858;14412;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
7.80200110;3857;14412;0;1023;82;101;3;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
7.81399810;3861;14416;0;1023;82;101;2;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
7.82200210;3859;14415;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
7.83400110;3856;14410;0;1023;82;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
7.84199710;3859;14413;0;1023;82;101;1;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
7.85400210;3862;14417;0;1023;82;101;1;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
7.86199710;3859;14413;0;1023;82;101;12;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
7.87400210;3859;14413;0;1023;82;101;3;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
7.88199710;3862;14415;0;1023;82;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
7.89400110;3860;14412;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
7.90200410;3861;14411;0;1023;82;101;3;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
7.91399610;3857;14414;0;1023;82;101;3;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
7.92200210;3861;14418;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
7.93400310;3855;14417;0;1023;82;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
7.94199710;3855;14417;0;1023;82;101;14;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
7.95400110;3892;14417;0;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;1.88417477;0.328609
7.96199610;4146;14416;2;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;11.54691987;2.895276
7.97399810;4620;14413;7;1023;83;102;15;14;0;0;4;0;0;0;2;32;64;29.57897175;7.685039
7.98199210;5273;14423;14;1023;83;102;2;14;0;0;4;0;0;0;2;32;64;54.42059595;14.283596
7.99399910;6121;14425;22;1023;83;102;3;14;0;0;4;0;0;0;2;32;64;86.68046935;22.852625
8.00200110;7132;14438;33;1023;82;102;2;14;0;0;4;0;0;0;2;32;64;125.14123823;33.068766
8.01399710;8262;14454;44;1023;82;102;7;14;0;0;4;0;0;0;2;32;64;168.12904122;44.487402
8.02200010;9460;14471;56;1023;80;102;5;14;0;0;4;0;0;0;2;32;64;213.70372086;56.593176
8.03399910;10677;14504;68;1023;79;101;8;14;0;0;4;0;0;1;0;32;64;260.00120426;68.890945
8.04199410;11908;14517;81;1023;78;101;8;14;0;0;4;0;0;1;0;32;64;306.83127991;81.330184
8.05400510;13144;14541;93;1023;76;101;8;14;0;0;4;0;0;1;0;32;64;353.85156708;93.819948
8.06199210;14360;14577;106;1023;75;101;8;14;0;0;4;0;0;1;0;32;64;400.11100818;106.107612
8.07400010;15498;14593;117;1023;74;100;10;14;0;0;4;0;0;0;0;32;64;443.40314961;117.607087
8.08199310;16582;14603;128;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;484.64100664;128.560892
8.09400010;17546;14623;138;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;521.31378725;138.302100
8.10200110;18360;14638;146;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;552.28022233;146.527559
8.11399210;18935;14646;152;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;574.15454686;152.337927
8.12200010;19327;14653;156;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;589.06712984;156.299081
8.13400010;19495;14659;157;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;595.45823684;157.996719
8.14199510;19522;14659;158;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;596.48537903;158.269554
8.15400010;19498;14661;158;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;595.57236375;158.027034
8.16199310;19487;14661;157;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;595.15389841;157.915879
8.17400010;19486;14662;157;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;595.11585611;157.905774
8.18199310;19476;14653;157;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;594.73543307;157.804724
8.19400010;19474;14656;157;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;594.65934846;157.784514
8.20200010;19474;14657;157;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;594.65934846;157.784514
8.21399210;19474;14654;157;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;594.65934846;157.784514
8.22200010;19469;14651;157;1023;65;101;5;14;0;0;4;0;0;1;0;32;64;594.46913695;157.733990
8.23400010;19462;14653;157;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;594.20284082;157.663255
8.24599510;19454;14653;157;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;593.89850239;157.582415
8.25400210;19445;14653;157;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;593.55612166;157.491470
8.26599310;19427;14657;157;1023;64;101;8;14;0;0;4;0;0;1;0;32;64;592.87136020;157.309580
8.27399910;19383;14665;156;1015;64;101;5;14;0;0;4;0;0;1;0;32;64;591.19749884;156.864961
8.28199410;19274;14668;155;794;64;100;11;14;0;0;4;0;0;0;0;32;64;587.05088776;155.763517
8.29399910;19141;14651;154;709;64;100;2;14;0;0;4;0;0;0;0;32;64;581.99126139;154.419554
8.30600210;18957;14637;152;666;64;100;4;14;0;0;4;0;0;0;0;32;64;574.99147754;152.560236
8.31399410;18714;14606;150;612;64;100;12;14;0;0;4;0;0;0;0;32;64;565.74719778;150.104724
8.32600110;18383;14567;146;547;66;101;15;14;0;0;4;0;0;1;0;32;64;553.15519531;146.759974
8.33400110;17975;14588;142;491;65;101;0;14;0;0;4;0;0;1;0;32;64;537.63393546;142.637139
8.34599310;17489;14663;137;456;67;101;13;14;0;0;4;0;0;1;0;32;64;519.14537595;137.726115
8.35400010;16917;14685;131;419;69;101;5;10;0;0;4;0;0;1;0;32;64;497.38517832;131.946063
8.36600110;16338;14693;126;384;72;100;3;10;0;0;4;0;0;0;0;32;64;475.35868458;126.095276
8.37399710;15681;14711;119;359;72;99;8;10;0;0;0;0;0;1;2;32;64;450.36489115;119.456299
8.65399510;3828;14410;0;917;90;102;7;14;0;0;4;0;0;0;2;32;64;-0.55053265;-0.318110
8.66200310;3832;14406;0;936;87;102;6;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
8.67400210;3829;14407;0;939;88;102;10;14;0;0;4;0;0;0;2;32;64;-0.51249035;-0.308005
8.68199710;3833;14411;0;939;88;101;11;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
8.69400410;3834;14408;0;945;87;101;6;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
8.70199610;3841;14406;0;959;87;100;7;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
8.71400310;3842;14408;0;981;86;99;6;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
8.72199710;3845;14408;0;1003;86;99;7;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
8.73400310;3842;14401;0;1020;85;99;5;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
8.74200710;3844;14401;0;1023;85;98;9;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
8.75399910;3844;14403;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
8.76200610;3845;14402;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
8.77400710;3844;14399;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
8.78200210;3847;14399;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
8.79400910;3852;14399;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
8.80200310;3852;14401;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
8.81400710;3853;14400;0;1023;83;97;4;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
8.82200210;3855;14404;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
8.83400710;3859;14403;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
8.84200810;3860;14401;0;1023;83;97;7;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
8.85400210;3860;14407;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
8.86200710;3865;14408;0;1023;82;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
8.87400810;3866;14408;0;1023;82;97;2;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
8.88200210;3866;14406;0;1023;82;98;0;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
8.89400810;3869;14410;0;1023;81;98;0;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
8.90200310;3871;14410;0;1023;81;98;1;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
8.91400510;3871;14407;0;1023;81;98;0;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
8.92200110;3870;14410;0;1023;81;98;0;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
8.93400410;3871;14411;0;1023;81;99;0;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
8.94200610;3870;14409;0;1023;81;99;0;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
8.95399710;3870;14406;0;1023;81;99;0;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
8.96200510;3870;14411;0;1023;81;99;1;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
8.97400410;3872;14410;0;1023;81;99;1;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
8.98200010;3867;14405;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
8.99400410;3867;14406;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
9.00200310;3868;14410;0;1023;81;100;0;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
9.01401010;3868;14410;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
9.02200310;3866;14407;0;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
9.03400810;3866;14409;0;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
9.04200910;3873;14412;0;1023;81;100;0;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
9.05400310;3870;14407;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
9.06200510;3869;14410;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
9.07400610;3870;14414;0;1023;81;100;0;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
9.08199810;3867;14417;0;1023;81;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
9.09400510;3860;14415;0;1023;81;99;2;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
9.10200410;3859;14415;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
9.11400810;3881;14416;0;1023;81;100;0;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
9.12200910;4094;14411;2;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;9.56872009;2.369816
9.13400010;4546;14411;6;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;26.76384128;6.937270
9.14200610;5167;14416;13;1023;82;100;0;14;0;0;4;0;0;0;0;32;64;50.38811178;13.212467
9.15399810;5990;14423;21;1023;82;100;4;14;0;0;4;0;0;0;0;32;64;81.69692759;21.528871
9.16200510;6964;14431;31;1023;82;100;7;14;0;0;4;0;0;0;0;32;64;118.75013123;31.371129
9.17400610;8068;14445;42;1023;82;101;11;14;0;0;4;0;0;1;0;32;64;160.74883434;42.527034
9.18200010;9251;14460;54;1023;81;101;8;14;0;0;4;0;0;1;0;32;64;205.75287942;54.481234
9.19400610;10424;14499;66;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;250.37650147;66.334383
9.20199910;11663;14525;78;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;297.51091555;78.854462
9.21400710;12878;14536;91;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;343.73231434;91.132021
9.22200710;14058;14555;103;1023;76;100;11;14;0;0;4;0;0;0;0;32;64;388.62223252;103.055906
9.23400010;15191;14564;114;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;431.72416242;114.504856
9.24200710;16182;14579;124;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;469.42408522;124.518898
9.25399910;17034;14598;133;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;501.83612784;133.128346
9.26600510;17686;14610;139;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;526.63970974;139.716798
9.27400610;18171;14617;144;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;545.09022696;144.617717
9.28599910;18447;14625;147;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;555.58990273;147.406693
9.29400810;18538;14624;148;1023;69;101;6;14;0;0;4;0;0;1;0;32;64;559.05175235;148.326247
9.30601210;18522;14629;148;1023;69;101;1;14;0;0;4;0;0;1;0;32;64;558.44307550;148.164567
9.31400110;18498;14622;147;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;557.53006021;147.922047
9.32600610;18496;14622;147;1023;68;101;6;14;0;0;4;0;0;1;0;32;64;557.45397561;147.901837
9.33400010;18493;14621;147;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;557.33984870;147.871522
9.34600610;18493;14621;147;1023;67;101;4;14;0;0;4;0;0;1;0;32;64;557.33984870;147.871522
9.35400510;18490;14622;147;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;557.22572178;147.841207
9.36600610;18492;14621;147;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;557.30180639;147.861417
9.37400810;18489;14619;147;1023;66;101;3;14;0;0;4;0;0;1;0;32;64;557.18767948;147.831102
9.38599910;18489;14618;147;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;557.18767948;147.831102
9.39400710;18489;14621;147;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;557.18767948;147.831102
9.40600710;18490;14621;147;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;557.22572178;147.841207
9.41400110;18490;14618;147;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;557.22572178;147.841207
9.42600610;18490;14621;147;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;557.22572178;147.841207
9.43400110;18495;14624;147;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;557.41593330;147.891732
9.44600710;18492;14621;147;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;557.30180639;147.861417
9.45400010;18493;14624;147;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;557.33984870;147.871522
9.46600610;18491;14630;147;1023;65;101;4;14;0;0;4;0;0;1;0;32;64;557.26376409;147.851312
9.47400710;18482;14646;147;1007;65;101;4;14;0;0;4;0;0;1;0;32;64;556.92138336;147.760367
9.48600110;18412;14663;147;738;65;100;10;14;0;0;4;0;0;0;0;32;64;554.25842211;147.053018
9.49400710;18260;14651;145;657;65;100;9;14;0;0;4;0;0;0;0;32;64;548.47599197;145.517060
9.50600710;18034;14635;143;594;65;100;15;14;0;0;4;0;0;0;0;32;64;539.87843137;143.233333
9.51400110;17763;14645;140;550;66;100;2;14;0;0;4;0;0;0;0;32;64;529.56896711;140.494882
9.52600810;17445;14731;137;507;67;100;2;14;0;0;4;0;0;0;0;32;64;517.47151459;137.281496
9.53400110;16980;14807;132;462;68;99;12;14;0;0;0;0;0;1;2;32;64;499.78184345;132.582677
9.54600910;16532;14855;128;413;69;98;11;14;0;0;0;0;0;0;2;32;64;482.73889146;128.055643
