Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.58196603;3863;14201;0;736;85;86;1;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
1.59794103;3865;14203;0;742;85;86;13;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
1.60197403;3860;14198;0;748;85;86;14;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
1.61795003;3861;14197;0;755;85;86;14;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
1.62197203;3863;14198;0;760;85;86;15;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
1.63794303;3863;14198;0;765;86;86;12;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
1.64196803;3861;14196;0;767;85;86;15;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
1.65794403;3863;14198;0;767;85;86;15;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
1.66196903;3863;14199;0;766;85;86;15;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
1.67794403;3860;14194;0;765;85;86;9;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
1.68196703;3861;14195;0;765;85;87;12;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
1.69794203;3864;14197;0;764;85;87;14;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
1.70197303;3859;14192;0;764;85;87;9;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
1.71795003;3860;14194;0;764;85;87;15;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
1.72197103;3863;14196;0;764;85;87;14;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
1.73794403;3862;14195;0;765;85;87;8;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
1.74196803;3859;14193;0;768;85;87;14;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
1.75794403;3860;14195;0;775;85;87;9;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
1.76196803;3861;14195;0;783;85;87;8;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
1.77794403;3859;14195;0;788;85;87;12;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
1.78196803;3857;14199;0;791;85;87;14;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
1.79794203;3859;14196;0;795;85;87;15;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
1.80196403;3856;14194;0;798;85;86;14;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
1.81794203;3855;14196;0;801;85;86;14;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
1.82197203;3855;14199;0;803;85;86;14;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
1.83794503;3854;14193;0;804;85;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.84196803;3851;14197;0;806;86;86;1;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
1.85794503;3856;14197;0;807;86;86;3;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
1.86196903;3851;14193;0;808;86;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
1.87794403;3853;14195;0;809;86;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
1.88196903;3853;14197;0;809;86;86;1;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
1.89794403;3854;14195;0;810;86;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.90197003;3854;14193;0;811;86;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.91794303;3854;14197;0;811;87;86;1;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.92197703;3853;14194;0;810;87;86;13;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
1.93795103;3853;14193;0;811;87;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
1.94197403;3854;14195;0;811;87;87;12;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
1.95794503;3854;14193;0;810;87;87;12;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
1.96196903;3852;14192;0;810;87;87;15;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
1.97794503;3851;14195;0;811;87;87;14;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
1.98196803;3854;14195;0;810;87;87;13;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
1.99794503;3852;14191;0;810;87;87;15;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
2.00196803;3853;14193;0;811;87;87;15;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
2.01794303;3855;14195;0;813;87;87;12;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
2.02196603;3853;14193;0;814;87;87;12;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
2.03794303;3848;14193;0;814;87;87;15;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
2.04197203;3853;14197;0;813;87;87;1;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
2.05794603;3850;14195;0;812;87;87;15;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
2.06196903;3850;14191;0;811;87;87;13;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
2.07794603;3854;14197;0;810;87;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
2.08197003;3852;14195;0;810;87;87;12;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
2.09794603;3851;14194;0;811;87;87;3;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
2.10196903;3853;14197;0;811;87;87;2;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
2.11794503;3852;14196;0;810;87;87;0;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
2.12197003;3853;14194;0;809;87;87;13;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
2.13794403;3849;14195;0;809;87;87;14;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
2.14197403;3852;14195;0;809;87;87;15;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
2.15795103;3850;14194;0;809;87;86;14;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.16197103;3850;14196;0;809;87;86;14;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.17794703;3852;14198;0;809;87;86;0;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.18197303;3852;14194;0;810;87;86;12;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.19794603;3851;14195;0;810;87;86;12;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.20197103;3854;14198;0;810;87;86;1;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.21794603;3849;14194;0;809;87;86;15;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.22197003;3850;14194;0;809;87;86;3;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.23794503;3854;14200;0;808;87;86;1;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.24197303;3851;14195;0;807;87;87;14;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
2.25795203;3850;14192;0;805;87;87;14;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
2.26197303;3854;14196;0;804;87;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
2.27794703;3851;14195;0;802;87;87;12;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
2.28197203;3852;14194;0;801;87;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.29794703;3852;14197;0;800;87;86;2;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.30197103;3854;14197;0;800;87;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.31794603;3850;14195;0;800;86;86;14;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.32197003;3851;14196;0;800;86;86;13;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.32997703;3853;14198;0;800;86;86;14;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.34996303;3852;14195;0;801;86;86;12;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.35400003;3849;14194;0;800;86;86;13;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.36995103;3854;14199;0;801;86;86;13;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.37397603;3851;14197;0;800;86;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.38994603;3851;14194;0;801;86;86;13;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.39397703;3854;14199;0;801;86;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.40994903;3852;14195;0;801;87;86;12;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.41397303;3853;14195;0;801;87;86;13;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.42994803;3854;14198;0;802;87;86;0;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.43397203;3854;14198;0;802;87;86;0;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.44994803;3852;14197;0;802;87;86;2;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.45397203;3854;14199;0;803;87;86;0;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.46994703;3854;14197;0;804;87;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.47397103;3851;14196;0;804;87;86;13;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.48994603;3853;14197;0;805;87;86;3;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.49397503;3853;14197;0;806;87;86;3;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.50995203;3852;14196;0;809;87;86;12;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.51397303;3848;14197;0;809;87;86;2;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.52994803;3853;14199;0;810;87;86;2;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.53397303;3850;14196;0;810;87;86;15;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.54994803;3851;14197;0;810;87;86;1;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.55397203;3852;14200;0;810;87;86;2;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.56994803;3852;14196;0;810;87;86;15;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.57397303;3848;14196;0;810;87;86;0;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.58994703;3854;14199;0;810;88;86;0;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.59397603;3850;14199;0;810;88;86;2;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.60995403;3851;14194;0;811;88;86;13;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.61397303;3848;14199;0;810;88;86;2;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.62995003;3849;14198;0;811;88;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.63397303;3846;14193;0;811;88;86;2;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
2.64994903;3847;14196;0;811;88;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.65397203;3844;14196;0;810;88;86;15;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
2.66994903;3841;14194;0;811;88;86;3;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
2.67397303;3842;14193;0;805;88;86;0;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
2.68994903;3849;14195;0;795;89;86;13;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.69398003;3873;14193;0;784;89;86;1;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
2.70995503;4004;14196;1;784;89;86;2;14;0;0;4;16;0;0;2;0;64;6.14491277;1.460367
2.71397403;4265;14196;4;786;90;86;1;14;0;0;4;16;0;0;2;0;64;16.07395399;4.097769
2.72995003;4673;14187;8;791;90;86;1;14;0;0;4;16;0;0;2;0;64;31.59521383;8.220604
2.73397303;5233;14183;13;803;91;86;3;14;0;0;4;16;0;0;2;0;64;52.89890381;13.879396
2.74995003;5983;14182;21;824;91;86;4;14;0;0;4;16;0;0;2;0;64;81.43063147;21.458136
2.75397503;6886;14176;30;839;92;86;5;14;0;0;4;16;0;0;2;0;64;115.78283156;30.582940
2.76994903;7971;14174;41;862;92;85;9;14;0;0;4;16;0;1;0;0;64;157.05873089;41.546850
2.77397303;9192;14170;53;878;92;85;8;14;0;0;4;16;0;1;0;0;64;203.50838351;53.885039
2.78994803;10447;14156;66;877;91;84;9;14;0;0;4;16;0;0;0;0;64;251.25147445;66.566798
2.79397603;11770;14148;79;869;90;84;12;14;0;0;4;16;0;0;0;0;64;301.58144203;79.935696
2.80995403;13045;14141;92;860;88;83;12;14;0;0;0;16;0;1;2;0;64;350.08537903;92.819554
2.81397403;14219;14127;104;863;87;83;9;14;0;0;0;16;0;1;2;0;64;394.74704338;104.682808
2.82995003;15252;14118;115;858;85;83;8;14;0;0;0;16;0;1;2;0;64;434.04474294;115.121260
2.83397403;16144;14105;124;862;83;83;9;14;0;0;0;16;0;1;2;0;64;467.97847769;124.134908
2.84995003;16884;14096;131;866;82;83;10;14;0;0;0;16;0;1;2;0;64;496.12978231;131.612598
2.85397303;17484;14083;137;868;80;83;10;14;0;0;0;16;0;1;2;0;64;518.95516443;137.675591
2.86994903;17922;14078;142;871;79;83;9;14;0;0;0;16;0;1;2;0;64;535.61769338;142.101575
2.87397403;18234;14076;145;876;78;83;10;14;0;0;0;16;0;1;2;0;64;547.48689208;145.254331
2.88994903;18426;14068;147;880;77;84;9;14;0;0;4;16;0;0;0;0;64;554.79101436;147.194488
2.89398103;18519;14067;148;885;77;84;9;14;0;0;4;16;0;0;0;0;64;558.32894859;148.134252
2.90995803;18539;14070;148;891;77;84;11;14;0;0;4;16;0;0;0;0;64;559.08979466;148.336352
2.91397803;18538;14067;148;902;77;84;10;14;0;0;4;16;0;0;0;0;64;559.05175235;148.326247
2.92995103;18536;14068;148;914;77;85;11;14;0;0;4;16;0;1;0;0;64;558.97566775;148.306037
2.93397503;18535;14072;148;922;77;85;9;14;0;0;4;16;0;1;0;0;64;558.93762544;148.295932
2.94995003;18533;14071;148;925;77;85;10;14;0;0;4;16;0;1;0;0;64;558.86154084;148.275722
2.95397503;18533;14067;148;923;77;85;8;14;0;0;4;16;0;1;0;0;64;558.86154084;148.275722
2.96995003;18536;14070;148;919;76;85;10;14;0;0;4;16;0;1;0;0;64;558.97566775;148.306037
2.97397503;18537;14067;148;916;76;85;9;14;0;0;4;16;0;1;0;0;64;559.01371005;148.316142
2.98994903;18535;14067;148;916;76;85;10;14;0;0;4;16;0;1;0;0;64;558.93762544;148.295932
2.99397203;18537;14066;148;916;76;85;11;14;0;0;4;16;0;1;0;0;64;559.01371005;148.316142
3.00994903;18545;14069;148;916;76;85;9;14;0;0;4;16;0;1;0;0;64;559.31804848;148.396982
3.01398103;18558;14066;148;917;76;85;8;14;0;0;4;16;0;1;0;0;64;559.81259843;148.528346
3.02995303;18574;14066;148;917;76;85;12;14;0;0;4;16;0;1;0;0;64;560.42127528;148.690026
3.03397703;18586;14069;148;917;76;85;8;14;0;0;4;16;0;1;0;0;64;560.87778292;148.811286
3.04995103;18588;14067;148;917;76;84;11;14;0;0;4;16;0;0;0;0;64;560.95386753;148.831496
3.05397603;18588;14066;148;916;77;84;13;14;0;0;4;16;0;0;0;0;64;560.95386753;148.831496
3.06995203;18589;14070;148;913;77;84;8;14;0;0;4;16;0;0;0;0;64;560.99190983;148.841601
3.07397503;18589;14070;148;915;77;84;8;14;0;0;4;16;0;0;0;0;64;560.99190983;148.841601
3.08995103;18588;14070;148;916;77;84;12;14;0;0;4;16;0;0;0;0;64;560.95386753;148.831496
3.09397603;18590;14073;148;916;78;84;13;14;0;0;4;16;0;0;0;0;64;561.02995214;148.851706
3.10995103;18587;14069;148;914;78;84;8;14;0;0;4;16;0;0;0;0;64;560.91582523;148.821391
3.11398003;18588;14069;148;913;78;84;14;14;0;0;4;16;0;0;0;0;64;560.95386753;148.831496
3.12995703;18593;14072;148;912;78;84;8;14;0;0;4;16;0;0;0;0;64;561.14407905;148.882021
3.13397703;18590;14069;148;912;78;84;10;14;0;0;4;16;0;0;0;0;64;561.02995214;148.851706
3.14995003;18590;14069;148;912;78;84;8;14;0;0;4;16;0;0;0;0;64;561.02995214;148.851706
3.15397803;18592;14069;148;912;78;84;8;14;0;0;4;16;0;0;0;0;64;561.10603675;148.871916
3.16995203;18596;14068;148;912;78;84;10;14;0;0;4;16;0;0;0;0;64;561.25820596;148.912336
3.17397903;18602;14067;148;912;78;84;9;14;0;0;4;16;0;0;0;0;64;561.48645978;148.972966
3.18995103;18612;14068;149;911;78;84;9;14;0;0;4;16;0;0;0;0;64;561.86688282;149.074016
3.19397903;18626;14068;149;910;78;84;9;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
3.20995203;18632;14063;149;907;78;84;11;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
3.21397903;18637;14062;149;905;78;84;10;14;0;0;4;16;0;0;0;0;64;562.81794040;149.326640
3.22995703;18642;14069;149;903;78;84;8;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
3.23397803;18641;14066;149;903;78;84;10;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
3.24995303;18640;14064;149;903;78;84;9;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
3.25397903;18643;14068;149;902;78;84;10;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
3.26995203;18642;14067;149;900;79;84;8;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
3.27397803;18639;14065;149;897;79;84;11;14;0;0;4;16;0;0;0;0;64;562.89402501;149.346850
3.28995103;18642;14068;149;894;79;84;11;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
3.29397703;18642;14067;149;892;79;84;9;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
3.30995103;18642;14064;149;891;79;84;11;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
3.31398103;18644;14067;149;891;79;84;9;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
3.32995703;18644;14070;149;891;79;84;8;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
3.33397803;18644;14067;149;890;79;84;10;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
3.34995303;18645;14067;149;889;79;84;9;14;0;0;4;16;0;0;0;0;64;563.12227883;149.407480
3.35397703;18646;14069;149;889;79;84;9;14;0;0;4;16;0;0;0;0;64;563.16032114;149.417585
3.36995303;18646;14064;149;889;79;84;8;14;0;0;4;16;0;0;0;0;64;563.16032114;149.417585
3.37397703;18654;14067;149;889;79;84;8;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
3.38995203;18663;14068;149;889;80;84;11;14;0;0;4;16;0;0;0;0;64;563.80704030;149.589370
3.39397703;18665;14065;149;889;80;84;8;14;0;0;4;16;0;0;0;0;64;563.88312490;149.609580
3.40995103;18666;14066;149;889;80;84;10;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
3.41398103;18671;14068;149;890;80;84;9;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
3.42995703;18664;14064;149;890;80;84;9;14;0;0;4;16;0;0;0;0;64;563.84508260;149.599475
3.43397803;18668;14063;149;890;80;84;15;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
3.44995403;18669;14069;149;890;80;84;14;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
3.45397803;18668;14064;149;891;80;84;8;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
3.46995403;18666;14063;149;892;80;84;11;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
3.47397703;18670;14069;149;892;80;84;9;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
3.48995303;18668;14065;149;891;80;84;10;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
3.49397903;18666;14065;149;891;80;84;9;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
3.50198603;18669;14067;149;892;80;84;11;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
3.52195403;18668;14068;149;891;80;84;8;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
3.52597903;18665;14065;149;892;80;84;10;14;0;0;4;16;0;0;0;0;64;563.88312490;149.609580
3.54195203;18667;14066;149;891;80;84;11;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
3.54597403;18670;14069;149;889;80;84;11;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
3.56195203;18667;14066;149;888;80;84;11;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
3.56598103;18667;14066;149;886;80;84;15;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
3.58195503;18670;14072;149;885;80;84;13;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
3.58597903;18668;14067;149;885;80;84;9;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
3.60195403;18667;14067;149;884;80;84;14;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
3.60597803;18670;14068;149;883;80;84;12;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
3.62195503;18668;14066;149;883;80;84;8;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
3.62597803;18668;14066;149;882;80;84;13;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
3.64195403;18668;14069;149;882;80;84;12;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
3.64598003;18668;14067;149;882;80;84;9;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
3.66195303;18668;14066;149;881;80;84;9;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
3.66598503;18671;14068;149;881;80;84;11;14;0;0;4;16;0;0;0;0;64;564.11137872;149.670210
3.68196203;18670;14067;149;880;80;84;9;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
3.68598503;18668;14067;149;882;80;84;8;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
3.70195503;18670;14069;149;882;81;84;9;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
3.70597903;18670;14069;149;882;81;84;9;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
3.72195403;18667;14066;149;882;81;84;13;14;0;0;4;16;0;0;0;0;64;563.95920951;149.629790
