Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.69118997;4102;14242;0;1023;76;125;13;14;0;0;4;16;8;1;0;32;64;-1.42105913;-0.549344
0.70716697;4102;14246;0;1023;76;125;13;14;0;0;4;16;8;1;0;32;64;-1.42105913;-0.549344
0.71119097;4100;14245;0;1023;76;125;15;14;0;0;4;16;8;1;0;32;64;-1.49714374;-0.569554
0.72718297;4099;14245;0;1023;76;125;12;14;0;0;4;16;8;1;0;32;64;-1.53518604;-0.579659
0.74720597;4098;14248;0;1023;76;125;12;14;0;0;4;16;8;1;0;32;64;-1.57322835;-0.589764
0.75121597;4094;14245;0;1023;76;125;12;14;0;0;4;16;8;1;0;32;64;-1.72539756;-0.630184
0.76717297;4092;14247;0;1023;76;125;12;14;0;0;4;16;8;1;0;32;64;-1.80148217;-0.650394
0.77119297;4094;14249;0;1023;76;125;15;14;0;0;4;16;8;1;0;32;64;-1.72539756;-0.630184
0.78716897;4094;14245;0;1023;76;125;13;14;0;0;4;16;8;1;0;32;64;-1.72539756;-0.630184
0.79119097;4093;14245;0;1023;76;125;0;14;0;0;4;16;8;1;0;32;64;-1.76343986;-0.640289
0.80716797;4096;14245;0;1023;77;125;15;14;0;0;4;16;8;1;0;32;64;-1.64931295;-0.609974
0.81119097;4100;14245;0;1023;77;125;12;14;0;0;4;16;8;1;0;32;64;-1.49714374;-0.569554
0.82716797;4103;14243;0;1023;76;125;12;14;0;0;4;16;8;1;0;32;64;-1.38301683;-0.539239
0.83119097;4105;14242;0;1023;76;125;15;14;0;0;4;16;8;1;0;32;64;-1.30693222;-0.519029
0.84716597;4111;14242;0;1023;76;125;12;14;0;0;4;16;8;1;0;32;64;-1.07867840;-0.458399
0.85119597;4114;14241;0;1023;76;125;12;14;0;0;4;16;8;1;0;32;64;-0.96455149;-0.428084
0.86717397;4116;14241;0;1023;76;125;3;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
0.87119497;4121;14243;0;1023;75;125;13;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
0.88717097;4124;14242;0;1023;75;125;12;14;0;0;4;16;8;1;0;32;64;-0.58412845;-0.327034
0.89119197;4127;14240;0;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
0.90716997;4129;14242;0;1023;74;125;2;14;0;0;4;16;8;1;0;32;64;-0.39391694;-0.276509
0.91119397;4131;14241;0;1023;74;125;13;14;0;0;4;16;8;1;0;32;64;-0.31783233;-0.256299
0.92716797;4129;14242;0;1023;74;125;14;14;0;0;4;16;8;1;0;32;64;-0.39391694;-0.276509
0.93119197;4128;14243;0;1023;74;125;15;14;0;0;4;16;8;1;0;32;64;-0.43195924;-0.286614
0.94716697;4128;14246;0;1023;74;125;12;14;0;0;4;16;8;1;0;32;64;-0.43195924;-0.286614
0.95119697;4127;14243;0;1023;73;125;12;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
0.96728897;4126;14243;0;1023;73;125;12;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
0.97119197;4127;14247;0;1023;73;125;12;14;0;0;4;16;8;1;0;32;64;-0.47000154;-0.296719
0.98717097;4126;14243;0;1023;73;125;12;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
0.99119097;4127;14243;0;1023;74;126;13;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
1.00716997;4128;14244;0;1023;74;126;15;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
1.01119097;4129;14244;0;1023;74;126;12;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
1.02716897;4133;14245;0;1023;73;126;14;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
1.03119197;4135;14246;0;1023;73;126;12;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
1.04716697;4135;14245;0;1023;73;126;15;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
1.05118597;4136;14245;0;1023;73;126;12;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
1.05919697;4139;14247;0;1023;72;126;14;14;0;0;4;16;8;0;2;32;64;-0.01349390;-0.175459
1.07916897;4140;14246;0;1023;72;126;12;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
1.08319197;4137;14243;0;1023;72;126;15;14;0;0;4;16;8;0;2;32;64;-0.08957851;-0.195669
1.09916797;4139;14244;0;1023;72;126;15;14;0;0;4;16;8;0;2;32;64;-0.01349390;-0.175459
1.10319697;4140;14246;0;1023;72;126;13;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
1.11919797;4140;14245;0;1023;72;126;13;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
1.12319497;4140;14243;0;1023;72;126;15;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
1.13917097;4143;14246;0;1023;72;126;15;14;0;0;4;16;8;0;2;32;64;0.13867531;-0.135039
1.14319197;4143;14245;0;1023;72;126;14;14;0;0;4;16;8;0;2;32;64;0.13867531;-0.135039
1.15917097;4141;14241;0;1023;71;126;15;14;0;0;4;16;8;0;2;32;64;0.06259071;-0.155249
1.16319397;4145;14247;0;1023;71;126;15;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
1.17916997;4146;14246;0;1023;71;126;15;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
1.18319297;4143;14243;0;1023;71;126;15;14;0;0;4;16;8;0;2;32;64;0.13867531;-0.135039
1.19916797;4147;14249;0;1023;71;126;13;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
1.21916797;4145;14244;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
1.22319697;4149;14246;0;1023;71;126;13;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
1.23916897;4154;14248;0;1023;71;126;12;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
1.24319597;4157;14244;0;1023;71;126;12;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
1.25917097;4166;14247;0;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
1.27917197;4167;14245;0;1023;70;126;12;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
1.28319397;4170;14242;0;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
1.29916997;4177;14245;0;1023;69;126;14;14;0;0;4;16;8;0;2;32;64;1.43211363;0.208530
1.31916897;4179;14242;0;1023;69;126;14;14;0;0;4;16;8;0;2;32;64;1.50819824;0.228740
1.32319897;4181;14245;0;1023;69;126;12;14;0;0;4;16;8;0;2;32;64;1.58428285;0.248950
1.33917397;4184;14246;0;1023;68;126;14;14;0;0;4;16;8;0;2;32;64;1.69840976;0.279265
1.34319397;4182;14241;0;1023;68;126;13;14;0;0;4;16;8;0;2;32;64;1.62232515;0.259055
1.35917297;4182;14246;0;1023;68;126;12;14;0;0;4;16;8;0;2;32;64;1.62232515;0.259055
1.36319397;4181;14248;0;1023;68;126;14;14;0;0;4;16;8;0;2;32;64;1.58428285;0.248950
1.37917397;4177;14245;0;1023;68;126;14;14;0;0;4;16;8;0;2;32;64;1.43211363;0.208530
1.38319497;4177;14243;0;1023;68;125;15;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
1.39917097;4177;14246;0;1023;68;125;15;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
1.41916897;4177;14245;0;1023;68;125;14;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
1.42319797;4178;14248;0;1023;68;125;14;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
1.43917397;4180;14247;0;1023;68;125;13;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
1.44319797;4177;14245;0;1023;68;125;12;14;0;0;4;16;8;1;0;32;64;1.43211363;0.208530
1.45917197;4179;14245;0;1023;68;125;12;14;0;0;4;16;8;1;0;32;64;1.50819824;0.228740
1.46319597;4179;14247;0;1023;69;126;15;14;0;0;4;16;8;0;2;32;64;1.50819824;0.228740
1.47917397;4178;14246;0;1023;69;125;15;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
1.48319597;4178;14246;0;1023;69;125;15;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
1.49916997;4176;14245;0;1023;69;125;13;14;0;0;4;16;8;1;0;32;64;1.39407133;0.198425
1.51916997;4175;14245;0;1023;69;125;2;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
1.52319897;4175;14246;0;1023;69;125;12;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
1.53917397;4171;14245;0;1023;69;125;14;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
1.54319597;4167;14241;0;1023;69;125;1;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
1.55917297;4165;14243;0;1023;69;125;2;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
1.56319597;4160;14244;0;1023;69;125;15;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
1.57917197;4154;14242;0;1023;69;125;2;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
1.58319597;4151;14243;0;1023;69;125;0;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
1.59917097;4149;14245;0;1023;70;125;0;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
1.60320197;4148;14242;0;1023;70;125;15;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
1.61920197;4146;14242;0;1023;70;125;2;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
1.62319897;4151;14245;0;1023;70;125;0;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
1.63917397;4147;14243;0;1023;70;125;14;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
1.64319697;4148;14241;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
1.65917397;4149;14245;0;1023;71;125;14;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
1.66319697;4148;14246;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
1.67917397;4145;14243;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
1.68319697;4146;14243;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
1.69917097;4141;14242;0;1023;71;125;12;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
1.71917197;4139;14241;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
1.72319997;4144;14246;0;1023;71;125;1;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
1.73917497;4138;14242;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
1.74319697;4138;14243;0;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
1.75917397;4141;14247;0;1023;71;125;3;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
1.76319697;4138;14244;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
1.77917397;4139;14243;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
1.78319697;4140;14245;0;1023;71;125;0;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
1.79917197;4134;14240;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
1.81917197;4138;14245;0;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
1.82319897;4142;14243;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
1.83917597;4138;14239;0;1023;72;125;13;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
1.84319597;4139;14242;0;1023;72;125;1;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
1.85917497;4140;14245;0;1023;72;125;0;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
1.86319697;4138;14242;0;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
1.87917497;4138;14243;0;1023;72;125;0;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
1.88319897;4139;14246;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
1.89917297;4137;14243;0;1023;72;125;3;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
1.90319297;4153;14240;0;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
1.91917297;4221;14242;0;1023;72;125;1;14;0;0;4;16;8;1;0;32;64;3.10597499;0.653150
1.92320297;4382;14238;2;1023;73;125;3;14;0;0;4;16;8;1;0;32;64;9.23078586;2.280052
1.93917997;4605;14232;4;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;17.71421955;4.533465
1.94319897;4894;14229;7;1023;72;125;5;14;0;0;4;16;8;1;0;32;64;28.70844527;7.453806
1.95917697;5212;14231;10;1023;72;125;5;14;0;0;4;16;8;1;0;32;64;40.80589779;10.667192
1.96319997;5597;14224;14;1023;72;124;11;14;0;0;4;16;8;0;0;32;64;55.45218465;14.557612
1.97917497;6026;14223;18;1023;72;124;11;14;0;0;4;16;8;0;0;32;64;71.77233287;18.892651
1.98319997;6492;14225;23;1023;71;124;10;14;0;0;4;16;8;0;0;32;64;89.50004632;23.601575
1.99917497;7002;14221;28;1023;70;124;15;14;0;0;4;16;8;0;0;32;64;108.90162112;28.755118
2.00319897;7511;14224;33;1023;70;123;14;14;0;0;0;16;8;1;2;32;64;128.26515362;33.898556
2.01917397;8082;14233;39;1023;69;123;13;14;0;0;0;16;8;1;2;32;64;149.98730894;39.668504
2.02320597;8642;14232;45;1023;69;123;12;14;0;0;0;16;8;1;2;32;64;171.29099892;45.327297
2.03929997;9235;14234;51;1023;68;123;3;14;0;0;0;16;8;1;2;32;64;193.85008492;51.319554
2.04319997;9833;14240;57;1023;68;123;15;14;0;0;0;16;8;1;2;32;64;216.59938243;57.362336
2.05917697;10424;14243;63;1023;67;123;12;14;0;0;0;16;8;1;2;32;64;239.08238382;63.334383
2.06319897;11025;14241;69;1023;67;123;0;14;0;0;0;16;8;1;2;32;64;261.94580824;69.407480
2.07917597;11604;14249;75;1023;67;123;3;14;0;0;0;16;8;1;2;32;64;283.97230199;75.258268
2.08319897;12186;14254;81;1023;66;123;0;14;0;0;0;16;8;1;2;32;64;306.11292265;81.139370
2.09917597;12728;14254;86;1023;66;123;3;14;0;0;0;16;8;1;2;32;64;326.73185117;86.616273
2.10319897;13261;14261;92;1023;65;123;2;14;0;0;0;16;8;1;2;32;64;347.00839895;92.002231
2.11917297;14266;14262;102;1023;64;124;15;14;0;0;4;16;8;0;0;32;64;385.24091400;102.157743
2.13917397;14725;14262;106;1023;64;124;15;14;0;0;4;16;8;0;0;32;64;402.70233133;106.795932
2.14320297;15184;14267;111;1023;64;124;12;14;0;0;4;16;8;0;0;32;64;420.16374865;111.434121
2.15917697;15610;14264;115;1023;64;125;9;14;0;0;4;16;8;1;0;32;64;436.36976996;115.738845
2.16319897;16012;14265;119;1023;64;125;14;14;0;0;4;16;8;1;0;32;64;451.66277598;119.801050
2.17917597;16377;14271;123;1023;64;125;14;14;0;0;4;16;8;1;0;32;64;465.54821677;123.489370
2.18319797;16693;14275;126;1023;64;125;13;14;0;0;4;16;8;1;0;32;64;477.56958468;126.682546
2.19917497;16964;14273;129;1023;63;125;15;14;0;0;4;16;8;1;0;32;64;487.87904894;129.420997
2.20319897;17196;14276;131;1023;63;125;10;14;0;0;4;16;8;1;0;32;64;496.70486336;131.765354
2.23117497;17543;14275;135;1023;63;125;11;14;0;0;4;16;8;1;0;32;64;509.90554269;135.271785
2.23519797;17675;14279;136;1023;63;125;9;14;0;0;4;16;8;1;0;32;64;514.92712676;136.605643
2.25117597;17808;14280;137;1023;63;125;11;14;0;0;4;16;8;1;0;32;64;519.98675313;137.949606
2.25519997;17947;14280;139;1023;63;125;10;14;0;0;4;16;8;1;0;32;64;525.27463332;139.354199
2.27117497;18075;14277;140;1023;63;125;9;14;0;0;4;16;8;1;0;32;64;530.14404817;140.647638
2.27520397;18176;14282;141;1023;63;125;11;14;0;0;4;16;8;1;0;32;64;533.98632083;141.668241
2.29133497;18235;14281;142;1023;63;125;8;14;0;0;4;16;8;1;0;32;64;536.23081674;142.264436
2.29519997;18267;14277;142;1023;62;125;11;14;0;0;4;16;8;1;0;32;64;537.44817045;142.587795
2.31117697;18281;14279;142;1023;62;125;10;14;0;0;4;16;8;1;0;32;64;537.98076270;142.729265
2.31519897;18293;14279;142;1023;61;125;10;14;0;0;4;16;8;1;0;32;64;538.43727034;142.850525
2.33117997;18318;14272;143;1023;61;125;11;14;0;0;4;16;8;1;0;32;64;539.38832793;143.103150
2.33521397;18364;14271;143;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;541.13827389;143.567979
2.35118197;18409;14274;144;1023;61;125;11;14;0;0;4;16;8;1;0;32;64;542.85017755;144.022703
2.35521597;18453;14269;144;1023;61;126;10;14;0;0;4;16;8;0;2;32;64;544.52403891;144.467323
2.37117697;18483;14272;144;1023;62;126;14;14;0;0;4;16;8;0;2;32;64;545.66530801;144.770472
2.37521197;18508;14272;145;1023;62;126;14;14;0;0;4;16;8;0;2;32;64;546.61636560;145.023097
2.39118197;18528;14270;145;1023;62;126;15;14;0;0;4;16;8;0;2;32;64;547.37721167;145.225197
2.39520197;18541;14267;145;1023;63;126;13;14;0;0;4;16;8;0;2;32;64;547.87176162;145.356562
2.41117897;18559;14271;145;1023;63;126;12;14;0;0;4;16;8;0;2;32;64;548.55652308;145.538451
2.41520097;18584;14269;145;1023;64;126;12;14;0;0;4;16;8;0;2;32;64;549.50758067;145.791076
2.43117797;18625;14268;146;1023;63;125;13;14;0;0;4;16;8;1;0;32;64;551.06731512;146.205381
2.43520097;18682;14271;146;1023;63;125;14;14;0;0;4;16;8;1;0;32;64;553.23572642;146.781365
2.45117797;18747;14271;147;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;555.70847615;147.438189
2.45520297;18799;14269;147;1023;62;125;15;14;0;0;4;16;8;1;0;32;64;557.68667593;147.963648
2.47117597;18844;14271;148;1023;61;125;12;14;0;0;4;16;8;1;0;32;64;559.39857959;148.418373
2.47520897;18880;14275;148;1023;61;125;15;14;0;0;4;16;8;1;0;32;64;560.76810252;148.782152
2.49131297;18906;14271;149;1023;60;125;11;14;0;0;4;16;8;1;0;32;64;561.75720241;149.044882
2.49520197;18909;14273;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;561.87132932;149.075197
2.51117897;18912;14274;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;561.98545623;149.105512
2.51520097;18910;14274;149;1023;60;125;13;14;0;0;4;16;8;1;0;32;64;561.90937162;149.085302
2.53117797;18909;14270;149;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;561.87132932;149.075197
2.53520197;18913;14273;149;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;562.02349853;149.115617
2.55117797;18912;14272;149;1023;59;125;13;14;0;0;4;16;8;1;0;32;64;561.98545623;149.105512
2.55520197;18911;14270;149;1023;59;125;13;14;0;0;4;16;8;1;0;32;64;561.94741393;149.095407
2.57117497;18912;14275;149;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;561.98545623;149.105512
2.59117597;18910;14271;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;561.90937162;149.085302
2.59520897;18912;14268;149;1023;60;125;13;14;0;0;4;16;8;1;0;32;64;561.98545623;149.105512
2.61117997;18912;14271;149;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;561.98545623;149.105512
2.61520197;18913;14274;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;562.02349853;149.115617
2.63117897;18912;14271;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;561.98545623;149.105512
2.63519997;18915;14273;149;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;562.09958314;149.135827
2.65117797;18911;14272;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;561.94741393;149.095407
2.65520197;18910;14270;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;561.90937162;149.085302
2.67117697;18911;14270;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;561.94741393;149.095407
2.67519697;18911;14273;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;561.94741393;149.095407
2.69117597;18908;14267;149;1023;60;125;13;14;0;0;4;16;8;1;0;32;64;561.83328702;149.065092
2.69520697;18910;14271;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;561.90937162;149.085302
2.71118497;18909;14273;149;1023;60;125;13;14;0;0;4;16;8;1;0;32;64;561.87132932;149.075197
2.71520397;18908;14271;149;1023;60;125;13;14;0;0;4;16;8;1;0;32;64;561.83328702;149.065092
2.73117997;18911;14271;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;561.94741393;149.095407
2.73520297;18915;14274;149;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;562.09958314;149.135827
2.75117997;18913;14272;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;562.02349853;149.115617
2.75520197;18915;14272;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;562.09958314;149.135827
2.77117897;18926;14275;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;562.51804848;149.246982
2.77520297;18935;14274;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;562.86042921;149.337927
2.79117797;18941;14269;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;563.08868303;149.398556
2.79520897;18946;14272;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;563.27889455;149.449081
2.81130797;18948;14273;149;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;563.35497916;149.469291
2.81520397;18946;14271;149;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;563.27889455;149.449081
2.83118097;18948;14274;149;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;563.35497916;149.469291
2.83520197;18947;14274;149;1023;60;125;13;14;0;0;4;16;8;1;0;32;64;563.31693685;149.459186
2.85117997;18947;14273;149;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;563.31693685;149.459186
2.85520197;18946;14274;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;563.27889455;149.449081
2.87117997;18948;14275;149;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;563.35497916;149.469291
2.87520297;18946;14272;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;563.27889455;149.449081
2.89117697;18949;14274;149;1023;59;125;13;14;0;0;4;16;8;1;0;32;64;563.39302146;149.479396
2.91117997;18950;14275;149;1023;59;125;13;14;0;0;4;16;8;1;0;32;64;563.43106376;149.489501
2.91520897;18949;14272;149;1023;59;125;15;14;0;0;4;16;8;1;0;32;64;563.39302146;149.479396
2.93118197;18953;14274;149;1023;59;125;15;14;0;0;4;16;8;1;0;32;64;563.54519067;149.519816
2.93520397;18953;14277;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;563.54519067;149.519816
2.95118097;18948;14271;149;1023;60;125;13;14;0;0;4;16;8;1;0;32;64;563.35497916;149.469291
2.95520397;18951;14273;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;563.46910607;149.499606
2.97118097;18952;14277;149;1023;60;125;14;14;0;0;4;16;8;1;0;32;64;563.50714837;149.509711
2.97520497;18950;14274;149;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;563.43106376;149.489501
2.99117797;18953;14277;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;563.54519067;149.519816
3.01117797;18953;14276;149;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;563.54519067;149.519816
3.01520697;18960;14272;149;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;563.81148680;149.590551
3.03118197;18971;14276;149;1023;60;125;13;14;0;0;4;16;8;1;0;32;64;564.22995214;149.701706
3.03520397;18980;14276;149;1023;59;125;14;14;0;0;4;16;8;1;0;32;64;564.57233287;149.792651
3.05118097;18977;14273;149;1023;59;125;15;14;0;0;4;16;8;1;0;32;64;564.45820596;149.762336
