Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.91793397;3760;14134;-1;724;101;109;9;14;0;0;4;0;8;1;0;32;64;-3.13740929;-1.005249
3.93391297;3761;14136;0;732;101;109;10;14;0;0;4;0;8;1;0;32;64;-3.09936699;-0.995144
3.93808797;3764;14138;0;747;100;109;9;14;0;0;4;0;8;1;0;32;64;-2.98524008;-0.964829
3.95391197;3764;14141;0;750;100;109;8;14;0;0;4;0;8;1;0;32;64;-2.98524008;-0.964829
3.95793897;3763;14139;0;751;100;109;10;14;0;0;4;0;8;1;0;32;64;-3.02328238;-0.974934
3.97391497;3765;14142;0;753;99;108;11;14;0;0;4;0;8;0;0;32;64;-2.94719778;-0.954724
3.97793497;3774;14145;0;748;99;108;8;14;0;0;4;0;8;0;0;32;64;-2.60481704;-0.863780
3.99391597;3778;14145;0;739;98;108;8;14;0;0;4;0;8;0;0;32;64;-2.45264783;-0.823360
3.99793697;3781;14148;0;734;98;108;8;14;0;0;4;0;8;0;0;32;64;-2.33852092;-0.793045
4.01391497;3785;14153;0;730;98;107;10;14;0;0;0;0;8;1;2;32;64;-2.18635171;-0.752625
4.01793497;3790;14151;0;723;97;107;8;14;0;0;0;0;8;1;2;32;64;-1.99614019;-0.702100
4.03391497;3795;14154;0;720;97;107;10;14;0;0;0;0;8;1;2;32;64;-1.80592867;-0.651575
4.03793497;3800;14158;0;720;96;107;8;14;0;0;0;0;8;1;2;32;64;-1.61571715;-0.601050
4.05391297;3805;14158;0;721;96;107;9;14;0;0;0;0;8;1;2;32;64;-1.42550564;-0.550525
4.05793897;3807;14157;0;722;95;106;9;14;0;0;0;0;8;0;2;32;64;-1.34942103;-0.530315
4.07391997;3809;14160;0;723;94;106;11;14;0;0;0;0;8;0;2;32;64;-1.27333642;-0.510105
4.07793697;3816;14162;0;727;94;106;9;14;0;0;0;0;8;0;2;32;64;-1.00704030;-0.439370
4.09391597;3817;14161;0;729;93;105;8;14;0;0;0;0;8;1;0;32;64;-0.96899799;-0.429265
4.09793597;3822;14162;0;730;92;105;9;14;0;0;0;0;8;1;0;32;64;-0.77878648;-0.378740
4.11391497;3828;14166;0;730;91;105;8;14;0;0;0;0;8;1;0;32;64;-0.55053265;-0.318110
4.11793597;3831;14164;0;730;90;104;10;14;0;0;0;0;8;0;0;32;64;-0.43640574;-0.287795
4.13391497;3836;14165;0;730;90;104;9;14;0;0;0;0;8;0;0;32;64;-0.24619423;-0.237270
4.13793597;3840;14168;0;732;89;104;8;14;0;0;0;0;8;0;0;32;64;-0.09402501;-0.196850
4.15391397;3843;14171;0;733;88;104;7;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
4.15817597;3846;14168;0;735;88;104;8;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
4.17391397;3849;14168;0;736;87;104;6;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
4.17794297;3853;14171;0;739;87;104;6;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
4.19391797;3856;14168;0;742;86;104;4;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
4.19794197;3857;14170;0;745;86;104;4;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
4.20593997;3860;14172;0;748;86;104;5;14;0;0;0;0;8;0;0;32;64;0.66682106;0.005249
4.22591597;3859;14170;0;750;85;104;5;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
4.22993997;3861;14170;0;750;85;104;7;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
4.24591597;3864;14173;0;751;85;105;4;14;0;0;0;0;8;1;0;32;64;0.81899027;0.045669
4.24994297;3866;14171;0;753;84;105;6;14;0;0;0;0;8;1;0;32;64;0.89507488;0.065879
4.26591697;3867;14170;0;755;84;105;6;14;0;0;0;0;8;1;0;32;64;0.93311718;0.075984
4.26993997;3868;14172;0;756;84;105;5;14;0;0;0;0;8;1;0;32;64;0.97115949;0.086089
4.28591597;3872;14174;0;757;84;105;5;14;0;0;0;0;8;1;0;32;64;1.12332870;0.126509
4.28993997;3867;14170;0;756;84;106;5;14;0;0;0;0;8;0;2;32;64;0.93311718;0.075984
4.30591597;3871;14173;0;757;83;106;4;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
4.30994297;3874;14176;0;758;83;106;4;14;0;0;0;0;8;0;2;32;64;1.19941331;0.146719
4.32591597;3873;14172;0;761;83;106;6;14;0;0;0;0;8;0;2;32;64;1.16137101;0.136614
4.32993797;3872;14172;0;763;83;106;5;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
4.34591697;3876;14176;0;764;83;106;5;14;0;0;0;0;8;0;2;32;64;1.27549792;0.166929
4.34993797;3872;14172;0;766;83;106;2;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
4.36591697;3874;14173;0;769;83;106;6;14;0;0;0;0;8;0;2;32;64;1.19941331;0.146719
4.36993797;3874;14176;0;770;83;106;3;14;0;0;0;0;8;0;2;32;64;1.19941331;0.146719
4.38591697;3875;14175;0;771;83;106;3;14;0;0;0;0;8;0;2;32;64;1.23745561;0.156824
4.38993697;3873;14173;0;773;83;106;3;14;0;0;0;0;8;0;2;32;64;1.16137101;0.136614
4.40591397;3874;14175;0;776;83;106;7;14;0;0;0;0;8;0;2;32;64;1.19941331;0.146719
4.40993897;3876;14177;0;778;83;106;3;14;0;0;0;0;8;0;2;32;64;1.27549792;0.166929
4.42591997;3872;14174;0;782;83;106;4;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
4.42993797;3874;14175;0;784;83;106;7;14;0;0;0;0;8;0;2;32;64;1.19941331;0.146719
4.44591697;3875;14178;0;787;83;106;6;14;0;0;0;0;8;0;2;32;64;1.23745561;0.156824
4.44993797;3872;14174;0;790;83;106;5;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
4.46591697;3872;14173;0;795;83;106;5;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
4.46993797;3874;14178;0;798;83;106;4;14;0;0;0;0;8;0;2;32;64;1.19941331;0.146719
4.48591697;3875;14176;0;801;83;106;0;14;0;0;0;0;8;0;2;32;64;1.23745561;0.156824
4.48993897;3869;14174;0;804;83;106;7;14;0;0;0;0;8;0;2;32;64;1.00920179;0.096194
4.50591597;3872;14175;0;805;83;106;5;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
4.51020597;3875;14179;0;805;83;106;4;14;0;0;0;0;8;0;2;32;64;1.23745561;0.156824
4.52591497;3869;14174;0;805;83;105;7;14;0;0;0;0;8;1;0;32;64;1.00920179;0.096194
4.52994197;3871;14175;0;806;83;105;6;14;0;0;0;0;8;1;0;32;64;1.08528640;0.116404
4.54591797;3875;14179;0;806;83;106;6;14;0;0;0;0;8;0;2;32;64;1.23745561;0.156824
4.54993897;3871;14176;0;807;83;105;6;14;0;0;0;0;8;1;0;32;64;1.08528640;0.116404
4.56591897;3871;14174;0;807;83;106;5;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
4.56993797;3873;14178;0;808;83;106;4;14;0;0;0;0;8;0;2;32;64;1.16137101;0.136614
4.58591797;3871;14174;0;809;83;106;1;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
4.58993797;3872;14176;0;810;83;106;5;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
4.60591797;3874;14178;0;811;83;106;6;14;0;0;0;0;8;0;2;32;64;1.19941331;0.146719
4.60993897;3874;14177;0;811;83;106;7;14;0;0;0;0;8;0;2;32;64;1.19941331;0.146719
4.62591597;3871;14174;0;813;83;106;5;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
4.62994297;3871;14173;0;816;83;106;5;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
4.64592197;3873;14178;0;820;83;106;4;14;0;0;0;0;8;0;2;32;64;1.16137101;0.136614
4.64993897;3870;14174;0;825;83;106;0;14;0;0;0;0;8;0;2;32;64;1.04724409;0.106299
4.66591897;3870;14175;0;831;83;106;7;14;0;0;0;0;8;0;2;32;64;1.04724409;0.106299
4.66993897;3872;14176;0;838;83;107;0;14;0;0;0;0;8;1;2;32;64;1.12332870;0.126509
4.68591797;3868;14176;0;849;83;106;2;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
4.68993797;3868;14177;0;858;83;106;4;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
4.70591997;3866;14177;0;862;83;106;5;14;0;0;0;0;8;0;2;32;64;0.89507488;0.065879
4.70994397;3868;14174;0;859;83;106;1;14;0;0;0;0;8;0;2;32;64;0.97115949;0.086089
4.72591797;3867;14174;0;847;83;106;4;14;0;0;0;0;8;0;2;32;64;0.93311718;0.075984
4.72994497;3879;14183;0;837;83;106;5;14;0;0;0;0;8;0;2;32;64;1.38962483;0.197244
4.74592197;3920;14187;0;836;83;106;4;14;0;0;0;0;8;0;2;32;64;2.94935927;0.611549
4.74994097;4000;14180;1;833;83;106;5;14;0;0;0;0;8;0;2;32;64;5.99274355;1.419948
4.76591997;4131;14180;2;832;83;106;5;14;0;0;0;0;8;0;2;32;64;10.97628532;2.743701
4.76993997;4305;14180;4;831;83;106;7;14;0;0;0;0;8;0;2;32;64;17.59564613;4.501969
4.78591897;4512;14175;6;827;84;106;5;14;0;0;0;0;8;0;2;32;64;25.47040296;6.593701
4.78993997;4772;14172;9;824;84;106;5;14;0;0;0;0;8;0;2;32;64;35.36140188;9.220997
4.80591897;5060;14172;12;818;83;106;5;14;0;0;0;0;8;0;2;32;64;46.31758530;12.131234
4.80993997;5396;14166;15;814;83;106;7;14;0;0;0;0;8;0;2;32;64;59.09979929;15.526509
4.82591797;5781;14156;19;811;83;106;8;14;0;0;0;0;8;0;2;32;64;73.74608615;19.416929
4.82995397;6176;14159;23;810;83;106;8;14;0;0;0;0;8;0;2;32;64;88.77279605;23.408399
4.84591997;6622;14157;27;810;83;106;11;14;0;0;0;0;8;0;2;32;64;105.73966342;27.915223
4.84994497;7112;14136;32;813;82;105;15;14;0;0;0;0;8;1;0;32;64;124.38039216;32.866667
4.86592097;7622;14129;38;817;81;105;15;14;0;0;0;0;8;1;0;32;64;143.78196696;38.020210
4.86993997;8125;14144;43;828;80;105;15;14;0;0;0;0;8;1;0;32;64;162.91724564;43.103018
4.88591997;8684;14130;48;832;80;105;15;14;0;0;0;0;8;1;0;32;64;184.18289331;48.751706
4.88994197;9266;14123;54;836;79;104;12;14;0;0;0;0;8;0;0;32;64;206.32351397;54.632808
4.90591997;9877;14121;60;840;79;104;13;14;0;0;0;0;8;0;0;32;64;229.56736143;60.806955
4.90994397;10472;14113;66;846;78;104;12;14;0;0;0;0;8;0;0;32;64;252.20253204;66.819423
4.92591897;11095;14105;73;852;77;104;2;14;0;0;0;0;8;0;0;32;64;275.90288714;73.114829
4.93019597;11684;14103;79;853;77;103;2;14;0;0;4;0;0;1;2;32;64;298.30980392;79.066667
4.94591697;12300;14097;85;861;76;103;6;14;0;0;4;0;0;1;2;32;64;321.74386290;85.291339
4.94994697;12908;14089;91;867;76;103;4;14;0;0;4;0;0;1;2;32;64;344.87358345;91.435171
4.96591997;13494;14087;97;871;75;103;7;14;0;0;4;0;0;1;2;32;64;367.16637332;97.356693
4.96994197;14074;14085;103;875;75;103;6;14;0;0;4;0;0;1;2;32;64;389.23090937;103.217585
4.98592097;14597;14076;108;878;74;103;6;14;0;0;4;0;0;1;2;32;64;409.12703412;108.502493
4.98994397;15103;14070;113;879;74;103;3;14;0;0;4;0;0;1;2;32;64;428.37643971;113.615617
5.00591997;15551;14069;118;879;74;102;0;14;0;0;4;0;0;0;2;32;64;445.41939169;118.142651
5.00994297;15965;14063;122;879;73;102;1;14;0;0;4;0;0;0;2;32;64;461.16890536;122.326115
5.02592097;16325;14061;125;879;73;102;0;14;0;0;4;0;0;0;2;32;64;474.86413463;125.963911
5.02994097;16640;14059;129;878;72;102;2;14;0;0;4;0;0;0;2;32;64;486.84746024;129.146982
5.04591797;16915;14056;131;876;72;102;3;14;0;0;4;0;0;0;2;32;64;497.30909372;131.925853
5.04994497;17152;14054;134;873;72;102;7;14;0;0;4;0;0;0;2;32;64;506.32511965;134.320735
5.06592397;17357;14052;136;871;71;102;4;14;0;0;4;0;0;0;2;32;64;514.12379188;136.392257
5.06994397;17524;14052;138;864;71;102;4;14;0;0;4;0;0;0;2;32;64;520.47685657;138.079790
5.08592197;17647;14049;139;855;70;102;5;14;0;0;4;0;0;0;2;32;64;525.15605990;139.322703
5.08994297;17741;14049;140;844;70;102;4;14;0;0;4;0;0;0;2;32;64;528.73203644;140.272572
5.10592097;17806;14052;140;838;70;101;5;14;0;0;4;0;0;1;0;32;64;531.20478617;140.929396
5.10994297;17843;14049;141;837;70;101;7;14;0;0;4;0;0;1;0;32;64;532.61235140;141.303281
5.12592097;17865;14048;141;834;70;101;4;14;0;0;4;0;0;1;0;32;64;533.44928208;141.525591
5.12994197;17872;14055;141;833;70;101;4;14;0;0;4;0;0;1;0;32;64;533.71557820;141.596325
5.14591997;17873;14052;141;834;70;101;4;14;0;0;4;0;0;1;0;32;64;533.75362050;141.606430
5.15021397;17871;14052;141;835;70;101;4;14;0;0;4;0;0;1;0;32;64;533.67753590;141.586220
5.16591897;17880;14053;141;834;70;101;6;14;0;0;4;0;0;1;0;32;64;534.01991663;141.677165
5.16994897;17891;14053;141;833;70;101;7;14;0;0;4;0;0;1;0;32;64;534.43838197;141.788320
5.18592397;17907;14053;141;832;70;101;0;14;0;0;4;0;0;1;0;32;64;535.04705882;141.950000
5.18994597;17933;14052;142;832;70;101;3;14;0;0;4;0;0;1;0;32;64;536.03615872;142.212730
5.20592297;17969;14056;142;832;70;101;1;14;0;0;4;0;0;1;0;32;64;537.40568164;142.576509
5.20994497;18013;14054;143;833;69;101;3;14;0;0;4;0;0;1;0;32;64;539.07954300;143.021129
5.22592297;18056;14053;143;834;69;102;0;14;0;0;4;0;0;0;2;32;64;540.71536205;143.455643
5.22994297;18099;14055;143;835;69;102;4;14;0;0;4;0;0;0;2;32;64;542.35118110;143.890157
5.24592197;18139;14054;144;835;69;102;3;14;0;0;4;0;0;0;2;32;64;543.87287324;144.294357
5.24994597;18177;14052;144;836;69;102;4;14;0;0;4;0;0;0;2;32;64;545.31848078;144.678346
5.26592197;18224;14052;145;835;69;102;0;14;0;0;4;0;0;0;2;32;64;547.10646904;145.153281
5.26994797;18264;14053;145;836;69;102;3;14;0;0;4;0;0;0;2;32;64;548.62816119;145.557480
5.28592597;18313;14051;146;836;69;102;7;14;0;0;4;0;0;0;2;32;64;550.49223406;146.052625
5.28994597;18368;14051;146;837;68;102;5;14;0;0;4;0;0;0;2;32;64;552.58456075;146.608399
5.30592297;18421;14053;147;836;68;102;4;14;0;0;4;0;0;0;2;32;64;554.60080284;147.143963
5.30994297;18477;14050;147;837;68;101;5;14;0;0;4;0;0;1;0;32;64;556.73117184;147.709843
5.32592197;18532;14050;148;838;67;101;5;14;0;0;4;0;0;1;0;32;64;558.82349853;148.265617
5.32995497;18582;14052;148;838;67;101;7;14;0;0;4;0;0;1;0;32;64;560.72561371;148.770866
5.34592197;18624;14051;149;837;67;101;4;14;0;0;4;0;0;1;0;32;64;562.32339046;149.195276
5.34994497;18659;14050;149;836;66;101;7;14;0;0;4;0;0;1;0;32;64;563.65487108;149.548950
5.36592097;18690;14050;149;836;66;101;5;14;0;0;4;0;0;1;0;32;64;564.83418249;149.862205
5.36998097;18712;14051;150;835;66;101;7;14;0;0;4;0;0;1;0;32;64;565.67111317;150.084514
5.37794597;18732;14049;150;835;66;101;5;14;0;0;4;0;0;1;0;32;64;566.43195924;150.286614
5.39792297;18749;14050;150;835;65;101;6;14;0;0;4;0;0;1;0;32;64;567.07867840;150.458399
5.40194297;18760;14052;150;835;65;101;7;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
5.41792097;18761;14048;150;836;65;101;7;14;0;0;4;0;0;1;0;32;64;567.53518604;150.579659
5.42194597;18762;14049;150;836;65;101;7;14;0;0;4;0;0;1;0;32;64;567.57322835;150.589764
5.43792697;18764;14053;150;836;66;101;4;14;0;0;4;0;0;1;0;32;64;567.64931295;150.609974
5.44194597;18760;14049;150;836;66;101;7;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
5.45792297;18761;14049;150;836;66;101;4;14;0;0;4;0;0;1;0;32;64;567.53518604;150.579659
5.46194397;18762;14049;150;838;66;101;7;14;0;0;4;0;0;1;0;32;64;567.57322835;150.589764
5.47792297;18762;14049;150;838;66;101;7;14;0;0;4;0;0;1;0;32;64;567.57322835;150.589764
5.48194397;18762;14049;150;837;66;101;7;14;0;0;4;0;0;1;0;32;64;567.57322835;150.589764
5.49792297;18763;14050;150;837;66;101;5;14;0;0;4;0;0;1;0;32;64;567.61127065;150.599869
5.50194497;18760;14050;150;837;66;101;6;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
5.51792197;18758;14048;150;838;66;101;7;14;0;0;4;0;0;1;0;32;64;567.42105913;150.549344
5.52222697;18761;14048;150;838;66;101;4;14;0;0;4;0;0;1;0;32;64;567.53518604;150.579659
5.53792097;18763;14051;150;838;66;101;5;14;0;0;4;0;0;1;0;32;64;567.61127065;150.599869
5.54196697;18760;14049;150;837;66;101;7;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
5.55792497;18764;14049;150;836;66;101;4;14;0;0;4;0;0;1;0;32;64;567.64931295;150.609974
5.56194497;18762;14051;150;835;66;101;5;14;0;0;4;0;0;1;0;32;64;567.57322835;150.589764
5.57792497;18760;14049;150;835;66;101;5;14;0;0;4;0;0;1;0;32;64;567.49714374;150.569554
5.58194697;18758;14049;150;834;66;101;7;14;0;0;4;0;0;1;0;32;64;567.42105913;150.549344
5.59792397;18763;14049;150;832;66;101;5;14;0;0;4;0;0;1;0;32;64;567.61127065;150.599869
5.60194597;18759;14049;150;831;67;101;5;14;0;0;4;0;0;1;0;32;64;567.45910144;150.559449
5.61792397;18753;14048;150;826;67;101;2;14;0;0;4;0;0;1;0;32;64;567.23084761;150.498819
5.62194497;18757;14048;150;825;66;101;7;14;0;0;4;0;0;1;0;32;64;567.38301683;150.539239
5.63792197;18749;14052;150;824;67;101;7;14;0;0;4;0;0;1;0;32;64;567.07867840;150.458399
5.64194797;18738;14047;150;824;67;101;6;14;0;0;4;0;0;1;0;32;64;566.66021306;150.347244
5.65792797;18727;14049;150;822;67;101;5;14;0;0;4;0;0;1;0;32;64;566.24174772;150.236089
5.66195097;18719;14051;150;822;67;101;7;14;0;0;4;0;0;1;0;32;64;565.93740929;150.155249
5.67792497;18708;14049;150;821;67;101;5;14;0;0;4;0;0;1;0;32;64;565.51894396;150.044094
5.68194497;18699;14049;149;821;67;101;7;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
5.69792497;18693;14053;149;820;67;101;6;14;0;0;4;0;0;1;0;32;64;564.94830940;149.892520
5.70194497;18686;14051;149;820;67;101;6;14;0;0;4;0;0;1;0;32;64;564.68201328;149.821785
5.71792497;18674;14049;149;820;67;101;7;14;0;0;4;0;0;1;0;32;64;564.22550564;149.700525
5.72194597;18671;14049;149;821;67;101;5;14;0;0;4;0;0;1;0;32;64;564.11137872;149.670210
5.73792297;18670;14050;149;821;67;101;7;14;0;0;4;0;0;1;0;32;64;564.07333642;149.660105
5.74198397;18666;14049;149;821;67;101;5;14;0;0;4;0;0;1;0;32;64;563.92116721;149.619685
5.75792197;18666;14049;149;822;67;101;5;14;0;0;4;0;0;1;0;32;64;563.92116721;149.619685
5.76194997;18667;14052;149;822;67;101;7;14;0;0;4;0;0;1;0;32;64;563.95920951;149.629790
5.77792597;18663;14048;149;821;67;101;5;14;0;0;4;0;0;1;0;32;64;563.80704030;149.589370
5.78194597;18661;14049;149;821;67;101;10;14;0;0;4;0;0;1;0;32;64;563.73095569;149.569160
5.79792497;18663;14052;149;820;67;101;6;14;0;0;4;0;0;1;0;32;64;563.80704030;149.589370
5.80194497;18659;14050;149;820;67;101;7;14;0;0;4;0;0;1;0;32;64;563.65487108;149.548950
5.81792397;18660;14049;149;820;67;101;4;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
5.82194497;18662;14050;149;821;67;101;4;14;0;0;4;0;0;1;0;32;64;563.76899799;149.579265
5.83792397;18660;14050;149;821;67;101;4;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
5.84221397;18658;14047;149;822;67;101;7;14;0;0;4;0;0;1;0;32;64;563.61682878;149.538845
5.85792197;18660;14049;149;824;67;101;4;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
5.86194997;18661;14052;149;824;67;101;6;14;0;0;4;0;0;1;0;32;64;563.73095569;149.569160
5.87792497;18660;14049;149;824;67;101;5;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
5.88194597;18658;14048;149;824;67;101;4;14;0;0;4;0;0;1;0;32;64;563.61682878;149.538845
5.89792597;18660;14053;149;825;67;101;4;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
5.90194697;18660;14050;149;824;67;101;6;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
5.91792597;18658;14050;149;825;67;101;6;14;0;0;4;0;0;1;0;32;64;563.61682878;149.538845
5.92194597;18660;14051;149;825;67;101;6;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
5.93792597;18661;14050;149;825;67;101;4;14;0;0;4;0;0;1;0;32;64;563.73095569;149.569160
5.94194497;18658;14051;149;825;67;101;7;14;0;0;4;0;0;1;0;32;64;563.61682878;149.538845
5.95792297;18659;14050;149;825;67;101;4;14;0;0;4;0;0;1;0;32;64;563.65487108;149.548950
5.96194997;18661;14050;149;825;67;101;4;14;0;0;4;0;0;1;0;32;64;563.73095569;149.569160
5.97792997;18657;14050;149;825;67;101;6;14;0;0;4;0;0;1;0;32;64;563.57878648;149.528740
5.98194797;18658;14048;149;825;67;101;7;14;0;0;4;0;0;1;0;32;64;563.61682878;149.538845
5.99792797;18660;14053;149;826;67;101;6;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
6.00194897;18659;14047;149;827;67;101;6;14;0;0;4;0;0;1;0;32;64;563.65487108;149.548950
6.01792597;18660;14048;149;828;67;101;7;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
6.02194697;18661;14052;149;828;67;101;7;14;0;0;4;0;0;1;0;32;64;563.73095569;149.569160
6.03792597;18661;14049;149;829;67;101;5;14;0;0;4;0;0;1;0;32;64;563.73095569;149.569160
6.04194697;18659;14050;149;829;67;101;4;14;0;0;4;0;0;1;0;32;64;563.65487108;149.548950
6.05792497;18662;14050;149;829;67;101;5;14;0;0;4;0;0;1;0;32;64;563.76899799;149.579265
6.06222397;18662;14051;149;831;67;101;4;14;0;0;4;0;0;1;0;32;64;563.76899799;149.579265
6.07792397;18660;14050;149;831;67;101;4;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
6.08195197;18661;14050;149;831;67;101;2;14;0;0;4;0;0;1;0;32;64;563.73095569;149.569160
6.09792597;18663;14054;149;831;67;101;1;14;0;0;4;0;0;1;0;32;64;563.80704030;149.589370
6.10194597;18660;14047;149;831;67;101;1;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
6.11792697;18660;14049;149;831;67;101;7;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
6.12194697;18663;14053;149;831;67;101;4;14;0;0;4;0;0;1;0;32;64;563.80704030;149.589370
6.13792797;18660;14050;149;831;67;101;3;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
6.14194997;18660;14049;149;831;67;101;1;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
6.15792697;18662;14050;149;831;67;101;2;14;0;0;4;0;0;1;0;32;64;563.76899799;149.579265
6.16194697;18663;14053;149;831;67;101;2;14;0;0;4;0;0;1;0;32;64;563.80704030;149.589370
6.17792397;18658;14049;149;831;67;101;7;14;0;0;4;0;0;1;0;32;64;563.61682878;149.538845
6.18195097;18661;14050;149;831;67;101;0;14;0;0;4;0;0;1;0;32;64;563.73095569;149.569160
6.19792697;18661;14053;149;831;67;101;2;14;0;0;4;0;0;1;0;32;64;563.73095569;149.569160
6.20194797;18659;14050;149;831;67;101;2;14;0;0;4;0;0;1;0;32;64;563.65487108;149.548950
6.21792797;18659;14049;149;826;67;101;7;14;0;0;4;0;0;1;0;32;64;563.65487108;149.548950
6.22194897;18661;14053;149;812;67;101;4;14;0;0;4;0;0;1;0;32;64;563.73095569;149.569160
6.23794097;18659;14052;149;760;67;101;7;14;0;0;4;0;0;1;0;32;64;563.65487108;149.548950
6.24194997;18629;14050;149;605;67;101;6;14;0;0;4;0;0;1;0;32;64;562.51360198;149.245801
6.25792797;18562;14068;148;354;67;101;4;14;0;0;4;0;0;1;0;32;64;559.96476764;148.568766
6.26194897;18442;14071;147;244;67;101;8;14;0;0;4;0;0;1;0;32;64;555.39969122;147.356168
