Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.63396889;18625;14076;149;919;56;86;9;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
9.64196689;18652;14075;149;918;56;86;9;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
9.66194289;18680;14079;149;919;56;86;15;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
9.66597289;18710;14074;150;918;56;86;11;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
9.68194489;18748;14074;150;918;56;86;12;14;0;0;4;16;0;0;2;0;64;567.04063610;150.448294
9.68596789;18785;14077;150;919;56;86;11;14;0;0;4;16;0;0;2;0;64;568.44820133;150.822178
9.70194389;18815;14073;151;915;56;86;8;14;0;0;4;16;0;0;2;0;64;569.58947043;151.125328
9.70596889;18836;14073;151;912;56;86;9;14;0;0;4;16;0;0;2;0;64;570.38835881;151.337533
9.72194489;18850;14073;151;908;56;86;11;14;0;0;4;16;0;0;2;0;64;570.92095106;151.479003
9.72596889;18857;14074;151;904;56;86;10;14;0;0;4;16;0;0;2;0;64;571.18724718;151.549738
9.74194389;18863;14070;151;898;56;86;9;14;0;0;4;16;0;0;2;0;64;571.41550100;151.610367
9.74596789;18867;14072;151;898;56;86;8;14;0;0;4;16;0;0;2;0;64;571.56767022;151.650787
9.76194289;18874;14074;151;897;56;86;9;14;0;0;4;16;0;0;2;0;64;571.83396634;151.721522
9.76597789;18873;14072;151;892;56;86;9;14;0;0;4;16;0;0;2;0;64;571.79592404;151.711417
9.78201389;18873;14072;151;870;56;86;11;14;0;0;4;16;0;0;2;0;64;571.79592404;151.711417
9.78596989;18874;14075;151;811;56;86;8;14;0;0;4;16;0;0;2;0;64;571.83396634;151.721522
9.80194489;18859;14073;151;681;56;86;11;14;0;0;4;16;0;0;2;0;64;571.26333179;151.569948
9.80596789;18809;14065;151;457;56;86;14;14;0;0;4;16;0;0;2;0;64;569.36121661;151.064698
9.82194489;18740;14061;150;364;55;87;6;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
9.82596889;18660;14032;149;306;56;88;4;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
9.84194489;18572;13996;148;226;56;90;2;14;0;0;0;16;8;0;2;0;64;560.34519067;148.669816
9.84596789;18473;13988;147;170;59;95;5;14;0;0;4;16;8;1;2;0;64;556.57900262;147.669423
10.31794889;4405;14721;5;689;81;94;15;14;0;0;4;16;8;0;2;0;64;21.39987649;5.512467
10.32196989;4263;14563;4;677;83;92;13;14;0;0;4;16;8;0;0;0;64;15.99786938;4.077559
10.33794789;4126;14463;2;676;84;91;13;14;0;0;0;16;8;1;2;0;64;10.78607380;2.693176
10.34197189;3971;14388;1;670;86;90;15;14;0;0;0;16;8;0;2;0;64;4.88951675;1.126903
10.35794689;3829;14333;0;569;86;89;13;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
10.36197489;3865;14281;0;743;87;89;13;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
10.37795289;3870;14196;0;718;87;89;13;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
10.38197289;3874;14193;0;753;87;90;15;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
10.39794889;3869;14199;0;762;86;90;15;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
10.40197289;3878;14204;0;761;86;90;13;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
10.41794789;3878;14200;0;763;86;91;14;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
10.42197289;3879;14197;0;782;85;91;12;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
10.43794789;3885;14201;0;811;85;91;12;14;0;0;0;16;8;1;2;0;64;1.61787865;0.257874
10.44197189;3886;14200;0;853;84;91;12;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
10.45794789;3881;14200;0;893;84;91;12;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
10.46197989;3881;14199;0;944;84;90;13;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
10.47800189;3881;14199;0;979;84;90;15;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
10.48197289;3879;14195;0;1001;84;90;13;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
10.49794889;3876;14197;0;1011;84;90;15;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
10.50197189;3876;14199;0;1015;84;90;12;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
10.51794889;3869;14195;0;1019;84;90;13;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
10.52197289;3869;14195;0;1022;84;90;14;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
10.53794889;3866;14196;0;1023;85;90;13;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
10.54197189;3862;14194;0;1023;85;90;14;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
10.55794789;3864;14195;0;1023;85;89;15;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
10.56197689;3861;14197;0;1023;85;89;14;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
10.57795289;3860;14193;0;1023;85;89;9;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
10.58197489;3855;14193;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
10.59794989;3856;14195;0;1023;86;89;13;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
10.60197489;3856;14194;0;1023;86;89;15;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
10.61794989;3853;14191;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
10.62197389;3853;14192;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
10.63795089;3854;14192;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
10.64197389;3852;14189;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
10.65794689;3852;14191;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
10.66198089;3854;14194;0;1023;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
10.67808389;3851;14189;0;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
10.68197489;3849;14191;0;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
10.69794989;3851;14195;0;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
10.70197289;3849;14193;0;1023;87;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
10.71794989;3847;14192;0;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
10.72197389;3851;14195;0;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
10.73794989;3849;14191;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
10.74197489;3848;14190;0;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
10.75794889;3850;14195;0;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
10.76196989;3848;14194;0;1023;87;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
10.77794789;3844;14192;0;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
10.78197789;3846;14193;0;1023;87;88;9;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
10.79795089;3846;14195;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
10.80197489;3845;14193;0;1023;87;88;15;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
10.81795189;3843;14194;0;1023;87;88;15;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
10.82197689;3847;14197;0;1023;87;88;14;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
10.83795089;3844;14193;0;1023;87;88;14;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
10.84197389;3845;14194;0;1023;88;88;12;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
10.85795189;3850;14196;0;1023;88;88;13;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
10.86197689;3848;14194;0;1023;88;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
10.87794989;3843;14195;0;1023;88;88;14;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
10.88198289;3847;14196;0;1023;88;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
10.89808889;3847;14194;0;1023;88;88;9;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
10.90197689;3847;14193;0;1023;88;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
10.91795089;3848;14196;0;1023;88;88;13;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
10.92197789;3848;14194;0;1023;88;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
10.93795189;3847;14192;0;1023;88;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
10.94197689;3847;14193;0;1023;88;88;13;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
10.95795189;3849;14194;0;1023;88;88;14;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
10.96197589;3847;14192;0;1023;88;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
10.97794989;3845;14195;0;1023;88;88;14;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
10.98197389;3841;14193;0;1023;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
10.99794989;3851;14190;0;1023;88;88;12;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
11.00198189;3995;14190;1;1023;88;88;13;14;0;0;0;16;8;0;0;0;64;5.80253204;1.369423
11.01795189;4494;14195;6;1023;89;88;1;14;0;0;0;16;8;0;0;0;64;24.78564150;6.411811
11.02197689;5317;14190;14;1023;89;87;2;14;0;0;4;16;0;1;2;0;64;56.09445731;14.728215
11.03795189;6433;14194;26;1023;88;87;3;14;0;0;4;16;0;1;2;0;64;98.54966806;26.005381
11.04197689;7809;14197;39;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;150.89587772;39.909843
11.05795289;9274;14194;54;945;85;86;7;14;0;0;4;16;0;0;2;0;64;206.62785240;54.713648
11.06197689;10789;14188;70;858;83;85;9;14;0;0;4;16;0;1;0;0;64;264.26194226;70.022703
11.07795189;12186;14189;84;817;80;84;15;14;0;0;4;16;0;0;0;0;64;317.40704030;84.139370
11.08197689;13343;14181;95;820;76;83;9;14;0;0;0;16;0;1;2;0;64;361.42198549;95.830840
11.09795089;14302;14174;105;870;72;83;12;14;0;0;0;16;0;1;2;0;64;397.90455458;105.521522
11.10198289;15063;14169;113;941;68;82;9;14;0;0;0;16;0;0;2;0;64;426.85474757;113.211417
11.11801489;15674;14164;119;1009;65;81;14;14;0;0;0;16;0;1;0;0;64;450.09859503;119.385564
11.12197789;16171;14161;124;1023;63;81;12;14;0;0;0;16;0;1;0;0;64;469.00561989;124.407743
11.13795289;16536;14162;128;1023;62;80;10;14;0;0;0;16;0;0;0;0;64;482.89106068;128.096063
11.14197689;16816;14163;130;1023;61;80;8;14;0;0;0;16;0;0;0;0;64;493.54290567;130.925459
11.15795289;17022;14157;133;1023;60;80;10;14;0;0;0;16;0;0;0;0;64;501.37962019;133.007087
11.16197689;17167;14153;134;1023;60;80;12;14;0;0;0;16;0;0;0;0;64;506.89575421;134.472310
11.17795289;17247;14154;135;1023;60;80;14;14;0;0;0;16;0;0;0;0;64;509.93913849;135.280709
11.18197689;17285;14148;135;1023;60;80;8;14;0;0;0;16;0;0;0;0;64;511.38474602;135.664698
11.19795189;17288;14148;135;1023;60;80;12;14;0;0;0;16;0;0;0;0;64;511.49887294;135.695013
11.20197389;17289;14154;135;1023;60;80;8;14;0;0;0;16;0;0;0;0;64;511.53691524;135.705118
11.21795089;17286;14149;135;1023;60;80;11;14;0;0;0;16;0;0;0;0;64;511.42278833;135.674803
11.22197889;17285;14146;135;1023;59;80;13;14;0;0;0;16;0;0;0;0;64;511.38474602;135.664698
11.23795289;17286;14152;135;1023;59;80;9;14;0;0;0;16;0;0;0;0;64;511.42278833;135.674803
11.24197689;17282;14149;135;1023;59;80;9;14;0;0;0;16;0;0;0;0;64;511.27061911;135.634383
11.25795289;17286;14149;135;1023;59;80;15;14;0;0;0;16;0;0;0;0;64;511.42278833;135.674803
11.26197589;17287;14149;135;1023;59;80;14;14;0;0;0;16;0;0;0;0;64;511.46083063;135.684908
11.27795289;17283;14145;135;1023;59;80;8;14;0;0;0;16;0;0;0;0;64;511.30866142;135.644488
11.28197589;17286;14143;135;1023;59;80;10;14;0;0;0;16;0;0;0;0;64;511.42278833;135.674803
11.29795389;17292;14142;135;1023;59;80;10;14;0;0;0;16;0;0;0;0;64;511.65104215;135.735433
11.30197989;17292;14139;135;1023;59;80;8;14;0;0;0;16;0;0;0;0;64;511.65104215;135.735433
11.31795189;17293;14132;135;1023;59;80;10;14;0;0;0;16;0;0;0;0;64;511.68908445;135.745538
11.32198089;17302;14132;135;1023;60;80;8;14;0;0;0;16;0;0;0;0;64;512.03146518;135.836483
11.33795889;17304;14134;135;1023;60;81;8;14;0;0;0;16;0;1;0;0;64;512.10754979;135.856693
11.34197889;17317;14127;135;1023;60;81;8;14;0;0;0;16;0;1;0;0;64;512.60209974;135.988058
11.35795289;17342;14126;136;1023;60;81;11;14;0;0;0;16;0;1;0;0;64;513.55315733;136.240682
11.36197889;17390;14126;136;1021;61;81;10;14;0;0;0;16;0;1;0;0;64;515.37918790;136.725722
11.37795489;17479;14116;137;1009;61;81;9;14;0;0;0;16;0;1;0;0;64;518.76495291;137.625066
11.38197989;17596;14115;138;993;61;81;9;14;0;0;0;16;0;1;0;0;64;523.21590242;138.807349
11.39795389;17729;14114;140;976;61;82;11;14;0;0;0;16;0;0;2;0;64;528.27552879;140.151312
11.40197889;17860;14108;141;965;61;82;9;14;0;0;0;16;0;0;2;0;64;533.25907056;141.475066
11.40998389;17989;14105;142;957;61;82;14;14;0;0;0;16;0;0;2;0;64;538.16652771;142.778609
11.42995289;18101;14105;143;952;61;83;12;14;0;0;0;16;0;1;2;0;64;542.42726571;143.910367
11.43397789;18184;14103;144;950;60;83;11;14;0;0;0;16;0;1;2;0;64;545.58477690;144.749081
11.44995289;18255;14101;145;949;60;83;13;14;0;0;0;16;0;1;2;0;64;548.28578045;145.466535
11.45397489;18310;14103;146;949;60;83;13;14;0;0;0;16;0;1;2;0;64;550.37810715;146.022310
11.46995289;18349;14101;146;949;59;84;12;14;0;0;4;16;0;0;0;0;64;551.86175699;146.416404
11.47398089;18372;14099;146;949;59;84;13;14;0;0;4;16;0;0;0;0;64;552.73672997;146.648819
11.48995489;18387;14102;146;949;59;84;13;14;0;0;4;16;0;0;0;0;64;553.30736452;146.800394
11.49397989;18393;14102;146;949;60;84;12;14;0;0;4;16;0;0;0;0;64;553.53561834;146.861024
11.50995489;18399;14098;146;949;60;84;12;14;0;0;4;16;0;0;0;0;64;553.76387216;146.921654
11.51397889;18402;14101;146;949;60;84;14;14;0;0;4;16;0;0;0;0;64;553.87799907;146.951969
11.52995489;18409;14103;147;949;61;84;12;14;0;0;4;16;0;0;0;0;64;554.14429520;147.022703
11.53397789;18409;14099;147;947;61;84;15;14;0;0;4;16;0;0;0;0;64;554.14429520;147.022703
11.54995489;18410;14099;147;945;61;84;13;14;0;0;4;16;0;0;0;0;64;554.18233750;147.032808
11.55397789;18412;14100;147;944;62;84;12;14;0;0;4;16;0;0;0;0;64;554.25842211;147.053018
11.56995389;18416;14097;147;941;61;84;15;14;0;0;4;16;0;0;0;0;64;554.41059132;147.093438
11.57398289;18417;14096;147;939;61;84;12;14;0;0;4;16;0;0;0;0;64;554.44863363;147.103543
11.58996089;18425;14101;147;937;61;84;15;14;0;0;4;16;0;0;0;0;64;554.75297205;147.184383
11.59397889;18429;14096;147;935;61;84;14;14;0;0;4;16;0;0;0;0;64;554.90514127;147.224803
11.60995589;18435;14096;147;934;61;84;15;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
11.61397889;18444;14099;147;932;61;84;12;14;0;0;4;16;0;0;0;0;64;555.47577582;147.376378
11.62995489;18448;14095;147;932;61;84;14;14;0;0;4;16;0;0;0;0;64;555.62794504;147.416798
11.63397889;18454;14093;147;931;61;84;14;14;0;0;4;16;0;0;0;0;64;555.85619886;147.477428
11.64995489;18458;14094;147;930;61;84;15;14;0;0;4;16;0;0;0;0;64;556.00836807;147.517848
11.65397889;18466;14093;147;928;61;85;12;14;0;0;4;16;0;1;0;0;64;556.31270650;147.598688
11.66995489;18471;14091;147;925;61;85;12;14;0;0;4;16;0;1;0;0;64;556.50291802;147.649213
11.67398689;18484;14093;147;925;61;85;13;14;0;0;4;16;0;1;0;0;64;556.99746796;147.780577
11.69001689;18495;14097;147;924;61;84;12;14;0;0;4;16;0;0;0;0;64;557.41593330;147.891732
11.69397889;18497;14090;147;923;61;84;14;14;0;0;4;16;0;0;0;0;64;557.49201791;147.911942
11.70995589;18506;14091;148;923;60;84;15;14;0;0;4;16;0;0;0;0;64;557.83439864;148.002887
11.71397889;18517;14095;148;921;60;84;14;14;0;0;4;16;0;0;0;0;64;558.25286398;148.114042
11.72995489;18525;14094;148;919;60;84;14;14;0;0;4;16;0;0;0;0;64;558.55720241;148.194882
11.73398089;18536;14091;148;916;60;84;13;14;0;0;4;16;0;0;0;0;64;558.97566775;148.306037
11.74995589;18541;14095;148;912;60;84;12;14;0;0;4;16;0;0;0;0;64;559.16587927;148.356562
11.75398289;18539;14091;148;910;60;84;13;14;0;0;4;16;0;0;0;0;64;559.08979466;148.336352
11.76995389;18547;14089;148;908;59;85;12;14;0;0;4;16;0;1;0;0;64;559.39413309;148.417192
11.77398289;18550;14092;148;907;59;85;13;14;0;0;4;16;0;1;0;0;64;559.50826000;148.447507
11.78996089;18560;14089;148;906;59;85;15;14;0;0;4;16;0;1;0;0;64;559.88868303;148.548556
11.79397989;18570;14088;148;906;59;85;14;14;0;0;4;16;0;1;0;0;64;560.26910607;148.649606
11.80995689;18593;14089;148;905;58;85;12;14;0;0;4;16;0;1;0;0;64;561.14407905;148.882021
11.81397989;18615;14086;149;905;58;85;13;14;0;0;4;16;0;1;0;0;64;561.98100973;149.104331
11.82995689;18635;14084;149;905;58;85;13;14;0;0;4;16;0;1;0;0;64;562.74185580;149.306430
11.83398089;18654;14085;149;905;58;85;13;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
11.84995589;18668;14085;149;904;58;85;12;14;0;0;4;16;0;1;0;0;64;563.99725181;149.639895
11.85398089;18678;14082;149;901;57;85;14;14;0;0;4;16;0;1;0;0;64;564.37767485;149.740945
11.86995489;18687;14080;149;897;57;85;13;14;0;0;4;16;0;1;0;0;64;564.72005558;149.831890
11.87398389;18694;14083;149;890;57;85;13;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
11.88996189;18698;14081;149;879;57;85;14;14;0;0;4;16;0;1;0;0;64;565.13852092;149.943045
11.89398089;18709;14078;150;868;57;85;12;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
11.90995689;18718;14081;150;858;56;85;15;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
11.91397989;18729;14077;150;847;56;85;10;14;0;0;4;16;0;1;0;0;64;566.31783233;150.256299
11.92995589;18745;14075;150;836;56;85;15;14;0;0;4;16;0;1;0;0;64;566.92650919;150.417979
11.93398089;18763;14077;150;818;56;85;15;14;0;0;4;16;0;1;0;0;64;567.61127065;150.599869
11.94995689;18772;14074;150;791;56;86;8;14;0;0;4;16;0;0;2;0;64;567.95365138;150.690814
11.95397989;18779;14073;150;734;55;86;8;14;0;0;4;16;0;0;2;0;64;568.21994751;150.761549
11.96995589;18780;14076;150;601;55;86;11;14;0;0;4;16;0;0;2;0;64;568.25798981;150.771654
11.97398389;18750;14067;150;445;55;86;14;14;0;0;4;16;0;0;2;0;64;567.11672070;150.468504
11.98996289;18702;14059;149;393;55;86;6;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
11.99398989;18652;14042;149;352;55;87;3;14;0;0;4;16;0;1;2;0;64;563.38857496;149.478215
12.00995789;18609;14020;149;277;55;89;6;14;0;0;0;16;8;1;0;0;64;561.75275591;149.043701
12.01398189;18570;14002;148;220;56;93;12;14;0;0;4;16;8;1;0;0;64;560.26910607;148.649606
12.02995789;18524;14008;148;183;59;97;8;14;0;0;0;0;0;1;0;32;64;558.51916010;148.184777
12.60198489;4347;14342;4;514;89;87;12;14;0;0;4;16;0;1;2;0;64;19.19342288;4.926378
12.61795889;4234;14258;3;530;89;88;15;14;0;0;0;16;8;0;0;0;64;14.89464258;3.784514
12.62198889;4120;14212;2;523;89;89;2;14;0;0;0;16;8;1;0;0;64;10.55781998;2.632546
12.63796689;3995;14183;1;522;89;90;13;14;0;0;0;16;8;0;2;0;64;5.80253204;1.369423
12.64198589;3854;14186;0;567;89;90;2;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
12.65795989;3845;14198;0;683;89;90;2;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
12.66198589;3857;14192;0;740;89;90;13;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
12.67796089;3856;14193;0;749;88;90;14;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
12.68198689;3861;14194;0;765;88;90;13;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
12.69796089;3862;14192;0;789;88;91;14;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
12.70198689;3864;14190;0;813;87;91;15;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
12.71796089;3869;14192;0;835;87;91;14;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
12.72198889;3876;14195;0;853;87;91;12;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
12.73796589;3874;14192;0;873;86;90;13;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
12.74198789;3875;14191;0;894;86;90;15;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
12.75796189;3878;14195;0;916;86;90;12;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
12.76198689;3879;14192;0;936;85;90;11;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
12.77796289;3875;14192;0;957;85;90;12;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
12.78198689;3876;14195;0;979;85;90;2;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
12.79796189;3876;14190;0;997;85;90;13;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
12.80198989;3874;14190;0;1007;85;90;13;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
12.81796089;3875;14192;0;1017;85;90;14;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
12.82199089;3872;14190;0;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
12.83796789;3870;14190;0;1023;85;89;11;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
12.84198589;3871;14191;0;1023;85;89;8;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
12.85796289;3870;14189;0;1023;85;89;11;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
12.86198889;3867;14189;0;1023;85;89;11;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
12.86998789;3867;14193;0;1023;85;89;11;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
12.88996289;3869;14192;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
12.89398789;3867;14188;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
12.90996689;3864;14192;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
12.91398989;3866;14192;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
12.92996289;3860;14190;0;1023;86;89;11;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
12.93398889;3859;14190;0;1023;86;89;15;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
12.94996289;3861;14194;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
12.95398489;3858;14190;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
12.96996189;3855;14190;0;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
12.97399189;3857;14192;0;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
12.98996389;3856;14190;0;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
12.99398889;3856;14192;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
13.00996489;3858;14194;0;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
13.01398989;3856;14191;0;1023;87;88;9;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
13.02996289;3856;14192;0;1023;87;88;14;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
13.03398889;3855;14193;0;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
13.04996289;3859;14194;0;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
13.05398889;3856;14189;0;1023;87;88;9;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
13.06996189;3856;14192;0;1023;87;88;14;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
13.07399089;3859;14194;0;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
13.08996789;3857;14191;0;1023;87;88;15;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
13.09399189;3859;14193;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
13.10996389;3859;14196;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
13.11398989;3857;14192;0;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
13.12996389;3856;14192;0;1023;87;88;15;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
13.13398989;3859;14196;0;1023;87;88;14;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
13.14996389;3859;14192;0;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
13.15398989;3859;14193;0;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
13.16996289;3859;14196;0;1023;87;88;14;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
13.17399189;3861;14195;0;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
13.18996889;3859;14193;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
13.19398989;3859;14196;0;1023;87;88;12;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
