Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.73732898;19289;14047;155;791;68;94;10;14;0;0;4;16;8;0;2;0;64;587.62152231;155.915092
8.74134898;19289;14047;155;790;68;94;11;14;0;0;4;16;8;0;2;0;64;587.62152231;155.915092
8.75732998;19291;14045;155;783;68;94;15;14;0;0;4;16;8;0;2;0;64;587.69760692;155.935302
8.76134998;19291;14050;155;777;68;94;13;14;0;0;4;16;8;0;2;0;64;587.69760692;155.935302
8.77732898;19286;14048;155;772;68;94;8;14;0;0;4;16;8;0;2;0;64;587.50739540;155.884777
8.78134998;19289;14046;155;770;68;94;12;14;0;0;4;16;8;0;2;0;64;587.62152231;155.915092
8.79732698;19289;14048;155;770;68;94;14;14;0;0;4;16;8;0;2;0;64;587.62152231;155.915092
8.80134398;19288;14043;155;770;68;94;9;14;0;0;4;16;8;0;2;0;64;587.58348001;155.904987
8.81732698;19285;14046;155;771;68;94;9;14;0;0;4;16;8;0;2;0;64;587.46935310;155.874672
8.82135398;19284;14046;155;771;68;94;9;14;0;0;4;16;8;0;2;0;64;587.43131079;155.864567
8.83732998;19270;14048;155;772;68;94;8;14;0;0;4;16;8;0;2;0;64;586.89871854;155.723097
8.84134998;19259;14045;155;774;68;94;10;14;0;0;4;16;8;0;2;0;64;586.48025320;155.611942
8.85733098;19256;14044;155;776;68;94;15;14;0;0;4;16;8;0;2;0;64;586.36612629;155.581627
8.86135298;19251;14050;155;779;68;94;15;14;0;0;4;16;8;0;2;0;64;586.17591478;155.531102
8.87732898;19246;14046;155;784;68;94;10;14;0;0;4;16;8;0;2;0;64;585.98570326;155.480577
8.88135398;19243;14046;155;786;68;94;15;14;0;0;4;16;8;0;2;0;64;585.87157635;155.450262
8.89732798;19246;14046;155;790;68;94;11;14;0;0;4;16;8;0;2;0;64;585.98570326;155.480577
8.91732798;19242;14046;155;791;68;94;12;14;0;0;4;16;8;0;2;0;64;585.83353404;155.440157
8.92135498;19243;14049;155;791;68;94;14;14;0;0;4;16;8;0;2;0;64;585.87157635;155.450262
8.93733098;19241;14046;155;790;68;94;15;14;0;0;4;16;8;0;2;0;64;585.79549174;155.430052
8.94135198;19241;14044;155;787;68;94;13;14;0;0;4;16;8;0;2;0;64;585.79549174;155.430052
8.95732998;19245;14047;155;784;68;94;14;14;0;0;4;16;8;0;2;0;64;585.94766095;155.470472
8.96135098;19244;14047;155;781;68;94;15;14;0;0;4;16;8;0;2;0;64;585.90961865;155.460367
8.97733098;19242;14045;155;782;68;94;15;14;0;0;4;16;8;0;2;0;64;585.83353404;155.440157
8.98135098;19243;14044;155;782;68;94;15;14;0;0;4;16;8;0;2;0;64;585.87157635;155.450262
8.99732998;19246;14048;155;784;69;94;12;14;0;0;4;16;8;0;2;0;64;585.98570326;155.480577
9.00135098;19245;14046;155;782;69;94;8;14;0;0;4;16;8;0;2;0;64;585.94766095;155.470472
9.01732898;19240;14044;155;781;69;94;15;14;0;0;4;16;8;0;2;0;64;585.75744944;155.419948
9.02135998;19245;14046;155;781;69;94;12;14;0;0;4;16;8;0;2;0;64;585.94766095;155.470472
9.03733798;19241;14046;155;781;68;94;14;14;0;0;4;16;8;0;2;0;64;585.79549174;155.430052
9.04135298;19234;14044;155;782;68;93;14;14;0;0;4;16;8;1;0;0;64;585.52919562;155.359318
9.05733098;19227;14045;155;782;68;93;13;14;0;0;4;16;8;1;0;0;64;585.26289949;155.288583
9.06135198;19205;14048;155;780;68;93;14;14;0;0;4;16;8;1;0;0;64;584.42596881;155.066273
9.07733098;19179;14044;154;777;68;93;13;14;0;0;4;16;8;1;0;0;64;583.43686892;154.803543
9.08135098;19152;14046;154;774;68;93;12;14;0;0;4;16;8;1;0;0;64;582.40972673;154.530709
9.09733098;19120;14050;154;772;68;93;14;14;0;0;4;16;8;1;0;0;64;581.19237301;154.207349
9.10135198;19094;14046;153;770;68;93;15;14;0;0;4;16;8;1;0;0;64;580.20327312;153.944619
9.11732898;19076;14047;153;770;68;93;13;14;0;0;4;16;8;1;0;0;64;579.51851166;153.762730
9.12134698;19061;14050;153;767;68;93;13;14;0;0;4;16;8;1;0;0;64;578.94787710;153.611155
9.13732898;19048;14050;153;764;68;93;13;14;0;0;4;16;8;1;0;0;64;578.45332716;153.479790
9.14135498;19040;14048;153;763;68;93;14;14;0;0;4;16;8;1;0;0;64;578.14898873;153.398950
9.15733198;19038;14050;153;762;67;93;13;14;0;0;4;16;8;1;0;0;64;578.07290412;153.378740
9.16135298;19032;14050;153;760;68;93;15;14;0;0;4;16;8;1;0;0;64;577.84465030;153.318110
9.17733098;19025;14049;153;756;67;93;14;14;0;0;4;16;8;1;0;0;64;577.57835418;153.247375
9.18135298;19027;14047;153;757;67;93;15;14;0;0;4;16;8;1;0;0;64;577.65443878;153.267585
9.19733198;19024;14051;153;757;68;93;13;14;0;0;4;16;8;1;0;0;64;577.54031187;153.237270
9.20135498;19021;14049;153;756;68;93;15;14;0;0;4;16;8;1;0;0;64;577.42618496;153.206955
9.21733098;19024;14047;153;755;68;93;13;14;0;0;4;16;8;1;0;0;64;577.54031187;153.237270
9.22135198;19025;14051;153;753;68;93;13;14;0;0;4;16;8;1;0;0;64;577.57835418;153.247375
9.23732898;19027;14050;153;752;68;93;13;14;0;0;4;16;8;1;0;0;64;577.65443878;153.267585
9.24135998;19023;14048;153;752;68;93;15;14;0;0;4;16;8;1;0;0;64;577.50226957;153.227165
9.25733998;19025;14050;153;753;68;93;14;14;0;0;4;16;8;1;0;0;64;577.57835418;153.247375
9.26135298;19027;14050;153;753;68;93;15;14;0;0;4;16;8;1;0;0;64;577.65443878;153.267585
9.27733198;19024;14048;153;747;68;93;15;14;0;0;4;16;8;1;0;0;64;577.54031187;153.237270
9.28135298;19030;14048;153;740;68;93;12;14;0;0;4;16;8;1;0;0;64;577.76856569;153.297900
9.29733298;19027;14051;153;734;68;93;12;14;0;0;4;16;8;1;0;0;64;577.65443878;153.267585
9.30135298;19026;14049;153;726;68;93;15;14;0;0;4;16;8;1;0;0;64;577.61639648;153.257480
9.31733198;19032;14047;153;713;68;93;13;14;0;0;4;16;8;1;0;0;64;577.84465030;153.318110
9.32135398;19044;14050;153;683;69;93;15;14;0;0;4;16;8;1;0;0;64;578.30115794;153.439370
9.33733498;19059;14047;153;601;69;93;15;14;0;0;4;16;8;1;0;0;64;578.87179250;153.590945
9.34135298;19077;14047;153;422;69;93;13;14;0;0;4;16;8;1;0;0;64;579.55655396;153.772835
9.35733098;19080;14046;153;334;69;93;2;14;0;0;4;16;8;1;0;0;64;579.67068087;153.803150
9.36135798;19061;14032;153;240;68;94;10;14;0;0;4;16;8;0;2;0;64;578.94787710;153.611155
9.37733298;19018;14002;153;190;68;95;9;14;0;0;4;16;8;1;2;0;64;577.31205805;153.176640
11.02534198;3829;14192;0;186;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
11.02936298;3827;14191;0;210;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
11.04534098;3830;14196;0;210;88;93;4;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
11.04936398;3830;14193;0;211;88;92;4;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
11.06534098;3831;14194;0;211;88;92;4;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
11.06936298;3833;14195;0;210;88;92;7;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
11.08533998;3834;14193;0;207;88;92;5;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
11.08936998;3832;14191;0;211;88;92;0;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
11.10534798;3833;14193;0;222;88;92;5;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
11.10936598;3835;14192;0;233;88;92;5;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
11.12534298;3833;14192;0;243;88;92;5;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
11.12936498;3833;14195;0;253;88;92;6;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
11.14534098;3835;14196;0;265;88;92;7;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
11.14936598;3836;14192;0;280;88;92;2;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
11.16534298;3834;14192;0;297;88;92;5;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
11.16936498;3835;14196;0;317;88;92;5;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
11.18534098;3835;14194;0;341;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
11.18937498;3836;14193;0;366;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
11.20534798;3833;14197;0;388;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
11.20936498;3834;14196;0;401;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
11.22534398;3835;14194;0;406;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
11.22936398;3836;14196;0;410;88;91;8;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
11.24534398;3835;14197;0;413;88;91;4;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
11.24936498;3836;14194;0;415;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
11.26534298;3835;14193;0;415;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
11.26936398;3839;14196;0;415;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
11.28534198;3836;14195;0;416;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
11.28935898;3837;14193;0;418;87;91;6;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
11.30534098;3838;14196;0;424;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
11.30936698;3837;14193;0;430;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
11.32534398;3836;14193;0;434;87;91;5;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
11.32936598;3837;14195;0;437;87;91;10;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
11.34534398;3838;14197;0;439;87;91;10;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
11.34936498;3835;14192;0;439;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
11.36534398;3835;14193;0;439;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
11.36936498;3838;14196;0;440;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
11.38534398;3838;14193;0;441;87;91;5;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
11.38936498;3836;14192;0;441;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
11.40534198;3839;14194;0;440;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
11.40937198;3837;14192;0;440;87;91;6;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
11.42535198;3839;14192;0;441;87;91;6;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
11.42936698;3837;14194;0;442;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
11.44534398;3840;14196;0;444;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
11.44936598;3838;14194;0;447;87;91;6;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
11.46534498;3837;14194;0;455;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
11.46936598;3841;14195;0;464;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
11.48534598;3836;14192;0;473;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
11.48936798;3838;14193;0;480;87;91;9;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
11.50534298;3840;14198;0;486;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
11.50936898;3837;14193;0;489;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
11.52534898;3837;14193;0;494;87;91;10;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
11.52936698;3837;14194;0;503;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
11.54534598;3840;14194;0;514;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
11.54936498;3838;14192;0;521;87;91;5;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
11.56534598;3838;14193;0;529;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
11.56936498;3838;14194;0;535;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
11.58534498;3835;14190;0;540;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
11.58936498;3838;14192;0;540;87;91;5;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
11.60534398;3840;14195;0;545;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
11.60935998;3835;14192;0;550;87;91;6;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
11.61736998;3835;14192;0;556;87;91;7;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
11.63734498;3838;14195;0;562;87;91;9;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
11.64136698;3838;14194;0;570;87;91;6;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
11.65734398;3835;14192;0;580;87;91;6;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
11.66137298;3837;14193;0;584;87;91;9;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
11.67735198;3837;14196;0;587;88;91;8;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
11.68136798;3839;14192;0;582;87;91;5;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
11.69734598;3840;14194;0;584;87;91;8;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
11.70136698;3846;14198;0;584;87;91;11;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
11.71734598;3846;14194;0;584;87;91;5;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
11.72136898;3848;14193;0;584;87;91;11;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
11.73734698;3853;14198;0;585;87;91;6;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
11.74136898;3855;14196;0;585;86;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
11.75734498;3855;14197;0;586;86;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
11.76137598;3862;14201;0;586;86;91;4;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
11.77735698;3864;14200;0;587;85;92;5;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
11.78137198;3865;14198;0;588;85;92;7;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
11.79734698;3867;14198;0;590;85;92;5;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
11.80136898;3870;14202;0;591;85;92;4;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
11.81734598;3870;14198;0;592;84;92;4;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
11.82136698;3873;14201;0;592;84;92;6;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
11.83734598;3874;14202;0;593;84;92;5;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
11.84136898;3873;14200;0;593;84;92;7;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
11.85734498;3874;14201;0;594;84;92;4;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
11.86136298;3875;14202;0;595;84;92;5;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
11.87734398;3876;14202;0;600;84;92;5;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
11.88137098;3875;14201;0;604;84;92;6;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
11.89734698;3877;14202;0;608;83;92;7;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
11.90136898;3876;14202;0;611;83;92;6;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
11.91734698;3878;14200;0;612;83;92;7;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
11.92136798;3876;14199;0;613;83;92;6;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
11.93734698;3878;14204;0;613;83;92;7;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
11.94136898;3877;14198;0;614;83;92;5;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
11.95734698;3876;14198;0;615;83;92;4;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
11.96136898;3876;14203;0;618;83;92;4;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
11.97734698;3878;14201;0;622;83;92;5;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
11.98137698;3876;14200;0;628;83;92;5;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
11.99735198;3873;14202;0;635;83;92;6;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
12.00136998;3877;14202;0;640;83;92;4;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
12.01734798;3875;14200;0;643;83;92;4;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
12.02136898;3873;14200;0;645;83;92;4;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
12.03734798;3874;14203;0;646;83;92;6;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
12.04136998;3872;14199;0;647;83;92;6;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
12.05734798;3870;14198;0;648;84;92;7;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
12.06136898;3874;14202;0;648;84;92;4;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
12.07734598;3872;14200;0;649;84;92;5;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
12.08136198;3871;14200;0;648;84;92;5;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
12.09734898;3869;14198;0;649;84;92;7;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
12.10137298;3867;14199;0;650;84;92;6;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
12.11734998;3868;14200;0;651;84;92;5;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
12.12137198;3865;14201;0;651;84;92;6;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
12.13734898;3864;14201;0;651;84;92;5;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
12.14137198;3863;14198;0;651;84;92;6;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.15734898;3864;14201;0;651;84;92;5;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
12.16137198;3865;14201;0;652;84;92;5;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
12.17734898;3861;14198;0;653;84;92;4;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
12.18137198;3861;14198;0;653;85;92;6;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
12.19734898;3862;14200;0;653;85;92;5;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
12.20137798;3862;14200;0;652;85;92;5;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
12.21735398;3864;14198;0;652;85;92;6;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
12.22137298;3863;14200;0;651;85;92;4;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.23734998;3863;14202;0;650;85;92;6;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.24137198;3860;14197;0;651;85;92;7;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
12.25734898;3859;14198;0;654;85;92;6;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
12.26137098;3864;14201;0;654;85;92;6;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
12.27734898;3859;14197;0;655;85;92;6;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
12.28137298;3859;14196;0;656;85;92;5;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
12.29734798;3859;14200;0;656;85;92;6;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
12.30137898;3863;14200;0;656;85;92;7;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.31736098;3859;14198;0;655;85;92;4;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
12.32137498;3860;14200;0;655;85;92;6;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
12.33735098;3861;14198;0;654;85;92;6;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
12.34138198;3859;14197;0;652;85;92;5;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
12.35735098;3860;14198;0;649;85;92;6;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
12.36137498;3862;14200;0;647;85;92;6;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
12.37734998;3860;14196;0;646;85;92;6;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
12.38137298;3861;14198;0;646;85;92;4;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
12.39734898;3862;14200;0;646;85;92;7;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
12.40136898;3860;14197;0;646;85;92;7;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
12.41734898;3861;14197;0;645;85;92;5;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
12.42137698;3863;14201;0;645;85;92;6;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.43735198;3863;14197;0;645;85;92;7;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.44140098;3860;14198;0;645;85;92;6;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
12.45735198;3863;14199;0;646;85;92;4;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.46137598;3863;14201;0;648;85;92;6;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.47735098;3860;14197;0;648;85;92;6;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
12.48137698;3861;14199;0;651;85;92;4;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
12.49734998;3863;14200;0;654;85;92;5;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
12.50137098;3861;14197;0;657;85;92;4;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
12.51734898;3861;14198;0;661;85;92;4;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
12.52137698;3860;14200;0;662;85;92;7;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
12.53735198;3861;14200;0;667;85;92;6;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
12.54137298;3858;14198;0;673;85;92;6;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
12.55735098;3859;14198;0;676;85;92;4;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
12.56137298;3861;14200;0;677;85;92;4;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
12.57735198;3857;14196;0;675;85;92;5;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
12.58137298;3859;14197;0;674;85;92;4;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
12.59735098;3866;14200;0;666;85;92;6;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
12.60137498;3900;14193;0;665;85;92;5;14;0;0;4;16;8;0;0;0;64;2.18851320;0.409449
12.61734898;3987;14193;1;669;85;92;8;14;0;0;4;16;8;0;0;0;64;5.49819361;1.288583
12.62137898;4114;14195;2;672;85;92;11;14;0;0;4;16;8;0;0;0;64;10.32956616;2.571916
12.63735898;4274;14190;4;673;86;92;5;14;0;0;4;16;8;0;0;0;64;16.41633472;4.188714
12.64137398;4474;14188;6;675;86;92;4;14;0;0;4;16;8;0;0;0;64;24.02479543;6.209711
12.65735198;4727;14187;8;682;86;92;4;14;0;0;4;16;8;0;0;0;64;33.64949822;8.766273
12.66137298;5012;14182;11;692;86;92;4;14;0;0;4;16;8;0;0;0;64;44.49155473;11.646194
12.67735198;5362;14178;15;709;86;92;6;14;0;0;4;16;8;0;0;0;64;57.80636097;15.182940
12.68137298;5824;14173;19;727;86;92;10;14;0;0;4;16;8;0;0;0;64;75.38190520;19.851444
12.69735198;6329;14172;24;741;85;92;11;14;0;0;4;16;8;0;0;0;64;94.59326849;24.954462
12.70137298;6943;14159;31;745;85;92;9;14;0;0;4;16;8;0;0;0;64;117.95124286;31.158924
12.71734998;7581;14156;37;757;84;92;11;14;0;0;4;16;8;0;0;0;64;142.22223252;37.605906
12.72137898;8286;14156;44;763;84;92;11;14;0;0;4;16;8;0;0;0;64;169.04205651;44.729921
12.73735898;9075;14150;52;769;83;92;8;14;0;0;4;16;8;0;0;0;64;199.05743400;52.702756
12.74137498;9883;14141;60;773;82;92;13;14;0;0;4;16;8;0;0;0;64;229.79561525;60.867585
12.75735198;10749;14136;69;777;81;92;14;14;0;0;4;16;8;0;0;0;64;262.74025012;69.618504
12.76137298;11662;14126;78;781;81;92;9;14;0;0;4;16;8;0;0;0;64;297.47287324;78.844357
12.77735198;12610;14116;88;773;80;92;8;14;0;0;4;16;8;0;0;0;64;333.53697700;88.423885
12.78137398;13569;14109;98;748;79;92;12;14;0;0;4;16;8;0;0;0;64;370.01954609;98.114567
12.78937898;14499;14101;107;714;77;93;15;14;0;0;4;16;8;1;0;0;64;405.39888837;107.512205
12.79737098;15386;14082;116;687;76;93;13;14;0;0;4;16;8;1;0;0;64;439.14241161;116.475328
12.81735098;16124;14075;123;676;75;93;14;14;0;0;4;16;8;1;0;0;64;467.21763162;123.932808
12.82137698;16730;14071;130;671;74;93;13;14;0;0;4;16;8;1;0;0;64;490.27126756;130.056430
12.82937298;17224;14065;135;670;73;93;8;14;0;0;4;16;8;1;0;0;64;509.06416551;135.048294
12.84934898;17584;14058;138;671;72;93;13;14;0;0;4;16;8;1;0;0;64;522.75939478;138.686089
12.85337098;17869;14059;141;676;72;93;15;14;0;0;4;16;8;1;0;0;64;533.60145129;141.566010
12.86935098;18084;14055;143;678;72;93;15;14;0;0;4;16;8;1;0;0;64;541.78054655;143.738583
12.87337698;18258;14051;145;686;72;93;15;14;0;0;4;16;8;1;0;0;64;548.39990736;145.496850
12.88935398;18391;14050;146;709;72;93;15;14;0;0;4;16;8;1;0;0;64;553.45953373;146.840814
12.89337398;18499;14050;147;734;73;93;13;14;0;0;4;16;8;1;0;0;64;557.56810252;147.932152
12.90935298;18578;14045;148;757;73;93;3;14;0;0;4;16;8;1;0;0;64;560.57344450;148.730446
12.91337398;18633;14046;149;773;74;93;1;14;0;0;4;16;8;1;0;0;64;562.66577119;149.286220
12.92935198;18659;14047;149;783;74;92;3;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
