Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.10155999;3790;16306;0;841;93;88;9;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
1.11728099;3789;16306;0;842;92;88;11;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
1.12130799;3794;16309;0;837;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.84397097;-0.661680
1.13728499;3800;16312;0;824;91;88;11;14;0;0;0;16;8;0;0;0;64;-1.61571715;-0.601050
1.14130499;3804;16309;0;826;91;89;11;14;0;0;0;16;8;1;0;0;64;-1.46354794;-0.560630
1.15728399;3805;16311;0;827;90;89;10;14;0;0;0;16;8;1;0;0;64;-1.42550564;-0.550525
1.16130499;3809;16314;0;828;89;89;11;14;0;0;0;16;8;1;0;0;64;-1.27333642;-0.510105
1.17728399;3809;16315;0;829;89;89;10;14;0;0;0;16;8;1;0;0;64;-1.27333642;-0.510105
1.18130499;3812;16313;0;830;88;89;8;14;0;0;0;16;8;1;0;0;64;-1.15920951;-0.479790
1.19728399;3810;16312;0;831;87;89;11;14;0;0;0;16;8;1;0;0;64;-1.23529412;-0.500000
1.20130499;3814;16316;0;831;87;89;8;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
1.21728199;3813;16312;0;833;86;89;4;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
1.22130699;3811;16313;0;833;86;89;11;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
1.23728899;3814;16316;0;835;86;89;11;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
1.24130499;3815;16316;0;837;86;89;11;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
1.25728399;3819;16314;0;838;86;89;8;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
1.26130499;3820;16316;0;841;86;89;8;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
1.27728399;3828;16319;0;843;85;89;9;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
1.28130499;3830;16317;0;844;85;89;10;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
1.29728399;3832;16318;0;849;85;89;10;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
1.30130599;3835;16319;0;851;85;89;8;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
1.31728399;3836;16320;0;854;85;89;11;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
1.32130499;3838;16318;0;857;84;89;11;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
1.33728299;3841;16319;0;858;84;89;11;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
1.34130899;3843;16321;0;860;84;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
1.35728699;3843;16320;0;862;83;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
1.36130799;3844;16318;0;864;83;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
1.37728599;3843;16321;0;864;83;90;8;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
1.38130899;3846;16321;0;865;83;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
1.39728599;3843;16318;0;867;83;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
1.40130799;3846;16317;0;869;83;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
1.41728599;3843;16320;0;873;83;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
1.42130799;3843;16319;0;877;83;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
1.43728399;3841;16316;0;883;83;90;9;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
1.44131199;3841;16319;0;885;83;90;8;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
1.45728799;3845;16321;0;885;83;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
1.46130599;3843;16318;0;886;83;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
1.47728599;3842;16319;0;886;83;90;11;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
1.48130899;3845;16321;0;886;83;90;8;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
1.49728599;3847;16322;0;891;83;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
1.50130999;3846;16319;0;892;83;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
1.51728899;3846;16320;0;897;82;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
1.52132799;3851;16321;0;899;82;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
1.53728499;3852;16319;0;901;82;90;7;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
1.54131199;3852;16320;0;902;82;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
1.55729099;3855;16322;0;904;82;90;7;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
1.56130899;3857;16324;0;905;82;90;6;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
1.57728699;3856;16320;0;905;82;90;4;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
1.58130999;3858;16321;0;906;82;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
1.59728599;3859;16326;0;908;82;90;9;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
1.60130999;3859;16322;0;915;81;90;5;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
1.61728599;3857;16320;0;927;81;90;9;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
1.62130999;3858;16324;0;937;81;90;5;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
1.63728699;3857;16324;0;945;81;90;9;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
1.64131499;3857;16321;0;949;81;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
1.65735399;3858;16322;0;952;81;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
1.66131099;3858;16325;0;953;81;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
1.67728799;3857;16323;0;955;81;90;7;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
1.68131099;3856;16321;0;955;81;90;6;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
1.69728799;3856;16324;0;957;81;90;9;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
1.70131099;3858;16323;0;958;81;90;7;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
1.71728699;3854;16321;0;960;82;90;7;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
1.72130999;3856;16321;0;961;82;90;5;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
1.73728799;3859;16323;0;956;82;90;5;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
1.74131699;3879;16321;0;948;82;90;7;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
1.75729199;3943;16320;0;951;82;90;8;14;0;0;0;16;8;0;2;0;64;3.82433225;0.843963
1.76130899;4062;16319;2;957;82;90;11;14;0;0;0;16;8;0;2;0;64;8.35136637;2.046457
1.77728799;4231;16324;3;962;82;90;11;14;0;0;0;16;8;0;2;0;64;14.78051567;3.754199
1.78130799;4464;16323;6;965;82;90;10;14;0;0;0;16;8;0;2;0;64;23.64437239;6.108661
1.79728799;4763;16326;9;965;82;90;8;14;0;0;0;16;8;0;2;0;64;35.01902115;9.130052
1.80130799;5104;16331;12;966;82;90;10;14;0;0;0;16;8;0;2;0;64;47.99144666;12.575853
1.81728899;5506;16332;16;967;82;90;8;14;0;0;0;16;8;0;2;0;64;63.28445268;16.638058
1.82130999;5957;16332;21;970;81;90;9;14;0;0;0;16;8;0;2;0;64;80.44153157;21.195407
1.83728599;6445;16339;26;970;81;89;14;14;0;0;0;16;8;1;0;0;64;99.00617570;26.126640
1.84131199;6996;16346;31;973;80;89;12;14;0;0;0;16;8;1;0;0;64;119.96748495;31.694488
1.85729199;7535;16347;37;974;79;89;13;14;0;0;0;16;8;1;0;0;64;140.47228655;37.141076
1.86130899;8116;16358;43;981;78;89;2;14;0;0;0;16;8;1;0;0;64;162.57486491;43.012073
1.87728899;8722;16365;49;985;78;89;3;14;0;0;0;16;8;1;0;0;64;185.62850085;49.135696
1.88130899;9333;16373;55;993;77;88;0;14;0;0;0;16;8;0;0;0;64;208.87234831;55.309843
1.89728799;9956;16377;61;1000;77;88;1;14;0;0;0;16;8;0;0;0;64;232.57270341;61.605249
1.90130899;10547;16385;67;1003;76;88;0;14;0;0;0;16;8;0;0;0;64;255.05570480;67.577297
1.91728799;11158;16393;73;1006;76;88;2;14;0;0;0;16;8;0;0;0;64;278.29955226;73.751444
1.92130899;11704;16397;79;1012;75;89;3;14;0;0;0;16;8;1;0;0;64;299.07064999;79.268766
1.93728599;12254;16400;84;1014;75;89;1;14;0;0;0;16;8;1;0;0;64;319.99391694;84.826509
1.94156199;12776;16409;90;1019;74;89;2;14;0;0;0;16;8;1;0;0;64;339.85199938;90.101312
1.95728599;13271;16413;95;1022;74;89;1;14;0;0;0;16;8;1;0;0;64;358.68293963;95.103281
1.96131499;13719;16414;99;1023;74;90;1;14;0;0;0;16;8;0;2;0;64;375.72589162;99.630315
1.97728899;14148;16420;103;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;392.04603983;103.965354
1.98130799;14524;16425;107;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;406.34994596;107.764829
1.99728899;14875;16427;111;1023;73;90;12;14;0;0;0;16;8;0;2;0;64;419.70279450;111.311680
2.00132899;15203;16425;114;1023;72;91;3;14;0;0;0;16;8;1;2;0;64;432.18067006;114.626115
2.01728899;15500;16429;117;1023;72;91;1;14;0;0;0;16;8;1;2;0;64;443.47923421;117.627297
2.02130899;15791;16435;120;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;454.54954454;120.567848
2.03728899;16073;16434;123;1023;72;91;12;14;0;0;0;16;8;1;2;0;64;465.27747414;123.417454
2.04130899;16345;16436;126;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;475.62498070;126.166010
2.05728699;16615;16445;128;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;485.89640266;128.894357
2.06131299;16870;16447;131;1023;71;91;15;14;0;0;0;16;8;1;2;0;64;495.59719006;131.471129
2.07729399;17108;16445;133;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;504.65125830;133.876115
2.08131099;17327;16452;136;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;512.98252277;136.089108
2.09728899;17502;16458;137;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;519.63992589;137.857480
2.10130999;17660;16457;139;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;525.65060985;139.454068
2.10930899;17803;16460;140;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;531.09065926;140.899081
2.12929099;17930;16464;142;1020;70;91;2;14;0;0;0;16;8;1;2;0;64;535.92203180;142.182415
2.13330999;18041;16466;143;1018;69;91;0;14;0;0;0;16;8;1;2;0;64;540.14472750;143.304068
2.14928999;18138;16462;144;1015;69;91;2;14;0;0;0;16;8;1;2;0;64;543.83483094;144.284252
2.15330999;18232;16464;145;1015;69;92;1;14;0;0;4;16;8;0;0;0;64;547.41080747;145.234121
2.16928999;18308;16466;146;1014;69;92;1;14;0;0;4;16;8;0;0;0;64;550.30202254;146.002100
2.17330999;18364;16463;146;1014;69;92;1;14;0;0;4;16;8;0;0;0;64;552.43239154;146.567979
2.18928899;18400;16461;146;1014;69;92;3;14;0;0;4;16;8;0;0;0;64;553.80191447;146.931759
2.19330999;18412;16464;147;1014;69;92;2;14;0;0;4;16;8;0;0;0;64;554.25842211;147.053018
2.20928799;18415;16464;147;1015;69;92;1;14;0;0;4;16;8;0;0;0;64;554.37254902;147.083333
2.21331299;18415;16460;147;1017;70;92;1;14;0;0;4;16;8;0;0;0;64;554.37254902;147.083333
2.22929499;18418;16462;147;1017;70;92;0;14;0;0;4;16;8;0;0;0;64;554.48667593;147.113648
2.23331099;18426;16463;147;1016;70;92;1;14;0;0;4;16;8;0;0;0;64;554.79101436;147.194488
2.24928999;18434;16462;147;1015;70;92;2;14;0;0;4;16;8;0;0;0;64;555.09535279;147.275328
2.25330999;18444;16461;147;1014;70;92;0;14;0;0;4;16;8;0;0;0;64;555.47577582;147.376378
2.26928999;18467;16465;147;1013;70;92;2;14;0;0;4;16;8;0;0;0;64;556.35074880;147.608793
2.27331099;18500;16467;147;1013;70;92;2;14;0;0;4;16;8;0;0;0;64;557.60614482;147.942257
2.28928999;18527;16464;148;1012;70;92;2;14;0;0;4;16;8;0;0;0;64;558.63328702;148.215092
2.29331199;18544;16461;148;1012;70;92;1;14;0;0;4;16;8;0;0;0;64;559.28000618;148.386877
2.30928999;18558;16466;148;1010;70;92;0;14;0;0;4;16;8;0;0;0;64;559.81259843;148.528346
2.31331399;18565;16466;148;1007;70;92;2;14;0;0;4;16;8;0;0;0;64;560.07889455;148.599081
2.32928799;18566;16461;148;1005;70;92;1;14;0;0;4;16;8;0;0;0;64;560.11693685;148.609186
2.33331499;18572;16466;148;1004;70;92;0;14;0;0;4;16;8;0;0;0;64;560.34519067;148.669816
2.34929299;18577;16467;148;1003;70;92;1;14;0;0;4;16;8;0;0;0;64;560.53540219;148.720341
2.35331199;18580;16464;148;1003;70;92;2;14;0;0;4;16;8;0;0;0;64;560.64952910;148.750656
2.36929099;18586;16465;148;1001;70;92;4;14;0;0;4;16;8;0;0;0;64;560.87778292;148.811286
2.37331199;18588;16469;148;1000;71;92;0;14;0;0;4;16;8;0;0;0;64;560.95386753;148.831496
2.38928899;18591;16468;148;998;71;92;0;14;0;0;4;16;8;0;0;0;64;561.06799444;148.861811
2.39331199;18593;16464;148;993;71;92;1;14;0;0;4;16;8;0;0;0;64;561.14407905;148.882021
2.40929099;18598;16466;148;985;71;92;0;14;0;0;4;16;8;0;0;0;64;561.33429057;148.932546
2.41331199;18605;16470;149;977;71;92;3;14;0;0;4;16;8;0;0;0;64;561.60058669;149.003281
2.42928899;18608;16469;149;967;71;92;2;14;0;0;4;16;8;0;0;0;64;561.71471360;149.033596
2.43331399;18608;16469;149;956;71;92;2;14;0;0;4;16;8;0;0;0;64;561.71471360;149.033596
2.44929599;18611;16471;149;936;71;92;1;14;0;0;4;16;8;0;0;0;64;561.82884051;149.063911
2.45331199;18614;16472;149;905;71;92;0;14;0;0;4;16;8;0;0;0;64;561.94296742;149.094226
2.46929199;18613;16468;149;849;71;92;1;14;0;0;4;16;8;0;0;0;64;561.90492512;149.084121
2.47331199;18617;16472;149;755;71;92;7;14;0;0;4;16;8;0;0;0;64;562.05709433;149.124541
2.48929199;18617;16477;149;464;71;92;7;14;0;0;4;16;8;0;0;0;64;562.05709433;149.124541
2.49333299;18610;16485;149;378;71;92;6;14;0;0;4;16;8;0;0;0;64;561.79079821;149.053806
2.50929199;18639;16484;149;315;71;92;12;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
2.51331099;18698;16518;149;162;72;92;10;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
3.02929499;3921;16303;0;481;96;88;8;14;0;0;0;16;8;0;0;0;64;2.98740157;0.621654
3.03331499;3898;16303;0;461;95;87;11;14;0;0;4;16;0;1;2;0;64;2.11242859;0.389239
3.04929399;3871;16306;0;424;95;87;14;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
3.05331499;3819;16309;0;432;93;86;11;14;0;0;4;16;0;0;2;0;64;-0.89291339;-0.409055
3.06929299;3790;16316;0;684;93;86;8;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
3.07334999;3791;16316;0;714;92;85;8;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
3.08929199;3795;16315;0;719;91;85;10;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
3.09331899;3802;16319;0;726;90;85;10;14;0;0;4;16;0;1;0;0;64;-1.53963255;-0.580840
3.10929499;3804;16316;0;743;90;85;10;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
3.11331899;3806;16316;0;762;89;85;8;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
3.12929499;3807;16317;0;780;89;85;11;14;0;0;4;16;0;1;0;0;64;-1.34942103;-0.530315
3.13331599;3813;16317;0;789;88;85;9;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
3.14929599;3813;16316;0;797;88;85;8;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
3.15331599;3814;16317;0;804;87;85;10;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
3.16929399;3817;16321;0;814;87;85;11;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
3.17358399;3818;16317;0;827;86;85;11;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
3.18929299;3818;16317;0;838;86;85;10;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
3.19332099;3818;16321;0;845;85;85;10;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
3.20929599;3820;16321;0;851;85;85;11;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
3.21331499;3822;16317;0;855;85;85;8;14;0;0;4;16;0;1;0;0;64;-0.77878648;-0.378740
3.22929599;3820;16318;0;860;85;85;8;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
3.23331599;3826;16322;0;866;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
3.24929599;3826;16321;0;871;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
3.25331599;3826;16321;0;877;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
3.26132199;3828;16321;0;881;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
3.28129799;3832;16325;0;885;84;85;8;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
3.28532099;3832;16323;0;887;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
3.30129599;3832;16321;0;890;84;86;9;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
3.30531699;3833;16324;0;892;84;86;11;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
3.32129499;3834;16323;0;894;83;86;11;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
3.32531999;3837;16322;0;898;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
3.34130099;3835;16321;0;902;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
3.34531699;3840;16324;0;905;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
3.36129599;3839;16322;0;909;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
3.36531699;3838;16323;0;913;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
3.38129699;3837;16324;0;918;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
3.38531699;3840;16325;0;920;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
3.40129599;3837;16321;0;925;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
3.40531699;3837;16323;0;930;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
3.42129499;3839;16326;0;931;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
3.42556099;3840;16323;0;932;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
3.44129499;3840;16321;0;934;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
3.44532199;3840;16324;0;938;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
3.46129799;3842;16325;0;941;82;86;11;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
3.46531899;3841;16321;0;945;82;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
3.48130799;3843;16322;0;949;82;86;8;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
3.48531799;3847;16327;0;952;82;86;9;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
3.50129699;3847;16325;0;954;82;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
3.50531899;3847;16323;0;956;82;86;9;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
3.52129599;3849;16323;0;959;82;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
3.52531599;3852;16326;0;961;82;87;5;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
3.54129599;3852;16322;0;963;81;87;5;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
3.54533099;3855;16323;0;964;81;87;11;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
3.56129899;3859;16328;0;965;81;87;9;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
3.56532199;3861;16325;0;967;81;87;6;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
3.58129899;3863;16324;0;969;81;87;7;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
3.58532099;3868;16327;0;971;80;87;8;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
3.60129799;3869;16330;0;972;80;87;8;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
3.60532099;3870;16327;0;974;80;87;4;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
3.62129799;3870;16327;0;978;80;87;4;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
3.62531799;3869;16330;0;978;79;87;6;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
3.64129599;3871;16329;0;979;79;87;7;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
3.64532199;3872;16328;0;979;79;87;7;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
3.66129899;3871;16328;0;980;79;87;10;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
3.66531899;3874;16330;0;980;79;87;11;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
3.68129799;3872;16328;0;983;79;87;5;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
3.68531799;3871;16328;0;987;79;88;8;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
3.70129799;3870;16327;0;994;79;88;7;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
3.70531899;3870;16328;0;999;79;88;7;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
3.72129799;3867;16326;0;1000;79;88;7;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
3.72531899;3872;16329;0;1000;79;88;5;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
3.74129599;3874;16331;0;1001;79;88;10;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
3.74532299;3872;16329;0;999;79;88;5;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
3.76130299;3869;16328;0;1000;79;88;4;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
3.76531999;3868;16329;0;998;79;88;7;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
3.78129899;3872;16332;0;993;79;88;4;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
3.78532199;3871;16326;0;983;79;88;7;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
3.80129999;3880;16326;0;973;79;88;9;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
3.80532199;3914;16329;0;968;79;88;11;14;0;0;0;16;8;0;0;0;64;2.72110545;0.550919
3.82129899;3988;16329;1;967;80;88;7;14;0;0;0;16;8;0;0;0;64;5.53623591;1.298688
3.82531999;4124;16327;2;969;80;88;5;14;0;0;0;16;8;0;0;0;64;10.70998919;2.672966
3.84129699;4319;16327;4;972;80;88;8;14;0;0;0;16;8;0;0;0;64;18.12823838;4.643438
