Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.94941396;11397;14516;76;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;287.39166281;76.166535
20.95741996;12010;14524;82;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;310.71159487;82.360892
20.96942196;12562;14528;87;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;331.71094643;87.938845
20.97741396;13076;14538;93;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;351.26469044;93.132808
20.98942296;13493;14542;97;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;367.12833102;97.346588
20.99741396;13854;14543;100;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;380.86160259;100.994488
21.00946896;14172;14550;104;1023;87;93;2;14;0;0;4;16;8;1;0;0;64;392.95905512;104.207874
21.01741796;14414;14557;106;1023;87;93;2;14;0;0;4;16;8;1;0;0;64;402.16529257;106.653281
21.02942196;14625;14555;108;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;410.19221862;108.785433
21.03742196;14792;14555;110;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;416.54528331;110.472966
21.04941496;14924;14562;111;1023;87;94;2;14;0;0;4;16;8;0;2;0;64;421.56686738;111.806824
21.05741996;15030;14560;112;1023;87;94;12;14;0;0;4;16;8;0;2;0;64;425.59935155;112.877953
21.06942096;15111;14560;113;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;428.68077814;113.696457
21.07741496;15185;14564;114;1023;87;95;12;14;0;0;4;16;8;1;2;0;64;431.49590860;114.444226
21.08942396;15255;14564;115;1023;87;95;15;14;0;0;4;16;8;1;2;0;64;434.15886985;115.151575
21.09741396;15331;14560;115;1023;87;95;15;14;0;0;4;16;8;1;2;0;64;437.05008492;115.919554
21.10942596;15425;14566;116;1023;86;95;12;14;0;0;4;16;8;1;2;0;64;440.62606145;116.869423
21.11741396;15536;14567;117;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;444.84875714;117.991076
21.12942396;15661;14566;119;1023;86;95;15;14;0;0;4;16;8;1;2;0;64;449.60404508;119.254199
21.13742296;15795;14571;120;1023;86;95;12;14;0;0;4;16;8;1;2;0;64;454.70171376;120.608268
21.14941396;15924;14574;121;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;459.60917091;121.911811
21.15742596;16036;14573;123;1023;86;95;15;14;0;0;4;16;8;1;2;0;64;463.86990891;123.043570
21.16942396;16145;14576;124;1023;86;95;15;14;0;0;4;16;8;1;2;0;64;468.01651999;124.145013
21.17741496;16235;14580;125;1023;86;95;15;14;0;0;4;16;8;1;2;0;64;471.44032731;125.054462
21.18942496;16301;14579;125;1023;86;95;12;14;0;0;4;16;8;1;2;0;64;473.95111935;125.721391
21.19741496;16344;14579;126;1023;86;95;14;14;0;0;4;16;8;1;2;0;64;475.58693840;126.155906
21.20942196;16376;14582;126;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;476.80429211;126.479265
21.21741496;16412;14581;126;1023;85;95;12;14;0;0;4;16;8;1;2;0;64;478.17381504;126.843045
21.22942296;16450;14580;127;1023;85;95;14;14;0;0;4;16;8;1;2;0;64;479.61942257;127.227034
21.23742196;16496;14583;127;1023;85;95;14;14;0;0;4;16;8;1;2;0;64;481.36936853;127.691864
21.24941396;16550;14584;128;1023;85;95;14;14;0;0;4;16;8;1;2;0;64;483.42365293;128.237533
21.25742296;16610;14582;128;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;485.70619114;128.843832
21.26942396;16676;14585;129;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;488.21698317;129.510761
21.27741996;16750;14588;130;1023;85;95;14;14;0;0;4;16;8;1;2;0;64;491.03211363;130.258530
21.28942396;16819;14587;130;1023;85;95;12;14;0;0;4;16;8;1;2;0;64;493.65703258;130.955774
21.29741596;16889;14589;131;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;496.31999382;131.663123
21.30942296;16965;14594;132;1023;86;95;15;14;0;0;4;16;8;1;2;0;64;499.21120889;132.431102
21.31741596;17034;14592;133;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;501.83612784;133.128346
21.32942396;17098;14591;133;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;504.27083526;133.775066
21.33742296;17158;14597;134;1023;86;95;15;14;0;0;4;16;8;1;2;0;64;506.55337348;134.381365
21.34941696;17212;14596;134;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;508.60765787;134.927034
21.35742196;17262;14595;135;1023;86;95;12;14;0;0;4;16;8;1;2;0;64;510.50977304;135.432283
21.36942296;17319;14600;136;1023;85;95;13;14;0;0;4;16;8;1;2;0;64;512.67818434;136.008268
21.37741796;17362;14605;136;1023;85;95;12;14;0;0;4;16;8;1;2;0;64;514.31400340;136.442782
21.38942796;17407;14599;136;1023;84;95;13;14;0;0;4;16;8;1;2;0;64;516.02590706;136.897507
21.39741696;17448;14602;137;1023;84;95;13;14;0;0;4;16;8;1;2;0;64;517.58564150;137.311811
21.40942396;17488;14606;137;1023;84;95;13;14;0;0;4;16;8;1;2;0;64;519.10733364;137.716010
21.41741696;17524;14605;138;1023;84;95;14;14;0;0;4;16;8;1;2;0;64;520.47685657;138.079790
21.42942596;17566;14604;138;1023;84;95;15;14;0;0;4;16;8;1;2;0;64;522.07463332;138.504199
21.43742396;17605;14607;138;1023;84;95;14;14;0;0;4;16;8;1;2;0;64;523.55828316;138.898294
21.44941696;17650;14606;139;1023;84;95;14;14;0;0;4;16;8;1;2;0;64;525.27018681;139.353018
21.45742296;17689;14606;139;1023;84;95;12;14;0;0;4;16;8;1;2;0;64;526.75383665;139.747113
21.46942496;17727;14609;140;1023;84;95;13;14;0;0;4;16;8;1;2;0;64;528.19944419;140.131102
21.47741996;17757;14611;140;1023;84;95;12;14;0;0;4;16;8;1;2;0;64;529.34071329;140.434252
21.48942496;17785;14608;140;1023;84;95;13;14;0;0;4;16;8;1;2;0;64;530.40589779;140.717192
21.49741796;17811;14611;140;1023;84;95;15;14;0;0;4;16;8;1;2;0;64;531.39499768;140.979921
21.50942496;17834;14611;141;1023;84;95;13;14;0;0;4;16;8;1;2;0;64;532.26997067;141.212336
21.51741796;17846;14610;141;1023;84;95;12;14;0;0;4;16;8;1;2;0;64;532.72647831;141.333596
21.52942596;17865;14610;141;1023;84;95;13;14;0;0;4;16;8;1;2;0;64;533.44928208;141.525591
21.53742596;17886;14615;141;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;534.24817045;141.737795
21.54941696;17903;14613;141;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;534.89488961;141.909580
21.55742396;17923;14612;142;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;535.65573568;142.111680
21.56942396;17942;14617;142;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;536.37853945;142.303675
21.57741996;17967;14616;142;1023;85;94;12;14;0;0;4;16;8;0;2;0;64;537.32959704;142.556299
21.58942496;17981;14613;142;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;537.86218929;142.697769
21.59741796;17996;14618;142;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;538.43282384;142.849344
21.60942496;18008;14618;142;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;538.88933148;142.970604
21.61741696;18022;14616;143;1023;85;94;15;14;0;0;4;16;8;0;2;0;64;539.42192373;143.112073
21.62942596;18065;14620;143;1023;85;94;14;14;0;0;4;16;8;0;2;0;64;541.05774278;143.546588
21.63742496;18107;14617;143;1023;84;94;15;14;0;0;4;16;8;0;2;0;64;542.65551953;143.970997
21.64941896;18135;14616;144;1023;84;94;11;14;0;0;4;16;8;0;2;0;64;543.72070403;144.253937
21.65742396;18162;14620;144;1023;84;94;12;14;0;0;4;16;8;0;2;0;64;544.74784623;144.526772
21.66942596;18192;14621;144;1023;84;94;13;14;0;0;4;16;8;0;2;0;64;545.88911533;144.829921
21.67741996;18216;14620;145;1023;84;94;11;14;0;0;4;16;8;0;2;0;64;546.80213062;145.072441
21.68942596;18231;14618;145;1023;84;94;13;14;0;0;4;16;8;0;2;0;64;547.37276517;145.224016
21.69741796;18255;14622;145;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;548.28578045;145.466535
21.70942496;18269;14622;145;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;548.81837270;145.608005
21.71741696;18290;14621;145;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;549.61726108;145.820210
21.72942996;18313;14624;146;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;550.49223406;146.052625
21.73742796;18336;14625;146;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;551.36720704;146.285039
21.74941796;18353;14621;146;1023;83;94;10;14;0;0;4;16;8;0;2;0;64;552.01392620;146.456824
21.75742596;18375;14626;146;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;552.85085688;146.679134
21.76942896;18389;14624;146;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;553.38344913;146.820604
21.77741996;18401;14623;146;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;553.83995677;146.941864
21.78942696;18414;14625;147;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;554.33450672;147.073228
21.79741996;18427;14626;147;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;554.82905666;147.204593
21.80942696;18435;14624;147;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;555.13339509;147.285433
21.81741996;18446;14623;147;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;555.55186043;147.396588
21.82942796;18461;14629;147;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;556.12249498;147.548163
21.83742696;18476;14628;147;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;556.69312954;147.699738
21.84942596;18489;14624;147;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;557.18767948;147.831102
21.85742696;18501;14628;147;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;557.64418712;147.952362
21.86943096;18518;14630;148;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;558.29090628;148.124147
21.87742096;18525;14626;148;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;558.55720241;148.194882
21.88942696;18531;14629;148;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;558.78545623;148.255512
21.89742096;18535;14630;148;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;558.93762544;148.295932
21.90942796;18538;14629;148;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;559.05175235;148.326247
21.92142896;18541;14627;148;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;559.16587927;148.356562
21.92942696;18547;14630;148;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;559.39413309;148.417192
21.94142896;18554;14629;148;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;559.66042921;148.487927
21.94942096;18562;14628;148;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;559.96476764;148.568766
21.96142696;18569;14630;148;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;560.23106376;148.639501
21.96943096;18583;14629;148;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;560.76365601;148.780971
21.98142096;18590;14626;148;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;561.02995214;148.851706
21.98942796;18593;14628;148;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;561.14407905;148.882021
22.00142696;18598;14630;148;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;561.33429057;148.932546
22.00942096;18603;14627;148;1023;83;94;8;14;0;0;4;16;8;0;2;0;64;561.52450208;148.983071
22.02143196;18606;14631;149;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;561.63862899;149.013386
22.02942196;18612;14629;149;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;561.86688282;149.074016
22.04142996;18617;14629;149;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;562.05709433;149.124541
22.04942096;18619;14631;149;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;562.13317894;149.144751
22.06142796;18623;14632;149;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;562.28534816;149.185171
22.06943296;18628;14631;149;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;562.47555967;149.235696
22.08142396;18626;14629;149;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;562.39947507;149.215486
22.08942896;18632;14631;149;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;562.62772889;149.276115
22.10143196;18637;14630;149;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;562.81794040;149.326640
22.10942296;18643;14626;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;563.04619423;149.387270
22.12143196;18647;14632;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
22.12942196;18652;14631;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;563.38857496;149.478215
22.14142796;18649;14631;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
22.14942096;18651;14630;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;563.35053265;149.468110
22.16142896;18654;14631;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;563.46465956;149.498425
22.16943296;18652;14630;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;563.38857496;149.478215
22.18142196;18652;14631;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;563.38857496;149.478215
22.18942896;18652;14632;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;563.38857496;149.478215
22.20142996;18658;14632;149;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;563.61682878;149.538845
22.20942196;18658;14630;149;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;563.61682878;149.538845
22.22143296;18662;14632;149;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;563.76899799;149.579265
22.22942296;18667;14631;149;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
22.24142996;18664;14629;149;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
22.24942196;18667;14631;149;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
22.26143196;18667;14631;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
22.26943096;18669;14630;149;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
22.28142296;18672;14632;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
22.28942896;18675;14634;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
22.30142996;18676;14631;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
22.30942596;18672;14630;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
22.32143496;18674;14632;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
22.32942196;18674;14632;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
22.34143196;18674;14629;149;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
22.34942496;18673;14634;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
22.36143296;18674;14632;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
22.36943096;18675;14629;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
22.38142396;18674;14631;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
22.38942996;18677;14631;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.40142996;18676;14631;149;1023;83;94;10;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
22.40942696;18676;14632;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
22.42143096;18677;14632;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.42942296;18679;14633;149;1023;83;94;8;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
22.44143096;18677;14631;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.44942296;18679;14634;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
22.46143196;18680;14634;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
22.46943196;18678;14631;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
22.48142396;18677;14633;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.48942996;18679;14633;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
22.50143096;18677;14631;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.50942596;18676;14632;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
22.52143196;18679;14633;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
22.52942496;18678;14631;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
22.54143096;18677;14630;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.54942496;18679;14634;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
22.56143196;18678;14632;149;1023;83;94;11;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
22.56943296;18677;14629;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.58142396;18680;14634;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
22.58943096;18677;14632;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.60143096;18675;14629;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
22.60942796;18677;14633;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.62143296;18679;14633;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
22.62942496;18678;14631;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
22.64143296;18677;14631;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.64942496;18678;14634;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
22.66143396;18679;14630;149;1023;83;94;9;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
22.66943396;18675;14631;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
22.68142596;18680;14632;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
22.68943196;18680;14632;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
22.70143196;18677;14631;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.70942896;18675;14633;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
22.72143396;18680;14632;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
22.72943096;18676;14630;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
22.74143296;18677;14631;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.74942496;18677;14632;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.76143396;18677;14630;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.76943696;18677;14631;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.78142996;18679;14634;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
22.78943396;18679;14631;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
22.80143796;18678;14631;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
22.80942596;18678;14632;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
22.82143296;18678;14632;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
22.82942696;18678;14631;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
22.84143296;18677;14634;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.84942696;18678;14632;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
22.86143496;18679;14632;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
22.86943496;18678;14632;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
22.88142596;18678;14632;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
22.88943396;18677;14630;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.90143596;18677;14631;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.90942596;18677;14634;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.92143396;18678;14632;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
22.92942596;18675;14631;149;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
22.94143396;18678;14634;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
22.94942996;18677;14634;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.96143396;18676;14630;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
22.96943396;18677;14632;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.33963255;149.730840
22.98142696;18680;14634;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
22.98943396;18679;14632;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
23.00110896;18676;14634;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
23.00943396;18678;14635;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;564.37767485;149.740945
23.02143696;18676;14634;149;1023;83;93;12;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
23.02942796;18676;14633;149;1023;83;93;13;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
23.04143396;18679;14637;149;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
23.04942996;18679;14634;149;1023;83;93;13;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
23.06143496;18673;14630;149;1023;83;93;12;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
23.07343396;18675;14631;149;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
23.08142796;18675;14630;149;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
23.09343396;18668;14635;149;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
23.10144096;18610;14642;149;766;83;94;7;14;0;0;4;16;8;0;2;0;64;561.79079821;149.053806
23.11342996;18519;14651;148;691;83;94;11;14;0;0;4;16;8;0;2;0;64;558.32894859;148.134252
23.12143596;18438;14645;147;643;85;94;3;14;0;0;4;16;8;0;2;0;64;555.24752200;147.315748
23.13342596;18309;14651;146;601;87;94;11;14;0;0;4;16;8;0;2;0;64;550.34006484;146.012205
23.14143396;18171;14647;144;573;86;94;9;14;0;0;4;16;8;0;2;0;64;545.09022696;144.617717
23.15343696;18006;14632;142;554;86;94;8;10;0;0;4;16;8;0;2;0;64;538.81324687;142.950394
23.16142896;17842;14615;141;534;87;94;0;10;0;0;4;16;8;0;2;0;64;532.57430909;141.293176
23.17343596;17719;14601;140;518;89;94;8;10;0;0;4;16;8;0;2;0;64;527.89510576;140.050262
23.71743896;3835;14415;0;363;93;91;11;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
23.72543096;3836;14418;0;736;93;91;14;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
23.73744096;3838;14418;0;774;92;91;12;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
23.74543296;3839;14415;0;802;92;91;12;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
23.75743996;3839;14415;0;832;91;90;13;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
23.76543896;3842;14420;0;874;91;90;14;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
23.77743696;3841;14418;0;923;91;90;12;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
23.78544196;3838;14419;0;974;90;89;13;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
23.79743996;3840;14423;0;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
23.80543196;3840;14421;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
23.81743896;3836;14419;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
23.82543196;3837;14424;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
23.83744096;3841;14426;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
23.84543196;3839;14424;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
23.85743896;3841;14426;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
23.86543996;3843;14428;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
23.87743296;3842;14428;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
23.88544196;3845;14429;0;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
23.89743996;3844;14431;0;1023;89;89;10;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
23.90543596;3845;14432;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
23.91744196;3844;14429;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
23.92543596;3841;14432;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
23.93744396;3844;14433;0;1023;89;88;8;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
23.94543296;3842;14428;0;1023;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
23.95744096;3840;14431;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
23.96544396;3842;14433;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
23.97743196;3840;14429;0;1023;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
23.98544196;3840;14430;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
23.99743996;3840;14432;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
24.00543196;3837;14431;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
