Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.60990288;3015;14998;-8;378;100;122;14;14;0;0;0;16;8;0;2;32;64;-31.47892543;-8.533465
0.62588088;3027;15082;-8;227;100;124;15;14;0;0;4;16;8;0;0;32;64;-31.02241779;-8.412205
0.94588388;4221;16294;3;850;86;102;10;14;0;0;4;0;0;0;2;32;64;14.40009264;3.653150
0.94990488;4035;16300;1;677;87;101;11;14;0;0;4;0;0;1;0;32;64;7.32422418;1.773622
0.96588288;3896;16300;0;676;88;100;11;14;0;0;4;0;0;0;0;32;64;2.03634399;0.369029
0.96990488;3806;16299;0;670;88;100;7;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
0.98588188;3751;16299;-1;624;89;99;6;14;0;0;0;0;0;1;2;32;64;-3.47979003;-1.096194
0.98989788;3760;16299;-1;679;89;98;4;14;0;0;0;0;0;0;2;32;64;-3.13740929;-1.005249
1.00588088;3762;16303;0;699;89;97;5;14;0;0;0;0;0;1;0;32;64;-3.06132469;-0.985039
1.00990788;3762;16300;0;729;90;97;4;14;0;0;0;0;0;1;0;32;64;-3.06132469;-0.985039
1.02588388;3765;16300;0;754;90;97;4;14;0;0;0;0;0;1;0;32;64;-2.94719778;-0.954724
1.02990488;3763;16300;0;777;90;97;7;14;0;0;0;0;0;1;0;32;64;-3.02328238;-0.974934
1.04588388;3767;16301;0;791;90;97;7;14;0;0;0;0;0;1;0;32;64;-2.87111317;-0.934514
1.04990488;3764;16299;0;803;91;96;6;14;0;0;0;0;0;0;0;32;64;-2.98524008;-0.964829
1.06588288;3767;16299;0;811;91;96;6;14;0;0;0;0;0;0;0;32;64;-2.87111317;-0.934514
1.06990488;3771;16303;0;818;91;96;4;14;0;0;0;0;0;0;0;32;64;-2.71894396;-0.894094
1.08588388;3769;16299;0;824;91;96;7;14;0;0;0;0;0;0;0;32;64;-2.79502856;-0.914304
1.08990488;3769;16297;0;829;90;96;4;14;0;0;0;0;0;0;0;32;64;-2.79502856;-0.914304
1.10588188;3771;16299;0;830;90;96;5;14;0;0;0;0;0;0;0;32;64;-2.71894396;-0.894094
1.10990988;3772;16300;0;824;90;96;4;14;0;0;0;0;0;0;0;32;64;-2.68090165;-0.883990
1.12588688;3771;16296;0;825;90;96;7;14;0;0;0;0;0;0;0;32;64;-2.71894396;-0.894094
1.12990588;3772;16299;0;826;90;96;6;14;0;0;0;0;0;0;0;32;64;-2.68090165;-0.883990
1.14588488;3774;16303;0;828;90;96;4;14;0;0;0;0;0;0;0;32;64;-2.60481704;-0.863780
1.14990488;3774;16298;0;831;90;96;5;14;0;0;0;0;0;0;0;32;64;-2.60481704;-0.863780
1.16588688;3774;16297;0;837;90;96;7;14;0;0;0;0;0;0;0;32;64;-2.60481704;-0.863780
1.16990788;3776;16301;0;842;90;96;7;14;0;0;0;0;0;0;0;32;64;-2.52873244;-0.843570
1.18588488;3781;16301;0;846;90;96;7;14;0;0;0;0;0;0;0;32;64;-2.33852092;-0.793045
1.18990688;3778;16299;0;850;89;96;7;14;0;0;0;0;0;0;0;32;64;-2.45264783;-0.823360
1.20588288;3783;16302;0;852;89;96;7;14;0;0;0;0;0;0;0;32;64;-2.26243631;-0.772835
1.20990888;3782;16306;0;856;89;96;6;14;0;0;0;0;0;0;0;32;64;-2.30047862;-0.782940
1.22588788;3783;16303;0;864;89;96;6;14;0;0;0;0;0;0;0;32;64;-2.26243631;-0.772835
1.22990588;3784;16304;0;871;89;96;4;14;0;0;0;0;0;0;0;32;64;-2.22439401;-0.762730
1.24588588;3787;16306;0;875;89;97;6;14;0;0;0;0;0;1;0;32;64;-2.11026710;-0.732415
1.24990588;3791;16306;0;879;89;97;6;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
1.26588588;3789;16303;0;885;88;97;7;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
1.26990488;3791;16307;0;888;88;97;7;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
1.28588488;3798;16309;0;892;88;97;5;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
1.28990488;3798;16306;0;894;88;97;0;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
1.30588288;3798;16306;0;900;88;97;6;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
1.30991088;3807;16309;0;908;87;97;7;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
1.32588888;3812;16311;0;915;87;97;2;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
1.32990588;3815;16309;0;921;86;97;3;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
1.34588588;3820;16311;0;927;85;98;0;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
1.34990588;3830;16315;0;932;85;98;3;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
1.36588588;3833;16313;0;934;84;98;1;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
1.36990588;3841;16314;0;936;83;98;1;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
1.38588488;3849;16317;0;936;82;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.38990588;3857;16316;0;936;81;99;2;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
1.41788488;3871;16318;0;938;80;99;1;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
1.42190988;3881;16320;0;938;79;99;1;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
1.43788588;3886;16317;0;938;78;100;0;14;0;0;4;0;0;0;0;32;64;1.65592095;0.267979
1.44190688;3890;16320;0;938;77;100;1;14;0;0;4;0;0;0;0;32;64;1.80809017;0.308399
1.45788388;3897;16322;0;938;77;100;3;14;0;0;4;0;0;0;0;32;64;2.07438629;0.379134
1.46191088;3899;16321;0;937;76;100;2;14;0;0;4;0;0;0;0;32;64;2.15047090;0.399344
1.47788888;3900;16319;0;939;75;100;1;14;0;0;4;0;0;0;0;32;64;2.18851320;0.409449
1.48190588;3903;16321;0;940;75;100;3;14;0;0;4;0;0;0;0;32;64;2.30264011;0.439764
1.49788688;3900;16322;0;945;74;101;1;14;0;0;4;0;0;1;0;32;64;2.18851320;0.409449
1.50190588;3895;16321;0;949;74;100;3;14;0;0;4;0;0;0;0;32;64;1.99830168;0.358924
1.51788688;3894;16322;0;950;74;100;2;14;0;0;4;0;0;0;0;32;64;1.96025938;0.348819
1.52190788;3893;16322;0;951;74;100;1;14;0;0;4;0;0;0;0;32;64;1.92221708;0.338714
1.53788588;3890;16321;0;952;74;100;1;14;0;0;4;0;0;0;0;32;64;1.80809017;0.308399
1.54190788;3885;16320;0;952;74;100;1;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
1.55788388;3882;16321;0;950;74;100;0;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
1.56190188;3883;16322;0;947;75;100;1;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
1.57788388;3879;16319;0;946;75;100;1;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
1.58190988;3878;16320;0;945;75;100;3;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
1.59788688;3880;16322;0;946;76;100;3;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
1.60190788;3877;16320;0;945;76;100;3;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
1.61788688;3878;16319;0;945;76;100;0;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
1.62190888;3876;16321;0;941;76;100;1;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
1.63788688;3878;16322;0;937;76;100;3;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
1.64190788;3876;16319;0;934;76;100;1;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
1.65788688;3877;16319;0;934;76;100;0;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
1.66190788;3878;16322;0;934;76;100;1;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
1.67788588;3875;16321;0;936;76;100;3;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
1.68191088;3875;16320;0;937;76;100;1;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
1.69789188;3872;16323;0;937;76;100;3;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
1.70191188;3871;16321;0;936;77;100;1;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
1.71788888;3868;16319;0;936;77;100;2;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
1.72190788;3864;16319;0;937;77;100;2;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
1.73788888;3868;16322;0;937;77;100;0;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
1.74191088;3858;16316;0;937;77;100;3;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
1.75788788;3857;16317;0;937;77;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
1.76191088;3859;16322;0;937;78;100;0;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
1.77788588;3855;16319;0;937;78;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
1.78191688;3854;16315;0;938;78;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
1.79789888;3855;16317;0;938;78;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
1.80191088;3856;16320;0;938;78;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
1.81788988;3853;16317;0;939;79;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
1.82190988;3854;16316;0;939;79;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
1.83788888;3856;16317;0;940;79;100;7;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
1.84191088;3853;16315;0;940;79;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
1.85788888;3851;16315;0;941;79;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
1.86191088;3852;16317;0;941;79;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
1.87788588;3852;16317;0;942;79;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
1.89788588;3852;16317;0;943;79;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
1.90191488;3856;16317;0;945;79;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
1.91789088;3853;16317;0;946;79;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
1.92191188;3852;16318;0;945;79;100;0;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
1.93788988;3851;16317;0;946;79;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
1.94191188;3853;16318;0;946;79;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
1.95788888;3849;16316;0;946;79;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.96191188;3849;16316;0;946;79;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.97788788;3851;16319;0;946;79;99;0;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
1.98190688;3849;16316;0;946;79;99;1;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
1.99788788;3849;16317;0;946;79;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
2.00191488;3849;16318;0;946;79;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
2.01788988;3852;16318;0;946;79;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
2.02191188;3850;16317;0;946;79;99;0;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
2.03789088;3851;16318;0;946;79;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
2.04191188;3850;16318;0;946;79;99;3;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
2.05789088;3851;16318;0;946;79;99;0;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
2.06191188;3851;16317;0;947;79;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
2.07788988;3850;16318;0;947;79;99;3;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
2.08191188;3852;16317;0;948;79;99;3;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
2.09788788;3850;16315;0;949;79;99;3;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
2.10191888;3850;16316;0;950;79;99;1;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
2.11800788;3852;16318;0;952;79;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
2.12191288;3850;16317;0;952;79;99;2;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
2.13789088;3849;16317;0;953;79;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
2.14191188;3851;16317;0;953;79;99;0;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
2.15789088;3851;16318;0;953;79;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
2.16191288;3849;16315;0;953;79;99;1;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
2.17788988;3850;16317;0;953;79;99;2;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
2.18191388;3852;16319;0;952;79;99;0;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
2.19788788;3850;16315;0;953;79;99;0;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
2.20191788;3851;16317;0;952;79;99;3;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
2.21789488;3851;16319;0;953;79;99;0;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
2.22191488;3850;16316;0;953;79;99;0;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
2.23789188;3848;16315;0;953;79;99;0;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
2.24191388;3850;16315;0;954;79;99;0;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
2.25789188;3851;16318;0;952;79;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
2.26191288;3845;16315;0;948;79;99;3;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
2.27789188;3845;16315;0;941;79;99;0;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
2.28191388;3846;16316;0;922;80;99;3;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
2.29788988;3864;16315;0;898;80;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
2.30191888;3982;16311;1;897;80;100;0;14;0;0;4;0;0;0;0;32;64;5.30798209;1.238058
2.31789488;4316;16308;4;941;81;100;0;14;0;0;4;0;0;0;0;32;64;18.01411147;4.613123
2.32191588;4959;16309;11;1009;82;100;2;14;0;0;4;0;0;0;0;32;64;42.47531264;11.110630
2.33789188;5991;16310;21;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;81.73496989;21.538976
2.34191188;7319;16316;34;1023;83;100;10;14;0;0;4;0;0;0;0;32;64;132.25514899;34.958399
2.35789288;8935;16338;51;1023;83;99;11;14;0;0;0;0;0;1;2;32;64;193.73151150;51.288058
2.36191188;10584;16352;67;998;82;99;13;14;0;0;0;0;0;1;2;32;64;256.46327003;67.951181
2.37789188;12245;16359;84;960;82;98;0;14;0;0;0;0;0;0;2;32;64;319.65153621;84.735564
2.38191288;13692;16375;99;960;81;97;0;14;0;0;0;0;0;1;0;32;64;374.69874942;99.357480
2.39788988;15059;16391;113;993;80;96;3;14;0;0;0;0;0;0;0;32;64;426.70257835;113.170997
2.40190688;16291;16395;125;1023;79;95;3;14;0;0;4;16;8;1;2;0;64;473.57069631;125.620341
2.41789088;17337;16407;136;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;513.36294581;136.190157
2.42191688;18157;16417;144;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;544.55763471;144.476247
2.43789188;18746;16430;150;1023;78;93;15;14;0;0;4;16;8;1;0;0;64;566.96455149;150.428084
2.44191288;19109;16432;154;1023;78;93;14;14;0;0;4;16;8;1;0;0;64;580.77390767;154.096194
2.45789188;19255;16441;155;1023;78;93;12;14;0;0;4;16;8;1;0;0;64;586.32808399;155.571522
2.46191288;19243;16449;155;1023;78;93;13;14;0;0;4;16;8;1;0;0;64;585.87157635;155.450262
2.47789188;19218;16444;155;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;584.92051876;155.197638
2.48191288;19128;16440;154;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;581.49671144;154.288189
2.49789188;18966;16432;152;1023;77;95;15;14;0;0;4;16;8;1;2;0;64;575.33385827;152.651181
2.50191188;18759;16433;150;1023;77;95;13;14;0;0;4;16;8;1;2;0;64;567.45910144;150.559449
2.51789088;18517;16430;148;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;558.25286398;148.114042
2.52191588;18266;16426;145;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;548.70424579;145.577690
2.53789488;18048;16424;143;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;540.41102362;143.374803
2.54191388;17874;16418;141;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;533.79166281;141.616535
2.55789288;17759;16420;140;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;529.41679790;140.454462
2.56191188;17704;16420;139;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;527.32447121;139.898688
2.57789288;17691;16419;139;1023;74;97;8;14;0;0;0;0;0;1;0;32;64;526.82992126;139.767323
2.58191288;17687;16419;139;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;526.67775205;139.726903
2.58991888;17689;16419;139;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;526.75383665;139.747113
2.60989288;17693;16418;139;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;526.90600587;139.787533
2.61391388;17701;16418;139;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;527.21034430;139.868373
2.62989188;17750;16426;140;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;529.07441717;140.363517
2.63391288;17829;16430;141;1023;76;97;12;14;0;0;0;0;0;1;0;32;64;532.07975915;141.161811
2.64989288;17913;16425;142;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;535.27531264;142.010630
2.65391388;17981;16424;142;1023;78;97;15;14;0;0;0;0;0;1;0;32;64;537.86218929;142.697769
2.66988988;18028;16430;143;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;539.65017755;143.172703
2.67391788;18041;16427;143;1023;79;97;14;14;0;0;0;0;0;1;0;32;64;540.14472750;143.304068
2.68993488;18041;16424;143;1023;79;97;13;14;0;0;0;0;0;1;0;32;64;540.14472750;143.304068
2.69391788;18042;16425;143;1023;79;97;14;14;0;0;0;0;0;1;0;32;64;540.18276980;143.314173
2.70989388;18041;16429;143;1023;79;97;12;14;0;0;0;0;0;1;0;32;64;540.14472750;143.304068
2.71391588;18042;16427;143;1023;79;97;14;14;0;0;0;0;0;1;0;32;64;540.18276980;143.314173
2.72989288;18044;16428;143;1023;79;97;13;14;0;0;0;0;0;1;0;32;64;540.25885441;143.334383
2.73391488;18042;16430;143;1023;79;97;15;14;0;0;0;0;0;1;0;32;64;540.18276980;143.314173
2.74989288;18056;16431;143;1023;79;97;12;14;0;0;0;0;0;1;0;32;64;540.71536205;143.455643
2.75391588;18085;16427;143;1023;78;97;13;14;0;0;0;0;0;1;0;32;64;541.81858885;143.748688
2.76989088;18136;16430;144;1023;78;97;12;14;0;0;0;0;0;1;0;32;64;543.75874633;144.264042
2.77390888;18191;16434;144;1023;78;97;12;14;0;0;0;0;0;1;0;32;64;545.85107303;144.819816
2.78989188;18237;16431;145;1023;78;97;15;14;0;0;0;0;0;1;0;32;64;547.60101899;145.284646
2.79391788;18277;16433;145;1023;78;98;14;14;0;0;0;0;0;0;2;32;64;549.12271113;145.688845
2.80989388;18318;16436;146;1023;78;98;12;14;0;0;0;0;0;0;2;32;64;550.68244558;146.103150
2.81391488;18357;16436;146;1023;78;98;13;14;0;0;0;0;0;0;2;32;64;552.16609541;146.497244
2.82989388;18397;16434;146;1023;77;97;12;14;0;0;0;0;0;1;0;32;64;553.68778756;146.901444
2.83391488;18437;16437;147;1023;77;97;12;14;0;0;0;0;0;1;0;32;64;555.20947970;147.305643
2.84989388;18465;16440;147;1023;77;97;14;14;0;0;0;0;0;1;0;32;64;556.27466420;147.588583
2.85391388;18480;16437;147;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;556.84529875;147.740157
2.86989388;18480;16438;147;1023;76;97;12;14;0;0;0;0;0;1;0;32;64;556.84529875;147.740157
2.87391388;18480;16439;147;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;556.84529875;147.740157
2.88989188;18481;16440;147;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;556.88334105;147.750262
2.89391888;18481;16437;147;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;556.88334105;147.750262
2.90989688;18480;16437;147;1023;75;98;15;14;0;0;0;0;0;0;2;32;64;556.84529875;147.740157
2.91391588;18485;16440;147;1023;75;98;12;14;0;0;0;0;0;0;2;32;64;557.03551027;147.790682
2.92989488;18485;16438;147;1023;75;98;13;14;0;0;0;0;0;0;2;32;64;557.03551027;147.790682
2.93391388;18487;16438;147;1023;75;98;14;14;0;0;0;0;0;0;2;32;64;557.11159487;147.810892
2.94989388;18494;16441;147;1023;75;98;14;14;0;0;0;0;0;0;2;32;64;557.37789100;147.881627
2.95391488;18503;16438;147;1023;75;98;15;14;0;0;0;0;0;0;2;32;64;557.72027173;147.972572
2.96989588;18515;16440;148;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;558.17677937;148.093832
2.97391688;18539;16442;148;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;559.08979466;148.336352
2.98989288;18572;16445;148;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;560.34519067;148.669816
2.99390988;18593;16444;148;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;561.14407905;148.882021
3.00989188;18608;16447;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;561.71471360;149.033596
3.01391788;18610;16448;149;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;561.79079821;149.053806
3.02989388;18613;16447;149;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;561.90492512;149.084121
3.03391588;18610;16445;149;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;561.79079821;149.053806
3.04989488;18609;16448;149;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;561.75275591;149.043701
3.05391688;18611;16449;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;561.82884051;149.063911
3.06989488;18609;16446;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;561.75275591;149.043701
3.07391688;18610;16447;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;561.79079821;149.053806
3.08989488;18616;16450;149;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;562.01905203;149.114436
3.09391588;18619;16447;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;562.13317894;149.144751
3.10989288;18622;16444;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;562.24730585;149.175066
3.11391888;18626;16447;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;562.39947507;149.215486
3.12989888;18626;16449;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;562.39947507;149.215486
3.13391788;18626;16444;149;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;562.39947507;149.215486
3.14989788;18632;16448;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;562.62772889;149.276115
3.15391888;18636;16452;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;562.77989810;149.316535
3.16989588;18639;16446;149;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;562.89402501;149.346850
3.17391588;18642;16448;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;563.00815192;149.377165
3.18989488;18644;16449;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;563.08423653;149.397375
3.19391688;18645;16450;149;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;563.12227883;149.407480
3.20989388;18640;16446;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
3.21392588;18640;16448;149;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;562.93206732;149.356955
