Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.40525308;3769;16282;0;979;92;93;7;14;0;0;4;16;8;1;0;0;64;-2.79502856;-0.914304
1.42123208;3771;16282;0;979;92;93;4;14;0;0;4;16;8;1;0;0;64;-2.71894396;-0.894094
1.42525308;3778;16285;0;980;92;94;9;14;0;0;4;16;8;0;2;0;64;-2.45264783;-0.823360
1.44123208;3784;16285;0;988;92;94;5;14;0;0;4;16;8;0;2;0;64;-2.22439401;-0.762730
1.44525408;3785;16285;0;1000;91;94;6;14;0;0;4;16;8;0;2;0;64;-2.18635171;-0.752625
1.46123008;3793;16284;0;1007;91;94;9;14;0;0;4;16;8;0;2;0;64;-1.88201328;-0.671785
1.46526608;3803;16289;0;1018;90;94;5;14;0;0;4;16;8;0;2;0;64;-1.50159024;-0.570735
1.48123008;3806;16287;0;1023;90;95;7;14;0;0;4;16;8;1;2;0;64;-1.38746333;-0.540420
1.48525708;3813;16287;0;1023;89;95;5;14;0;0;4;16;8;1;2;0;64;-1.12116721;-0.469685
1.50123408;3817;16291;0;1023;88;95;4;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
1.50525508;3824;16293;0;1023;87;95;6;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
1.52123408;3825;16289;0;1023;86;95;7;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
1.52525408;3826;16290;0;1023;85;95;6;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
1.54123308;3831;16292;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
1.54525408;3831;16292;0;1023;83;95;6;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
1.56123208;3827;16290;0;1023;83;95;6;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
1.56528608;3826;16290;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
1.58123608;3829;16294;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
1.58526108;3828;16290;0;1023;82;96;2;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
1.60123508;3827;16289;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
1.60525508;3829;16292;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
1.62123508;3829;16292;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
1.62525408;3829;16289;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
1.64123408;3829;16290;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
1.64525508;3833;16293;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
1.66123208;3834;16289;0;1023;82;96;2;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
1.66529808;3833;16289;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
1.68123308;3835;16291;0;1023;82;96;4;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
1.68526208;3838;16292;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
1.70123608;3835;16289;0;1023;82;96;2;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
1.70525508;3837;16290;0;1023;82;96;6;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
1.72123508;3834;16292;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
1.72525608;3838;16293;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
1.74123408;3835;16289;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
1.74525608;3833;16293;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
1.76123308;3835;16292;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
1.76554608;3836;16292;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
1.78123308;3838;16289;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
1.78527008;3838;16291;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
1.80123408;3841;16292;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
1.80525608;3845;16289;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
1.81325308;3846;16291;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
1.83323608;3848;16291;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
1.83726008;3851;16290;0;1023;81;96;5;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
1.85323608;3850;16290;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
1.85725908;3848;16290;0;1023;80;96;6;14;0;0;0;0;0;0;0;32;64;0.21031342;-0.116010
1.87323608;3850;16293;0;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
1.87725908;3850;16290;0;1023;80;96;3;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
1.89323608;3851;16290;0;1023;80;96;5;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
1.89725908;3851;16289;0;1023;80;96;6;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
1.91323408;3855;16293;0;1023;80;96;6;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
1.91726208;3861;16289;0;1023;80;96;3;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
1.93328108;3863;16289;0;1023;80;96;7;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
1.93726008;3872;16295;0;1023;79;96;2;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
1.95323608;3876;16296;0;1023;79;96;0;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
1.95725808;3880;16293;0;1023;79;96;1;14;0;0;0;0;0;0;0;32;64;1.42766713;0.207349
1.97323608;3882;16295;0;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;1.50375174;0.227559
1.97725808;3889;16300;0;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;1.77004786;0.298294
1.99323608;3890;16295;0;1023;78;97;1;14;0;0;0;0;0;1;0;32;64;1.80809017;0.308399
1.99725708;3890;16297;0;1023;77;97;0;14;0;0;0;0;0;1;0;32;64;1.80809017;0.308399
2.01323408;3893;16299;0;1023;77;97;1;14;0;0;0;0;0;1;0;32;64;1.92221708;0.338714
2.01754108;3895;16300;0;1023;76;97;1;14;0;0;0;0;0;1;0;32;64;1.99830168;0.358924
2.03323308;3892;16296;0;1023;76;97;1;14;0;0;0;0;0;1;0;32;64;1.88417477;0.328609
2.03726308;3890;16297;0;1023;76;97;6;14;0;0;0;0;0;1;0;32;64;1.80809017;0.308399
2.05323708;3888;16299;0;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;1.73200556;0.288189
2.05725808;3883;16298;0;1023;76;98;0;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
2.07323708;3883;16294;0;1023;76;98;6;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
2.07725708;3895;16295;0;1023;77;97;6;14;0;0;0;0;0;1;0;32;64;1.99830168;0.358924
2.09323908;4005;16296;1;1023;77;97;4;14;0;0;0;0;0;1;0;32;64;6.18295507;1.470472
2.09726008;4262;16286;4;1023;77;97;6;14;0;0;0;0;0;1;0;32;64;15.95982708;4.067454
2.11323508;4648;16283;7;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;30.64415625;7.967979
2.11751808;5121;16287;12;1023;78;97;9;14;0;0;0;0;0;1;0;32;64;48.63816582;12.747638
2.13323408;5684;16294;18;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;70.05598271;18.436745
2.13726308;6319;16297;24;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;94.21284545;24.853412
2.15323708;7066;16308;32;1023;77;96;10;14;0;0;0;0;0;0;0;32;64;122.63044619;32.401837
2.15725808;7880;16314;40;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;153.59688127;40.627297
2.17323708;8802;16329;49;1023;76;95;8;14;0;0;4;16;8;1;2;0;64;188.67188513;49.944094
2.17725908;9872;16340;60;1023;75;94;12;14;0;0;4;16;8;0;2;0;64;229.37714992;60.756430
2.19323708;11070;16358;72;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;274.95182955;72.862205
2.19725808;12307;16376;85;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;322.01015902;85.362073
2.21323708;13482;16384;97;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;366.70986568;97.235433
2.21725808;14625;16392;108;1023;70;92;13;14;0;0;4;16;8;0;0;0;64;410.19221862;108.785433
2.23323508;15650;16401;119;1023;69;92;15;14;0;0;4;16;8;0;0;0;64;449.18557974;119.143045
2.23726108;16525;16413;127;1023;68;92;15;14;0;0;4;16;8;0;0;0;64;482.47259534;127.984908
2.25324108;17267;16417;135;1023;67;92;15;14;0;0;4;16;8;0;0;0;64;510.69998456;135.482808
2.25726108;17898;16427;141;1023;66;92;15;14;0;0;4;16;8;0;0;0;64;534.70467809;141.859055
2.27323908;18480;16438;147;1023;65;92;3;14;0;0;4;16;8;0;0;0;64;556.84529875;147.740157
2.27725708;18984;16441;152;1023;65;92;14;14;0;0;4;16;8;0;0;0;64;576.01861973;152.833071
2.29323808;19395;16438;156;1023;65;92;14;14;0;0;4;16;8;0;0;0;64;591.65400648;156.986220
2.29725808;19678;16445;159;1023;65;92;14;14;0;0;4;16;8;0;0;0;64;602.41997839;159.845932
2.31323708;19863;16448;161;1023;65;92;13;14;0;0;4;16;8;0;0;0;64;609.45780454;161.715354
2.31725708;19937;16446;162;1023;66;92;15;14;0;0;4;16;8;0;0;0;64;612.27293500;162.463123
2.33323508;19937;16449;162;1023;66;92;14;14;0;0;4;16;8;0;0;0;64;612.27293500;162.463123
2.33728208;19926;16452;162;1023;66;92;14;14;0;0;4;16;8;0;0;0;64;611.85446966;162.351969
2.35323508;19893;16454;162;1023;66;92;14;14;0;0;4;16;8;0;0;0;64;610.59907365;162.018504
2.35726208;19828;16449;161;1023;66;92;14;14;0;0;4;16;8;0;0;0;64;608.12632392;161.361680
2.37323908;19712;16449;160;1023;66;92;15;14;0;0;4;16;8;0;0;0;64;603.71341671;160.189501
2.37725908;19552;16452;158;1023;66;92;12;14;0;0;4;16;8;0;0;0;64;597.62664814;158.572703
2.39323808;19378;16448;156;1023;66;92;14;14;0;0;4;16;8;0;0;0;64;591.00728732;156.814436
2.39725908;19244;16444;155;1023;66;92;14;14;0;0;4;16;8;0;0;0;64;585.90961865;155.460367
2.41323808;19176;16446;154;1023;66;92;15;14;0;0;4;16;8;0;0;0;64;583.32274201;154.773228
2.41725908;19167;16445;154;1023;66;92;14;14;0;0;4;16;8;0;0;0;64;582.98036128;154.682283
2.43323708;19167;16443;154;1023;66;92;12;14;0;0;4;16;8;0;0;0;64;582.98036128;154.682283
2.43756408;19176;16445;154;1023;67;92;1;14;0;0;4;16;8;0;0;0;64;583.32274201;154.773228
2.45323608;19194;16448;154;1023;67;92;15;14;0;0;4;16;8;0;0;0;64;584.00750347;154.955118
2.45726308;19211;16448;155;1023;68;92;12;14;0;0;4;16;8;0;0;0;64;584.65422263;155.126903
2.47323908;19208;16446;155;1023;68;93;15;14;0;0;4;16;8;1;0;0;64;584.54009572;155.096588
2.47725908;19208;16445;155;1023;68;93;12;14;0;0;4;16;8;1;0;0;64;584.54009572;155.096588
2.49323908;19199;16447;155;1023;68;93;12;14;0;0;4;16;8;1;0;0;64;584.19771499;155.005643
2.49726008;19177;16446;154;1023;68;93;13;14;0;0;4;16;8;1;0;0;64;583.36078431;154.783333
2.51323908;19134;16445;154;1023;68;93;13;14;0;0;4;16;8;1;0;0;64;581.72496526;154.348819
2.51725908;19089;16447;153;1023;68;93;1;14;0;0;4;16;8;1;0;0;64;580.01306160;153.894094
2.53323908;19048;16447;153;1023;68;93;3;14;0;0;4;16;8;1;0;0;64;578.45332716;153.479790
2.53725908;19040;16446;153;1023;69;93;12;14;0;0;4;16;8;1;0;0;64;578.14898873;153.398950
2.55323708;19041;16445;153;1023;69;93;2;14;0;0;4;16;8;1;0;0;64;578.18703103;153.409055
2.55726408;19048;16450;153;1023;69;93;12;14;0;0;4;16;8;1;0;0;64;578.45332716;153.479790
2.57324508;19077;16460;153;1023;70;93;13;14;0;0;4;16;8;1;0;0;64;579.55655396;153.772835
2.57726208;19157;16491;154;866;70;93;3;14;0;0;4;16;8;1;0;0;64;582.59993824;154.581234
2.59324108;19216;16533;155;598;70;93;3;14;0;0;4;16;8;1;0;0;64;584.84443415;155.177428
2.59726108;19206;16551;155;497;70;93;2;14;0;0;4;16;8;1;0;0;64;584.46401112;155.076378
2.61323908;19147;16569;154;435;69;93;3;14;0;0;4;16;8;1;0;0;64;582.21951521;154.480184
2.61726108;19067;16589;153;374;68;93;4;14;0;0;4;16;8;1;0;0;64;579.17613092;153.671785
2.63323908;18974;16615;152;305;68;93;3;14;0;0;4;16;8;1;0;0;64;575.63819670;152.732021
2.63726208;18853;16648;151;248;68;93;9;14;0;0;4;16;8;1;0;0;64;571.03507797;151.509318
2.65323608;18665;16667;149;218;69;93;5;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
2.65726408;18421;16704;147;196;72;92;12;10;0;0;4;16;8;0;0;0;64;554.60080284;147.143963
2.67324608;18092;16731;143;176;69;92;0;10;0;0;4;16;8;0;0;0;64;542.08488498;143.819423
2.67726408;17776;16755;140;158;70;90;9;10;0;0;0;16;8;0;2;0;64;530.06351706;140.626247
3.13726208;3938;16282;0;302;93;88;4;14;0;0;0;16;8;0;0;0;64;3.63412073;0.793438
3.15324208;3922;16281;0;491;93;88;9;14;0;0;0;16;8;0;0;0;64;3.02544388;0.631759
3.15726208;3905;16284;0;557;93;88;11;14;0;0;0;16;8;0;0;0;64;2.37872472;0.459974
3.17324008;3887;16283;0;601;93;88;10;14;0;0;0;16;8;0;0;0;64;1.69396325;0.278084
3.17726708;3865;16279;0;630;93;88;11;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
3.19330408;3842;16282;0;649;93;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
3.19726708;3815;16284;0;680;93;88;15;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
3.21324308;3783;16284;0;729;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
3.21726408;3778;16285;0;827;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.45264783;-0.823360
3.23324408;3775;16289;0;883;93;87;14;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
3.23726708;3777;16291;0;900;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
3.25324308;3775;16289;0;917;93;87;10;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
3.25726508;3774;16288;0;928;93;87;12;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
3.26526908;3778;16293;0;939;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.45264783;-0.823360
3.28524308;3778;16291;0;945;93;87;8;14;0;0;4;16;0;1;2;0;64;-2.45264783;-0.823360
3.28926408;3779;16287;0;951;93;87;8;14;0;0;4;16;0;1;2;0;64;-2.41460553;-0.813255
3.30524308;3782;16288;0;948;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
3.30926408;3783;16292;0;945;92;87;15;14;0;0;4;16;0;1;2;0;64;-2.26243631;-0.772835
3.32524308;3786;16288;0;946;92;87;10;14;0;0;4;16;0;1;2;0;64;-2.14830940;-0.742520
3.32928208;3789;16288;0;959;91;87;10;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
3.34524708;3792;16287;0;978;91;88;11;14;0;0;0;16;8;0;0;0;64;-1.92005558;-0.681890
3.34926508;3797;16289;0;1000;90;88;10;14;0;0;0;16;8;0;0;0;64;-1.72984406;-0.631365
3.36524508;3800;16286;0;1019;90;88;9;14;0;0;0;16;8;0;0;0;64;-1.61571715;-0.601050
3.36926508;3803;16286;0;1023;90;88;5;14;0;0;0;16;8;0;0;0;64;-1.50159024;-0.570735
3.38524508;3808;16287;0;1023;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.31137872;-0.520210
3.38926808;3813;16287;0;1023;88;88;5;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
3.40524408;3815;16286;0;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
3.40926708;3820;16286;0;1023;87;89;4;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
3.42524208;3825;16291;0;1023;86;89;4;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
3.42929308;3827;16286;0;1023;86;89;4;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
3.44524208;3827;16287;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
3.44926908;3830;16288;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
3.46524608;3832;16289;0;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
3.46926508;3831;16285;0;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
3.48524508;3830;16286;0;1023;84;90;6;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
3.48926608;3831;16289;0;1023;84;90;7;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
3.50524608;3833;16287;0;1023;84;90;6;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
3.50926808;3832;16286;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
3.52524308;3832;16286;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
3.52926908;3839;16289;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
3.54524808;3840;16287;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
3.54926708;3842;16287;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
3.56524608;3843;16288;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
3.56926508;3846;16290;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
3.58524408;3845;16287;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
3.58926808;3846;16287;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
3.60524608;3846;16289;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
3.60926908;3844;16287;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
3.62524508;3847;16285;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
3.62927308;3890;16287;0;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;1.80809017;0.308399
3.64524908;4054;16288;1;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;8.04702795;1.965617
3.64926808;4341;16287;4;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;18.96516906;4.865748
3.66524608;4776;16289;9;1023;82;91;9;14;0;0;0;16;8;1;2;0;64;35.51357110;9.261417
3.66926708;5335;16300;14;1023;82;91;9;14;0;0;0;16;8;1;2;0;64;56.77921877;14.910105
3.68524608;6066;16308;22;1023;82;91;10;14;0;0;0;16;8;1;2;0;64;84.58814266;22.296850
3.68926708;6986;16315;31;1023;82;91;11;14;0;0;0;16;8;1;2;0;64;119.58706191;31.593438
3.70524708;8018;16327;42;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;158.84671916;42.021785
3.70927008;9093;16342;52;1023;80;90;13;14;0;0;0;16;8;0;2;0;64;199.74219546;52.884646
3.72524408;10185;16355;63;1023;79;90;15;14;0;0;0;16;8;0;2;0;64;241.28439092;63.919291
3.72926308;11276;16370;74;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;282.78854408;74.943832
3.74524208;12350;16385;85;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;323.64597808;85.796588
3.74927108;13497;16399;97;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;367.28050023;97.387008
3.76524608;14651;16408;109;1023;76;88;14;14;0;0;0;16;8;0;0;0;64;411.18131851;109.048163
3.76926808;15766;16412;120;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;453.59848695;120.315223
3.78524608;16771;16424;130;1023;74;88;12;14;0;0;0;16;8;0;0;0;64;491.83100201;130.470735
3.78926708;17633;16432;139;1023;73;88;12;14;0;0;0;16;8;0;0;0;64;524.62346765;139.181234
3.80524608;18347;16433;146;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;551.78567238;146.396194
3.80926808;18849;16442;151;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;570.88290875;151.468898
3.82524508;19228;16444;155;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;585.30094179;155.298688
3.82926908;19454;16445;157;1023;69;89;14;14;0;0;0;16;8;1;0;0;64;593.89850239;157.582415
3.84524408;19552;16442;158;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;597.62664814;158.572703
3.84927108;19556;16446;158;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;597.77881735;158.613123
3.86525008;19545;16448;158;1023;67;90;12;14;0;0;0;16;8;0;2;0;64;597.36035201;158.501969
3.86926908;19500;16446;158;1023;67;90;14;14;0;0;0;16;8;0;2;0;64;595.64844836;158.047244
3.88524908;19385;16447;156;1023;67;90;2;14;0;0;0;16;8;0;2;0;64;591.27358345;156.885171
3.88926708;19231;16447;155;1023;67;90;13;14;0;0;0;16;8;0;2;0;64;585.41506870;155.329003
3.90524708;19122;16446;154;1023;67;90;12;14;0;0;0;16;8;0;2;0;64;581.26845762;154.227559
3.90926708;19093;16442;153;1023;67;90;15;14;0;0;0;16;8;0;2;0;64;580.16523082;153.934514
3.92524708;19098;16444;153;1023;67;90;2;14;0;0;0;16;8;0;2;0;64;580.35544233;153.985039
3.92926808;19109;16447;154;1023;67;90;0;14;0;0;0;16;8;0;2;0;64;580.77390767;154.096194
3.94524608;19129;16446;154;1023;67;90;14;14;0;0;0;16;8;0;2;0;64;581.53475374;154.298294
3.94928708;19204;16446;155;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;584.38792651;155.056168
3.96524508;19292;16450;155;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;587.73564922;155.945407
3.96927308;19329;16453;156;1023;68;90;14;14;0;0;0;16;8;0;2;0;64;589.14321445;156.319291
3.98524808;19351;16452;156;1023;68;90;15;14;0;0;0;16;8;0;2;0;64;589.98014513;156.541601
3.98926808;19365;16453;156;1023;67;90;3;14;0;0;0;16;8;0;2;0;64;590.51273738;156.683071
4.00524908;19380;16461;156;1023;67;90;14;14;0;0;0;16;8;0;2;0;64;591.08337193;156.834646
4.00927108;19375;16463;156;973;67;91;2;14;0;0;0;16;8;1;2;0;64;590.89316041;156.784121
4.02524808;19314;16469;156;708;67;91;3;14;0;0;0;16;8;1;2;0;64;588.57257990;156.167717
4.02926808;19189;16495;154;560;66;91;11;14;0;0;0;16;8;1;2;0;64;583.81729196;154.904593
4.04524608;19044;16567;153;464;66;91;9;14;0;0;0;16;8;1;2;0;64;578.30115794;153.439370
