Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.98595298;3858;14194;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
16.98997598;3858;14197;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
17.00595198;3863;14198;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
17.00997498;3858;14195;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
17.02595198;3857;14193;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
17.02997698;3858;14198;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
17.04594998;3857;14195;0;1023;85;90;3;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
17.06594998;3857;14196;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
17.06997998;3861;14199;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
17.08595398;3859;14196;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
17.08997598;3858;14195;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
17.10595398;3862;14198;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
17.10997698;3860;14196;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
17.12595298;3858;14195;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
17.12997698;3862;14199;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
17.14595198;3864;14196;0;1023;85;90;3;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
17.16595098;3865;14195;0;1023;85;90;3;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
17.16998098;3865;14198;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
17.18595398;3866;14197;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
17.18997698;3867;14193;0;1023;85;90;12;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
17.20595398;3867;14196;0;1023;84;90;0;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
17.20997998;3870;14199;0;1023;84;90;0;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
17.22595398;3869;14195;0;1023;84;90;1;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
17.22997598;3870;14196;0;1023;84;90;1;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
17.24594998;3873;14199;0;1023;84;90;1;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
17.24996798;3874;14198;0;1023;84;90;2;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
17.26595098;3874;14196;0;1023;84;90;1;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
17.26997998;3874;14196;0;1023;84;90;0;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
17.28595398;3877;14199;0;1023;84;90;3;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
17.28997498;3876;14196;0;1023;83;90;2;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
17.30595398;3878;14197;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
17.30997598;3878;14199;0;1023;83;90;2;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
17.32595298;3880;14199;0;1023;83;90;2;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
17.32997498;3879;14196;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
17.34595298;3877;14197;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
17.34997598;3880;14202;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
17.36595098;3879;14197;0;1023;83;90;0;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
17.36997898;3881;14197;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
17.38595698;3879;14200;0;1023;83;90;2;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
17.38997598;3881;14200;0;1023;83;90;2;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
17.40595598;3878;14196;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
17.40997898;3880;14197;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
17.41797198;3881;14202;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
17.43795398;3882;14199;0;1023;83;90;13;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
17.44197698;3882;14199;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
17.45795398;3883;14200;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
17.46197698;3883;14201;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
17.47795498;3882;14200;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
17.48197798;3881;14199;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
17.49795398;3882;14204;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
17.50197798;3882;14201;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
17.51795198;3882;14202;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
17.52198198;3882;14203;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
17.53795898;3882;14203;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
17.54197898;3881;14201;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
17.55795598;3879;14202;0;1023;83;90;2;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
17.56197698;3881;14205;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
17.57795498;3880;14203;0;1023;83;90;13;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
17.58197698;3880;14203;0;1023;83;90;0;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
17.59795498;3878;14204;0;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
17.60197798;3879;14206;0;1023;83;90;0;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
17.61795298;3875;14204;0;1023;83;90;2;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
17.62197098;3877;14207;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
17.63795298;3874;14209;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
17.64198898;3872;14207;0;1023;83;89;14;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
17.65795598;3872;14205;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
17.66197898;3870;14208;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
17.67795698;3871;14208;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
17.68197998;3869;14204;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
17.69795698;3868;14206;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
17.70198198;3869;14206;0;1023;84;90;0;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
17.71795298;3867;14205;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
17.72197198;3866;14207;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
17.73795398;3866;14209;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
17.74198498;3867;14205;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
17.75795698;3864;14203;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
17.76198098;3863;14205;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
17.77795898;3865;14207;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
17.78198198;3865;14206;0;1023;84;89;14;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
17.79795698;3861;14207;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
17.80198098;3865;14204;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
17.81795798;3864;14207;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
17.82198298;3862;14201;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
17.83795598;3861;14203;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
17.84198598;3864;14208;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
17.85802198;3864;14208;0;1023;85;89;14;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
17.86198298;3862;14205;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
17.87795898;3864;14206;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
17.88198198;3864;14207;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
17.89795898;3864;14204;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
17.90197998;3860;14205;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
17.91795898;3865;14208;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
17.92198098;3865;14207;0;1023;85;89;12;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
17.93795598;3865;14206;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
17.95795598;3865;14209;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
17.96198698;3865;14203;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
17.97795798;3863;14204;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
17.98198298;3864;14208;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
17.99795998;3864;14204;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
18.00198198;3863;14205;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
18.01795798;3864;14204;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
18.02198298;3865;14208;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
18.03795598;3866;14206;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
18.04197698;3863;14203;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
18.05795598;3867;14205;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
18.06198498;3865;14207;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
18.07795798;3864;14203;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
18.08198198;3865;14205;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
18.09795898;3867;14208;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
18.10198398;3867;14203;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
18.11795898;3865;14203;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
18.12198398;3868;14207;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
18.13795798;3867;14205;0;1023;85;89;12;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
18.14198498;3865;14203;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
18.15795698;3866;14204;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
18.16198998;3867;14205;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
18.17802498;3866;14204;0;1023;85;90;2;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
18.18198598;3867;14203;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
18.19795898;3868;14207;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
18.20198398;3868;14206;0;1023;84;89;13;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
18.21796098;3867;14204;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
18.22198498;3869;14202;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
18.23795998;3869;14206;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
18.24198198;3868;14204;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
18.25795798;3868;14204;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
18.26198798;3869;14208;0;1023;84;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
18.27796298;3871;14206;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
18.28198298;3870;14205;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
18.29795898;3869;14207;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
18.30198298;3871;14208;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
18.31795898;3869;14205;0;1023;84;89;13;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
18.32198198;3869;14206;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
18.33795898;3870;14206;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
18.34198398;3870;14206;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
18.35795698;3867;14204;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
18.36197498;3869;14205;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
18.37795698;3871;14208;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
18.38198698;3868;14205;0;1023;84;89;15;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
18.39796498;3869;14206;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
18.40198398;3870;14208;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
18.41795998;3871;14208;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
18.42198398;3868;14204;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
18.43795998;3869;14207;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
18.44198898;3873;14209;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
18.45795998;3873;14206;0;1023;84;89;13;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
18.46198498;3869;14207;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
18.47795698;3871;14208;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
18.48198798;3871;14207;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
18.49796398;3871;14206;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
18.50198398;3869;14205;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
18.51796098;3872;14207;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.52198398;3873;14206;0;1023;84;89;12;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
18.53796098;3872;14205;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.54198398;3870;14206;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
18.55796098;3874;14209;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
18.56198398;3871;14205;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
18.56998898;3872;14204;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.58995998;3874;14208;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
18.59398398;3873;14205;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
18.60996198;3872;14204;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.61398498;3872;14207;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.62995898;3873;14207;0;1023;84;89;13;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
18.63398798;3871;14206;0;1023;84;89;14;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
18.64996498;3872;14205;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.65398498;3873;14207;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
18.66996198;3871;14207;0;1023;84;89;14;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
18.67398398;3873;14206;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
18.68996198;3872;14207;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.69398498;3872;14205;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.70996198;3871;14204;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
18.71398598;3869;14205;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
18.72996098;3875;14210;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
