Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;7
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.22994997;3800;11970;0;541;97;98;10;14;0;0;0;0;0;0;2;32;64;-1.61571715;-0.601050
15.23396797;3801;11970;0;538;97;98;9;14;0;0;0;0;0;0;2;32;64;-1.57767485;-0.590945
15.24994997;3801;11970;0;529;97;98;10;14;0;0;0;0;0;0;2;32;64;-1.57767485;-0.590945
15.25397497;3805;11972;0;522;96;97;9;14;0;0;0;0;0;1;0;32;64;-1.42550564;-0.550525
15.26995297;3808;11976;0;514;96;97;8;14;0;0;0;0;0;1;0;32;64;-1.31137872;-0.520210
15.27397297;3806;11973;0;499;96;97;9;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
15.28995197;3810;11973;0;477;96;96;11;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
15.29397297;3812;11976;0;464;95;96;8;14;0;0;0;0;0;0;0;32;64;-1.15920951;-0.479790
15.30995297;3814;11975;0;458;95;96;10;14;0;0;0;0;0;0;0;32;64;-1.08312490;-0.459580
15.31397297;3814;11976;0;454;95;95;11;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
15.32995197;3815;11976;0;459;94;95;9;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
15.33397197;3815;11976;0;463;94;95;9;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
15.34994997;3815;11976;0;467;94;94;9;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
15.35397497;3816;11976;0;475;94;94;9;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
15.36995697;3818;11982;0;486;93;94;9;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
15.37397397;3819;11981;0;493;93;93;10;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
15.38995297;3819;11979;0;505;93;93;9;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
15.39397297;3818;11978;0;520;93;93;10;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
15.40995297;3822;11981;0;538;92;92;9;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
15.41397297;3821;11980;0;551;92;92;9;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
15.42995297;3820;11979;0;564;92;92;8;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
15.43398097;3819;11979;0;571;92;92;11;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
15.44995297;3823;11984;0;575;92;92;10;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
15.45398097;3824;11981;0;573;91;91;9;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
15.46995697;3826;11980;0;568;91;91;9;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
15.47397597;3827;11985;0;567;91;91;9;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
15.48995297;3826;11985;0;570;91;91;10;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
15.49397397;3827;11985;0;572;91;91;10;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
15.50995497;3829;11985;0;572;90;90;9;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
15.51397597;3831;11988;0;569;90;90;9;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
15.52995397;3832;11986;0;569;90;90;9;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
15.53397497;3833;11987;0;567;90;90;8;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
15.54995197;3833;11991;0;568;90;90;10;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
15.55397097;3836;11994;0;569;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
15.56995097;3838;11992;0;573;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
15.57397797;3839;11993;0;576;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
15.58995297;3844;11995;0;578;89;89;11;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
15.59397597;3842;11998;0;581;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
15.60995397;3844;12000;0;586;88;89;11;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
15.61397697;3846;12000;0;595;88;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
15.62995397;3852;12005;0;608;88;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
15.63397997;3852;12005;0;616;87;88;5;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
15.64995397;3860;12010;0;638;87;88;10;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
15.66995497;3867;12010;0;667;86;88;9;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
15.67399997;3870;12010;0;668;86;88;4;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
15.68995497;3875;12013;0;671;85;88;14;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
15.69397697;3881;12019;0;674;85;87;8;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
15.70995497;3882;12018;0;676;85;87;11;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
15.71397497;3886;12018;0;679;84;87;8;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
15.72202697;3893;12021;0;685;83;86;13;14;0;0;4;16;0;0;2;0;64;1.92221708;0.338714
15.74195497;3898;12024;0;685;83;86;13;14;0;0;4;16;0;0;2;0;64;2.11242859;0.389239
15.74597597;3903;12025;0;693;82;86;8;14;0;0;4;16;0;0;2;0;64;2.30264011;0.439764
15.76195497;3903;12025;0;701;82;85;11;14;0;0;4;16;0;1;0;0;64;2.30264011;0.439764
15.76597597;3909;12028;0;712;82;85;11;14;0;0;4;16;0;1;0;0;64;2.53089393;0.500394
15.78195497;3910;12030;0;721;81;85;10;14;0;0;4;16;0;1;0;0;64;2.56893624;0.510499
15.78597697;3914;12031;0;729;81;85;10;14;0;0;4;16;0;1;0;0;64;2.72110545;0.550919
15.80195297;3916;12027;0;737;80;85;11;14;0;0;4;16;0;1;0;0;64;2.79719006;0.571129
15.80597897;3918;12031;0;744;80;84;10;14;0;0;4;16;0;0;0;0;64;2.87327466;0.591339
15.82195997;3924;12031;0;747;80;84;11;14;0;0;4;16;0;0;0;0;64;3.10152849;0.651969
15.82597697;3924;12031;0;752;79;84;9;14;0;0;4;16;0;0;0;0;64;3.10152849;0.651969
15.84195597;3927;12031;0;754;79;84;9;14;0;0;4;16;0;0;0;0;64;3.21565540;0.682283
15.84597597;3933;12036;0;757;79;84;9;14;0;0;4;16;0;0;0;0;64;3.44390922;0.742913
15.86195497;3935;12034;0;758;78;84;8;14;0;0;4;16;0;0;0;0;64;3.51999382;0.763123
15.86597497;3933;12034;0;762;78;84;8;14;0;0;4;16;0;0;0;0;64;3.44390922;0.742913
15.88195497;3939;12036;0;764;78;84;9;14;0;0;4;16;0;0;0;0;64;3.67216304;0.803543
15.88597597;3941;12037;0;770;78;83;10;14;0;0;0;16;0;1;2;0;64;3.74824765;0.823753
15.90195397;3937;12035;0;773;77;83;10;14;0;0;0;16;0;1;2;0;64;3.59607843;0.783333
15.90598197;3940;12036;0;777;77;83;9;14;0;0;0;16;0;1;2;0;64;3.71020534;0.813648
15.92195997;3942;12040;0;781;77;83;9;14;0;0;0;16;0;1;2;0;64;3.78628995;0.833858
15.92597597;3944;12038;0;783;77;83;10;14;0;0;0;16;0;1;2;0;64;3.86237456;0.854068
15.94195597;3941;12037;0;784;77;83;10;14;0;0;0;16;0;1;2;0;64;3.74824765;0.823753
15.94597597;3942;12038;0;788;77;83;8;14;0;0;0;16;0;1;2;0;64;3.78628995;0.833858
15.96195597;3944;12040;0;790;77;83;11;14;0;0;0;16;0;1;2;0;64;3.86237456;0.854068
15.96597797;3942;12034;0;796;77;83;9;14;0;0;0;16;0;1;2;0;64;3.78628995;0.833858
15.98195597;3941;12037;0;799;76;83;8;14;0;0;0;16;0;1;2;0;64;3.74824765;0.823753
15.98597697;3940;12039;0;806;77;83;9;14;0;0;0;16;0;1;2;0;64;3.71020534;0.813648
16.00195397;3938;12037;0;809;77;83;10;14;0;0;0;16;0;1;2;0;64;3.63412073;0.793438
16.00597897;3937;12036;0;810;77;83;10;14;0;0;0;16;0;1;2;0;64;3.59607843;0.783333
16.02196097;3937;12035;0;810;77;83;8;14;0;0;0;16;0;1;2;0;64;3.59607843;0.783333
16.02597697;3936;12038;0;813;77;83;9;14;0;0;0;16;0;1;2;0;64;3.55803613;0.773228
16.04195597;3934;12037;0;811;77;83;8;14;0;0;0;16;0;1;2;0;64;3.48195152;0.753018
16.04597697;3932;12037;0;813;77;83;11;14;0;0;0;16;0;1;2;0;64;3.40586691;0.732808
16.06195797;3931;12035;0;812;77;83;10;14;0;0;0;16;0;1;2;0;64;3.36782461;0.722703
16.06597797;3930;12037;0;814;77;83;11;14;0;0;0;16;0;1;2;0;64;3.32978231;0.712598
16.08195697;3928;12038;0;812;78;83;9;14;0;0;0;16;0;1;2;0;64;3.25369770;0.692388
16.08597697;3925;12035;0;815;78;83;8;14;0;0;0;16;0;1;2;0;64;3.13957079;0.662073
16.10195597;3924;12036;0;814;78;83;8;14;0;0;0;16;0;1;2;0;64;3.10152849;0.651969
16.10597197;3920;12036;0;817;78;83;11;14;0;0;0;16;0;1;2;0;64;2.94935927;0.611549
16.12195497;3914;12034;0;817;78;83;9;14;0;0;0;16;0;1;2;0;64;2.72110545;0.550919
16.12597997;3911;12033;0;819;79;83;8;14;0;0;0;16;0;1;2;0;64;2.60697854;0.520604
16.14195797;3908;12033;0;818;79;83;11;14;0;0;0;16;0;1;2;0;64;2.49285163;0.490289
16.14597697;3905;12032;0;821;79;83;11;14;0;0;0;16;0;1;2;0;64;2.37872472;0.459974
16.16195697;3899;12030;0;819;80;83;11;14;0;0;0;16;0;1;2;0;64;2.15047090;0.399344
16.16599597;3898;12030;0;821;80;83;10;14;0;0;0;16;0;1;2;0;64;2.11242859;0.389239
16.18195697;3897;12029;0;819;80;83;9;14;0;0;0;16;0;1;2;0;64;2.07438629;0.379134
16.18597697;3890;12025;0;821;81;83;11;14;0;0;0;16;0;1;2;0;64;1.80809017;0.308399
16.20195697;3885;12022;0;819;81;83;10;14;0;0;0;16;0;1;2;0;64;1.61787865;0.257874
16.20597697;3883;12025;0;821;81;83;9;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
16.22195497;3876;12021;0;819;82;84;10;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
16.22598097;3872;12017;0;820;82;84;9;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
16.24196197;3869;12018;0;817;83;84;10;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
16.24597797;3866;12020;0;819;83;84;10;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
16.26195797;3862;12018;0;817;83;84;10;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
16.26598097;3858;12016;0;818;84;84;8;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
16.28195797;3858;12014;0;817;84;84;9;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
16.28597997;3857;12016;0;817;84;84;8;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
16.30195797;3854;12012;0;815;85;84;7;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
16.30598097;3853;12012;0;817;85;84;10;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
16.32195697;3854;12013;0;814;85;84;9;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
16.32598697;3852;12014;0;815;85;84;9;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
16.34196597;3849;12011;0;813;86;84;9;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
16.34598097;3849;12013;0;814;86;85;10;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
16.36195897;3851;12015;0;812;86;85;9;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
16.36598097;3849;12013;0;812;86;85;9;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
16.38195897;3847;12012;0;811;87;85;11;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
16.38598097;3848;12011;0;811;87;85;9;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
16.40195897;3848;12013;0;811;87;85;8;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
16.40597997;3846;12010;0;812;87;85;9;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
16.42195997;3846;12013;0;814;87;85;8;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
16.44195697;3843;12010;0;814;87;85;7;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
16.44598497;3843;12009;0;816;87;85;10;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
16.46195997;3842;12009;0;816;88;85;10;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
16.46598197;3844;12012;0;817;88;85;11;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
16.48195997;3843;12006;0;817;88;85;10;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
16.48598297;3842;12007;0;817;88;85;10;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
16.50195997;3843;12009;0;817;88;85;11;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
16.50598297;3843;12007;0;817;88;85;9;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
16.52195997;3840;12006;0;817;88;85;4;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
16.52598097;3840;12005;0;817;89;85;11;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
16.54195797;3840;12009;0;817;89;85;8;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
16.54598197;3842;12008;0;817;89;85;4;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
16.56196397;3838;12005;0;817;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
16.56597997;3838;12004;0;817;89;86;11;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
16.58195897;3842;12008;0;816;89;86;11;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
16.58597897;3841;12003;0;816;89;86;5;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
16.60195997;3840;12005;0;816;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
16.60597897;3840;12006;0;817;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
16.62195997;3840;12003;0;818;89;86;6;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
16.62597897;3840;12003;0;821;89;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
16.64195897;3838;12002;0;819;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
16.64597497;3842;12005;0;819;89;86;11;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
16.66195997;3838;12001;0;818;89;86;11;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
16.66600097;3840;12001;0;821;88;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
16.68196097;3841;11999;0;821;88;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
16.68597997;3841;12003;0;824;88;87;10;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
16.70195997;3840;11999;0;824;88;87;11;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
16.70598097;3840;11999;0;825;88;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
16.72195997;3840;11999;0;824;88;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
16.72598097;3840;12000;0;826;88;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
16.74195997;3836;11997;0;825;88;87;10;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
16.74598097;3835;11997;0;826;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
16.76195797;3837;12000;0;824;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
16.76598397;3840;11999;0;826;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
16.78196397;3835;11995;0;824;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
16.78598197;3835;11996;0;826;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
16.80196097;3836;11999;0;825;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
16.80598097;3835;11997;0;826;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
16.82196197;3836;11996;0;825;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
16.82598097;3839;11997;0;826;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
16.84196197;3839;11998;0;826;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
16.84598097;3836;11997;0;828;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
16.86195897;3836;11996;0;827;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
16.86597697;3840;12000;0;829;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
16.88195897;3836;11999;0;828;89;87;6;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
16.88598297;3835;11996;0;830;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
16.89398097;3833;11998;0;829;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
16.91395997;3837;12000;0;831;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
16.91798297;3835;11997;0;830;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
16.93396497;3836;11994;0;832;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
16.93798297;3835;11998;0;831;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
16.95396297;3834;11997;0;833;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
16.95798197;3835;11994;0;832;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
16.97396297;3835;11994;0;833;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
16.97798497;3837;11999;0;831;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
16.99396197;3838;11996;0;833;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
16.99798197;3836;11995;0;831;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
17.01395997;3835;11997;0;833;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
17.01798697;3837;11998;0;831;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
17.03396597;3834;11995;0;833;89;87;7;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
17.03798297;3836;11994;0;831;88;87;8;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
17.05396197;3836;11998;0;833;88;87;11;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
17.05798197;3836;11996;0;831;88;87;8;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
17.07396297;3837;11995;0;832;88;87;8;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
17.07798197;3833;11993;0;831;88;87;11;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
17.09396297;3837;11997;0;832;88;87;10;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
17.09798297;3837;11996;0;830;88;87;5;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
17.11396097;3835;11993;0;831;88;87;11;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
17.11797797;3836;11995;0;830;88;87;8;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
17.13395997;3837;11998;0;830;88;87;11;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
17.13798597;3836;11997;0;828;88;87;10;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
17.15396397;3837;11994;0;829;88;87;8;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
17.15800197;3836;11997;0;827;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
17.17396297;3837;11995;0;828;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
17.17798497;3836;11993;0;827;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
17.19396297;3836;11991;0;828;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
17.19798397;3838;11996;0;827;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
17.21396297;3836;11994;0;829;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
17.21798397;3836;11993;0;827;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
17.23396197;3838;11993;0;828;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
17.23798897;3838;11996;0;828;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
17.25396997;3834;11991;0;830;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
17.25798597;3836;11992;0;829;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
17.27396397;3836;11997;0;831;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
17.27798397;3836;11994;0;831;88;88;6;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
17.29396397;3836;11993;0;831;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
17.29798397;3836;11992;0;831;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
17.31396397;3838;11997;0;831;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
17.31798497;3838;11995;0;829;88;88;5;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
17.33396197;3838;11995;0;829;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
17.33798097;3835;11996;0;827;88;88;9;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
17.35396197;3839;11996;0;828;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
17.35798697;3838;11995;0;828;88;88;8;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
17.37396497;3836;11994;0;830;88;88;11;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
17.37798497;3840;11999;0;830;88;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
17.39396397;3838;11999;0;832;88;88;7;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
17.39798397;3836;11994;0;832;88;87;11;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
17.41396497;3834;11994;0;835;88;87;11;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
17.41798497;3838;12001;0;834;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
17.43396397;3836;11996;0;835;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
17.43798497;3836;11995;0;835;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
17.45396297;3834;11997;0;836;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
17.45798897;3836;11997;0;836;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
17.47397097;3833;11995;0;837;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
17.47798897;3833;11996;0;837;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
17.49396397;3832;11993;0;838;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
