Experiment parameters :
Instruction;Be both fast and precise
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.18528391;5326;14729;14;334;96;86;11;14;0;0;4;16;0;0;2;0;64;56.43683804;14.819160
2.19729191;5287;14684;14;350;96;86;13;14;0;0;4;16;0;0;2;0;64;54.95318820;14.425066
2.20528391;5246;14646;14;354;96;87;14;14;0;0;4;16;0;1;2;0;64;53.39345376;14.010761
2.21728991;5208;14605;13;359;95;87;13;14;0;0;4;16;0;1;2;0;64;51.94784623;13.626772
2.22528291;5161;14567;13;363;95;88;15;14;0;0;0;16;8;0;0;0;64;50.15985796;13.151837
2.23728991;5111;14530;12;362;95;88;15;14;0;0;0;16;8;0;0;0;64;48.25774278;12.646588
2.24529591;5058;14493;12;364;94;89;12;14;0;0;0;16;8;1;0;0;64;46.24150069;12.111024
2.25730291;4993;14449;11;372;94;89;13;14;0;0;0;16;8;1;0;0;64;43.76875096;11.454199
2.26529491;4925;14422;10;378;93;90;14;14;0;0;0;16;8;0;2;0;64;41.18187432;10.767060
2.27729291;4853;14415;10;379;93;90;12;14;0;0;0;16;8;0;2;0;64;38.44282847;10.039501
2.28528491;4762;14411;9;356;93;90;14;14;0;0;0;16;8;0;2;0;64;34.98097885;9.119948
2.29729291;4671;14411;8;338;93;90;12;14;0;0;0;16;8;0;2;0;64;31.51912923;8.200394
2.30528391;4581;14411;7;331;94;90;12;14;0;0;0;16;8;0;2;0;64;28.09532191;7.290945
2.31729091;4496;14409;6;334;94;90;12;14;0;0;0;16;8;0;2;0;64;24.86172611;6.432021
2.32528491;4411;14409;5;345;94;89;15;14;0;0;0;16;8;1;0;0;64;21.62813031;5.573097
2.33728991;4326;14410;4;359;95;89;12;14;0;0;0;16;8;1;0;0;64;18.39453451;4.714173
2.34529391;4241;14410;3;371;95;89;12;14;0;0;0;16;8;1;0;0;64;15.16093871;3.855249
2.35728491;4151;14407;2;372;96;89;14;14;0;0;0;16;8;1;0;0;64;11.73713139;2.945801
2.36529091;4074;14405;2;380;95;89;15;14;0;0;0;16;8;1;0;0;64;8.80787402;2.167717
2.37729191;4004;14410;1;392;95;89;14;14;0;0;0;16;8;1;0;0;64;6.14491277;1.460367
2.38528591;3931;14404;0;399;95;89;10;14;0;0;0;16;8;1;0;0;64;3.36782461;0.722703
2.39729391;3861;14407;0;422;95;88;14;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
2.40528291;3839;14413;0;711;95;88;13;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
2.41729491;3844;14416;0;716;95;88;15;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
2.42528391;3843;14415;0;708;94;88;14;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
2.43729491;3846;14417;0;708;94;88;12;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
2.44529591;3847;14419;0;709;94;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
2.45728991;3845;14416;0;713;94;88;15;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
2.46929491;3844;14422;0;720;93;88;14;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
2.47729691;3847;14424;0;728;93;88;15;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
2.48928991;3846;14422;0;736;93;87;13;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
2.49729591;3845;14423;0;748;93;87;12;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
2.50929691;3848;14424;0;769;93;87;15;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
2.51728991;3847;14421;0;791;93;87;11;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
2.52929491;3847;14419;0;810;93;87;12;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
2.53728991;3851;14423;0;831;93;87;12;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
2.54929591;3850;14422;0;851;93;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
2.55728991;3849;14416;0;867;93;87;15;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
2.56929691;3850;14418;0;879;93;87;13;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
2.57729891;3854;14419;0;888;93;87;14;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
2.58928891;3855;14415;0;895;93;87;14;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
2.59729691;3852;14415;0;905;93;87;15;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
2.60929691;3856;14420;0;919;93;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
2.61729091;3855;14416;0;935;93;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
2.62929891;3853;14414;0;954;93;87;13;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
2.63729091;3856;14419;0;974;93;87;12;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
2.64929591;3856;14416;0;993;93;87;11;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
2.65729091;3854;14414;0;1008;93;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
2.66929591;3855;14416;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
2.67729891;3855;14417;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
2.68929291;3856;14416;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
2.69729691;3856;14419;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
2.70929591;3856;14420;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
2.71729091;3852;14418;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.72929691;3852;14420;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.73729191;3854;14423;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.74929691;3853;14419;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.75729091;3852;14422;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.76929591;3854;14420;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.77729891;3853;14420;0;1023;93;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.78929291;3854;14416;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.79729591;3855;14420;0;1023;93;86;10;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.80929691;3858;14418;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
2.81729191;3857;14412;0;1023;93;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
2.82929691;3855;14413;0;1023;93;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.83729391;3857;14416;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
2.84929691;3856;14413;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.85729091;3854;14413;0;1023;93;86;10;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.86929691;3855;14415;0;1023;93;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.87729691;3855;14414;0;1023;93;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.88929291;3852;14412;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.89729791;3854;14413;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
2.90929791;3855;14414;0;1023;93;86;10;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.91729191;3851;14408;0;1023;93;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.92929791;3853;14411;0;1023;93;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.93729391;3857;14414;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
2.94929791;3855;14409;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.95729291;3853;14407;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
2.96929691;3857;14412;0;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
2.97730091;3854;14409;0;1023;93;87;11;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
2.98931491;3855;14409;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
2.99729991;3856;14412;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
3.00929791;3854;14410;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
3.01729391;3854;14407;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
3.02929791;3855;14410;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
3.03729491;3857;14410;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
3.04929691;3854;14406;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
3.05729291;3856;14408;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
3.06929691;3856;14411;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
3.07729991;3853;14405;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
3.08929391;3853;14407;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
3.09729891;3855;14408;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
3.10929991;3854;14406;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
3.11729491;3853;14405;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
3.12929991;3854;14411;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
3.13729591;3855;14412;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
3.14930191;3853;14404;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
3.15729391;3853;14406;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
3.16929891;3856;14409;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.17730291;3853;14405;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
3.18929591;3852;14406;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
3.19729891;3856;14411;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.20929991;3854;14408;0;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
3.21729491;3852;14405;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
3.22929891;3853;14407;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
3.23729491;3854;14406;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
3.24929891;3852;14404;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
3.25729291;3853;14406;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
3.26929891;3852;14404;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
3.27729991;3851;14403;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
3.28929591;3851;14405;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
3.29730091;3852;14408;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
3.30929991;3851;14404;0;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
3.31729591;3850;14406;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
3.32930291;3853;14410;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
3.33729591;3852;14407;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
3.34929991;3850;14405;0;1023;92;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
3.35729491;3851;14410;0;1023;92;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
3.36929891;3853;14411;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
3.37730091;3851;14407;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
3.38929691;3852;14407;0;1023;92;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
3.39729991;3855;14410;0;1023;92;89;10;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
3.40929991;3853;14407;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
3.41729591;3851;14406;0;1023;92;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
3.42930191;3855;14409;0;1023;92;89;8;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
3.43729591;3853;14407;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
3.44930091;3854;14407;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
3.45729591;3856;14409;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.46929991;3856;14408;0;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.47730391;3854;14405;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
3.48929891;3856;14408;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.49730091;3858;14409;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
3.50930191;3854;14406;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
3.51729591;3856;14407;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.52930291;3858;14409;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
3.53729591;3855;14406;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
3.54930091;3853;14404;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
3.55729591;3856;14410;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
3.56929991;3853;14408;0;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
3.57730391;3852;14406;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
3.58929491;3852;14408;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
3.59730191;3853;14408;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
3.60930091;3852;14404;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
3.62129691;3851;14405;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
3.62886391;3852;14408;0;1023;92;88;6;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
3.64131491;3850;14405;0;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
3.64930191;3850;14405;0;1023;92;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
3.66130291;3849;14406;0;1023;92;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
3.66929491;3851;14405;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
3.68130291;3850;14405;0;1023;92;89;5;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
3.68929691;3849;14408;0;1023;92;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
3.70130091;3850;14407;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
3.70930391;3851;14405;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
3.72130991;3849;14407;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
3.72931091;3849;14407;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
3.74129691;3849;14404;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
3.74930191;3848;14408;0;1023;92;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
3.76130191;3852;14410;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
3.76929791;3848;14405;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
3.78130291;3849;14405;0;1023;91;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
3.78929791;3850;14409;0;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
3.80130191;3849;14407;0;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
3.80930491;3848;14404;0;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
3.82129791;3848;14408;0;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
3.82930391;3848;14407;0;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
3.84129691;3848;14406;0;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
3.84930091;3844;14410;0;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
3.86130291;3846;14412;0;1023;92;90;4;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
3.86929791;3845;14410;0;1023;91;90;6;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
3.88130391;3846;14409;0;1023;91;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
3.88929891;3849;14410;0;1023;91;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
3.90130291;3847;14411;0;1023;91;90;7;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
3.90930391;3846;14411;0;1023;91;90;5;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
3.92129891;3846;14412;0;1023;91;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
3.92930391;3847;14413;0;1023;90;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
3.94129791;3849;14410;0;1023;90;90;4;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
3.94930291;3854;14410;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
3.96130291;3858;14409;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
3.96929691;3878;14399;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
3.98130391;3998;14407;1;1023;91;91;5;14;0;0;0;16;8;1;2;0;64;5.91665895;1.399738
3.98929391;4261;14410;4;1023;91;91;4;14;0;0;0;16;8;1;2;0;64;15.92178478;4.057349
4.00130091;4599;14410;7;1023;92;91;6;14;0;0;0;16;8;1;2;0;64;28.78008337;7.472835
4.00930291;4996;14414;11;1023;92;91;10;14;0;0;0;16;8;1;2;0;64;43.88287788;11.484514
4.02129691;5451;14421;16;1023;93;91;8;14;0;0;0;16;8;1;2;0;64;61.19212598;16.082283
4.02930091;5953;14427;21;1023;93;91;9;14;0;0;0;16;8;1;2;0;64;80.28936236;21.154987
4.04129391;6490;14434;26;1023;93;91;13;14;0;0;0;16;8;1;2;0;64;100.71807936;26.581365
4.04929991;7067;14445;32;1023;93;91;12;14;0;0;0;16;8;1;2;0;64;122.66848850;32.411942
4.06129991;7671;14455;38;1023;93;91;14;14;0;0;0;16;8;1;2;0;64;145.64603983;38.515354
4.06929591;8293;14462;44;1023;93;90;14;14;0;0;0;16;8;0;2;0;64;169.30835263;44.800656
4.08130091;8970;14474;51;1023;93;90;15;14;0;0;0;16;8;0;2;0;64;195.06299213;51.641732
4.08929491;9629;14487;58;1023;93;90;12;14;0;0;0;16;8;0;2;0;64;220.13287016;58.300919
4.10130191;10309;14493;65;1023;92;90;12;14;0;0;0;16;8;0;2;0;64;246.00163656;65.172310
4.10930291;11020;14503;72;1023;92;90;2;14;0;0;0;16;8;0;2;0;64;273.04971437;72.356955
4.12129691;11682;14515;79;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;298.23371931;79.046457
4.12930191;12345;14527;85;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;323.45576656;85.746063
4.14129991;13006;14535;92;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;348.60172920;92.425459
4.14930591;13639;14544;98;1023;91;91;12;14;0;0;0;16;8;1;2;0;64;372.68250733;98.821916
4.16130391;14283;14558;105;1023;91;91;12;14;0;0;0;16;8;1;2;0;64;397.18175081;105.329528
4.16929891;14885;14563;111;1023;91;91;13;14;0;0;0;16;8;1;2;0;64;420.08321754;111.412730
4.18130291;15482;14577;117;1023;91;91;12;14;0;0;0;16;8;1;2;0;64;442.79447275;117.445407
4.18929491;16073;14582;123;1023;91;92;14;14;0;0;4;16;8;0;0;0;64;465.27747414;123.417454
4.20130291;16605;14589;128;1023;90;92;15;14;0;0;4;16;8;0;0;0;64;485.51597962;128.793307
4.20930391;17092;14600;133;1023;90;92;13;14;0;0;4;16;8;0;0;0;64;504.04258144;133.714436
4.22129891;17481;14607;137;1023;90;92;15;14;0;0;4;16;8;0;0;0;64;518.84103752;137.645276
4.22930391;17776;14610;140;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;530.06351706;140.626247
4.24129591;17994;14611;142;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;538.35673923;142.829134
4.24930191;18140;14615;144;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;543.91091555;144.304462
4.26130391;18218;14614;145;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;546.87821522;145.092651
4.26930091;18249;14611;145;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;548.05752663;145.405906
4.28130491;18265;14615;145;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;548.66620349;145.567585
4.28929691;18260;14617;145;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;548.47599197;145.517060
4.30130391;18261;14614;145;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;548.51403428;145.527165
4.30930391;18266;14619;145;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;548.70424579;145.577690
4.32129991;18275;14624;145;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;549.04662652;145.668635
4.32930291;18329;14623;146;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;551.10091092;146.214304
4.34129591;18416;14623;147;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;554.41059132;147.093438
4.34930291;18522;14625;148;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;558.44307550;148.164567
4.36130891;18622;14625;149;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;562.24730585;149.175066
4.36929991;18711;14626;150;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;565.63307087;150.074409
4.38132291;18767;14629;150;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;567.76343986;150.640289
4.38929691;18785;14631;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.44820133;150.822178
4.40130391;18784;14628;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.41015902;150.812073
4.40930491;18784;14631;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.41015902;150.812073
4.42129991;18786;14633;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;568.48624363;150.832283
4.42931091;18785;14628;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.44820133;150.822178
4.44129691;18783;14632;150;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;568.37211672;150.801969
4.44930291;18786;14632;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;568.48624363;150.832283
4.46130391;18785;14631;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;568.44820133;150.822178
4.46929991;18785;14631;150;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;568.44820133;150.822178
4.48130391;18787;14633;150;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;568.52428593;150.842388
4.48929791;18788;14631;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;568.56232824;150.852493
4.50130291;18789;14629;150;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;568.60037054;150.862598
4.50930491;18802;14631;150;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;569.09492049;150.993963
4.52129891;18806;14632;151;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;569.24708970;151.034383
4.52930391;18803;14628;151;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;569.13296279;151.004068
4.54129691;18806;14631;151;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;569.24708970;151.034383
4.54930391;18805;14632;151;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;569.20904740;151.024278
4.56130591;18803;14631;151;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;569.13296279;151.004068
4.56929791;18803;14629;151;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;569.13296279;151.004068
4.58130591;18803;14632;151;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;569.13296279;151.004068
4.58929791;18798;14628;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.94275127;150.953543
4.60130491;18797;14629;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.90470897;150.943438
4.60930991;18800;14629;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;569.01883588;150.973753
4.62130291;18796;14631;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;568.86666667;150.933333
4.62930491;18793;14628;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.75253976;150.903018
4.64130391;18797;14630;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.90470897;150.943438
4.64930491;18796;14629;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.86666667;150.933333
4.66130691;18792;14627;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.71449745;150.892913
4.66929791;18797;14629;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;568.90470897;150.943438
4.68130491;18800;14632;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;569.01883588;150.973753
4.68929791;18795;14628;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.82862436;150.923228
