Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.49794890;17277;14102;135;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;511.08040760;135.583858
2.51392890;17393;14102;136;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;515.49331481;136.756037
2.51795290;17551;14097;138;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;521.50399876;138.352625
2.53392690;17740;14090;140;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;528.69399413;140.262467
2.53794990;17940;14092;142;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;536.30245484;142.283465
2.55392790;18109;14088;143;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;542.73160414;143.991207
2.55794890;18257;14093;145;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;548.36186506;145.486745
2.57392490;18329;14091;146;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;551.10091092;146.214304
2.57795590;18346;14093;146;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;551.74763008;146.386089
2.59393190;18337;14089;146;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;551.40524934;146.295144
2.59794990;18339;14088;146;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;551.48133395;146.315354
2.61392790;18338;14090;146;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;551.44329165;146.305249
2.61794990;18334;14087;146;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;551.29112243;146.264829
2.63392690;18339;14085;146;1023;63;82;1;14;0;0;0;16;0;0;2;0;64;551.48133395;146.315354
2.63794890;18341;14086;146;1023;63;82;1;14;0;0;0;16;0;0;2;0;64;551.55741856;146.335564
2.65392790;18342;14084;146;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;551.59546086;146.345669
2.65794890;18339;14083;146;1023;63;82;2;14;0;0;0;16;0;0;2;0;64;551.48133395;146.315354
2.67392490;18344;14079;146;1023;63;82;15;14;0;0;0;16;0;0;2;0;64;551.67154547;146.365879
2.67795590;18340;14079;146;1023;63;82;15;14;0;0;0;16;0;0;2;0;64;551.51937625;146.325459
2.69393290;18340;14078;146;1023;63;82;12;14;0;0;0;16;0;0;2;0;64;551.51937625;146.325459
2.69795190;18344;14079;146;1023;63;82;14;14;0;0;0;16;0;0;2;0;64;551.67154547;146.365879
2.71392790;18348;14081;146;1023;63;83;1;14;0;0;0;16;0;1;2;0;64;551.82371468;146.406299
2.71795090;18351;14077;146;1023;63;83;15;14;0;0;0;16;0;1;2;0;64;551.93784159;146.436614
2.73392790;18367;14079;146;1023;63;83;12;14;0;0;0;16;0;1;2;0;64;552.54651845;146.598294
2.73794990;18395;14079;146;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;553.61170295;146.881234
2.75392890;18442;14079;147;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;555.39969122;147.356168
2.75794990;18500;14077;147;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;557.60614482;147.942257
2.77392690;18551;14077;148;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;559.54630230;148.457612
2.77794490;18583;14081;148;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;560.76365601;148.780971
2.79392590;18599;14078;148;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;561.37233287;148.942651
2.79795290;18614;14078;149;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;561.94296742;149.094226
2.81392990;18629;14081;149;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;562.51360198;149.245801
2.81794990;18647;14081;149;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;563.19836344;149.427690
2.83392890;18653;14080;149;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;563.42661726;149.488320
2.83795190;18660;14080;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;563.69291339;149.559055
2.85392990;18661;14083;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;563.73095569;149.569160
2.85795090;18662;14078;149;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;563.76899799;149.579265
2.87392890;18667;14080;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;563.95920951;149.629790
2.87794990;18673;14086;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
2.89392690;18672;14082;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;564.14942103;149.680315
2.89795690;18676;14079;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
2.91393490;18681;14084;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
2.91795190;18679;14080;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
2.93392890;18679;14079;149;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
2.93795190;18679;14078;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
2.95392890;18681;14080;149;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
2.95795190;18684;14080;149;1023;63;82;14;14;0;0;0;16;0;0;2;0;64;564.60592867;149.801575
2.97392890;18695;14078;149;1023;63;82;2;14;0;0;0;16;0;0;2;0;64;565.02439401;149.912730
2.97795190;18715;14080;150;1023;63;82;2;14;0;0;0;16;0;0;2;0;64;565.78524008;150.114829
2.99392890;18730;14079;150;1023;63;82;15;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
2.99796090;18747;14079;150;1023;63;82;1;14;0;0;0;16;0;0;2;0;64;567.00259379;150.438189
3.01393590;18757;14079;150;1023;63;82;13;14;0;0;0;16;0;0;2;0;64;567.38301683;150.539239
3.01795290;18762;14081;150;1023;63;82;1;14;0;0;0;16;0;0;2;0;64;567.57322835;150.589764
3.03392990;18757;14078;150;1023;63;82;15;14;0;2;0;16;0;0;2;0;64;567.38301683;150.539239
3.03795690;18759;14078;150;1023;63;82;2;14;0;2;0;16;0;0;2;0;64;567.45910144;150.559449
3.05393090;18757;14080;150;1023;64;82;1;14;0;2;0;16;0;0;2;0;64;567.38301683;150.539239
3.05795290;18757;14077;150;1023;64;82;15;14;0;2;0;16;0;0;2;0;64;567.38301683;150.539239
3.07393190;18754;14074;150;1023;64;82;3;14;0;2;0;16;0;0;2;0;64;567.26888992;150.508924
3.07795490;18757;14080;150;1023;64;82;0;14;0;2;0;16;0;0;2;0;64;567.38301683;150.539239
3.09392790;18754;14077;150;1023;64;82;13;14;0;2;0;16;0;0;2;0;64;567.26888992;150.508924
3.09794690;18754;14076;150;1023;64;82;1;14;0;2;0;16;0;0;2;0;64;567.26888992;150.508924
3.11392790;18752;14078;150;1023;64;82;15;14;0;2;0;16;0;0;2;0;64;567.19280531;150.488714
3.11795490;18753;14079;150;1023;64;82;2;14;0;2;0;16;0;0;2;0;64;567.23084761;150.498819
3.13393090;18749;14080;150;1023;63;82;14;14;0;2;0;16;0;0;2;0;64;567.07867840;150.458399
3.13795290;18750;14082;150;1023;63;82;0;14;0;2;0;16;0;0;2;0;64;567.11672070;150.468504
3.15393090;18750;14085;150;1023;63;82;1;14;0;2;0;16;0;0;2;0;64;567.11672070;150.468504
3.15795290;18744;14082;150;1023;63;82;2;14;0;2;0;16;0;0;2;0;64;566.88846688;150.407874
3.17393190;18743;14083;150;1023;63;82;0;14;0;2;0;16;0;0;2;0;64;566.85042458;150.397769
3.17795390;18747;14084;150;1023;63;82;3;14;0;2;0;16;0;0;2;0;64;567.00259379;150.438189
3.19393090;18748;14084;150;1023;63;82;1;14;0;2;0;16;0;0;2;0;64;567.04063610;150.448294
3.19795290;18743;14084;150;1023;63;82;1;14;0;2;0;16;0;0;2;0;64;566.85042458;150.397769
3.21392890;18748;14084;150;1023;63;82;2;14;0;2;0;16;0;0;2;0;64;567.04063610;150.448294
3.21795590;18746;14087;150;1023;63;82;0;14;0;2;0;16;0;0;2;0;64;566.96455149;150.428084
3.23393590;18744;14084;150;1023;63;82;2;14;0;2;0;16;0;0;2;0;64;566.88846688;150.407874
3.23795290;18744;14084;150;1023;63;82;2;14;0;2;0;16;0;0;2;0;64;566.88846688;150.407874
3.25393190;18744;14086;150;1023;63;82;1;14;0;2;0;16;0;0;2;0;64;566.88846688;150.407874
3.25795290;18741;14085;150;1023;63;82;0;14;0;2;0;16;0;0;2;0;64;566.77433997;150.377559
3.27393090;18739;14085;150;1023;63;82;2;14;0;2;0;16;0;0;2;0;64;566.69825537;150.357349
3.27795190;18739;14085;150;1023;63;82;3;14;0;2;0;16;0;0;2;0;64;566.69825537;150.357349
3.29393190;18737;14085;150;1023;63;82;1;14;0;2;0;16;0;0;2;0;64;566.62217076;150.337139
3.29795290;18734;14081;150;1023;63;82;2;14;0;2;0;16;0;0;2;0;64;566.50804385;150.306824
3.31392890;18730;14080;150;1023;63;82;5;14;0;2;0;16;0;0;2;0;64;566.35587463;150.266404
3.31796090;18731;14085;150;1023;63;82;3;14;0;2;0;16;0;0;2;0;64;566.39391694;150.276509
3.33393690;18729;14084;150;1023;63;82;0;14;0;2;0;16;0;0;2;0;64;566.31783233;150.256299
3.33795490;18727;14080;150;1023;63;82;7;14;0;2;0;16;0;0;2;0;64;566.24174772;150.236089
3.34594890;18733;14084;150;1023;63;82;1;14;0;2;0;16;0;0;2;0;64;566.47000154;150.296719
3.36592890;18732;14086;150;1023;63;82;0;14;0;2;0;16;0;0;2;0;64;566.43195924;150.286614
3.36995690;18730;14080;150;1023;63;82;1;14;0;2;0;16;0;0;2;0;64;566.35587463;150.266404
3.38593190;18731;14082;150;1023;63;82;2;14;0;2;0;16;0;0;2;0;64;566.39391694;150.276509
3.38995290;18732;14083;150;1023;63;82;3;14;0;2;0;16;0;0;2;0;64;566.43195924;150.286614
3.40593190;18725;14080;150;1023;63;82;0;14;0;2;0;16;0;0;2;0;64;566.16566312;150.215879
3.40995390;18730;14080;150;1023;63;82;2;14;0;2;0;16;0;0;2;0;64;566.35587463;150.266404
3.42593190;18732;14080;150;1023;63;82;3;14;0;2;0;16;0;0;2;0;64;566.43195924;150.286614
3.42995390;18734;14081;150;1023;63;82;3;14;0;2;0;16;0;0;2;0;64;566.50804385;150.306824
3.44593090;18734;14080;150;1023;63;82;2;14;0;2;0;16;0;0;2;0;64;566.50804385;150.306824
3.44994890;18736;14084;150;1023;64;82;0;14;0;2;0;16;0;0;2;0;64;566.58412845;150.327034
3.46593090;18737;14081;150;1023;64;82;1;14;0;2;0;16;0;0;2;0;64;566.62217076;150.337139
3.46996090;18733;14080;150;1023;64;82;2;14;0;2;0;16;0;0;2;0;64;566.47000154;150.296719
3.48593290;18735;14083;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.54608615;150.316929
3.48995490;18733;14083;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.47000154;150.296719
3.50593190;18736;14080;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.58412845;150.327034
3.50995490;18738;14080;150;1023;64;82;7;14;0;0;0;16;0;0;2;0;64;566.66021306;150.347244
3.52593190;18741;14080;150;946;64;83;5;14;0;0;0;16;0;1;2;0;64;566.77433997;150.377559
3.52995390;18743;14077;150;811;64;83;2;14;0;0;0;16;0;1;2;0;64;566.85042458;150.397769
3.54593190;18748;14076;150;602;64;83;1;14;0;0;0;16;0;1;2;0;64;567.04063610;150.448294
3.54995390;18738;14073;150;487;64;83;11;14;0;0;0;16;0;1;2;0;64;566.66021306;150.347244
3.56592990;18696;14109;149;421;64;84;7;14;0;0;4;16;0;0;0;0;64;565.06243631;149.922835
3.56995790;18616;14180;149;375;64;86;4;14;0;0;4;16;0;0;2;0;64;562.01905203;149.114436
3.58593690;18507;14306;148;331;64;87;8;14;0;0;4;16;0;1;2;0;64;557.87244094;148.012992
3.58995490;18368;14442;146;294;67;88;9;14;0;0;0;16;8;0;0;0;64;552.58456075;146.608399
3.60593290;18189;14549;144;260;64;89;4;10;0;0;0;16;8;1;0;0;64;545.77498842;144.799606
3.60995390;17976;14648;142;239;63;89;3;10;0;0;0;16;8;1;0;0;64;537.67197777;142.647244
3.62593390;17776;14715;140;221;63;88;10;10;0;0;0;16;8;0;0;0;64;530.06351706;140.626247
4.24195790;4094;14224;2;365;89;87;11;14;0;0;4;16;0;1;2;0;64;9.56872009;2.369816
4.25793390;3973;14226;1;485;88;87;9;14;0;0;4;16;0;1;2;0;64;4.96560136;1.147113
4.26196390;3841;14231;0;526;88;86;10;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
4.27794190;3837;14228;0;682;88;86;11;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
4.28195890;3853;14235;0;721;88;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
4.29793790;3852;14232;0;733;88;85;9;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
4.30196290;3854;14236;0;746;88;85;8;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
4.31793890;3857;14235;0;773;88;85;11;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
4.32196190;3857;14235;0;807;87;85;4;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
4.33793790;3859;14234;0;827;87;85;8;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
4.34196290;3861;14239;0;839;87;85;10;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
4.35793590;3862;14235;0;844;86;85;6;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
4.36196890;3866;14236;0;850;86;85;9;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
4.37794390;3867;14238;0;854;86;85;10;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
4.38196290;3872;14240;0;860;85;85;8;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
4.39793890;3870;14238;0;864;85;84;6;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
4.40196090;3869;14241;0;871;85;84;11;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
4.41793890;3874;14243;0;879;85;84;11;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
4.42195990;3872;14241;0;891;84;84;5;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
4.43793790;3875;14243;0;910;84;84;9;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
4.44196090;3878;14245;0;926;84;84;5;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
4.45793590;3881;14246;0;939;84;84;6;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
4.46195790;3879;14243;0;953;84;84;7;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
4.47793490;3884;14246;0;964;83;84;6;14;0;2;4;16;0;0;0;0;64;1.57983634;0.247769
4.48196190;3887;14246;0;969;83;84;5;14;0;2;4;16;0;0;0;0;64;1.69396325;0.278084
4.49793990;3887;14243;0;973;83;84;6;14;0;2;4;16;0;0;0;0;64;1.69396325;0.278084
4.50196090;3888;14245;0;973;83;84;6;14;0;2;4;16;0;0;0;0;64;1.73200556;0.288189
4.51793890;3891;14248;0;975;82;84;6;14;0;2;4;16;0;0;0;0;64;1.84613247;0.318504
4.52195990;3893;14245;0;977;82;84;7;14;0;2;4;16;0;0;0;0;64;1.92221708;0.338714
4.53793890;3892;14247;0;979;82;84;8;14;0;2;4;16;0;0;0;0;64;1.88417477;0.328609
4.54195990;3896;14250;0;986;82;84;6;14;0;2;4;16;0;0;0;0;64;2.03634399;0.369029
4.55793890;3896;14249;0;993;82;84;7;14;0;2;4;16;0;0;0;0;64;2.03634399;0.369029
4.56196090;3896;14246;0;1000;82;84;4;14;0;2;4;16;0;0;0;0;64;2.03634399;0.369029
4.57793790;3892;14245;0;1009;81;84;7;14;0;2;4;16;0;0;0;0;64;1.88417477;0.328609
4.58196790;3901;14249;0;1019;82;84;4;14;0;2;4;16;0;0;0;0;64;2.22655550;0.419554
4.59794290;3940;14241;0;1016;82;84;5;14;0;2;4;16;0;0;0;0;64;3.71020534;0.813648
4.60196090;4158;14240;3;1023;82;84;11;14;0;2;4;16;0;0;0;0;64;12.00342751;3.016535
4.61793890;4565;14239;7;1023;82;84;9;14;0;2;4;16;0;0;0;0;64;27.48664505;7.129265
4.62196090;5184;14233;13;1023;82;83;8;14;0;0;0;16;0;1;2;0;64;51.03483094;13.384252
4.63793990;6032;14230;21;1023;82;83;10;14;0;0;0;16;0;1;2;0;64;83.29470434;21.953281
4.64196090;7041;14224;32;1023;81;83;10;14;0;0;0;16;0;1;2;0;64;121.67938861;32.149213
4.65793890;8182;14216;43;1023;81;83;15;14;0;0;0;16;0;1;2;0;64;165.08565694;43.679003
4.66196090;9348;14204;55;1023;79;82;13;14;0;0;0;16;0;0;2;0;64;209.44298286;55.461417
4.67793690;10544;14195;67;1023;77;82;13;14;0;0;0;16;0;0;2;0;64;254.94157789;67.546982
4.68195590;11720;14189;79;1023;76;82;13;14;0;0;0;16;0;0;2;0;64;299.67932685;79.430446
