Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.36555496;3872;16299;0;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
2.38129096;3874;16301;0;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;1.19941331;0.146719
2.38533996;3873;16300;0;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
2.40129596;3872;16300;0;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
2.40531696;3872;16302;0;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
2.42129296;3876;16304;0;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
2.42531796;3874;16301;0;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;1.19941331;0.146719
2.44129396;3872;16303;0;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
2.44531796;3873;16303;0;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
2.46129396;3871;16304;0;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
2.46531596;3867;16303;0;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
2.48129296;3875;16305;0;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;1.23745561;0.156824
2.48532296;3898;16310;0;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;2.11242859;0.389239
2.50129896;3990;16305;1;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;5.61232052;1.318898
2.50531896;4169;16304;3;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;12.42189285;3.127690
2.52129496;4454;16301;6;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;23.26394936;6.007612
2.52531796;4828;16301;9;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;37.49177088;9.786877
2.54129396;5220;16297;13;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;52.40435387;13.748031
2.54531696;5628;16298;17;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;67.92561371;17.870866
2.56129396;6028;16309;21;1023;77;95;9;14;0;0;4;16;8;1;2;0;64;83.14253512;21.912861
2.56531596;6445;16311;26;1023;77;95;9;14;0;0;4;16;8;1;2;0;64;99.00617570;26.126640
2.58129296;6927;16314;30;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;117.34256600;30.997244
2.58507496;7464;16321;36;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;137.77128300;36.423622
2.60129196;8114;16329;42;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;162.49878030;42.991864
2.60532096;8837;16334;50;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;190.00336576;50.297769
2.62129496;9548;16346;57;1023;75;93;13;14;0;0;4;16;8;1;0;0;64;217.05144357;57.482415
2.62531796;10242;16355;64;1023;75;93;12;14;0;0;4;16;8;1;0;0;64;243.45280222;64.495276
2.64129496;10891;16361;71;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;268.14225722;71.053412
2.64531696;11460;16367;76;1023;74;92;13;14;0;0;4;16;8;0;0;0;64;289.78832793;76.803150
2.66129496;12008;16373;82;1023;73;92;12;14;0;0;4;16;8;0;0;0;64;310.63551027;82.340682
2.66531796;12505;16381;87;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;329.54253512;87.362861
2.68129496;12999;16383;92;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;348.33543307;92.354724
2.68531696;13474;16386;97;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;366.40552725;97.154593
2.70129396;13956;16393;102;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;384.74191755;102.025197
2.70532396;14416;16398;106;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;402.24137718;106.673491
2.72129896;14842;16398;110;1023;70;93;13;14;0;0;4;16;8;1;0;0;64;418.44739849;110.978215
2.72531796;15218;16401;114;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;432.75130462;114.777690
2.74129596;15491;16406;117;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;443.13685348;117.536352
2.74531796;15673;16405;119;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;450.06055273;119.375459
2.76129596;15776;16406;120;1023;70;93;1;14;0;0;4;16;8;1;0;0;64;453.97890999;120.416273
2.76531796;15833;16408;120;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;456.14732129;120.992257
2.78129596;15883;16409;121;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;458.04943647;121.497507
2.78531896;15938;16408;122;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;460.14176316;122.053281
2.80129396;15999;16408;122;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;462.46234368;122.669685
2.80535096;16050;16412;123;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;464.40250116;123.185039
2.82129296;16082;16416;123;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;465.61985487;123.508399
2.82532196;16102;16412;123;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;466.38070094;123.710499
2.84129796;16119;16413;123;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;467.02742010;123.882283
2.84531996;16153;16416;124;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;468.32085842;124.225853
2.86129596;16212;16418;124;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;470.56535433;124.822047
2.86531896;16309;16418;125;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;474.25545777;125.802231
2.88129596;16424;16422;126;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;478.63032268;126.964304
2.88531796;16539;16426;128;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;483.00518759;128.126378
2.90129496;16634;16423;129;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;486.61920642;129.086352
2.90558996;16715;16426;129;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;489.70063301;129.904856
2.92129396;16806;16428;130;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;493.16248263;130.824409
2.92533096;16899;16427;131;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;496.70041686;131.764173
2.94129796;16997;16425;132;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;500.42856261;132.754462
2.94531896;17088;16428;133;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;503.89041223;133.674016
2.96129696;17173;16430;134;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;507.12400803;134.532940
2.96531796;17252;16430;135;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;510.12935001;135.331234
2.98129696;17320;16430;136;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;512.71622665;136.018373
2.98531896;17386;16430;136;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;515.22701868;136.685302
3.00129696;17464;16435;137;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;518.19431836;137.473491
3.00531896;17543;16432;138;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;521.19966034;138.271785
3.02129496;17630;16435;139;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;524.50934074;139.150919
3.02532096;17723;16439;140;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;528.04727497;140.090682
3.04130096;17808;16438;140;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;531.28087077;140.949606
3.04532096;17892;16435;141;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;534.47642427;141.798425
3.06129796;17976;16439;142;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;537.67197777;142.647244
3.06532096;18043;16441;143;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;540.22081210;143.324278
3.08105896;18087;16439;143;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;541.89467346;143.768898
3.08532496;18107;16441;143;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;542.65551953;143.970997
3.10129796;18118;16442;144;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;543.07398487;144.082152
3.10531996;18123;16441;144;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;543.26419639;144.132677
3.12129496;18131;16441;144;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;543.56853482;144.213517
3.12560196;18147;16441;144;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;544.17721167;144.375197
3.13331796;18168;16444;144;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;544.97610005;144.587402
3.15329696;18185;16444;144;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;545.62281921;144.759186
3.15732196;18196;16443;144;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;546.04128455;144.870341
3.17329596;18202;16445;144;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;546.26953837;144.930971
3.17732796;18201;16447;144;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;546.23149606;144.920866
3.19330096;18205;16443;144;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;546.38366528;144.961286
3.19732296;18217;16443;145;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;546.84017292;145.082546
3.21329896;18238;16446;145;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;547.63906129;145.294751
3.21732096;18260;16447;145;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;548.47599197;145.517060
3.23329896;18271;16443;145;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;548.89445731;145.628215
3.23732096;18272;16446;145;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;548.93249961;145.638320
3.25329796;18273;16448;145;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;548.97054192;145.648425
3.25732096;18269;16448;145;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;548.81837270;145.608005
3.27329696;18273;16444;145;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;548.97054192;145.648425
3.27732896;18281;16446;145;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;549.27488035;145.729265
3.29359796;18309;16447;146;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;550.34006484;146.012205
3.29732296;18354;16446;146;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;552.05196850;146.466929
3.31329996;18391;16448;146;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;553.45953373;146.840814
3.31732196;18423;16449;147;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;554.67688745;147.164173
3.33329896;18436;16452;147;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;555.17143739;147.295538
3.33732196;18435;16446;147;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;555.13339509;147.285433
3.35329896;18437;16450;147;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;555.20947970;147.305643
3.35732096;18439;16450;147;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;555.28556430;147.325853
3.37329596;18448;16447;147;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;555.62794504;147.416798
3.37733596;18462;16446;147;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;556.16053729;147.558268
3.39329696;18485;16450;147;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;557.03551027;147.790682
3.39732596;18506;16451;148;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;557.83439864;148.002887
3.41330096;18525;16450;148;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;558.55720241;148.194882
3.41732296;18537;16448;148;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;559.01371005;148.316142
3.43329996;18542;16451;148;1023;69;89;7;14;0;0;0;16;8;1;0;0;64;559.20392157;148.366667
3.43732096;18561;16452;148;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;559.92672534;148.558661
3.45329896;18606;16451;149;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;561.63862899;149.013386
3.45732096;18670;16451;149;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
3.47329796;18740;16454;150;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;566.73629767;150.367454
3.47760496;18796;16453;150;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;568.86666667;150.933333
3.49329896;18831;16453;151;1023;69;89;3;14;0;0;0;16;8;1;0;0;64;570.19814729;151.287008
3.49733796;18843;16457;151;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;570.65465493;151.408268
3.51330096;18844;16456;151;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;570.69269724;151.418373
3.51732296;18841;16450;151;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;570.57857033;151.388058
3.53329996;18842;16452;151;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;570.61661263;151.398163
3.53732296;18847;16456;151;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;570.80682415;151.448688
3.55329996;18846;16453;151;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;570.76878184;151.438583
3.55732296;18847;16453;151;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;570.80682415;151.448688
3.57329996;18850;16453;151;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;570.92095106;151.479003
3.57707896;18845;16454;151;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;570.73073954;151.428478
3.59329796;18846;16452;151;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;570.76878184;151.438583
3.59732596;18846;16452;151;1023;70;89;6;14;0;0;0;16;8;1;0;0;64;570.76878184;151.438583
3.61330396;18847;16456;151;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;570.80682415;151.448688
3.61732396;18846;16455;151;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;570.76878184;151.438583
3.63330196;18845;16451;151;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;570.73073954;151.428478
3.63732596;18847;16452;151;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;570.80682415;151.448688
3.65329996;18849;16453;151;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;570.88290875;151.468898
3.65732396;18847;16455;151;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;570.80682415;151.448688
3.67329996;18842;16452;151;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;570.61661263;151.398163
3.67732296;18845;16454;151;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;570.73073954;151.428478
3.69329796;18847;16455;151;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;570.80682415;151.448688
3.69733096;18840;16451;151;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;570.54052802;151.377953
