Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.86932106;3840;14196;0;521;88;89;9;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
1.88529106;3840;14194;0;534;87;89;6;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
1.88932106;3838;14194;0;540;87;89;11;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
1.90529006;3841;14195;0;546;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
1.90932006;3842;14194;0;549;87;90;9;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
1.92528906;3839;14195;0;553;87;90;10;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
1.92932906;3843;14195;0;557;87;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
1.94529306;3842;14195;0;564;87;90;10;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
1.94932506;3841;14194;0;570;87;90;11;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
1.96529206;3843;14195;0;574;87;90;8;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
1.96932306;3843;14195;0;576;87;90;11;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
1.98529206;3841;14193;0;578;87;90;7;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
1.98932406;3844;14195;0;581;87;90;9;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
2.00529206;3845;14195;0;585;87;90;9;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
2.02529106;3847;14194;0;588;87;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
2.02932906;3847;14199;0;590;87;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
2.04529306;3848;14197;0;593;87;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
2.04932406;3848;14196;0;595;87;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
2.06529406;3852;14198;0;598;87;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
2.06932406;3853;14199;0;602;87;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
2.08529306;3853;14196;0;605;86;90;11;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
2.08932306;3855;14197;0;608;86;90;9;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
2.10529106;3857;14200;0;613;86;90;8;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
2.10932306;3858;14199;0;615;86;90;10;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
2.12529206;3859;14197;0;618;86;90;8;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
2.12933506;3860;14201;0;622;86;91;8;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
2.14529506;3861;14197;0;624;86;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
2.14932606;3862;14198;0;628;85;91;10;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
2.16529406;3863;14199;0;631;85;91;11;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
2.16932406;3862;14199;0;634;85;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
2.18529706;3861;14198;0;635;85;91;10;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
2.18932006;3861;14198;0;638;85;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
2.20529306;3865;14200;0;641;85;91;8;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
2.20932506;3861;14199;0;642;85;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
2.22529306;3860;14199;0;647;85;91;8;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
2.22933006;3861;14201;0;653;85;91;9;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
2.24529806;3862;14198;0;659;85;91;8;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
2.24932506;3860;14196;0;662;85;91;11;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
2.26529406;3862;14200;0;662;85;91;8;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
2.26932506;3863;14200;0;663;85;91;8;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
2.28529406;3859;14196;0;663;85;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
2.28932506;3859;14197;0;664;85;91;9;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
2.30529406;3860;14201;0;664;85;91;11;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
2.30932506;3859;14197;0;663;85;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
2.32529306;3858;14197;0;662;85;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
2.32933506;3859;14201;0;661;85;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
2.34532606;3859;14200;0;659;85;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
2.34932806;3858;14197;0;659;85;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
2.36529506;3859;14199;0;656;85;91;9;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
2.36932606;3861;14201;0;655;85;91;10;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
2.38529506;3860;14198;0;653;85;91;11;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
2.38932606;3860;14198;0;652;85;91;8;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
2.40529506;3864;14201;0;652;85;91;9;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
2.40932506;3860;14198;0;651;85;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
2.42529406;3859;14198;0;652;85;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
2.42932306;3863;14201;0;654;85;91;8;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
2.44529406;3863;14202;0;657;85;91;8;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
2.44932906;3861;14199;0;662;85;91;8;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
2.46529606;3861;14202;0;665;85;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
2.46932606;3864;14202;0;669;85;91;9;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
2.48529506;3863;14199;0;670;85;91;10;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
2.48932606;3873;14197;0;670;85;91;11;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
2.49733706;3903;14202;0;669;85;91;11;14;0;0;0;16;8;1;2;0;64;2.30264011;0.439764
2.51729606;3956;14199;0;671;85;91;11;14;0;0;0;16;8;1;2;0;64;4.31888220;0.975328
2.52132406;4041;14197;1;672;85;91;8;14;0;0;0;16;8;1;2;0;64;7.55247800;1.834252
2.53729506;4169;14198;3;673;85;92;8;14;0;0;4;16;8;0;0;0;64;12.42189285;3.127690
2.54132406;4339;14194;4;673;85;91;9;14;0;0;0;16;8;1;2;0;64;18.88908445;4.845538
2.55729506;4568;14192;7;674;85;91;10;14;0;0;0;16;8;1;2;0;64;27.60077196;7.159580
2.56132606;4866;14191;10;682;84;91;8;14;0;0;0;16;8;1;2;0;64;38.93737842;10.170866
2.57729306;5188;14185;13;703;84;91;8;14;0;0;0;16;8;1;2;0;64;51.18700015;13.424672
2.58133306;5567;14179;17;712;83;91;8;14;0;0;0;16;8;1;2;0;64;65.60503319;17.254462
2.59730106;5991;14174;21;714;83;91;15;14;0;0;0;16;8;1;2;0;64;81.73496989;21.538976
2.60132406;6448;14172;26;715;82;91;14;14;0;0;0;16;8;1;2;0;64;99.12030261;26.156955
2.61729606;6966;14159;31;716;81;91;15;14;0;0;0;16;8;1;2;0;64;118.82621584;31.391339
2.62132506;7478;14159;36;717;81;90;12;14;0;0;0;16;8;0;2;0;64;138.30387525;36.565092
2.63729606;8069;14156;42;720;80;90;3;14;0;0;0;16;8;0;2;0;64;160.78687664;42.537139
2.64132406;8659;14148;48;723;79;90;12;14;0;0;0;16;8;0;2;0;64;183.23183573;48.499081
2.65729606;9299;14142;54;727;79;89;0;14;0;0;0;16;8;1;0;0;64;207.57890999;54.966273
2.66133006;9999;14138;62;732;78;89;0;14;0;0;0;16;8;1;0;0;64;234.20852246;62.039764
2.67729306;10695;14130;69;739;78;89;2;14;0;0;0;16;8;1;0;0;64;260.68596572;69.072835
2.68133506;11423;14119;76;746;77;88;3;14;0;0;0;16;8;0;0;0;64;288.38076270;76.429265
2.69730206;12190;14116;84;752;77;88;4;14;0;0;0;16;8;0;0;0;64;317.55920951;84.179790
2.70132506;12915;14111;91;757;76;88;6;14;0;0;0;16;8;0;0;0;64;345.13987957;91.505906
2.71729606;13638;14102;98;757;75;88;4;14;0;0;0;16;8;0;0;0;64;372.64446503;98.811811
2.72132606;14357;14094;106;746;75;87;5;14;0;0;4;16;0;1;2;0;64;399.99688127;106.077297
2.73729706;15066;14092;113;730;74;87;6;14;0;0;4;16;0;1;2;0;64;426.96887448;113.241732
2.74132706;15738;14077;120;720;74;87;1;14;0;0;4;16;0;1;2;0;64;452.53330245;120.032283
2.75729606;16415;14070;126;723;73;87;5;14;0;0;4;16;0;1;2;0;64;478.28794195;126.873360
2.76132706;17029;14065;133;740;72;87;7;14;0;0;4;16;0;1;2;0;64;501.64591632;133.077822
2.77729506;17632;14055;139;780;72;87;1;14;0;0;4;16;0;1;2;0;64;524.58542535;139.171129
2.78132306;18203;14048;144;805;71;87;7;14;0;0;4;16;0;1;2;0;64;546.30758067;144.941076
2.79729606;18722;14048;150;810;71;87;4;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
2.80132906;19188;14043;154;801;70;87;4;14;0;0;4;16;0;1;2;0;64;583.77924965;154.894488
2.81729906;19580;14037;158;802;70;87;6;14;0;0;4;16;0;1;2;0;64;598.69183264;158.855643
2.82132606;19904;14035;162;802;69;88;6;14;0;0;0;16;8;0;0;0;64;611.01753898;162.129659
2.83729706;20163;14036;164;800;69;88;4;14;0;0;0;16;8;0;0;0;64;620.87049560;164.746850
2.84132606;20361;14031;166;797;69;88;2;14;0;0;0;16;8;0;0;0;64;628.40287170;166.747638
2.85729706;20501;14030;168;788;69;88;7;14;0;0;0;16;8;0;0;0;64;633.72879419;168.162336
2.86132606;20605;14031;169;781;69;88;4;14;0;0;0;16;8;0;0;0;64;637.68519376;169.213255
2.87729706;20670;14029;169;780;69;88;2;14;0;0;0;16;8;0;0;0;64;640.15794349;169.870079
2.88132506;20723;14024;170;782;70;88;3;14;0;0;0;16;8;0;0;0;64;642.17418558;170.405643
2.89729506;20794;14027;171;787;70;89;2;14;0;0;0;16;8;1;0;0;64;644.87518913;171.123097
2.90133406;20873;14028;171;791;70;89;7;14;0;0;0;16;8;1;0;0;64;647.88053111;171.921391
2.91730206;20949;14024;172;791;71;89;5;14;0;0;0;16;8;1;0;0;64;650.77174618;172.689370
2.92132606;21019;14023;173;791;71;89;6;14;0;0;0;16;8;1;0;0;64;653.43470743;173.396719
2.93729706;21073;14027;173;790;71;89;7;14;0;0;0;16;8;1;0;0;64;655.48899182;173.942388
2.94132806;21094;14023;174;789;71;89;0;14;0;0;0;16;8;1;0;0;64;656.28788019;174.154593
2.95729706;21096;14022;174;790;71;89;7;14;0;0;0;16;8;1;0;0;64;656.36396480;174.174803
2.96132706;21097;14025;174;797;71;89;5;14;0;0;0;16;8;1;0;0;64;656.40200710;174.184908
2.97729706;21088;14024;174;806;71;89;4;14;0;0;0;16;8;1;0;0;64;656.05962637;174.093963
2.98132806;21082;14023;174;815;71;89;4;14;0;0;0;16;8;1;0;0;64;655.83137255;174.033333
2.99729606;21074;14025;173;824;71;88;4;14;0;0;0;16;8;0;0;0;64;655.52703412;173.952493
3.00132406;21062;14024;173;826;70;88;4;14;0;0;0;16;8;0;0;0;64;655.07052648;173.831234
3.01729606;21049;14025;173;824;70;88;5;14;0;0;0;16;8;0;0;0;64;654.57597653;173.699869
3.02133006;21032;14025;173;815;69;88;6;14;0;0;0;16;8;0;0;0;64;653.92925737;173.528084
3.03729906;21009;14028;173;804;69;88;7;14;0;0;0;16;8;0;0;0;64;653.05428439;173.295669
3.04132706;20976;14026;172;794;69;88;0;14;0;0;0;16;8;0;0;0;64;651.79888837;172.962205
3.05729806;20946;14026;172;791;69;88;5;14;0;0;0;16;8;0;0;0;64;650.65761927;172.659055
3.06132706;20902;14027;172;791;69;88;5;14;0;0;0;16;8;0;0;0;64;648.98375791;172.214436
3.07729806;20848;14024;171;791;69;89;1;14;0;0;0;16;8;1;0;0;64;646.92947352;171.668766
3.08132706;20775;14026;170;792;69;89;4;14;0;0;0;16;8;1;0;0;64;644.15238536;170.931102
3.09729706;20704;14028;170;794;69;89;2;14;0;0;0;16;8;1;0;0;64;641.45138181;170.213648
3.10132706;20644;14030;169;797;69;89;1;14;0;0;0;16;8;1;0;0;64;639.16884360;169.607349
3.11729706;20601;14031;169;799;69;89;0;14;0;0;0;16;8;1;0;0;64;637.53302455;169.172835
3.12133406;20591;14029;169;800;69;89;0;14;0;0;0;16;8;1;0;0;64;637.15260151;169.071785
3.13731306;20588;14031;169;797;70;89;3;14;0;0;0;16;8;1;0;0;64;637.03847460;169.041470
3.14133306;20579;14032;168;780;70;89;2;14;0;0;0;16;8;1;0;0;64;636.69609387;168.950525
3.15729906;20562;14029;168;731;70;89;6;14;0;0;0;16;8;1;0;0;64;636.04937471;168.778740
3.16132906;20543;14033;168;635;70;89;5;14;0;0;0;16;8;1;0;0;64;635.32657094;168.586745
3.17729906;20523;14034;168;379;70;89;2;14;0;0;0;16;8;1;0;0;64;634.56572487;168.384646
3.18132406;20517;14028;168;242;71;89;7;14;0;0;0;16;8;1;0;0;64;634.33747105;168.324016
3.19729906;20531;14018;168;195;71;90;13;14;0;0;0;16;8;0;2;0;64;634.87006330;168.465486
3.94130206;3844;14262;0;322;91;93;1;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
3.94533706;3843;14217;0;333;89;92;6;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
3.96131006;3851;14194;0;418;88;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
3.96533506;3854;14193;0;412;87;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.98130206;3853;14190;0;426;87;92;6;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
3.98534106;3853;14194;0;435;86;92;10;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
4.00131806;3857;14195;0;450;86;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
4.00533806;3854;14192;0;467;86;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
4.02131106;3852;14192;0;494;86;91;7;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
4.02533406;3856;14193;0;531;86;91;11;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
4.04131306;3853;14192;0;559;86;91;5;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
4.04533506;3854;14193;0;579;86;91;10;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
4.06131206;3855;14195;0;589;86;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
4.06533606;3858;14194;0;588;86;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
4.08131106;3859;14194;0;589;86;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
4.08534406;3860;14194;0;590;86;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
4.10136606;3865;14196;0;591;86;91;9;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
4.10533406;3866;14194;0;595;86;90;9;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
4.12131806;3868;14196;0;605;86;90;10;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
4.12533706;3871;14199;0;620;85;90;11;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
4.14154506;3874;14194;0;632;85;90;10;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
4.14533506;3874;14195;0;643;85;90;10;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
4.16131306;3876;14199;0;650;85;90;10;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
4.16533406;3880;14196;0;658;85;91;9;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
4.18130906;3881;14196;0;662;84;91;8;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
4.18533406;3884;14197;0;665;84;91;9;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
4.20131006;3888;14199;0;667;84;91;11;14;0;0;0;16;8;1;2;0;64;1.73200556;0.288189
4.20533906;3886;14196;0;668;84;91;9;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
4.22131506;3890;14199;0;669;83;91;8;14;0;0;0;16;8;1;2;0;64;1.80809017;0.308399
4.22533406;3891;14201;0;670;83;91;10;14;0;0;0;16;8;1;2;0;64;1.84613247;0.318504
4.24131306;3891;14200;0;672;83;91;8;14;0;0;0;16;8;1;2;0;64;1.84613247;0.318504
4.24533406;3890;14197;0;673;83;91;10;14;0;0;0;16;8;1;2;0;64;1.80809017;0.308399
4.26131306;3894;14201;0;674;83;91;10;14;0;0;0;16;8;1;2;0;64;1.96025938;0.348819
4.26533406;3894;14201;0;676;83;91;10;14;0;0;0;16;8;1;2;0;64;1.96025938;0.348819
4.28131306;3892;14200;0;675;82;91;10;14;0;0;0;16;8;1;2;0;64;1.88417477;0.328609
4.28533506;3895;14201;0;676;82;91;8;14;0;0;0;16;8;1;2;0;64;1.99830168;0.358924
4.30130906;3895;14202;0;677;82;91;11;14;0;0;0;16;8;1;2;0;64;1.99830168;0.358924
4.30534506;3893;14196;0;676;82;91;8;14;0;0;0;16;8;1;2;0;64;1.92221708;0.338714
4.32132006;3894;14199;0;676;82;91;10;14;0;0;0;16;8;1;2;0;64;1.96025938;0.348819
4.32533306;3896;14201;0;677;82;91;10;14;0;0;0;16;8;1;2;0;64;2.03634399;0.369029
4.34131406;3895;14199;0;681;82;91;8;14;0;0;0;16;8;1;2;0;64;1.99830168;0.358924
4.34533006;3892;14199;0;689;82;92;8;14;0;0;4;16;8;0;0;0;64;1.88417477;0.328609
4.36131506;3893;14202;0;703;82;92;10;14;0;0;4;16;8;0;0;0;64;1.92221708;0.338714
4.36533506;3896;14200;0;709;82;92;9;14;0;0;4;16;8;0;0;0;64;2.03634399;0.369029
4.38131906;3891;14198;0;714;82;92;10;14;0;0;4;16;8;0;0;0;64;1.84613247;0.318504
4.38533706;3893;14200;0;716;82;92;8;14;0;0;4;16;8;0;0;0;64;1.92221708;0.338714
4.40131106;3888;14197;0;717;83;91;8;14;0;0;0;16;8;1;2;0;64;1.73200556;0.288189
4.42131306;3889;14198;0;717;83;91;9;14;0;0;0;16;8;1;2;0;64;1.77004786;0.298294
4.42534306;3891;14201;0;717;83;91;11;14;0;0;0;16;8;1;2;0;64;1.84613247;0.318504
4.44131706;3888;14198;0;716;83;91;9;14;0;0;0;16;8;1;2;0;64;1.73200556;0.288189
4.44533606;3888;14198;0;716;83;91;8;14;0;0;0;16;8;1;2;0;64;1.73200556;0.288189
4.46131506;3889;14202;0;717;83;91;10;14;0;0;0;16;8;1;2;0;64;1.77004786;0.298294
4.46533606;3890;14199;0;717;83;91;8;14;0;0;0;16;8;1;2;0;64;1.80809017;0.308399
4.48131506;3888;14197;0;715;83;91;9;14;0;0;0;16;8;1;2;0;64;1.73200556;0.288189
4.48533506;3887;14199;0;712;83;91;9;14;0;0;0;16;8;1;2;0;64;1.69396325;0.278084
4.50131306;3887;14198;0;712;83;92;11;14;0;0;4;16;8;0;0;0;64;1.69396325;0.278084
4.50533506;3881;14196;0;710;83;91;11;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
4.52131106;3879;14199;0;706;83;91;11;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
4.52534506;3880;14201;0;703;83;91;9;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
4.54132106;3875;14197;0;700;83;91;9;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
4.54533506;3870;14196;0;697;83;91;10;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
4.56131606;3872;14197;0;696;84;91;11;14;0;0;0;16;8;1;2;0;64;1.12332870;0.126509
4.56533606;3868;14196;0;694;84;91;9;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
4.58131706;3865;14196;0;692;84;91;11;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
4.58533906;3869;14195;0;690;84;91;8;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
4.60131506;3870;14195;0;688;85;91;8;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
4.60533706;3868;14194;0;687;85;91;8;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
4.62131306;3868;14195;0;686;85;91;10;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
4.62534806;3870;14196;0;687;85;91;11;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
4.64132406;3867;14193;0;688;86;90;9;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
4.64533606;3864;14192;0;689;86;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
4.66131506;3863;14196;0;690;86;90;8;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
4.66533906;3857;14195;0;691;86;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
4.68131706;3855;14195;0;691;86;90;10;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
4.68533906;3855;14195;0;691;86;90;11;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
4.70131606;3859;14197;0;691;86;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
4.70533906;3855;14194;0;692;86;90;11;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
4.72131406;3857;14195;0;693;86;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
4.72534406;3859;14195;0;695;86;90;10;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
4.74132306;3856;14195;0;697;86;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.74534006;3854;14195;0;703;86;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
4.76131506;3857;14196;0;708;86;90;11;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
4.76533906;3856;14195;0;707;86;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
4.78131706;3852;14193;0;708;86;90;8;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
4.78534006;3852;14194;0;707;86;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
4.80131706;3854;14196;0;708;86;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
4.80534006;3852;14192;0;707;86;90;7;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
4.82131506;3851;14195;0;707;86;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
4.82534706;3854;14196;0;708;86;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
4.84137006;3851;14192;0;708;86;90;7;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
4.84534106;3854;14194;0;708;86;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
4.86131906;3852;14195;0;709;87;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
4.86534106;3850;14193;0;709;87;90;6;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
4.87334106;3849;14191;0;709;87;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
4.89332106;3849;14195;0;709;87;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
4.89734306;3848;14193;0;709;87;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
4.91332006;3847;14190;0;709;87;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
4.91733706;3848;14192;0;709;87;90;9;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
4.93331606;3849;14195;0;709;87;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
4.93734006;3847;14190;0;708;87;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
4.95331706;3847;14191;0;707;87;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
