Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.64187204;3824;16295;0;874;83;96;9;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
0.64589804;3822;16294;0;874;83;96;7;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
0.66187804;3825;16293;0;876;83;96;4;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
0.66589604;3821;16292;0;878;83;97;5;14;0;0;0;0;0;1;0;32;64;-0.81682878;-0.388845
0.68187504;3824;16296;0;881;83;97;6;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
0.68589604;3823;16291;0;885;83;97;4;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
0.70187604;3821;16292;0;887;83;97;7;14;0;0;0;0;0;1;0;32;64;-0.81682878;-0.388845
0.70589904;3822;16296;0;890;83;97;6;14;0;0;0;0;0;1;0;32;64;-0.77878648;-0.378740
0.72187504;3824;16295;0;889;83;97;4;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
0.72589704;3823;16294;0;886;83;97;5;14;0;0;0;0;0;1;0;32;64;-0.74074417;-0.368635
0.74187304;3824;16294;0;879;83;97;4;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
0.74589004;3826;16295;0;877;83;97;7;14;0;0;0;0;0;1;0;32;64;-0.62661726;-0.338320
0.76187504;3827;16294;0;877;82;97;7;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
0.76590304;3827;16292;0;876;82;97;7;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
0.78187704;3829;16293;0;877;82;97;5;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
0.78589704;3830;16294;0;877;82;97;7;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
0.80187604;3829;16293;0;878;82;97;6;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
0.80589804;3830;16295;0;878;82;97;4;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
0.82187604;3831;16296;0;879;82;97;6;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
0.82589704;3831;16292;0;880;82;97;7;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
0.84187904;3829;16294;0;881;82;97;7;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
0.84589804;3833;16296;0;881;82;97;6;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
0.86187404;3832;16296;0;883;82;97;4;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
0.86590104;3829;16295;0;885;82;97;6;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
0.88187804;3830;16296;0;887;82;97;4;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
0.88589804;3831;16297;0;891;82;97;4;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
0.90190304;3829;16293;0;892;82;97;5;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
0.90589704;3829;16296;0;895;82;97;5;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
0.92187604;3829;16297;0;898;82;97;4;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
0.92589704;3828;16294;0;897;82;97;2;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
0.94187504;3830;16294;0;896;82;97;5;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
0.94589704;3830;16296;0;892;82;97;4;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
0.96187504;3831;16293;0;886;82;97;4;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
0.96589204;3833;16292;0;881;82;97;5;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
0.98187404;3832;16294;0;880;82;97;4;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
0.98589904;3832;16296;0;880;82;97;4;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
1.00187704;3832;16292;0;881;82;97;7;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
1.00589804;3834;16293;0;880;81;97;5;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
1.02187604;3838;16297;0;880;81;97;4;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
1.02589704;3838;16295;0;881;81;97;4;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
1.04187604;3838;16295;0;881;81;97;4;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
1.04589804;3840;16296;0;881;81;97;5;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
1.06187704;3842;16299;0;881;81;97;6;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
1.06589704;3841;16295;0;881;80;97;7;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
1.08187504;3841;16296;0;881;80;97;4;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
1.08590404;3842;16297;0;881;80;98;6;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
1.10188204;3843;16298;0;882;80;98;5;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
1.10589904;3842;16295;0;881;80;98;5;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
1.12187804;3843;16297;0;882;80;98;6;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
1.12590004;3845;16297;0;881;80;98;5;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
1.14187804;3843;16296;0;882;80;98;4;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
1.14589904;3842;16296;0;881;80;98;7;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
1.16187804;3842;16298;0;881;80;98;6;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
1.16589904;3844;16299;0;880;80;98;0;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
1.18187704;3844;16297;0;880;80;98;6;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
1.18590304;3843;16296;0;879;80;98;5;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
1.20194704;3847;16300;0;878;80;98;5;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
1.20590104;3847;16297;0;878;80;98;4;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
1.22187804;3846;16296;0;877;80;98;4;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
1.22590004;3847;16299;0;877;80;98;6;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
1.23390204;3848;16298;0;877;80;98;6;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.25388004;3846;16295;0;878;80;98;7;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
1.25790104;3848;16297;0;878;80;98;7;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.27387904;3849;16301;0;878;80;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
1.27790204;3848;16298;0;877;80;98;4;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.29387804;3848;16297;0;877;80;98;6;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.29790304;3848;16300;0;877;80;98;7;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.31387804;3850;16299;0;877;80;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.31790404;3851;16296;0;877;79;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
1.33387804;3848;16299;0;877;80;98;7;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.33790804;3848;16299;0;878;80;98;4;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.35403504;3849;16297;0;878;79;98;5;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
1.35790204;3848;16297;0;880;79;98;7;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.37387904;3850;16301;0;881;79;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.37790304;3848;16299;0;882;79;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.39388004;3847;16297;0;882;79;98;5;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
1.39790204;3848;16299;0;882;79;98;6;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.41387904;3849;16299;0;882;79;98;5;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
1.41790204;3847;16296;0;881;79;98;4;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
1.43387704;3845;16297;0;881;80;98;6;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
1.43789804;3847;16299;0;882;80;98;6;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
1.45387704;3848;16298;0;882;79;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.45790704;3848;16297;0;882;80;98;7;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.47388004;3847;16299;0;883;80;98;4;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
1.47790304;3848;16301;0;883;80;98;4;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.49388004;3846;16296;0;884;80;98;7;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
1.49790404;3848;16299;0;883;80;98;4;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.51388004;3848;16301;0;884;80;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.51790404;3847;16298;0;884;80;98;6;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
1.53388004;3847;16298;0;884;80;98;5;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
1.53790304;3846;16297;0;884;80;98;7;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
1.55387804;3846;16299;0;884;80;98;7;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
1.55791004;3843;16295;0;885;80;98;6;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
1.57389004;3841;16297;0;885;80;98;6;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
1.57790504;3846;16299;0;885;80;98;4;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
1.59388104;3841;16295;0;883;80;98;5;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
1.59790404;3843;16295;0;875;80;98;4;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
1.61388104;3852;16295;0;851;80;98;7;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
1.61790304;3915;16290;0;867;81;98;7;14;0;0;0;0;0;0;2;32;64;2.75914775;0.561024
1.63388004;4145;16284;2;857;81;98;5;14;0;0;0;0;0;0;2;32;64;11.50887757;2.885171
1.63790204;4566;16288;7;877;82;98;4;14;0;0;0;0;0;0;2;32;64;27.52468736;7.139370
1.65387904;5198;16292;13;904;82;98;8;14;0;0;0;0;0;0;2;32;64;51.56742319;13.525722
1.65790504;6085;16293;22;925;82;98;8;14;0;0;0;0;0;0;2;32;64;85.31094643;22.488845
1.67388404;7143;16299;33;939;82;98;14;14;0;0;0;0;0;0;2;32;64;125.55970357;33.179921
1.67790304;8267;16330;44;950;82;98;15;14;0;0;0;0;0;0;2;32;64;168.31925274;44.537927
1.69388104;9500;16322;56;955;81;98;13;14;0;0;0;0;0;0;2;32;64;215.22541300;56.997375
1.69790104;10723;16334;69;963;80;97;13;14;0;0;0;0;0;1;0;32;64;261.75115022;69.355774
1.71388004;11925;16350;81;978;79;97;0;14;0;0;0;0;0;1;0;32;64;307.47799907;81.501969
1.71790304;13081;16366;93;986;78;96;1;14;0;0;0;0;0;0;0;32;64;351.45490196;93.183333
1.73387904;14188;16374;104;1000;77;96;12;14;0;0;0;0;0;0;0;32;64;393.56773197;104.369554
1.73790204;15261;16385;115;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;434.38712367;115.212205
1.75387804;16293;16396;125;1023;75;95;12;14;0;0;4;16;8;1;2;0;64;473.64678092;125.640551
1.75789704;17249;16405;135;1023;74;94;13;14;0;0;4;16;8;0;2;0;64;510.01522310;135.300919
1.77387904;18072;16420;143;1023;74;94;14;14;0;0;4;16;8;0;2;0;64;541.32403891;143.617323
1.77790804;18736;16439;150;1023;73;94;15;14;0;0;4;16;8;0;2;0;64;566.58412845;150.327034
1.79388104;19235;16448;155;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;585.56723792;155.369423
1.79790404;19530;16453;158;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;596.78971746;158.350394
1.81388104;19645;16459;159;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;601.16458237;159.512467
1.81790304;19647;16459;159;1023;69;95;12;14;0;0;4;16;8;1;2;0;64;601.24066698;159.532677
1.83388104;19640;16446;159;1023;69;95;14;14;0;0;4;16;8;1;2;0;64;600.97437085;159.461942
1.83791304;19619;16442;159;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;600.17548248;159.249738
1.85388004;19592;16443;158;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;599.14834028;158.976903
1.85790404;19571;16439;158;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;598.34945191;158.764698
1.87387904;19560;16436;158;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;597.93098657;158.653543
1.87790904;19551;16436;158;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;597.58860584;158.562598
1.89388604;19544;16437;158;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;597.32230971;158.491864
1.89790604;19538;16438;158;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;597.09405589;158.431234
1.91388204;19530;16435;158;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;596.78971746;158.350394
1.91790504;19529;16440;158;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;596.75167516;158.340289
1.93388304;19530;16439;158;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;596.78971746;158.350394
1.93790604;19530;16437;158;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;596.78971746;158.350394
1.95388104;19531;16438;158;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;596.82775977;158.360499
1.95790604;19530;16440;158;1023;68;96;14;14;0;0;0;0;0;0;0;32;64;596.78971746;158.350394
1.97388104;19527;16438;158;1023;69;96;14;14;0;0;0;0;0;0;0;32;64;596.67559055;158.320079
1.97789804;19525;16434;158;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;596.59950594;158.299869
1.99388004;19513;16437;158;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;596.14299830;158.178609
1.99790804;19490;16437;157;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;595.26802532;157.946194
2.01388404;19431;16437;157;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;593.02352941;157.350000
2.01790404;19334;16439;156;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;589.33342597;156.369816
2.03388304;19220;16439;155;1023;70;97;15;14;0;0;0;0;0;1;0;32;64;584.99660337;155.217848
2.03790504;19103;16435;154;1023;70;97;11;14;0;0;0;0;0;1;0;32;64;580.54565385;154.035564
2.05388304;19003;16432;153;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;576.74142350;153.025066
2.05790304;18931;16437;152;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;574.00237764;152.297507
2.07388204;18884;16437;151;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;572.21438938;151.822572
2.07790404;18864;16433;151;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;571.45354331;151.620472
2.09388104;18861;16432;151;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;571.33941640;151.590157
2.09790904;18860;16435;151;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;571.30137409;151.580052
2.11388604;18860;16433;151;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;571.30137409;151.580052
2.11790404;18859;16434;151;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;571.26333179;151.569948
2.13388304;18864;16437;151;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;571.45354331;151.620472
2.13790304;18864;16436;151;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;571.45354331;151.620472
2.15388304;18861;16433;151;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;571.33941640;151.590157
2.15790504;18865;16435;151;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;571.49158561;151.630577
2.17388304;18862;16436;151;1023;74;97;15;14;0;0;0;0;0;1;0;32;64;571.37745870;151.600262
2.17790504;18858;16435;151;1023;74;97;14;14;0;0;0;0;0;1;0;32;64;571.22528949;151.559843
2.19388104;18857;16434;151;1023;74;97;13;14;0;0;0;0;0;1;0;32;64;571.18724718;151.549738
2.19789904;18858;16436;151;1023;74;97;13;14;0;0;0;0;0;1;0;32;64;571.22528949;151.559843
2.21388004;18856;16434;151;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;571.14920488;151.539633
2.21790704;18854;16431;151;1023;74;97;13;14;0;0;0;0;0;1;0;32;64;571.07312027;151.519423
2.23388504;18850;16436;151;1023;74;97;14;14;0;0;0;0;0;1;0;32;64;570.92095106;151.479003
2.23790804;18847;16435;151;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;570.80682415;151.448688
2.25388404;18846;16434;151;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;570.76878184;151.438583
2.25790604;18845;16434;151;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;570.73073954;151.428478
2.27388404;18844;16440;151;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;570.69269724;151.418373
2.27790704;18841;16437;151;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;570.57857033;151.388058
2.29388404;18836;16437;151;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;570.38835881;151.337533
2.29790604;18830;16438;151;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;570.16010499;151.276903
2.31388304;18820;16441;151;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;569.77968195;151.175853
2.31791104;18790;16436;150;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;568.63841285;150.872703
2.33388904;18752;16437;150;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;567.19280531;150.488714
2.33790604;18723;16441;150;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;566.08957851;150.195669
2.35388604;18702;16440;149;1023;72;97;8;14;0;0;0;0;0;1;0;32;64;565.29069013;149.983465
2.35790504;18693;16439;149;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
2.37388504;18691;16440;149;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
2.37790604;18688;16441;149;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
2.39388604;18684;16437;149;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
2.39790504;18682;16438;149;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
2.40591204;18682;16441;149;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
2.42588504;18679;16438;149;1023;72;97;10;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
2.42990604;18679;16438;149;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
2.44588604;18680;16442;149;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
2.44990604;18682;16441;149;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
2.46588304;18678;16439;149;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
2.46991004;18679;16439;149;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
2.48588904;18683;16441;149;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
2.48990704;18680;16439;149;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
2.50588604;18679;16438;149;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
2.50990704;18681;16439;149;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
2.52588704;18679;16440;149;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
2.52990604;18678;16439;149;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
2.54588504;18677;16440;149;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
2.54990704;18682;16442;149;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
2.56588504;18679;16438;149;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
2.56990504;18680;16439;149;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
2.58588204;18682;16443;149;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
2.58991004;18682;16442;149;1023;72;97;8;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
2.60588604;18680;16437;149;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
2.60990904;18682;16440;149;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
2.62588604;18681;16440;149;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
2.62990804;18678;16438;149;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
2.64588504;18677;16439;149;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
2.64990804;18681;16442;149;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
2.66588604;18681;16441;149;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
2.66990804;18677;16438;149;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
2.68588504;18680;16438;149;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
2.68991104;18681;16443;149;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
2.70597704;18681;16440;149;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
2.70991304;18679;16441;149;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
2.72588604;18681;16443;149;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
2.72990804;18682;16443;149;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
2.74588704;18677;16439;149;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
2.74990804;18680;16441;149;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
2.76588604;18681;16443;149;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
2.76990804;18680;16440;149;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
2.78588504;18680;16440;149;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
