Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.91923508;3962;14229;-1;668;91;127;5;14;0;0;4;16;8;1;2;32;64;-6.74698163;-1.964042
12.92326408;3959;14225;-1;675;91;127;6;14;0;0;4;16;8;1;2;32;64;-6.86110854;-1.994357
12.93924208;3958;14226;-2;678;91;127;6;14;0;0;4;16;8;1;2;32;64;-6.89915084;-2.004462
12.94326008;3962;14230;-1;682;91;127;4;14;0;0;4;16;8;1;2;32;64;-6.74698163;-1.964042
12.95923708;3962;14227;-1;684;91;127;5;14;0;0;4;16;8;1;2;32;64;-6.74698163;-1.964042
12.96325908;3962;14227;-1;688;91;127;4;14;0;0;4;16;8;1;2;32;64;-6.74698163;-1.964042
12.97923708;3964;14228;-1;691;91;127;5;14;0;0;4;16;8;1;2;32;64;-6.67089702;-1.943832
12.98326008;3964;14229;-1;693;91;127;7;14;0;0;4;16;8;1;2;32;64;-6.67089702;-1.943832
12.99923708;3964;14227;-1;695;91;127;6;14;0;0;4;16;8;1;2;32;64;-6.67089702;-1.943832
13.00326008;3969;14226;-1;697;91;127;5;14;0;0;4;16;8;1;2;32;64;-6.48068550;-1.893307
13.01923508;3971;14227;-1;698;91;127;5;14;0;0;4;16;8;1;2;32;64;-6.40460090;-1.873097
13.02326508;3970;14224;-1;698;91;127;6;14;0;0;4;16;8;1;2;32;64;-6.44264320;-1.883202
13.03924208;3976;14225;-1;700;91;127;6;14;0;0;4;16;8;1;2;32;64;-6.21438938;-1.822572
13.04326108;3983;14227;-1;702;91;127;2;14;0;0;4;16;8;1;2;32;64;-5.94809325;-1.751837
13.05923908;3984;14224;-1;707;91;127;2;14;0;0;4;16;8;1;2;32;64;-5.91005095;-1.741732
13.06326208;3990;14224;-1;711;91;127;7;14;0;0;4;16;8;1;2;32;64;-5.68179713;-1.681102
13.07923808;3992;14227;-1;715;91;127;6;14;0;0;4;16;8;1;2;32;64;-5.60571252;-1.660892
13.08326008;3996;14224;-1;717;91;127;2;14;0;0;4;16;8;1;2;32;64;-5.45354331;-1.620472
13.09923808;3998;14224;-1;720;91;127;7;14;0;0;4;16;8;1;2;32;64;-5.37745870;-1.600262
13.10326108;4002;14226;-1;723;91;127;6;14;0;0;4;16;8;1;2;32;64;-5.22528949;-1.559843
13.11923608;4002;14225;-1;725;92;127;6;14;0;0;4;16;8;1;2;32;64;-5.22528949;-1.559843
13.12326708;4003;14222;-1;728;92;127;4;14;0;0;4;16;8;1;2;32;64;-5.18724718;-1.549738
13.13934808;4005;14225;-1;731;92;127;7;14;0;0;4;16;8;1;2;32;64;-5.11116258;-1.529528
13.14326408;4009;14224;-1;736;92;127;7;14;0;0;4;16;8;1;2;32;64;-4.95899336;-1.489108
13.15923908;4014;14223;-1;741;92;127;2;14;0;0;4;16;8;1;2;32;64;-4.76878184;-1.438583
13.16326108;4020;14224;-1;744;92;127;2;14;0;0;4;16;8;1;2;32;64;-4.54052802;-1.377953
13.17923908;4027;14226;-1;748;92;127;6;14;0;0;4;16;8;1;2;32;64;-4.27423190;-1.307218
13.18326108;4036;14221;-1;751;91;127;7;14;0;0;4;16;8;1;2;32;64;-3.93185117;-1.216273
13.19923808;4044;14221;-1;755;91;127;5;14;0;0;4;16;8;1;2;32;64;-3.62751274;-1.135433
13.20326108;4054;14224;-1;756;91;127;7;14;0;0;4;16;8;1;2;32;64;-3.24708970;-1.034383
13.21924108;4061;14222;0;757;91;127;4;14;0;0;4;16;8;1;2;32;64;-2.98079358;-0.963648
13.23923608;4065;14224;0;757;91;127;4;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
13.24326508;4064;14221;0;759;91;127;3;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
13.25923908;4065;14225;0;763;91;127;4;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
13.26326208;4064;14225;0;765;92;127;7;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
13.27924008;4067;14223;0;766;92;127;1;14;0;0;4;16;8;1;2;32;64;-2.75253976;-0.903018
13.28326108;4068;14222;0;768;92;127;2;14;0;0;4;16;8;1;2;32;64;-2.71449745;-0.892913
13.29924008;4079;14223;0;769;92;127;0;14;0;0;4;16;8;1;2;32;64;-2.29603211;-0.781759
13.30326208;4084;14224;0;770;92;127;1;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
13.33123808;4095;14223;0;770;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.68735526;-0.620079
13.33526408;4102;14224;0;772;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
13.35123908;4107;14219;0;774;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
13.35526208;4110;14222;0;775;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
13.37123708;4115;14223;0;777;92;127;3;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
13.37527008;4118;14221;0;777;92;127;1;14;0;0;4;16;8;1;2;32;64;-0.81238228;-0.387664
13.39139708;4118;14220;0;777;92;127;5;14;0;0;4;16;8;1;2;32;64;-0.81238228;-0.387664
13.39526708;4121;14224;0;778;92;127;6;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
13.41124108;4123;14223;0;779;92;127;2;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
13.41526408;4122;14223;0;781;92;127;2;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
13.43124008;4126;14224;0;783;91;127;3;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
13.43526308;4129;14223;0;784;92;127;2;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
13.45124008;4130;14223;0;783;92;127;0;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
13.45526308;4139;14223;0;783;92;127;3;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
13.47124208;4151;14221;0;784;92;127;3;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
13.49123808;4152;14222;0;785;92;127;2;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
13.49526708;4154;14225;0;785;92;127;5;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
13.51124008;4151;14222;0;787;92;127;2;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
13.51526408;4151;14223;0;790;92;127;6;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
13.53124108;4151;14226;0;793;92;127;6;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
13.53526408;4150;14224;0;796;92;127;1;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
13.55124108;4150;14223;0;797;92;127;4;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
13.55526408;4151;14227;0;799;92;127;2;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
13.57124408;4150;14224;0;800;92;127;0;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
13.57526408;4149;14223;0;800;92;127;2;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
13.59123808;4152;14224;0;800;92;127;3;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
13.59526908;4152;14224;0;800;92;127;3;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
13.61124208;4150;14222;0;801;92;127;0;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
13.61526508;4150;14225;0;802;92;127;7;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
13.63124108;4150;14226;0;804;92;127;4;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
13.63526608;4150;14220;0;805;92;127;4;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
13.65124008;4152;14223;0;807;92;127;7;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
13.65526608;4154;14227;0;809;92;127;5;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
13.67124008;4150;14222;0;808;92;127;4;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
13.67526508;4151;14223;0;808;92;127;4;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
13.69123908;4152;14226;0;808;92;127;4;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
13.69527008;4150;14223;0;809;92;127;2;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
13.71124508;4151;14224;0;808;92;127;7;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
13.71526608;4153;14225;0;808;92;127;5;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
13.73124208;4151;14224;0;809;92;127;5;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
13.73526608;4150;14222;0;810;92;127;5;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
13.75124208;4154;14224;0;811;92;127;7;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
13.75526608;4153;14225;0;812;92;127;7;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
13.77124208;4149;14223;0;816;92;127;6;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
13.77526608;4149;14221;0;820;92;127;6;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
13.79124008;4152;14225;0;823;92;127;4;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
13.79526908;4151;14221;0;827;92;127;1;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
13.81124608;4152;14223;0;833;92;127;6;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
13.81526608;4152;14225;0;839;92;127;7;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
13.83124308;4151;14221;0;854;92;127;2;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
13.83526708;4151;14221;0;871;92;127;7;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
13.85124208;4152;14224;0;891;92;127;5;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
13.85526708;4149;14223;0;909;92;127;2;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
13.87124208;4148;14220;0;922;92;127;6;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
13.87526508;4150;14224;0;935;92;127;0;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
13.89124208;4149;14222;0;945;92;127;1;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
13.89527208;4151;14221;0;949;92;127;3;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
13.91124808;4152;14223;0;947;92;127;4;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
13.91526708;4173;14226;0;941;92;127;0;14;0;0;4;16;8;1;2;32;64;1.27994442;0.168110
13.93124308;4247;14223;0;939;92;127;7;14;0;0;4;16;8;1;2;32;64;4.09507488;0.915879
13.93526708;4389;14229;2;941;92;127;7;14;0;0;4;16;8;1;2;32;64;9.49708198;2.350787
13.95124308;4650;14235;4;943;92;127;7;14;0;0;4;16;8;1;2;32;64;19.42612321;4.988189
13.95526708;5048;14234;9;950;91;127;2;14;0;0;4;16;8;1;2;32;64;34.56696001;9.009974
13.97124308;5603;14238;14;957;91;127;4;14;0;0;4;16;8;1;2;32;64;55.68043847;14.618241
13.97526608;6279;14241;21;967;90;127;7;14;0;0;4;16;8;1;2;32;64;81.39703566;21.449213
13.99124108;7088;14244;29;978;90;127;6;14;0;0;4;16;8;1;2;32;64;112.17325922;29.624147
13.99526908;8030;14247;39;1000;89;127;6;14;0;0;4;16;8;1;2;32;64;148.00910916;39.143045
14.01124608;9026;14253;49;1023;88;127;6;14;0;0;4;16;8;1;2;32;64;185.89924348;49.207612
14.01526708;10060;14252;59;1023;86;127;5;14;0;0;4;16;8;1;2;32;64;225.23498533;59.656168
14.03124408;11117;14254;70;1023;85;127;4;14;0;0;4;16;8;1;2;32;64;265.44570017;70.337139
14.03526708;12183;14261;81;1023;84;127;10;14;0;0;4;16;8;1;2;32;64;305.99879574;81.109055
14.05124308;13255;14263;91;1023;84;127;8;14;0;0;4;16;8;1;2;32;64;346.78014513;91.941601
14.05526708;14340;14262;102;1023;83;127;7;14;0;0;4;16;8;1;2;32;64;388.05604447;102.905512
14.07124408;15420;14269;113;1023;83;127;11;14;0;0;4;16;8;1;2;32;64;429.14173228;113.818898
14.07526708;16459;14273;124;1023;82;127;6;14;0;0;4;16;8;1;2;32;64;468.66768566;124.317979
14.09124008;17413;14272;133;1023;81;127;5;14;0;0;4;16;8;1;2;32;64;504.96004323;133.958136
14.09527308;18221;14282;142;1023;80;127;7;14;0;0;4;16;8;1;2;32;64;535.69822449;142.122966
14.11124808;18870;14288;148;1023;80;127;5;14;0;0;4;16;8;1;2;32;64;560.38767948;148.681102
14.11526808;19410;14289;154;1023;79;127;6;14;0;0;4;16;8;1;2;32;64;580.93052339;154.137795
14.13124408;19775;14294;157;1023;78;127;6;14;0;0;4;16;8;1;2;32;64;594.81596418;157.826115
14.13526808;20056;14301;160;1023;77;127;4;14;0;0;4;16;8;1;2;32;64;605.50585147;160.665617
14.15124408;20244;14299;162;1023;76;127;2;14;0;0;4;16;8;1;2;32;64;612.65780454;162.565354
14.15526808;20363;14301;163;1023;75;127;2;14;0;0;4;16;8;1;2;32;64;617.18483866;163.767848
14.17124508;20437;14303;164;1023;75;127;0;14;0;0;4;16;8;1;2;32;64;619.99996912;164.515617
14.17526608;20472;14302;164;1023;75;127;1;14;0;0;4;16;8;1;2;32;64;621.33144975;164.869291
14.19124208;20489;14301;165;1023;75;127;0;14;0;0;4;16;8;1;2;32;64;621.97816891;165.041076
14.19527108;20485;14306;165;1023;75;127;0;14;0;0;4;16;8;1;2;32;64;621.82599969;165.000656
14.21124808;20486;14307;165;1023;75;127;0;14;0;0;4;16;8;1;2;32;64;621.86404199;165.010761
14.21526808;20483;14302;164;1023;75;127;1;14;0;0;4;16;8;1;2;32;64;621.74991508;164.980446
14.23124408;20482;14306;164;1023;75;127;2;14;0;0;4;16;8;1;2;32;64;621.71187278;164.970341
14.23526908;20478;14308;164;1023;75;127;3;14;0;0;4;16;8;1;2;32;64;621.55970357;164.929921
14.25124508;20461;14306;164;1023;75;127;12;14;0;0;4;16;8;1;2;32;64;620.91298441;164.758136
14.25526808;20444;14308;164;1023;74;127;1;14;0;0;4;16;8;1;2;32;64;620.26626525;164.586352
14.27124408;20435;14308;164;1023;74;127;1;14;0;0;4;16;8;1;2;32;64;619.92388451;164.495407
14.27526708;20429;14305;164;1023;74;127;14;14;0;0;4;16;8;1;2;32;64;619.69563069;164.434777
14.29124408;20428;14307;164;1023;74;127;2;14;0;0;4;16;8;1;2;32;64;619.65758839;164.424672
14.29527508;20430;14308;164;1023;75;127;3;14;0;0;4;16;8;1;2;32;64;619.73367300;164.444882
14.31132608;20426;14307;164;1023;75;127;14;14;0;0;4;16;8;1;2;32;64;619.58150378;164.404462
14.31527108;20426;14304;164;1023;75;127;3;14;0;0;4;16;8;1;2;32;64;619.58150378;164.404462
14.33124508;20426;14307;164;1023;76;127;3;14;0;0;4;16;8;1;2;32;64;619.58150378;164.404462
14.33527008;20413;14308;164;1023;76;127;15;14;0;0;4;16;8;1;2;32;64;619.08695384;164.273097
14.35124608;20380;14305;163;1023;75;127;14;14;0;0;4;16;8;1;2;32;64;617.83155782;163.939633
14.35527108;20331;14308;163;1013;75;127;2;14;0;0;4;16;8;1;2;32;64;615.96748495;163.444488
14.37124708;20258;14309;162;1000;75;127;0;14;0;0;4;16;8;1;2;32;64;613.19039679;162.706824
14.37526808;20174;14303;161;993;75;127;3;14;0;0;4;16;8;1;2;32;64;609.99484329;161.858005
14.39124408;20081;14304;160;988;75;127;2;14;0;0;4;16;8;1;2;32;64;606.45690906;160.918241
14.39527208;19978;14308;159;981;74;127;2;14;0;0;4;16;8;1;2;32;64;602.53855180;159.877428
14.41125008;19857;14302;158;973;74;127;0;14;0;0;4;16;8;1;2;32;64;597.93543307;158.654724
14.41527008;19732;14302;157;967;74;127;0;14;0;0;4;16;8;1;2;32;64;593.18014513;157.391601
14.43124608;19634;14303;156;966;75;127;1;14;0;0;4;16;8;1;2;32;64;589.45199938;156.401312
14.43526908;19560;14301;155;965;75;127;0;14;0;0;4;16;8;1;2;32;64;586.63686892;155.653543
14.45124608;19510;14301;155;965;75;127;0;14;0;0;4;16;8;1;2;32;64;584.73475374;155.148294
14.45526808;19470;14301;154;966;75;127;3;14;0;0;4;16;8;1;2;32;64;583.21306160;154.744094
14.47124508;19439;14301;154;967;75;127;0;14;0;0;4;16;8;1;2;32;64;582.03375019;154.430840
14.47526808;19415;14299;154;973;75;127;0;14;0;0;4;16;8;1;2;32;64;581.12073491;154.188320
14.49124408;19402;14301;154;978;76;127;2;14;0;0;4;16;8;1;2;32;64;580.62618496;154.056955
14.49527608;19395;14301;153;984;76;127;2;14;0;0;4;16;8;1;2;32;64;580.35988884;153.986220
14.50327008;19394;14296;153;991;76;127;3;14;0;0;4;16;8;1;2;32;64;580.32184653;153.976115
14.52324408;19393;14298;153;993;76;127;1;14;0;0;4;16;8;1;2;32;64;580.28380423;153.966010
14.52726608;19397;14299;154;994;77;127;1;14;0;0;4;16;8;1;2;32;64;580.43597344;154.006430
14.54324408;19393;14297;153;994;77;127;2;14;0;0;4;16;8;1;2;32;64;580.28380423;153.966010
14.54728208;19396;14298;153;993;78;127;0;14;0;0;4;16;8;1;2;32;64;580.39793114;153.996325
14.56324708;19398;14299;154;991;78;127;3;14;0;0;4;16;8;1;2;32;64;580.47401575;154.016535
14.56727008;19393;14299;153;989;78;127;2;14;0;0;4;16;8;1;2;32;64;580.28380423;153.966010
14.58324708;19397;14297;154;986;78;127;0;14;0;0;4;16;8;1;2;32;64;580.43597344;154.006430
14.58726908;19395;14301;153;985;78;127;3;14;0;0;4;16;8;1;2;32;64;580.35988884;153.986220
14.60324608;19396;14299;153;984;78;127;1;14;0;0;4;16;8;1;2;32;64;580.39793114;153.996325
14.60727008;19394;14299;153;982;78;127;1;14;0;0;4;16;8;1;2;32;64;580.32184653;153.976115
14.62324608;19395;14302;153;980;79;127;1;14;0;0;4;16;8;1;2;32;64;580.35988884;153.986220
14.62726908;19394;14299;153;978;79;127;1;14;0;0;4;16;8;1;2;32;64;580.32184653;153.976115
14.64324308;19393;14296;153;973;79;127;1;14;0;0;4;16;8;1;2;32;64;580.28380423;153.966010
14.64727708;19394;14301;153;963;79;127;2;14;0;0;4;16;8;1;2;32;64;580.32184653;153.976115
14.66332408;19393;14299;153;939;79;127;2;14;0;0;4;16;8;1;2;32;64;580.28380423;153.966010
14.66727108;19393;14295;153;893;79;127;3;14;0;0;4;16;8;1;2;32;64;580.28380423;153.966010
14.68324808;19406;14299;154;825;79;127;1;14;0;0;4;16;8;1;2;32;64;580.77835418;154.097375
14.68727108;19438;14304;154;676;78;127;0;14;0;0;4;16;8;1;2;32;64;581.99570789;154.420735
14.70324708;19452;14303;154;425;78;127;3;14;0;0;4;16;8;1;2;32;64;582.52830014;154.562205
14.70727008;19430;14284;154;269;78;127;13;14;0;0;4;16;8;1;2;32;64;581.69136946;154.339895
14.72324708;19382;14276;153;206;79;127;0;14;0;0;4;16;8;1;2;32;64;579.86533889;153.854856
14.72727008;19316;14271;153;158;78;127;6;14;0;0;4;16;8;1;2;32;64;577.35454686;153.187927
15.25525208;3929;14195;-2;162;96;127;4;14;0;0;4;16;8;1;2;32;64;-8.00237764;-2.297507
15.27524808;3936;14208;-2;246;95;127;3;14;0;0;4;16;8;1;2;32;64;-7.73608152;-2.226772
15.27927708;3942;14216;-2;275;95;127;14;14;0;0;4;16;8;1;2;32;64;-7.50782770;-2.166142
15.29525108;3949;14227;-2;285;95;127;8;14;0;0;4;16;8;1;2;32;64;-7.24153157;-2.095407
15.29927608;3948;14231;-2;538;94;127;0;14;0;0;4;16;8;1;2;32;64;-7.27957388;-2.105512
15.31525108;3947;14226;-2;598;93;127;3;14;0;0;4;16;8;1;2;32;64;-7.31761618;-2.115617
15.31927308;3947;14225;-2;624;93;127;1;14;0;0;4;16;8;1;2;32;64;-7.31761618;-2.115617
15.33525108;3950;14228;-2;642;92;127;0;14;0;0;4;16;8;1;2;32;64;-7.20348927;-2.085302
15.33927508;3950;14228;-2;645;92;127;3;14;0;0;4;16;8;1;2;32;64;-7.20348927;-2.085302
15.35524908;3948;14224;-2;648;92;127;3;14;0;0;4;16;8;1;2;32;64;-7.27957388;-2.105512
15.35928008;3949;14226;-2;662;92;127;2;14;0;0;4;16;8;1;2;32;64;-7.24153157;-2.095407
15.37534008;3951;14227;-2;677;92;127;2;14;0;0;4;16;8;1;2;32;64;-7.16544697;-2.075197
15.37927508;3947;14223;-2;697;92;127;0;14;0;0;4;16;8;1;2;32;64;-7.31761618;-2.115617
15.39525108;3950;14225;-2;716;92;127;4;14;0;0;4;16;8;1;2;32;64;-7.20348927;-2.085302
15.39927508;3950;14227;-2;730;92;127;5;14;0;0;4;16;8;1;2;32;64;-7.20348927;-2.085302
15.41525108;3948;14224;-2;735;92;127;1;14;0;0;4;16;8;1;2;32;64;-7.27957388;-2.105512
15.41927308;3945;14224;-2;737;92;127;3;14;0;0;4;16;8;1;2;32;64;-7.39370079;-2.135827
15.42730008;3950;14227;-2;737;92;127;3;14;0;0;4;16;8;1;2;32;64;-7.20348927;-2.085302
15.44725108;3951;14225;-2;736;92;127;0;14;0;0;4;16;8;1;2;32;64;-7.16544697;-2.075197
15.45127408;3957;14224;-2;738;92;127;1;14;0;0;4;16;8;1;2;32;64;-6.93719314;-2.014567
15.46725108;3963;14224;-1;738;92;127;3;14;0;0;4;16;8;1;2;32;64;-6.70893932;-1.953937
15.47127308;3971;14223;-1;739;92;127;2;14;0;0;4;16;8;1;2;32;64;-6.40460090;-1.873097
15.48725108;3982;14220;-1;741;92;127;1;14;0;0;4;16;8;1;2;32;64;-5.98613556;-1.761942
15.49127308;3988;14224;-1;741;92;127;6;14;0;0;4;16;8;1;2;32;64;-5.75788174;-1.701312
15.50725008;3995;14222;-1;743;92;127;0;14;0;0;4;16;8;1;2;32;64;-5.49158561;-1.630577
15.51128108;3995;14219;-1;745;92;127;3;14;0;0;4;16;8;1;2;32;64;-5.49158561;-1.630577
15.52742208;3999;14221;-1;749;92;127;5;14;0;0;4;16;8;1;2;32;64;-5.33941640;-1.590157
15.53127508;3997;14223;-1;753;92;127;2;14;0;0;4;16;8;1;2;32;64;-5.41550100;-1.610367
15.54725208;3997;14219;-1;758;92;127;1;14;0;0;4;16;8;1;2;32;64;-5.41550100;-1.610367
15.55127408;3997;14221;-1;764;92;127;5;14;0;0;4;16;8;1;2;32;64;-5.41550100;-1.610367
15.56725308;3997;14222;-1;768;92;127;0;14;0;0;4;16;8;1;2;32;64;-5.41550100;-1.610367
15.57127408;3997;14219;-1;769;92;127;1;14;0;0;4;16;8;1;2;32;64;-5.41550100;-1.610367
15.58725108;3999;14220;-1;768;92;127;2;14;0;0;4;16;8;1;2;32;64;-5.33941640;-1.590157
15.59127408;4009;14221;-1;768;92;127;1;14;0;0;4;16;8;1;2;32;64;-4.95899336;-1.489108
15.60725408;4029;14220;-1;769;92;127;2;14;0;0;4;16;8;1;2;32;64;-4.19814729;-1.287008
15.62724908;4045;14220;-1;769;92;127;1;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
15.63127908;4053;14220;-1;770;92;127;2;14;0;0;4;16;8;1;2;32;64;-3.28513201;-1.044488
15.64725308;4059;14219;0;770;92;127;0;14;0;0;4;16;8;1;2;32;64;-3.05687818;-0.983858
15.65127408;4069;14222;0;770;92;127;0;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
15.66725208;4080;14220;0;770;92;127;0;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
15.67127508;4090;14219;0;771;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.87756677;-0.670604
15.68725608;4097;14220;0;772;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
15.69127708;4107;14222;0;772;93;127;1;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
15.70725308;4113;14220;0;773;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.00259379;-0.438189
15.71127608;4122;14218;0;773;92;127;3;14;0;0;4;16;8;1;2;32;64;-0.66021306;-0.347244
15.72725108;4129;14221;0;773;92;127;2;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
15.73128308;4135;14220;0;773;92;127;2;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
15.74732008;4140;14221;0;774;92;127;0;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
15.75127708;4146;14220;0;776;92;127;1;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
15.76725308;4150;14220;0;776;92;127;0;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
15.77127608;4150;14220;0;777;92;127;2;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
15.78725408;4149;14221;0;777;93;127;3;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
15.79127608;4152;14221;0;779;93;127;0;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
15.80725308;4148;14220;0;781;93;127;2;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
15.81127608;4151;14220;0;784;93;127;3;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
15.82725208;4150;14223;0;785;93;127;0;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
15.83128508;4149;14218;0;786;93;127;1;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
15.84744908;4150;14220;0;788;93;127;2;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
15.85127908;4151;14223;0;787;93;127;2;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
15.86725408;4150;14218;0;788;93;127;1;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
15.87127708;4152;14218;0;788;93;127;5;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
15.88725508;4153;14221;0;789;93;127;7;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
15.89127708;4152;14220;0;790;93;127;2;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
15.90725408;4153;14219;0;791;93;127;5;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
15.91127708;4155;14221;0;793;93;127;3;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
15.92725608;4153;14219;0;796;93;127;3;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
15.94725208;4156;14220;0;797;93;127;2;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
15.95128008;4158;14220;0;797;93;127;1;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
15.96725508;4152;14217;0;799;93;127;1;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
15.97127608;4155;14218;0;800;93;127;1;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
15.98725408;4156;14219;0;802;93;127;1;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
15.99127608;4155;14216;0;804;93;127;0;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
