Experiment parameters :
Instruction;Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.38531906;3831;14505;0;236;89;108;14;14;0;0;4;0;8;0;0;32;64;-0.43640574;-0.287795
1.39331406;3831;14486;0;238;88;107;1;14;0;0;0;0;8;1;2;32;64;-0.43640574;-0.287795
1.40532006;3831;14470;0;254;88;107;3;14;0;0;0;0;8;1;2;32;64;-0.43640574;-0.287795
1.41332206;3835;14458;0;291;88;107;3;14;0;0;0;0;8;1;2;32;64;-0.28423653;-0.247375
1.42531506;3833;14441;0;318;88;107;2;14;0;0;0;0;8;1;2;32;64;-0.36032114;-0.267585
1.43332206;3834;14428;0;346;87;107;1;14;0;0;0;0;8;1;2;32;64;-0.32227883;-0.257480
1.44531306;3838;14426;0;443;87;107;2;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
1.45332106;3834;14421;0;525;87;107;3;14;0;0;0;0;8;1;2;32;64;-0.32227883;-0.257480
1.46532206;3833;14424;0;565;87;107;7;14;0;0;0;0;8;1;2;32;64;-0.36032114;-0.267585
1.47331506;3838;14425;0;595;87;107;6;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
1.48532206;3838;14424;0;622;87;107;1;14;0;0;0;0;8;1;2;32;64;-0.17010962;-0.217060
1.49331506;3834;14424;0;644;87;107;5;14;0;0;0;0;8;1;2;32;64;-0.32227883;-0.257480
1.50532206;3836;14426;0;661;87;107;5;14;0;0;0;0;8;1;2;32;64;-0.24619423;-0.237270
1.51332406;3833;14426;0;675;87;107;7;14;0;0;0;0;8;1;2;32;64;-0.36032114;-0.267585
1.52531506;3833;14421;0;688;87;107;4;14;0;0;0;0;8;1;2;32;64;-0.36032114;-0.267585
1.53332206;3832;14423;0;703;87;107;6;14;0;0;0;0;8;1;2;32;64;-0.39836344;-0.277690
1.54531706;3833;14425;0;714;87;107;6;14;0;0;0;0;8;1;2;32;64;-0.36032114;-0.267585
1.55332206;3831;14421;0;723;87;107;4;14;0;0;0;0;8;1;2;32;64;-0.43640574;-0.287795
1.56532206;3829;14424;0;728;87;107;4;14;0;0;0;0;8;1;2;32;64;-0.51249035;-0.308005
1.57331406;3830;14424;0;731;87;107;5;14;0;0;0;0;8;1;2;32;64;-0.47444805;-0.297900
1.58532206;3828;14419;0;735;87;107;7;14;0;0;0;0;8;1;2;32;64;-0.55053265;-0.318110
1.59331406;3828;14422;0;740;87;106;5;14;0;0;0;0;8;0;2;32;64;-0.55053265;-0.318110
1.60532206;3828;14425;0;747;87;106;7;14;0;0;0;0;8;0;2;32;64;-0.55053265;-0.318110
1.61332406;3829;14425;0;755;87;106;5;14;0;0;0;0;8;0;2;32;64;-0.51249035;-0.308005
1.62531606;3829;14422;0;763;88;106;6;14;0;0;0;0;8;0;2;32;64;-0.51249035;-0.308005
1.63332206;3828;14424;0;773;88;106;6;14;0;0;0;0;8;0;2;32;64;-0.55053265;-0.318110
1.64531506;3828;14425;0;780;88;106;6;14;0;0;0;0;8;0;2;32;64;-0.55053265;-0.318110
1.65332206;3828;14422;0;784;88;106;4;14;0;0;0;0;8;0;2;32;64;-0.55053265;-0.318110
1.66532206;3829;14424;0;789;87;105;4;14;0;0;0;0;8;1;0;32;64;-0.51249035;-0.308005
1.67331606;3830;14425;0;793;88;106;4;14;0;0;0;0;8;0;2;32;64;-0.47444805;-0.297900
1.68532206;3828;14422;0;801;87;105;5;14;0;0;0;0;8;1;0;32;64;-0.55053265;-0.318110
1.69331606;3828;14424;0;808;87;105;4;14;0;0;0;0;8;1;0;32;64;-0.55053265;-0.318110
1.70532206;3829;14425;0;812;88;105;4;14;0;0;0;0;8;1;0;32;64;-0.51249035;-0.308005
1.71332406;3828;14423;0;818;87;105;4;14;0;0;0;0;8;1;0;32;64;-0.55053265;-0.318110
1.72531606;3829;14423;0;822;87;105;6;14;0;0;0;0;8;1;0;32;64;-0.51249035;-0.308005
1.73332306;3830;14425;0;824;87;105;5;14;0;0;0;0;8;1;0;32;64;-0.47444805;-0.297900
1.74531406;3830;14423;0;825;87;105;6;14;0;0;0;0;8;1;0;32;64;-0.47444805;-0.297900
1.75332306;3831;14421;0;827;87;105;7;14;0;0;0;0;8;1;0;32;64;-0.43640574;-0.287795
1.76532306;3833;14427;0;827;87;105;4;14;0;0;0;0;8;1;0;32;64;-0.36032114;-0.267585
1.77331506;3836;14427;0;825;87;105;6;14;0;0;0;0;8;1;0;32;64;-0.24619423;-0.237270
1.78532306;3834;14423;0;826;87;105;6;14;0;0;0;0;8;1;0;32;64;-0.32227883;-0.257480
1.79331706;3834;14424;0;829;87;105;5;14;0;0;0;0;8;1;0;32;64;-0.32227883;-0.257480
1.80532206;3841;14426;0;831;87;105;7;14;0;0;0;0;8;1;0;32;64;-0.05598271;-0.186745
1.81332606;3840;14423;0;832;86;105;6;14;0;0;0;0;8;1;0;32;64;-0.09402501;-0.196850
1.82532606;3841;14422;0;834;86;105;5;14;0;0;0;0;8;1;0;32;64;-0.05598271;-0.186745
1.83332706;3846;14426;0;837;86;105;6;14;0;0;0;0;8;1;0;32;64;0.13422881;-0.136220
1.84531706;3845;14429;0;838;86;104;6;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
1.85332506;3845;14426;0;842;86;104;7;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
1.86532706;3848;14429;0;843;85;104;7;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
1.87332106;3850;14430;0;845;85;104;6;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
1.88532706;3848;14425;0;848;85;104;6;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
1.89332006;3848;14428;0;850;85;104;9;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
1.90532606;3853;14430;0;851;85;104;10;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
1.91332806;3850;14426;0;851;85;104;11;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
1.92531706;3848;14429;0;851;85;104;11;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
1.93332706;3853;14429;0;851;85;104;10;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
1.94532106;3853;14429;0;851;85;104;5;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
1.95332606;3852;14428;0;853;85;104;11;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
1.96532806;3855;14430;0;853;85;104;10;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
1.97332106;3855;14428;0;855;85;104;11;14;0;0;0;0;8;0;0;32;64;0.47660954;-0.045276
1.98532706;3856;14427;0;856;85;104;11;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
1.99332206;3857;14429;0;857;85;104;9;14;0;0;0;0;8;0;0;32;64;0.55269415;-0.025066
2.00532706;3860;14432;0;858;84;104;6;14;0;0;0;0;8;0;0;32;64;0.66682106;0.005249
2.01332806;3861;14427;0;858;84;104;11;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
2.02468906;3863;14431;0;860;84;104;8;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
2.03333306;3867;14431;0;862;84;104;11;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
2.04532106;3864;14430;0;865;84;104;4;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
2.05332706;3864;14429;0;865;83;104;7;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
2.06532806;3867;14430;0;868;83;104;5;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
2.07332206;3867;14432;0;871;83;104;4;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
2.08533006;3865;14429;0;878;83;104;5;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
2.09332206;3868;14433;0;885;83;104;5;14;0;0;0;0;8;0;0;32;64;0.97115949;0.086089
2.10532706;3864;14432;0;889;83;104;4;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
2.11333006;3862;14426;0;892;83;104;5;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
2.12532406;3864;14430;0;891;83;104;7;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
2.13332806;3865;14433;0;892;83;104;6;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
2.14532306;3865;14427;0;890;83;104;5;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
2.15332806;3865;14433;0;888;83;104;4;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
2.16532906;3866;14433;0;888;83;104;5;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
2.17332306;3862;14426;0;888;83;104;7;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
2.18532906;3865;14429;0;890;83;104;5;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
2.19332206;3864;14432;0;892;83;104;5;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
2.20532906;3862;14431;0;892;83;104;6;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
2.21333206;3861;14428;0;894;83;104;7;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
2.22532406;3861;14432;0;894;83;104;6;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
2.23332906;3863;14434;0;895;83;104;4;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
2.24532206;3862;14427;0;895;83;104;6;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
2.25332706;3861;14432;0;894;83;104;6;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
2.26532906;3865;14433;0;893;83;104;5;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
2.27268906;3861;14428;0;892;83;104;7;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
2.28533406;3861;14431;0;891;83;104;7;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
2.29332406;3863;14433;0;891;83;104;6;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
2.30532906;3863;14431;0;892;83;104;7;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
2.31333106;3860;14431;0;893;83;104;5;14;0;0;0;0;8;0;0;32;64;0.66682106;0.005249
2.32532506;3862;14434;0;893;83;104;5;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
2.33333106;3862;14435;0;893;83;104;6;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
2.34532706;3863;14429;0;892;83;104;5;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
2.35333006;3862;14432;0;892;83;104;7;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
2.36532906;3864;14433;0;891;83;104;6;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
2.37332306;3862;14429;0;889;83;104;7;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
2.38533006;3863;14431;0;888;83;104;6;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
2.39332406;3866;14434;0;887;83;104;7;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
2.40532906;3863;14430;0;885;83;104;7;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
2.41733106;3867;14433;0;885;83;104;8;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
2.42532406;3866;14434;0;884;83;104;4;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
2.43733006;3867;14431;0;885;83;104;5;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
2.44532406;3867;14430;0;885;83;104;5;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
2.45732906;3868;14433;0;886;83;105;6;14;0;0;0;0;8;1;0;32;64;0.97115949;0.086089
2.46533006;3870;14432;0;886;83;105;5;14;0;0;0;0;8;1;0;32;64;1.04724409;0.106299
2.47732406;3867;14430;0;887;83;105;6;14;0;0;0;0;8;1;0;32;64;0.93311718;0.075984
2.48532706;3870;14433;0;888;83;105;5;14;0;0;0;0;8;1;0;32;64;1.04724409;0.106299
2.49733106;3873;14434;0;890;83;105;7;14;0;0;0;0;8;1;0;32;64;1.16137101;0.136614
2.50532106;3870;14428;0;891;83;105;5;14;0;0;0;0;8;1;0;32;64;1.04724409;0.106299
2.51732706;3869;14432;0;891;82;105;7;14;0;0;0;0;8;1;0;32;64;1.00920179;0.096194
2.52532106;3872;14433;0;893;82;105;7;14;0;0;0;0;8;1;0;32;64;1.12332870;0.126509
2.53732806;3873;14430;0;896;82;105;5;14;0;0;0;0;8;1;0;32;64;1.16137101;0.136614
2.54532106;3871;14431;0;901;82;105;6;14;0;0;0;0;8;1;0;32;64;1.08528640;0.116404
2.55732706;3871;14433;0;909;82;105;7;14;0;0;0;0;8;1;0;32;64;1.08528640;0.116404
2.56532806;3870;14432;0;916;82;105;1;14;0;0;0;0;8;1;0;32;64;1.04724409;0.106299
2.57732206;3870;14430;0;913;82;105;4;14;0;0;0;0;8;1;0;32;64;1.04724409;0.106299
2.58532806;3871;14432;0;910;82;105;7;14;0;0;0;0;8;1;0;32;64;1.08528640;0.116404
2.59733006;3876;14432;0;906;82;105;5;14;0;0;0;0;8;1;0;32;64;1.27549792;0.166929
2.60532106;3888;14426;0;904;82;105;5;14;0;0;0;0;8;1;0;32;64;1.73200556;0.288189
2.61732906;3915;14431;0;902;82;105;6;14;0;0;0;0;8;1;0;32;64;2.75914775;0.561024
2.62532206;3962;14433;1;903;82;105;5;14;0;0;0;0;8;1;0;32;64;4.54713602;1.035958
2.63732906;4023;14430;1;905;82;105;5;14;0;0;0;0;8;1;0;32;64;6.86771654;1.652362
2.64532206;4099;14432;2;905;82;105;5;14;0;0;0;0;8;1;0;32;64;9.75893160;2.420341
2.65732906;4202;14437;3;908;82;105;6;14;0;0;0;0;8;1;0;32;64;13.67728887;3.461155
2.66532906;4316;14435;4;913;82;105;6;14;0;0;0;0;8;1;0;32;64;18.01411147;4.613123
2.67732206;4442;14434;5;918;82;105;5;14;0;0;0;0;8;1;0;32;64;22.80744172;5.886352
2.68532806;4580;14439;7;921;82;105;6;14;0;0;0;0;8;1;0;32;64;28.05727960;7.280840
2.69732906;4724;14440;8;925;82;105;6;14;0;0;0;0;8;1;0;32;64;33.53537131;8.735958
2.70532106;4868;14439;10;929;83;105;6;14;0;0;0;0;8;1;0;32;64;39.01346302;10.191076
2.71732906;5009;14443;11;932;82;105;8;14;0;0;0;0;8;1;0;32;64;44.37742782;11.615879
2.72532306;5164;14445;13;933;82;105;10;14;0;0;0;0;8;1;0;32;64;50.27398487;13.182152
2.73732906;5326;14442;14;936;82;105;8;14;0;0;0;0;8;1;0;32;64;56.43683804;14.819160
2.74532206;5505;14447;16;939;82;105;10;14;0;0;0;0;8;1;0;32;64;63.24641038;16.627953
2.75732906;5701;14453;18;940;82;105;8;14;0;0;0;0;8;1;0;32;64;70.70270187;18.608530
2.76532906;5903;14454;20;941;81;105;8;14;0;0;0;0;8;1;0;32;64;78.38724718;20.649738
2.77732306;6095;14459;22;945;81;105;14;14;0;0;0;0;8;1;0;32;64;85.69136946;22.589895
2.78532806;6310;14464;24;946;80;105;14;14;0;0;0;0;8;1;0;32;64;93.87046472;24.762467
2.79733006;6534;14466;27;948;81;105;11;14;0;0;0;0;8;1;0;32;64;102.39194071;27.025984
2.80532306;6775;14472;29;951;81;104;14;14;0;0;0;0;8;0;0;32;64;111.56013587;29.461286
2.81733106;7023;14477;31;953;81;104;11;14;0;0;0;0;8;0;0;32;64;120.99462714;31.967323
2.82533106;7284;14481;34;957;80;104;11;14;0;0;0;0;8;0;0;32;64;130.92366836;34.604724
2.83733106;7559;14482;37;959;80;104;9;14;0;0;0;0;8;0;0;32;64;141.38530184;37.383596
2.84533506;7856;14491;40;962;79;104;10;14;0;0;0;0;8;0;0;32;64;152.68386599;40.384777
2.85733006;8148;14496;43;964;79;104;11;14;0;0;0;0;8;0;0;32;64;163.79221862;43.335433
2.86533006;8452;14496;46;965;79;104;11;14;0;0;0;0;8;0;0;32;64;175.35707889;46.407349
2.87732306;8781;14506;49;966;79;104;13;14;0;0;0;0;8;0;0;32;64;187.87299676;49.731890
2.88532906;9106;14511;53;968;78;104;8;14;0;0;0;0;8;0;0;32;64;200.23674541;53.016010
2.89733006;9428;14511;56;970;77;104;9;14;0;0;0;0;8;0;0;32;64;212.48636715;56.269816
2.90532406;9762;14518;59;970;77;104;15;14;0;0;0;0;8;0;0;32;64;225.19249653;59.644882
2.91733106;10095;14526;63;972;76;104;15;14;0;0;0;0;8;0;0;32;64;237.86058360;63.009843
2.92532706;10417;14529;66;973;76;105;11;14;0;0;0;0;8;1;0;32;64;250.11020534;66.263648
2.93733206;10750;14533;69;973;75;105;13;14;0;0;0;0;8;1;0;32;64;262.77829242;69.628609
2.94533006;11091;14543;73;973;75;105;15;14;0;0;0;0;8;1;0;32;64;275.75071792;73.074409
2.95732306;11393;14551;76;972;74;105;10;14;0;0;0;0;8;1;0;32;64;287.23949359;76.126115
2.96533006;11702;14554;79;972;74;105;8;14;0;0;0;0;8;1;0;32;64;298.99456539;79.248556
2.97733206;12014;14563;82;971;74;105;10;14;0;0;0;0;8;1;0;32;64;310.86376409;82.401312
2.98532406;12308;14572;85;969;73;105;14;14;0;0;0;0;8;1;0;32;64;322.04820133;85.372178
2.99733106;12600;14572;88;966;72;105;10;14;0;0;0;0;8;1;0;32;64;333.15655396;88.322835
3.00532306;12903;14581;91;966;72;105;10;14;0;0;0;0;8;1;0;32;64;344.68337193;91.384646
3.01669806;13207;14587;94;966;71;105;9;14;0;0;0;0;8;1;0;32;64;356.24823221;94.456562
3.02532806;13485;14590;97;966;70;105;9;14;0;0;0;0;8;1;0;32;64;366.82399259;97.265748
3.03733006;13770;14594;100;966;70;105;10;14;0;0;0;0;8;1;0;32;64;377.66604910;100.145669
3.04533206;14059;14601;103;968;70;105;11;14;0;0;0;0;8;1;0;32;64;388.66027482;103.066010
3.05732306;14315;14603;105;968;69;105;11;14;0;0;0;0;8;1;0;32;64;398.39910452;105.652887
3.06533106;14557;14603;108;969;68;105;10;14;0;0;0;0;8;1;0;32;64;407.60534198;108.098294
3.07733106;14794;14612;110;971;68;105;11;14;0;0;0;0;8;1;0;32;64;416.62136792;110.493176
3.08532506;15024;14613;112;973;68;105;9;14;0;0;0;0;8;1;0;32;64;425.37109773;112.817323
3.09733106;15260;14614;115;972;68;105;9;14;0;0;0;0;8;1;0;32;64;434.34908136;115.202100
3.10532406;15491;14621;117;973;67;105;8;14;0;0;0;0;8;1;0;32;64;443.13685348;117.536352
3.11733406;15739;14625;120;973;67;105;9;14;0;0;0;0;8;1;0;32;64;452.57134476;120.042388
3.12532506;15983;14627;122;973;66;105;9;14;0;0;0;0;8;1;0;32;64;461.85366682;122.508005
3.13733306;16220;14630;124;975;66;105;9;14;0;0;0;0;8;1;0;32;64;470.86969276;124.902887
3.14533606;16446;14636;127;975;66;105;8;14;0;0;0;0;8;1;0;32;64;479.46725336;127.186614
3.15732706;16666;14636;129;976;65;105;8;14;0;0;0;0;8;1;0;32;64;487.83656014;129.409711
3.16533306;16880;14638;131;975;65;105;11;14;0;0;0;0;8;1;0;32;64;495.97761309;131.572178
3.17733606;17094;14644;133;975;64;105;9;14;0;0;0;0;8;1;0;32;64;504.11866605;133.734646
3.18532806;17289;14647;135;975;64;105;9;14;0;0;0;0;8;1;0;32;64;511.53691524;135.705118
3.19738406;17469;14646;137;975;64;105;8;14;0;0;0;0;8;1;0;32;64;518.38452987;137.524016
3.20532906;17641;14652;139;974;64;105;8;14;0;0;0;0;8;1;0;32;64;524.92780608;139.262073
3.21733506;17811;14654;140;975;63;105;11;14;0;0;0;0;8;1;0;32;64;531.39499768;140.979921
3.22532706;17977;14654;142;975;63;105;9;14;0;0;0;0;8;1;0;32;64;537.71002007;142.657349
3.23733306;18137;14658;144;975;63;105;8;14;0;0;0;0;8;1;0;32;64;543.79678864;144.274147
3.24533506;18283;14661;145;976;63;105;8;14;0;0;0;0;8;1;0;32;64;549.35096495;145.749475
3.25732906;18414;14663;147;977;63;105;10;14;0;0;0;0;8;1;0;32;64;554.33450672;147.073228
3.26469306;18537;14664;148;977;62;105;11;14;0;0;0;0;8;1;0;32;64;559.01371005;148.316142
3.27734306;18649;14666;149;978;62;105;9;14;0;0;0;0;8;1;0;32;64;563.27444805;149.447900
3.28532806;18753;14668;150;978;62;105;11;14;0;0;0;0;8;1;0;32;64;567.23084761;150.498819
3.29733706;18854;14667;151;979;62;105;9;14;0;0;0;0;8;1;0;32;64;571.07312027;151.519423
3.30532706;18959;14672;152;979;62;105;10;14;0;0;0;0;8;1;0;32;64;575.06756214;152.580446
3.31734206;19040;14674;153;979;62;105;10;14;0;0;0;0;8;1;0;32;64;578.14898873;153.398950
3.32532606;19104;14670;154;979;62;105;9;14;0;0;0;0;8;1;0;32;64;580.58369616;154.045669
3.33733506;19131;14674;154;979;62;105;8;14;0;0;0;0;8;1;0;32;64;581.61083835;154.318504
3.34533506;19130;14673;154;980;62;105;8;14;0;0;0;0;8;1;0;32;64;581.57279605;154.308399
3.35732806;19127;14672;154;980;63;105;11;14;0;0;0;0;8;1;0;32;64;581.45866914;154.278084
3.36533306;19126;14672;154;979;63;105;14;14;0;0;0;0;8;1;0;32;64;581.42062683;154.267979
3.37733606;19130;14676;154;977;63;105;11;14;0;0;0;0;8;1;0;32;64;581.57279605;154.308399
3.38532706;19128;14672;154;975;63;105;8;14;0;0;0;0;8;1;0;32;64;581.49671144;154.288189
3.39733506;19127;14673;154;974;63;105;8;14;0;0;0;0;8;1;0;32;64;581.45866914;154.278084
3.40532806;19129;14677;154;974;64;105;11;14;0;0;0;0;8;1;0;32;64;581.53475374;154.298294
3.41733406;19129;14676;154;972;64;105;10;14;0;0;0;0;8;1;0;32;64;581.53475374;154.298294
3.42532606;19125;14669;154;967;64;105;10;14;0;0;0;0;8;1;0;32;64;581.38258453;154.257874
3.43733406;19127;14673;154;966;64;106;8;14;0;0;0;0;8;0;2;32;64;581.45866914;154.278084
3.44533506;19126;14673;154;965;64;106;10;14;0;0;0;0;8;0;2;32;64;581.42062683;154.267979
3.45732706;19127;14671;154;964;63;106;8;14;0;0;0;0;8;0;2;32;64;581.45866914;154.278084
3.46533606;19127;14671;154;963;63;106;9;14;0;0;0;0;8;0;2;32;64;581.45866914;154.278084
3.47733606;19127;14672;154;962;63;106;9;14;0;0;0;0;8;0;2;32;64;581.45866914;154.278084
3.48532806;19126;14671;154;962;63;106;8;14;0;0;0;0;8;0;2;32;64;581.42062683;154.267979
3.49733606;19123;14669;154;962;63;106;11;14;0;0;0;0;8;0;2;32;64;581.30649992;154.237664
3.50532806;19123;14672;154;963;63;106;10;14;0;0;0;0;8;0;2;32;64;581.30649992;154.237664
3.51733606;19111;14671;154;964;63;106;9;14;0;0;0;0;8;0;2;32;64;580.84999228;154.116404
3.52532706;19093;14668;153;965;63;106;10;14;0;0;0;0;8;0;2;32;64;580.16523082;153.934514
3.53733506;19082;14672;153;966;63;106;8;14;0;0;0;0;8;0;2;32;64;579.74676548;153.823360
3.54533506;19057;14669;153;966;63;106;11;14;0;0;0;0;8;0;2;32;64;578.79570789;153.570735
3.55732706;19027;14667;153;966;63;106;11;14;0;0;0;0;8;0;2;32;64;577.65443878;153.267585
3.56533506;18990;14670;152;966;63;106;10;14;0;0;0;0;8;0;2;32;64;576.24687355;152.893701
3.57733706;18957;14671;152;967;63;106;10;14;0;0;0;0;8;0;2;32;64;574.99147754;152.560236
3.58932906;18923;14666;152;966;63;106;11;14;0;0;0;0;8;0;2;32;64;573.69803922;152.216667
3.59733606;18891;14668;151;966;64;106;9;14;0;0;0;0;8;0;2;32;64;572.48068550;151.893307
3.60933606;18873;14668;151;966;64;106;9;14;0;0;0;0;8;0;2;32;64;571.79592404;151.711417
3.61733006;18860;14667;151;965;64;106;9;14;0;0;0;0;8;0;2;32;64;571.30137409;151.580052
3.62934006;18849;14666;151;964;64;106;10;14;0;0;0;0;8;0;2;32;64;570.88290875;151.468898
3.63732906;18846;14670;151;963;64;106;8;14;0;0;0;0;8;0;2;32;64;570.76878184;151.438583
3.64933706;18845;14667;151;964;64;107;8;14;0;0;0;0;8;1;2;32;64;570.73073954;151.428478
3.65732806;18837;14665;151;964;64;107;10;14;0;0;0;0;8;1;2;32;64;570.42640111;151.347638
3.66933506;18834;14667;151;964;64;107;10;14;0;0;0;0;8;1;2;32;64;570.31227420;151.317323
3.67733706;18834;14667;151;964;64;107;8;14;0;0;0;0;8;1;2;32;64;570.31227420;151.317323
3.68932806;18829;14664;151;964;64;107;10;14;0;0;0;0;8;1;2;32;64;570.12206268;151.266798
3.69733606;18826;14666;151;964;64;107;11;14;0;0;0;0;8;1;2;32;64;570.00793577;151.236483
3.70933806;18818;14666;151;964;64;107;11;14;0;0;0;0;8;1;2;32;64;569.70359734;151.155643
3.71734006;18800;14665;150;963;64;107;5;14;0;0;0;0;8;1;2;32;64;569.01883588;150.973753
3.72933806;18783;14667;150;963;64;107;8;14;0;0;0;0;8;1;2;32;64;568.37211672;150.801969
3.73732906;18763;14667;150;963;64;107;10;14;0;0;0;0;8;1;2;32;64;567.61127065;150.599869
3.74933706;18755;14666;150;963;64;107;11;14;0;0;0;0;8;1;2;32;64;567.30693222;150.519029
3.75732906;18750;14665;150;963;64;107;11;14;0;0;0;0;8;1;2;32;64;567.11672070;150.468504
3.76933706;18750;14668;150;963;64;107;9;14;0;0;0;0;8;1;2;32;64;567.11672070;150.468504
3.77733806;18750;14667;150;964;64;107;10;14;0;0;0;0;8;1;2;32;64;567.11672070;150.468504
3.78933906;18746;14665;150;963;64;107;8;14;0;0;0;0;8;1;2;32;64;566.96455149;150.428084
3.79733906;18747;14668;150;963;64;107;11;14;0;0;0;0;8;1;2;32;64;567.00259379;150.438189
3.80933906;18745;14665;150;963;64;107;9;14;0;0;0;0;8;1;2;32;64;566.92650919;150.417979
3.81733006;18736;14664;150;963;64;107;4;14;0;0;0;0;8;1;2;32;64;566.58412845;150.327034
3.82933806;18732;14666;150;963;64;107;10;14;0;0;0;0;8;1;2;32;64;566.43195924;150.286614
3.83733006;18729;14666;150;963;64;107;9;14;0;0;0;0;8;1;2;32;64;566.31783233;150.256299
3.84934306;18725;14665;150;963;64;107;7;14;0;0;0;0;8;1;2;32;64;566.16566312;150.215879
3.85733006;18721;14665;150;963;64;107;10;14;0;0;0;0;8;1;2;32;64;566.01349390;150.175459
3.86933706;18718;14666;150;962;64;107;5;14;0;0;0;0;8;1;2;32;64;565.89936699;150.145144
3.87733906;18717;14666;150;962;64;107;10;14;0;0;0;0;8;1;2;32;64;565.86132469;150.135039
3.88932906;18715;14665;150;962;64;107;10;14;0;0;0;0;8;1;2;32;64;565.78524008;150.114829
3.89733706;18716;14667;150;962;64;107;8;14;0;0;0;0;8;1;2;32;64;565.82328238;150.124934
3.90933806;18717;14666;150;963;64;107;9;14;0;0;0;0;8;1;2;32;64;565.86132469;150.135039
3.91733106;18715;14665;150;964;64;107;4;14;0;0;0;0;8;1;2;32;64;565.78524008;150.114829
3.92933706;18715;14667;150;965;64;107;10;14;0;0;0;0;8;1;2;32;64;565.78524008;150.114829
3.93732906;18716;14667;150;965;64;107;10;14;0;0;0;0;8;1;2;32;64;565.82328238;150.124934
