Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.18987804;3849;14223;0;956;89;86;0;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.20585304;3845;14220;0;957;89;86;3;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
2.20987704;3847;14224;0;959;89;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.22585304;3847;14224;0;962;89;86;0;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.22987704;3845;14223;0;964;89;85;0;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.24585304;3844;14224;0;965;89;85;3;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
2.24987704;3844;14224;0;965;89;85;3;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
2.26585204;3841;14222;0;965;89;85;3;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
2.26988204;3841;14224;0;965;89;85;7;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
2.28585404;3844;14226;0;964;89;85;0;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
2.28987704;3842;14223;0;964;90;85;3;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
2.30585504;3843;14224;0;963;90;85;3;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
2.30987704;3845;14227;0;960;90;85;0;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.32585404;3845;14224;0;958;89;85;2;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.32987804;3845;14224;0;955;89;85;3;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.34585204;3848;14227;0;955;89;85;1;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
2.34987504;3846;14225;0;955;89;85;0;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
2.36585204;3844;14225;0;955;89;85;7;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
2.36988404;3848;14229;0;955;89;85;3;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
2.38585504;3847;14226;0;955;89;85;1;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
2.38987804;3846;14227;0;956;89;85;4;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
2.40585504;3846;14230;0;956;89;85;2;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
2.40987804;3845;14226;0;956;89;85;1;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.42585504;3846;14226;0;956;89;85;1;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
2.42987804;3848;14229;0;956;89;85;0;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
2.44585304;3845;14227;0;957;89;85;3;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.44987404;3845;14227;0;957;89;85;2;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.46585504;3845;14229;0;958;89;85;1;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.46988404;3847;14227;0;959;89;85;1;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
2.48585504;3844;14227;0;959;89;85;3;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
2.48988004;3846;14229;0;960;89;85;1;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
2.50585604;3845;14230;0;961;89;85;2;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.50987904;3843;14227;0;961;89;85;0;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
2.52585404;3845;14229;0;961;89;85;3;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.52987904;3846;14230;0;961;89;85;1;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
2.54585504;3844;14227;0;960;89;85;3;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
2.54988004;3845;14229;0;960;89;85;0;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.56585404;3846;14230;0;959;89;85;3;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
2.56988404;3845;14226;0;959;89;85;3;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.58586004;3845;14230;0;959;89;85;0;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.58987904;3848;14232;0;959;89;85;1;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
2.59787804;3844;14229;0;959;89;85;3;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
2.61785404;3845;14231;0;959;89;85;3;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.62188304;3848;14234;0;959;89;85;3;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
2.63785704;3847;14231;0;959;89;85;1;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
2.64188004;3845;14231;0;959;89;85;0;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.65785604;3847;14234;0;959;89;85;2;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
2.66187904;3845;14232;0;959;89;85;0;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.67785604;3845;14230;0;959;89;85;1;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.68187904;3845;14233;0;960;89;85;2;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.69785504;3843;14230;0;952;89;85;3;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
2.70187704;3839;14229;0;943;89;85;6;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
2.71785504;3840;14226;0;940;90;85;7;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
2.72188304;3860;14225;0;928;90;85;1;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
2.73785704;4096;14219;2;981;90;85;8;14;0;0;4;16;0;1;0;0;64;9.64480469;2.390026
2.74188004;4739;14220;8;1020;91;85;9;14;0;0;4;16;0;1;0;0;64;34.10600587;8.887533
2.75785804;5803;14225;19;1023;91;84;4;14;0;0;4;16;0;0;0;0;64;74.58301683;19.639239
2.76188204;7253;14233;34;1023;91;84;10;14;0;0;4;16;0;0;0;0;64;129.74435696;34.291470
2.77785704;9114;14240;53;994;90;83;9;14;0;0;0;16;0;1;2;0;64;200.54108384;53.096850
2.78188004;11035;14242;72;888;89;82;14;14;0;0;0;16;0;0;2;0;64;273.62034893;72.508530
2.79785704;12854;14237;90;809;86;81;12;14;0;0;0;16;0;1;0;0;64;342.81929906;90.889501
2.80188004;14450;14225;107;788;82;80;13;14;0;0;0;16;0;0;0;0;64;403.53481550;107.017060
2.81785504;15718;14204;119;795;79;79;14;14;0;0;4;0;8;1;2;0;64;451.77245638;119.830184
2.82188604;16683;14177;129;830;75;78;12;14;0;0;4;0;8;0;2;0;64;488.48327930;129.581496
2.83786104;17405;14158;136;877;71;78;14;14;0;0;4;0;8;0;2;0;64;515.94982245;136.877297
2.84188004;17902;14142;141;939;69;78;15;14;0;0;4;0;8;0;2;0;64;534.85684731;141.899475
2.85785804;18321;14137;146;989;66;78;14;14;0;0;4;0;8;0;2;0;64;550.79657249;146.133465
2.86188104;18635;14127;149;1019;64;79;15;14;0;0;4;0;8;1;2;0;64;562.74185580;149.306430
2.87785804;18834;14122;151;1023;64;79;14;14;0;0;4;0;8;1;2;0;64;570.31227420;151.317323
2.88188004;18904;14113;152;1023;64;80;13;14;0;0;0;16;0;0;0;0;64;572.97523545;152.024672
2.89785704;18889;14108;151;1023;64;80;13;14;0;0;0;16;0;0;0;0;64;572.40460090;151.873097
2.90188004;18868;14109;151;1013;64;81;12;14;0;0;0;16;0;1;0;0;64;571.60571252;151.660892
2.91785504;18814;14102;151;1003;64;81;13;14;0;0;0;16;0;1;0;0;64;569.55142813;151.115223
2.92188704;18733;14102;150;999;63;82;15;14;0;0;0;16;0;0;2;0;64;566.47000154;150.296719
2.93791704;18635;14108;149;999;63;82;13;14;0;0;0;16;0;0;2;0;64;562.74185580;149.306430
2.94188304;18524;14104;148;999;62;82;12;14;0;0;0;16;0;0;2;0;64;558.51916010;148.184777
2.95785804;18436;14105;147;1002;61;82;13;14;0;0;0;16;0;0;2;0;64;555.17143739;147.295538
2.96188104;18376;14108;146;1006;61;83;13;14;0;0;0;16;0;1;2;0;64;552.88889918;146.689239
2.97785804;18346;14108;146;1013;61;83;13;14;0;0;0;16;0;1;2;0;64;551.74763008;146.386089
2.98188204;18338;14109;146;1018;61;83;13;14;0;0;0;16;0;1;2;0;64;551.44329165;146.305249
2.99785804;18330;14115;146;1020;61;83;15;14;0;0;0;16;0;1;2;0;64;551.13895322;146.224409
3.00188204;18323;14114;146;1022;61;82;12;14;0;0;0;16;0;0;2;0;64;550.87265709;146.153675
3.01785704;18324;14115;146;1023;62;82;13;14;0;0;0;16;0;0;2;0;64;550.91069940;146.163780
3.02187704;18330;14120;146;1023;62;82;15;14;0;0;0;16;0;0;2;0;64;551.13895322;146.224409
3.03785604;18333;14119;146;1023;62;82;11;14;0;0;0;16;0;0;2;0;64;551.25308013;146.254724
3.04188404;18344;14120;146;1023;63;82;13;14;0;0;0;16;0;0;2;0;64;551.67154547;146.365879
3.05785904;18361;14123;146;1023;63;82;9;14;0;0;0;16;0;0;2;0;64;552.31826463;146.537664
3.06188204;18375;14126;146;1023;64;81;9;14;0;0;0;16;0;1;0;0;64;552.85085688;146.679134
3.07786004;18397;14125;146;1023;64;81;9;14;0;0;0;16;0;1;0;0;64;553.68778756;146.901444
3.08188204;18417;14128;147;1023;64;81;13;14;0;0;0;16;0;1;0;0;64;554.44863363;147.103543
3.09785904;18431;14130;147;1023;64;81;11;14;0;0;0;16;0;1;0;0;64;554.98122588;147.245013
3.10188204;18434;14128;147;1023;64;81;11;14;0;0;0;16;0;1;0;0;64;555.09535279;147.275328
3.11785804;18440;14132;147;1023;65;81;12;14;0;0;0;16;0;1;0;0;64;555.32360661;147.335958
3.12188204;18445;14130;147;1023;65;81;12;14;0;0;0;16;0;1;0;0;64;555.51381813;147.386483
3.13785704;18450;14130;147;1023;66;81;15;14;0;0;0;16;0;1;0;0;64;555.70402964;147.437008
3.14188904;18460;14130;147;1017;66;81;13;14;0;0;0;16;0;1;0;0;64;556.08445268;147.538058
3.15792604;18474;14130;147;1009;66;81;15;14;0;0;0;16;0;1;0;0;64;556.61704493;147.679528
3.16188704;18478;14127;147;1002;66;81;12;14;0;0;0;16;0;1;0;0;64;556.76921414;147.719948
3.17785904;18482;14127;147;996;66;81;14;14;0;0;0;16;0;1;0;0;64;556.92138336;147.760367
3.18188404;18485;14128;147;981;66;81;12;14;0;0;0;16;0;1;0;0;64;557.03551027;147.790682
3.19786004;18483;14120;147;937;66;81;12;14;0;0;0;16;0;1;0;0;64;556.95942566;147.770472
3.20188204;18482;14111;147;825;66;81;13;14;0;0;0;16;0;1;0;0;64;556.92138336;147.760367
3.21786104;18478;14113;147;628;66;81;13;14;0;0;0;16;0;1;0;0;64;556.76921414;147.719948
3.22188604;18424;14095;147;406;66;82;3;14;0;0;0;16;0;0;2;0;64;554.71492975;147.174278
3.23785604;18356;14102;146;281;67;83;3;14;0;0;0;16;0;1;2;0;64;552.12805311;146.487139
3.24188904;18238;14161;145;209;65;85;7;14;0;0;4;16;0;1;0;0;64;547.63906129;145.294751
3.25786404;18064;14257;143;170;64;87;13;14;0;0;4;16;0;1;2;0;64;541.01970048;143.536483
3.68588604;4006;14233;1;770;88;82;12;14;0;0;0;16;0;0;2;0;64;6.22099738;1.480577
3.70186204;3865;14228;0;764;86;84;14;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
3.70588604;3889;14244;0;759;85;85;3;14;0;0;4;16;0;1;0;0;64;1.77004786;0.298294
3.72186204;3885;14261;0;760;84;85;0;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
3.72588704;3881;14262;0;757;84;85;0;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
3.74186104;3881;14266;0;759;83;84;3;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
3.74588204;3884;14270;0;760;83;83;3;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
3.76186104;3880;14267;0;753;83;83;3;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
3.76589304;3878;14268;0;752;83;82;3;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
3.78186304;3880;14271;0;755;83;82;0;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
3.78588704;3876;14268;0;757;83;82;1;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
3.80186304;3872;14269;0;757;83;82;3;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
3.80588704;3874;14272;0;762;83;82;1;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
3.82186304;3867;14270;0;767;84;81;2;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
3.82588704;3862;14270;0;770;84;81;1;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
3.84186204;3862;14274;0;775;84;81;1;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
3.84588904;3857;14270;0;782;84;81;2;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
3.85389404;3854;14268;0;787;85;81;3;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
3.87386304;3855;14268;0;791;85;82;2;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
3.87788704;3854;14264;0;794;85;82;2;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
3.89386104;3851;14260;0;797;86;82;1;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
3.89788504;3851;14263;0;804;86;82;0;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
3.91386104;3851;14261;0;815;86;82;1;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
3.91789104;3848;14258;0;825;86;82;3;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
3.93386304;3851;14261;0;837;86;82;0;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
3.93788704;3852;14263;0;845;87;82;0;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
3.95386504;3847;14259;0;852;87;82;2;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
3.95788704;3847;14259;0;857;87;82;7;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
3.97386204;3850;14261;0;861;87;82;2;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
3.97788804;3849;14257;0;866;87;82;1;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
3.99386304;3847;14260;0;871;87;82;7;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
3.99788804;3849;14264;0;874;88;82;3;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
4.01386104;3847;14259;0;878;88;82;1;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
4.01789304;3846;14263;0;882;88;82;6;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
4.03386804;3850;14267;0;886;88;82;7;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
4.03788904;3847;14263;0;890;88;82;2;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
4.05386504;3848;14262;0;891;88;82;5;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
4.05788904;3849;14268;0;895;89;82;1;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
4.07386404;3849;14264;0;898;88;82;3;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
4.07788704;3849;14265;0;898;88;82;3;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
4.09386304;3850;14270;0;900;88;82;2;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
4.09788904;3849;14268;0;901;88;82;3;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
4.11386204;3851;14268;0;901;88;82;3;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
4.11789404;3851;14272;0;901;88;82;3;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
4.13386804;3851;14271;0;902;88;82;3;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
4.13789004;3848;14268;0;903;87;82;3;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
4.15386704;3851;14272;0;904;87;82;0;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
4.15788904;3853;14273;0;905;88;82;0;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
4.17386504;3851;14270;0;905;87;81;0;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
4.17789104;3849;14273;0;906;88;82;0;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
