Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.19334389;18641;14081;149;1023;65;81;3;14;0;0;0;16;0;1;0;0;64;562.97010962;149.367060
16.19737389;18614;14082;149;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;561.94296742;149.094226
16.21334389;18590;14078;148;1023;65;82;13;14;0;0;0;16;0;0;2;0;64;561.02995214;148.851706
16.21737489;18581;14077;148;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;560.68757141;148.760761
16.23334089;18576;14079;148;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;560.49735989;148.710236
16.23738589;18569;14077;148;1023;66;82;14;14;0;0;0;16;0;0;2;0;64;560.23106376;148.639501
16.25334989;18566;14078;148;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;560.11693685;148.609186
16.25737789;18564;14083;148;1023;67;82;3;14;0;0;0;16;0;0;2;0;64;560.04085225;148.588976
16.27334489;18564;14082;148;1023;67;82;3;14;0;0;0;16;0;0;2;0;64;560.04085225;148.588976
16.27737589;18561;14084;148;1023;68;82;3;14;0;0;0;16;0;0;2;0;64;559.92672534;148.558661
16.29334389;18564;14087;148;1023;68;82;2;14;0;0;0;16;0;0;2;0;64;560.04085225;148.588976
16.29737489;18565;14090;148;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;560.07889455;148.599081
16.31334389;18563;14092;148;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;560.00280994;148.578871
16.31737589;18562;14093;148;1023;68;81;3;14;0;0;0;16;0;1;0;0;64;559.96476764;148.568766
16.33334189;18568;14098;148;1023;69;81;0;14;0;0;0;16;0;1;0;0;64;560.19302146;148.629396
16.33738589;18569;14098;148;1023;69;81;1;14;0;0;0;16;0;1;0;0;64;560.23106376;148.639501
16.35334989;18573;14096;148;1023;68;81;1;14;0;0;0;16;0;1;0;0;64;560.38323298;148.679921
16.35737689;18573;14098;148;1023;68;81;0;14;0;0;0;16;0;1;0;0;64;560.38323298;148.679921
16.37334589;18577;14098;148;1023;68;81;1;14;0;0;0;16;0;1;0;0;64;560.53540219;148.720341
16.37737589;18573;14098;148;1023;68;81;2;14;0;0;0;16;0;1;0;0;64;560.38323298;148.679921
16.39334589;18578;14098;148;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;560.57344450;148.730446
16.39737489;18584;14102;148;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;560.80169832;148.791076
16.41334589;18586;14098;148;1023;68;80;1;14;0;0;0;16;0;0;0;0;64;560.87778292;148.811286
16.41738389;18585;14100;148;1023;68;80;0;14;0;0;0;16;0;0;0;0;64;560.83974062;148.801181
16.43334189;18591;14100;148;1023;68;80;2;14;0;0;0;16;0;0;0;0;64;561.06799444;148.861811
16.43738489;18592;14097;148;1023;68;80;2;14;0;0;0;16;0;0;0;0;64;561.10603675;148.871916
16.45334989;18602;14096;148;1023;68;80;2;14;0;0;0;16;0;0;0;0;64;561.48645978;148.972966
16.45737989;18616;14096;149;1023;68;80;1;14;0;0;0;16;0;0;0;0;64;562.01905203;149.114436
16.47334589;18625;14100;149;1023;68;80;0;14;0;0;0;16;0;0;0;0;64;562.36143276;149.205381
16.47737689;18633;14096;149;1023;68;80;0;14;0;0;0;16;0;0;0;0;64;562.66577119;149.286220
16.49334489;18636;14091;149;1023;68;81;3;14;0;0;0;16;0;1;0;0;64;562.77989810;149.316535
16.49737589;18641;14097;149;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;562.97010962;149.367060
16.51334589;18640;14096;149;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;562.93206732;149.356955
16.51737589;18642;14095;149;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;563.00815192;149.377165
16.53334289;18647;14097;149;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;563.19836344;149.427690
16.53738589;18653;14097;149;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;563.42661726;149.488320
16.55335089;18659;14096;149;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
16.55737489;18668;14098;149;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;563.99725181;149.639895
16.57334589;18676;14103;149;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;564.30159024;149.720735
16.57737689;18675;14099;149;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;564.26354794;149.710630
16.59334489;18677;14097;149;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;564.33963255;149.730840
16.59737889;18677;14100;149;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;564.33963255;149.730840
16.61334589;18677;14100;149;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;564.33963255;149.730840
16.61737789;18677;14100;149;1023;67;80;3;14;0;0;0;16;0;0;0;0;64;564.33963255;149.730840
16.63334389;18679;14102;149;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;564.41571715;149.751050
16.63738789;18681;14100;149;1023;67;80;2;14;0;0;0;16;0;0;0;0;64;564.49180176;149.771260
16.65335189;18682;14099;149;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;564.52984406;149.781365
16.65737489;18687;14100;149;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;564.72005558;149.831890
16.67334689;18693;14103;149;1023;66;80;3;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
16.67738289;18692;14101;149;1023;66;80;2;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
16.69334589;18694;14100;149;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
16.69737889;18698;14104;149;1023;66;80;1;14;0;0;0;16;0;0;0;0;64;565.13852092;149.943045
16.71334689;18698;14101;149;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;565.13852092;149.943045
16.71737889;18695;14102;149;1023;66;80;2;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
16.73334489;18699;14102;149;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;565.17656322;149.953150
16.73738789;18698;14104;149;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;565.13852092;149.943045
16.75335189;18693;14100;149;1023;66;80;3;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
16.75737489;18694;14100;149;1023;65;80;2;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
16.77334789;18697;14102;149;1023;65;80;3;14;0;0;0;16;0;0;0;0;64;565.10047862;149.932940
16.77737889;18695;14102;149;1023;65;80;3;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
16.79334789;18694;14102;149;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
16.79740189;18693;14102;149;1023;66;80;3;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
16.81334589;18692;14101;149;1023;66;80;1;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
16.81737989;18686;14096;149;1023;66;80;0;14;0;0;0;16;0;0;0;0;64;564.68201328;149.821785
16.83334489;18682;14094;149;1023;66;80;2;14;0;0;0;16;0;0;0;0;64;564.52984406;149.781365
16.83738689;18676;14091;149;902;66;81;6;14;0;0;0;16;0;1;0;0;64;564.30159024;149.720735
16.85335289;18651;14093;149;634;67;81;5;14;0;0;0;16;0;1;0;0;64;563.35053265;149.468110
16.85737589;18618;14076;149;485;67;81;10;14;0;0;0;16;0;1;0;0;64;562.09513664;149.134646
16.86537889;18573;14094;148;401;68;83;12;14;0;0;0;16;0;1;2;0;64;560.38323298;148.679921
16.88534589;18498;14165;147;321;69;85;5;14;0;0;4;16;0;1;0;0;64;557.53006021;147.922047
16.88938489;18376;14275;146;266;72;87;8;14;0;0;4;16;0;1;2;0;64;552.88889918;146.689239
16.90534889;18221;14418;145;237;69;89;10;10;0;0;0;16;8;1;0;0;64;546.99234213;145.122966
16.90938089;17986;14551;142;211;67;90;11;10;0;0;0;16;8;0;2;0;64;538.05240080;142.748294
17.38934989;3801;14183;0;250;109;92;4;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
17.41338989;3852;14248;0;742;102;90;5;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
17.42943289;3851;14258;0;745;99;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
17.43338589;3851;14256;0;719;97;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
17.44935189;3853;14260;0;713;94;86;8;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
17.45338089;3856;14261;0;702;91;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
17.46935189;3856;14257;0;696;89;83;10;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
17.47338289;3858;14258;0;696;87;82;10;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
17.48935189;3862;14258;0;708;87;82;10;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
17.49338289;3861;14253;0;736;87;82;8;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
17.50934989;3861;14253;0;767;87;82;8;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
17.51337989;3862;14251;0;797;86;82;5;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
17.52934989;3865;14251;0;820;86;82;5;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
17.53338989;3862;14246;0;843;86;82;11;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
17.54935089;3865;14246;0;858;86;82;11;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
17.55338289;3866;14247;0;865;86;82;11;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
17.56935189;3865;14241;0;868;86;82;11;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
17.57338289;3866;14241;0;871;86;82;8;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
17.58935189;3869;14242;0;876;86;82;10;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
17.59338289;3870;14239;0;888;85;82;7;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
17.60935189;3871;14236;0;903;85;83;9;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
17.61338189;3873;14235;0;917;85;83;5;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
17.62934889;3876;14237;0;926;85;83;5;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
17.63339089;3874;14233;0;934;85;83;4;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
17.64935689;3879;14235;0;939;84;83;9;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
17.65338089;3882;14237;0;946;84;83;8;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
17.66935189;3880;14233;0;951;84;83;6;14;0;0;0;16;0;1;2;0;64;1.42766713;0.207349
17.67338189;3879;14233;0;956;84;83;9;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
17.68935189;3882;14235;0;961;84;83;5;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
17.69338289;3889;14232;0;963;84;83;5;14;0;0;0;16;0;1;2;0;64;1.77004786;0.298294
17.70935189;3959;14238;1;968;84;83;6;14;0;0;0;16;0;1;2;0;64;4.43300911;1.005643
17.71338289;4206;14236;3;987;84;83;11;14;0;0;0;16;0;1;2;0;64;13.82945808;3.501575
17.72934989;4644;14233;7;1002;84;83;8;14;0;0;0;16;0;1;2;0;64;30.49198703;7.927559
17.73339189;5271;14221;14;1010;84;83;9;14;0;0;0;16;0;1;2;0;64;54.34451135;14.263386
17.74935889;6100;14216;22;1013;83;83;12;14;0;0;0;16;0;1;2;0;64;85.88158098;22.640420
17.75338089;7131;14211;33;1012;82;83;14;14;0;0;0;16;0;1;2;0;64;125.10319592;33.058661
17.76935389;8262;14200;44;1010;81;83;12;14;0;0;0;16;0;1;2;0;64;168.12904122;44.487402
17.77338289;9514;14189;57;1008;79;83;12;14;0;0;0;16;0;1;2;0;64;215.75800525;57.138845
17.78935289;10788;14177;70;1013;78;83;15;14;0;0;0;16;0;1;2;0;64;264.22389995;70.012598
17.79338289;12021;14161;82;1019;75;82;3;14;0;0;0;16;0;0;2;0;64;311.13006021;82.472047
17.80935289;13162;14143;94;1023;74;82;3;14;0;0;0;16;0;0;2;0;64;354.53632855;94.001837
17.81338289;14182;14128;104;1023;72;82;14;14;0;0;0;16;0;0;2;0;64;393.33947815;104.308924
17.82935089;15058;14116;113;1023;71;82;14;14;0;0;0;16;0;0;2;0;64;426.66453605;113.160892
17.83339089;15799;14096;120;1023;70;83;13;14;0;0;0;16;0;1;2;0;64;454.85388297;120.648688
17.84938989;16425;14083;126;1023;70;83;2;14;0;0;0;16;0;1;2;0;64;478.66836498;126.974409
17.85338589;16983;14074;132;1023;71;83;14;14;0;0;0;16;0;1;2;0;64;499.89597036;132.612992
17.86935389;17457;14059;137;1023;72;83;12;14;0;0;0;16;0;1;2;0;64;517.92802223;137.402756
17.87338489;17820;14053;141;1023;72;84;15;14;0;0;4;16;0;0;0;0;64;531.73737842;141.070866
17.88935489;18018;14051;143;1023;73;84;13;14;0;0;4;16;0;0;0;0;64;539.26975452;143.071654
17.89338689;18041;14055;143;1023;73;84;14;14;0;0;4;16;0;0;0;0;64;540.14472750;143.304068
17.90935389;18008;14055;142;1023;73;84;12;14;0;0;4;16;0;0;0;0;64;538.88933148;142.970604
17.91338389;17880;14061;141;1023;73;84;13;14;0;0;4;16;0;0;0;0;64;534.01991663;141.677165
17.92935189;17651;14071;139;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;525.30822912;139.363123
17.93337889;17350;14075;136;1023;71;84;12;14;0;0;4;16;0;0;0;0;64;513.85749575;136.321522
17.94935089;16998;14086;132;1023;70;84;2;14;0;0;4;16;0;0;0;0;64;500.46660491;132.764567
17.95339089;16680;14101;129;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;488.36915239;129.551181
17.96935489;16482;14103;127;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;480.83677629;127.550394
17.97338389;16413;14103;126;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;478.21185734;126.853150
17.98935389;16430;14107;127;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;478.85857650;127.024934
17.99338389;16449;14106;127;1023;67;83;13;14;0;0;0;16;0;1;2;0;64;479.58138027;127.216929
18.00935289;16511;14103;127;1023;67;83;14;14;0;0;0;16;0;1;2;0;64;481.94000309;127.843438
18.01338389;16643;14106;129;1023;67;82;12;14;0;0;0;16;0;0;2;0;64;486.96158715;129.177297
18.02935389;16842;14105;131;1023;67;82;15;14;0;0;0;16;0;0;2;0;64;494.53200556;131.188189
18.03338389;17100;14097;133;1023;67;82;13;14;0;0;0;16;0;0;2;0;64;504.34691987;133.795276
18.04935189;17405;14093;136;1023;68;82;3;14;0;0;0;16;0;0;2;0;64;515.94982245;136.877297
18.05339289;17760;14088;140;1023;68;82;2;14;0;0;0;16;0;0;2;0;64;529.45484020;140.464567
18.06935989;18141;14077;144;1023;68;82;15;14;0;0;0;16;0;0;2;0;64;543.94895785;144.314567
18.07338289;18499;14067;147;1023;69;83;14;14;0;0;0;16;0;1;2;0;64;557.56810252;147.932152
18.08935489;18771;14060;150;1023;69;83;2;14;0;0;0;16;0;1;2;0;64;567.91560908;150.680709
18.09338489;18917;14053;152;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;573.46978539;152.156037
18.10935489;18935;14049;152;1023;69;83;2;14;0;0;0;16;0;1;2;0;64;574.15454686;152.337927
18.11338489;18931;14049;152;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;574.00237764;152.297507
18.12935489;18909;14053;152;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;573.16544697;152.075197
18.13338489;18851;14053;151;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;570.95899336;151.489108
18.14935289;18756;14055;150;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;567.34497453;150.529134
18.15339189;18646;14059;149;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;563.16032114;149.417585
18.16935989;18544;14064;148;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;559.28000618;148.386877
18.17338289;18467;14063;147;1023;66;84;12;14;0;0;4;16;0;0;0;0;64;556.35074880;147.608793
18.18935589;18432;14063;147;1023;66;84;3;14;0;0;4;16;0;0;0;0;64;555.01926818;147.255118
18.19338489;18425;14065;147;1023;66;84;2;14;0;0;4;16;0;0;0;0;64;554.75297205;147.184383
18.20138289;18422;14061;147;1023;66;84;13;14;0;0;4;16;0;0;0;0;64;554.63884514;147.154068
18.22135689;18419;14059;147;1023;66;84;3;14;0;0;4;16;0;0;0;0;64;554.52471823;147.123753
18.22538489;18421;14060;147;1023;66;84;0;14;0;0;4;16;0;0;0;0;64;554.60080284;147.143963
18.24135589;18422;14060;147;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;554.63884514;147.154068
18.24538489;18423;14058;147;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;554.67688745;147.164173
18.26135589;18427;14058;147;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;554.82905666;147.204593
18.26538389;18432;14062;147;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;555.01926818;147.255118
18.28135389;18434;14061;147;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;555.09535279;147.275328
18.28537989;18442;14062;147;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;555.39969122;147.356168
18.30135289;18453;14068;147;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;555.81815655;147.467323
18.30539189;18460;14066;147;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;556.08445268;147.538058
18.32135789;18460;14067;147;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;556.08445268;147.538058
18.32538789;18467;14072;147;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;556.35074880;147.608793
18.34135589;18471;14070;147;1023;69;84;14;14;0;0;4;16;0;0;0;0;64;556.50291802;147.649213
18.34538489;18469;14070;147;1023;69;84;14;14;0;0;4;16;0;0;0;0;64;556.42683341;147.629003
18.36135589;18475;14072;147;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;556.65508723;147.689633
18.36538589;18481;14075;147;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;556.88334105;147.750262
18.38135489;18479;14073;147;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;556.80725645;147.730052
18.38538589;18480;14074;147;1023;68;83;2;14;0;0;0;16;0;1;2;0;64;556.84529875;147.740157
18.40135389;18483;14080;147;1023;68;83;0;14;0;0;0;16;0;1;2;0;64;556.95942566;147.770472
18.40539389;18486;14076;147;1023;68;83;13;14;0;0;0;16;0;1;2;0;64;557.07355257;147.800787
18.42136189;18495;14076;147;1023;67;83;3;14;0;0;0;16;0;1;2;0;64;557.41593330;147.891732
18.42538489;18521;14077;148;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;558.40503319;148.154462
18.44135689;18545;14076;148;1023;67;82;13;14;0;0;0;16;0;0;2;0;64;559.31804848;148.396982
18.44538489;18568;14073;148;1023;67;82;15;14;0;0;0;16;0;0;2;0;64;560.19302146;148.629396
18.46135689;18589;14073;148;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;560.99190983;148.841601
18.46538789;18602;14077;148;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;561.48645978;148.972966
18.48135589;18602;14072;148;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;561.48645978;148.972966
18.48538689;18601;14073;148;1023;67;83;2;14;0;0;0;16;0;1;2;0;64;561.44841748;148.962861
18.50135489;18606;14075;149;1023;67;83;2;14;0;0;0;16;0;1;2;0;64;561.63862899;149.013386
18.50539589;18611;14075;149;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;561.82884051;149.063911
18.52137189;18618;14072;149;1023;67;83;3;14;0;0;0;16;0;1;2;0;64;562.09513664;149.134646
18.52538589;18627;14075;149;1023;67;83;2;14;0;0;0;16;0;1;2;0;64;562.43751737;149.225591
18.54135889;18639;14074;149;1023;67;83;13;14;0;0;0;16;0;1;2;0;64;562.89402501;149.346850
18.54538589;18650;14073;149;1023;66;82;14;14;0;0;0;16;0;0;2;0;64;563.31249035;149.458005
18.56135689;18666;14073;149;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;563.92116721;149.619685
18.56538689;18673;14076;149;1023;66;83;3;14;0;0;0;16;0;1;2;0;64;564.18746333;149.690420
18.58135689;18677;14074;149;1023;66;82;14;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
18.58538689;18681;14076;149;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
18.60135589;18682;14078;149;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;564.52984406;149.781365
18.60539589;18681;14078;149;1023;66;82;13;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
18.62136289;18678;14077;149;1023;66;82;12;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
18.62538589;18680;14077;149;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;564.45375946;149.761155
18.64135789;18679;14082;149;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
18.64538689;18675;14077;149;1023;66;82;12;14;0;0;0;16;0;0;2;0;64;564.26354794;149.710630
18.66135789;18675;14076;149;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;564.26354794;149.710630
18.66538689;18679;14080;149;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
18.68135789;18676;14080;149;1023;65;82;14;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
18.68538789;18676;14076;149;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
18.70135589;18678;14077;149;1023;65;82;12;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
18.70539689;18677;14079;149;1023;65;82;12;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
18.72136289;18677;14078;149;1023;65;82;13;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
18.72538589;18681;14078;149;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
18.74135889;18679;14081;149;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
18.74538689;18678;14076;149;1023;65;82;13;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
18.76135789;18678;14079;149;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
18.76538689;18679;14083;149;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
18.78135889;18678;14082;149;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
18.78539089;18677;14079;149;1023;65;82;12;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
18.80135689;18677;14083;149;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
18.80539989;18673;14082;149;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
18.82137189;18674;14081;149;1023;65;81;2;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
18.82538689;18675;14081;149;1023;65;81;0;14;0;0;0;16;0;1;0;0;64;564.26354794;149.710630
18.84135889;18676;14085;149;1023;65;81;0;14;0;0;0;16;0;1;0;0;64;564.30159024;149.720735
18.84561789;18675;14081;149;1023;65;81;3;14;0;0;0;16;0;1;0;0;64;564.26354794;149.710630
18.86135889;18674;14084;149;1023;65;81;2;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
18.86538889;18676;14084;149;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
18.88135889;18679;14085;149;1023;65;81;1;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
18.88538889;18676;14084;149;1023;65;81;2;14;0;0;0;16;0;1;0;0;64;564.30159024;149.720735
18.90135789;18678;14084;149;1023;65;81;2;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
18.90538689;18677;14085;149;1023;66;81;3;14;0;0;0;16;0;1;0;0;64;564.33963255;149.730840
18.92135589;18675;14083;149;1023;66;81;1;14;0;0;0;16;0;1;0;0;64;564.26354794;149.710630
18.92539289;18674;14082;149;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
18.94135989;18681;14080;149;885;66;82;0;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
18.94538889;18724;14085;150;599;66;82;4;14;0;0;0;16;0;0;2;0;64;566.12762081;150.205774
18.96135989;18797;14060;150;469;66;82;12;14;0;0;0;16;0;0;2;0;64;568.90470897;150.943438
18.96538789;18867;14047;151;375;65;84;13;14;0;0;4;16;0;0;0;0;64;571.56767022;151.650787
18.98135889;18861;14108;151;301;65;86;4;14;0;0;4;16;0;0;2;0;64;571.33941640;151.590157
18.98538889;18774;14236;150;254;65;88;6;14;0;0;0;16;8;0;0;0;64;568.02973599;150.711024
19.00135889;18612;14402;149;228;66;90;4;10;0;0;0;16;8;0;2;0;64;561.86688282;149.074016
19.00538889;18345;14538;146;204;69;92;7;10;0;0;4;16;8;0;0;0;64;551.70958777;146.375984
19.02135789;17960;14649;142;187;67;91;12;10;0;0;0;16;8;1;2;0;64;537.06330091;142.485564
19.46539289;3926;14204;0;475;90;88;4;14;0;0;0;16;8;0;0;0;64;3.17761309;0.672178
19.48137089;3860;14218;0;851;89;88;7;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
19.48539189;3869;14218;0;856;88;87;8;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
19.50136089;3867;14220;0;861;87;86;8;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
19.50539889;3867;14220;0;859;87;86;10;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
19.52137989;3872;14223;0;857;86;85;9;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
19.52539589;3875;14218;0;858;86;84;8;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
19.54137089;3877;14217;0;859;85;84;9;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
19.54539389;3878;14219;0;865;85;84;9;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
19.56137089;3882;14220;0;877;85;84;8;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
19.56539389;3879;14217;0;892;85;84;9;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
19.58137089;3877;14219;0;912;85;84;11;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
19.58539389;3880;14221;0;930;84;84;9;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
19.60136089;3879;14216;0;938;84;84;7;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
19.60540189;3878;14217;0;940;84;84;11;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
19.62137989;3882;14219;0;943;84;84;10;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
19.62539189;3884;14219;0;946;84;84;4;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
19.64137589;3882;14217;0;950;84;84;9;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
19.64539389;3881;14219;0;953;84;84;10;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
