Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.28719903;4027;14207;-1;662;90;121;0;14;0;0;0;16;8;1;0;32;64;-4.27423190;-1.307218
1.30322503;4035;14211;-1;662;89;121;2;14;0;0;0;16;8;1;0;32;64;-3.96989347;-1.226378
1.30719403;4034;14207;-1;664;89;120;2;14;0;0;0;16;8;0;0;32;64;-4.00793577;-1.236483
1.32317003;4039;14207;-1;667;89;120;3;14;0;0;0;16;8;0;0;32;64;-3.81772426;-1.185958
1.32719303;4042;14209;-1;669;89;121;0;14;0;0;0;16;8;1;0;32;64;-3.70359734;-1.155643
1.34317103;4043;14205;-1;672;89;121;13;14;0;0;0;16;8;1;0;32;64;-3.66555504;-1.145538
1.34719303;4047;14205;-1;674;89;121;2;14;0;0;0;16;8;1;0;32;64;-3.51338583;-1.105118
1.36317103;4050;14207;-1;676;89;121;2;14;0;0;0;16;8;1;0;32;64;-3.39925892;-1.074803
1.36719403;4054;14205;-1;676;89;121;2;14;0;0;0;16;8;1;0;32;64;-3.24708970;-1.034383
1.38317003;4058;14205;0;677;89;120;0;14;0;0;0;16;8;0;0;32;64;-3.09492049;-0.993963
1.38719003;4062;14206;0;678;89;121;0;14;0;0;0;16;8;1;0;32;64;-2.94275127;-0.953543
1.40316903;4065;14206;0;680;89;121;3;14;0;0;0;16;8;1;0;32;64;-2.82862436;-0.923228
1.40719603;4065;14206;0;681;89;120;0;14;0;0;0;16;8;0;0;32;64;-2.82862436;-0.923228
1.42317203;4066;14205;0;682;89;120;3;14;0;0;0;16;8;0;0;32;64;-2.79058206;-0.913123
1.42719403;4070;14207;0;682;89;120;1;14;0;0;0;16;8;0;0;32;64;-2.63841285;-0.872703
1.44317203;4069;14203;0;683;89;120;1;14;0;0;0;16;8;0;0;32;64;-2.67645515;-0.882808
1.44719603;4068;14204;0;684;89;120;0;14;0;0;0;16;8;0;0;32;64;-2.71449745;-0.892913
1.46317203;4070;14207;0;686;89;120;1;14;0;0;0;16;8;0;0;32;64;-2.63841285;-0.872703
1.46719603;4068;14203;0;688;89;120;3;14;0;0;0;16;8;0;0;32;64;-2.71449745;-0.892913
1.48317203;4070;14205;0;689;89;120;1;14;0;0;0;16;8;0;0;32;64;-2.63841285;-0.872703
1.48719503;4070;14208;0;690;89;120;1;14;0;0;0;16;8;0;0;32;64;-2.63841285;-0.872703
1.50317103;4069;14203;0;690;89;120;3;14;0;0;0;16;8;0;0;32;64;-2.67645515;-0.882808
1.50720103;4067;14203;0;690;89;120;3;14;0;0;0;16;8;0;0;32;64;-2.75253976;-0.903018
1.52322603;4073;14209;0;690;89;120;3;14;0;0;0;16;8;0;0;32;64;-2.52428593;-0.842388
1.52719603;4072;14206;0;690;89;120;1;14;0;0;0;16;8;0;0;32;64;-2.56232824;-0.852493
1.53519403;4070;14205;0;691;89;120;1;14;0;0;0;16;8;0;0;32;64;-2.63841285;-0.872703
1.55517103;4071;14206;0;692;89;120;3;14;0;0;0;16;8;0;0;32;64;-2.60037054;-0.862598
1.55919903;4073;14206;0;693;89;120;0;14;0;0;0;16;8;0;0;32;64;-2.52428593;-0.842388
1.57517403;4068;14205;0;695;89;120;2;14;0;0;0;16;8;0;0;32;64;-2.71449745;-0.892913
1.57919303;4070;14205;0;696;89;120;1;14;0;0;0;16;8;0;0;32;64;-2.63841285;-0.872703
1.59517203;4071;14206;0;698;89;120;0;14;0;0;0;16;8;0;0;32;64;-2.60037054;-0.862598
1.59919503;4067;14204;0;700;89;120;2;14;0;0;0;16;8;0;0;32;64;-2.75253976;-0.903018
1.61517203;4069;14205;0;701;89;120;1;14;0;0;0;16;8;0;0;32;64;-2.67645515;-0.882808
1.61919503;4070;14206;0;702;89;120;1;14;0;0;0;16;8;0;0;32;64;-2.63841285;-0.872703
1.63517203;4069;14206;0;702;89;120;0;14;0;0;0;16;8;0;0;32;64;-2.67645515;-0.882808
1.63919503;4065;14203;0;702;89;120;0;14;0;0;0;16;8;0;0;32;64;-2.82862436;-0.923228
1.65517103;4070;14207;0;702;89;120;1;14;0;0;0;16;8;0;0;32;64;-2.63841285;-0.872703
1.65919903;4069;14206;0;703;89;120;0;14;0;0;0;16;8;0;0;32;64;-2.67645515;-0.882808
1.67517703;4070;14204;0;703;89;120;1;14;0;0;0;16;8;0;0;32;64;-2.63841285;-0.872703
1.67919503;4072;14207;0;703;89;120;1;14;0;0;0;16;8;0;0;32;64;-2.56232824;-0.852493
1.69517303;4071;14207;0;703;89;120;12;14;0;0;0;16;8;0;0;32;64;-2.60037054;-0.862598
1.69919603;4070;14204;0;703;89;120;0;14;0;0;0;16;8;0;0;32;64;-2.63841285;-0.872703
1.71517303;4074;14207;0;703;89;120;0;14;0;0;0;16;8;0;0;32;64;-2.48624363;-0.832283
1.71919603;4077;14205;0;703;89;120;2;14;0;0;0;16;8;0;0;32;64;-2.37211672;-0.801969
1.73517303;4080;14201;0;704;89;120;0;14;0;0;0;16;8;0;0;32;64;-2.25798981;-0.771654
1.73919503;4086;14203;0;704;89;120;3;14;0;0;0;16;8;0;0;32;64;-2.02973599;-0.711024
1.75517003;4093;14205;0;705;89;120;3;14;0;0;0;16;8;0;0;32;64;-1.76343986;-0.640289
1.75919903;4096;14202;0;706;89;120;2;14;0;0;0;16;8;0;0;32;64;-1.64931295;-0.609974
1.77517703;4102;14203;0;706;89;120;2;14;0;0;0;16;8;0;0;32;64;-1.42105913;-0.549344
1.77919603;4108;14205;0;708;89;120;3;14;0;0;0;16;8;0;0;32;64;-1.19280531;-0.488714
1.79517303;4110;14202;0;708;89;120;0;14;0;0;0;16;8;0;0;32;64;-1.11672070;-0.468504
1.79919503;4113;14203;0;708;89;120;0;14;0;0;0;16;8;0;0;32;64;-1.00259379;-0.438189
1.81517403;4115;14204;0;709;89;120;3;14;0;0;0;16;8;0;0;32;64;-0.92650919;-0.417979
1.81919603;4116;14203;0;709;89;120;3;14;0;0;0;16;8;0;0;32;64;-0.88846688;-0.407874
1.83517303;4117;14204;0;710;89;120;0;14;0;0;0;16;8;0;0;32;64;-0.85042458;-0.397769
1.83919603;4117;14203;0;712;89;120;2;14;0;0;0;16;8;0;0;32;64;-0.85042458;-0.397769
1.85517203;4120;14205;0;713;89;120;1;14;0;0;0;16;8;0;0;32;64;-0.73629767;-0.367454
1.85920303;4116;14203;0;714;89;120;2;14;0;0;0;16;8;0;0;32;64;-0.88846688;-0.407874
1.87533903;4117;14204;0;716;89;120;0;14;0;0;0;16;8;0;0;32;64;-0.85042458;-0.397769
1.87919703;4119;14204;0;718;89;120;1;14;0;0;0;16;8;0;0;32;64;-0.77433997;-0.377559
1.89517403;4117;14203;0;721;89;120;1;14;0;0;0;16;8;0;0;32;64;-0.85042458;-0.397769
1.89919703;4118;14203;0;723;89;120;3;14;0;0;0;16;8;0;0;32;64;-0.81238228;-0.387664
1.91517503;4118;14206;0;724;89;120;2;14;0;0;0;16;8;0;0;32;64;-0.81238228;-0.387664
1.91919703;4114;14203;0;725;89;120;3;14;0;0;0;16;8;0;0;32;64;-0.96455149;-0.428084
1.93517403;4117;14203;0;725;89;120;2;14;0;0;0;16;8;0;0;32;64;-0.85042458;-0.397769
1.93919603;4120;14207;0;726;89;120;2;14;0;0;0;16;8;0;0;32;64;-0.73629767;-0.367454
1.95517403;4117;14205;0;727;89;120;3;14;0;0;0;16;8;0;0;32;64;-0.85042458;-0.397769
1.95919603;4114;14204;0;729;89;120;2;14;0;0;0;16;8;0;0;32;64;-0.96455149;-0.428084
1.97517303;4120;14205;0;729;89;120;1;14;0;0;0;16;8;0;0;32;64;-0.73629767;-0.367454
1.97920103;4117;14203;0;732;89;120;3;14;0;0;0;16;8;0;0;32;64;-0.85042458;-0.397769
1.99517503;4116;14202;0;735;88;120;0;14;0;0;0;16;8;0;0;32;64;-0.88846688;-0.407874
1.99919703;4120;14204;0;737;88;120;3;14;0;0;0;16;8;0;0;32;64;-0.73629767;-0.367454
2.01517303;4120;14204;0;739;88;120;0;14;0;0;0;16;8;0;0;32;64;-0.73629767;-0.367454
2.01919903;4115;14202;0;740;88;120;2;14;0;0;0;16;8;0;0;32;64;-0.92650919;-0.417979
2.03417503;4118;14205;0;741;88;120;2;14;0;0;0;16;8;0;0;32;64;-0.81238228;-0.387664
2.03919703;4120;14206;0;741;88;120;0;14;0;0;0;16;8;0;0;32;64;-0.73629767;-0.367454
2.05517503;4116;14202;0;742;88;120;3;14;0;0;0;16;8;0;0;32;64;-0.88846688;-0.407874
2.05919803;4118;14204;0;744;88;120;0;14;0;0;0;16;8;0;0;32;64;-0.81238228;-0.387664
2.07517303;4118;14206;0;747;88;120;0;14;0;0;0;16;8;0;0;32;64;-0.81238228;-0.387664
2.07920103;4117;14202;0;753;88;120;2;14;0;0;0;16;8;0;0;32;64;-0.85042458;-0.397769
2.09518003;4118;14202;0;760;88;120;1;14;0;0;0;16;8;0;0;32;64;-0.81238228;-0.387664
2.09920103;4116;14205;0;769;89;120;3;14;0;0;0;16;8;0;0;32;64;-0.88846688;-0.407874
2.11517603;4115;14202;0;776;89;120;14;14;0;0;0;16;8;0;0;32;64;-0.92650919;-0.417979
2.11919903;4115;14202;0;783;88;120;2;14;0;0;0;16;8;0;0;32;64;-0.92650919;-0.417979
2.13517503;4118;14205;0;787;88;120;0;14;0;0;0;16;8;0;0;32;64;-0.81238228;-0.387664
2.13919903;4117;14203;0;790;88;120;1;14;0;0;0;16;8;0;0;32;64;-0.85042458;-0.397769
2.15517403;4116;14203;0;793;88;120;0;14;0;0;0;16;8;0;0;32;64;-0.88846688;-0.407874
2.15919803;4119;14202;0;795;88;120;1;14;0;0;0;16;8;0;0;32;64;-0.77433997;-0.377559
2.17517303;4118;14202;0;796;88;120;0;14;0;0;0;16;8;0;0;32;64;-0.81238228;-0.387664
2.17920303;4117;14200;0;797;88;120;2;14;0;0;0;16;8;0;0;32;64;-0.85042458;-0.397769
2.19518003;4120;14204;0;797;88;120;0;14;0;0;0;16;8;0;0;32;64;-0.73629767;-0.367454
2.19919803;4119;14205;0;797;89;120;2;14;0;0;0;16;8;0;0;32;64;-0.77433997;-0.377559
2.21517703;4115;14198;0;796;89;120;0;14;0;0;0;16;8;0;0;32;64;-0.92650919;-0.417979
2.21919903;4116;14201;0;796;89;120;2;14;0;0;0;16;8;0;0;32;64;-0.88846688;-0.407874
2.23517603;4122;14204;0;794;89;120;0;14;0;0;0;16;8;0;0;32;64;-0.66021306;-0.347244
2.23919803;4118;14200;0;793;89;120;3;14;0;0;0;16;8;0;0;32;64;-0.81238228;-0.387664
2.25517603;4119;14201;0;792;89;120;2;14;0;0;0;16;8;0;0;32;64;-0.77433997;-0.377559
2.25920003;4123;14204;0;791;89;120;0;14;0;0;0;16;8;0;0;32;64;-0.62217076;-0.337139
2.27517403;4125;14201;0;790;89;120;1;14;0;0;0;16;8;0;0;32;64;-0.54608615;-0.316929
2.27920603;4127;14201;0;790;89;120;0;14;0;0;0;16;8;0;0;32;64;-0.47000154;-0.296719
2.29523303;4132;14203;0;790;89;120;3;14;0;0;0;16;8;0;0;32;64;-0.27979003;-0.246194
2.29920003;4137;14203;0;791;89;120;1;14;0;0;0;16;8;0;0;32;64;-0.08957851;-0.195669
2.31517603;4139;14200;0;791;88;120;2;14;0;0;0;16;8;0;0;32;64;-0.01349390;-0.175459
2.31919903;4145;14202;0;791;88;120;1;14;0;0;0;16;8;0;0;32;64;0.21475992;-0.114829
2.33517603;4149;14202;0;792;88;120;2;14;0;0;0;16;8;0;0;32;64;0.36692913;-0.074409
2.33919903;4151;14198;0;792;88;120;0;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
2.35517603;4150;14202;0;793;89;120;2;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
2.35920003;4153;14203;0;793;89;120;1;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
2.37517403;4153;14199;0;793;89;120;0;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
2.37920603;4150;14202;0;794;89;120;2;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
2.39531803;4154;14203;0;796;89;120;3;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
2.39920203;4153;14200;0;797;89;120;0;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
2.41517603;4153;14201;0;797;89;120;2;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
2.41920003;4153;14203;0;797;89;120;3;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
2.43517703;4152;14200;0;797;89;120;1;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
2.43920003;4151;14201;0;797;89;120;3;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
2.45517703;4153;14203;0;797;89;120;2;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
2.45920403;4154;14201;0;797;89;120;3;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
2.47517603;4152;14201;0;798;89;120;0;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
2.47919703;4154;14203;0;799;89;120;0;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
2.49517403;4154;14201;0;800;89;120;3;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
2.49920503;4151;14200;0;802;89;120;2;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
2.51517903;4151;14200;0;803;89;120;2;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
2.51920103;4153;14202;0;804;89;120;0;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
2.53517803;4150;14202;0;804;89;120;0;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
2.53920003;4153;14202;0;804;89;120;0;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
2.55517803;4152;14203;0;804;89;120;1;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
2.55920103;4152;14200;0;804;89;120;1;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
2.57517703;4150;14200;0;804;89;120;2;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
2.57920003;4154;14202;0;804;89;120;2;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
2.59517703;4154;14203;0;804;89;120;2;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
2.59920803;4152;14202;0;804;89;120;2;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
2.61531803;4154;14202;0;804;89;120;2;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
2.61920203;4153;14202;0;804;89;120;0;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
2.63517903;4150;14201;0;805;89;120;1;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
2.63920103;4154;14201;0;805;89;120;1;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
2.65517803;4154;14203;0;806;89;120;3;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
2.65920203;4152;14200;0;807;89;120;2;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
2.67517803;4152;14200;0;809;89;120;1;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
2.67920203;4153;14203;0;811;89;120;1;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
2.69517703;4153;14202;0;813;89;120;0;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
2.69920503;4154;14202;0;821;89;120;2;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
2.70720203;4153;14203;0;831;89;120;1;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
2.72717803;4152;14201;0;844;89;120;1;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
2.73133103;4151;14200;0;860;89;120;2;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
2.74717703;4151;14203;0;878;89;120;3;14;0;0;0;16;8;0;0;32;64;0.44301374;-0.054199
2.75120503;4150;14203;0;893;89;120;2;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
2.76717903;4150;14201;0;904;89;120;3;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
2.77120303;4154;14203;0;909;89;120;1;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
2.78718003;4154;14204;0;910;89;120;3;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
2.79120203;4154;14203;0;905;89;120;2;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
2.80717903;4162;14201;0;894;89;120;0;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
2.81120203;4195;14202;0;893;88;120;0;14;0;0;0;16;8;0;0;32;64;2.11687510;0.390420
2.82717803;4248;14198;0;894;88;120;2;14;0;0;0;16;8;0;0;32;64;4.13311718;0.925984
2.83119903;4343;14194;1;894;88;120;3;14;0;0;0;16;8;0;0;32;64;7.74713602;1.885958
2.84717703;4487;14196;3;892;88;120;1;14;0;0;0;16;8;0;0;32;64;13.22522773;3.341076
2.85120503;4699;14190;5;892;88;120;0;14;0;0;0;16;8;0;0;32;64;21.29019608;5.483333
2.86718003;4983;14193;8;897;87;120;7;14;0;0;0;16;8;0;0;32;64;32.09421028;8.353150
2.87120203;5387;14196;12;906;87;120;5;14;0;0;0;16;8;0;0;32;64;47.46330091;12.435564
2.88718003;5910;14192;17;906;86;121;7;14;0;0;0;16;8;1;0;32;64;67.35942566;17.720472
2.89120203;6470;14194;23;901;86;121;10;14;0;0;0;16;8;1;0;32;64;88.66311564;23.379265
2.90718003;7158;14198;30;901;85;121;9;14;0;0;0;16;8;1;0;32;64;114.83622047;30.331496
2.91120203;7938;14199;38;885;84;121;11;14;0;0;0;16;8;1;0;32;64;144.50921723;38.213386
2.92718003;8729;14199;46;871;83;121;11;14;0;0;0;16;8;1;0;32;64;174.60067933;46.206430
2.93120203;9583;14211;54;843;82;121;11;14;0;0;0;16;8;1;0;32;64;207.08880655;54.836089
2.94717803;10438;14219;63;843;81;121;15;14;0;0;0;16;8;1;0;32;64;239.61497607;63.475853
2.95121303;11295;14227;72;853;80;120;14;14;0;0;0;16;8;0;0;32;64;272.21723020;72.135827
2.96724703;12156;14240;80;875;80;119;1;14;0;0;4;16;0;1;2;32;64;304.97165354;80.836220
2.97120403;12961;14251;88;895;79;119;3;14;0;0;4;16;0;1;2;32;64;335.59570789;88.970735
2.98718103;13742;14254;96;914;79;118;15;14;0;0;4;16;0;0;2;32;64;365.30674695;96.862730
2.99120403;14498;14261;104;929;79;118;1;14;0;0;4;16;0;0;2;32;64;394.06672842;104.502100
3.00719103;15203;14267;111;934;79;117;2;14;0;0;4;16;0;1;0;32;64;420.88655242;111.626115
3.01120303;15801;14263;117;936;79;116;13;14;0;0;4;16;0;0;0;32;64;443.63584993;117.668898
3.02718003;16336;14262;123;939;79;116;3;14;0;0;4;16;0;0;0;32;64;463.98848232;123.075066
3.03120403;16740;14263;127;939;79;116;3;14;0;0;4;16;0;0;0;32;64;479.35757295;127.157480
3.04717903;17063;14260;130;939;79;116;12;14;0;0;4;16;0;0;0;32;64;491.64523699;130.421391
3.05120903;17308;14259;132;939;78;116;3;14;0;0;4;16;0;0;0;32;64;500.96560136;132.897113
3.06725003;17467;14259;134;937;79;116;12;14;0;0;4;16;0;0;0;32;64;507.01432762;134.503806
3.07120603;17569;14259;135;931;79;116;13;14;0;0;4;16;0;0;0;32;64;510.89464258;135.534514
3.08718103;17625;14255;136;926;80;116;13;14;0;0;4;16;0;0;0;32;64;513.02501158;136.100394
3.09120403;17649;14257;136;925;80;116;14;14;0;0;4;16;0;0;0;32;64;513.93802686;136.342913
3.10718103;17655;14257;136;927;80;116;14;14;0;0;4;16;0;0;0;32;64;514.16628069;136.403543
3.11120303;17651;14252;136;932;80;116;14;14;0;0;4;16;0;0;0;32;64;514.01411147;136.363123
3.12718103;17649;14255;136;932;80;116;12;14;0;0;4;16;0;0;0;32;64;513.93802686;136.342913
3.13120403;17644;14253;136;926;81;116;14;14;0;0;4;16;0;0;0;32;64;513.74781535;136.292388
3.14718003;17638;14250;136;921;80;116;15;14;0;0;4;16;0;0;0;32;64;513.51956153;136.231759
3.15120003;17638;14249;136;912;80;116;13;14;0;0;4;16;0;0;0;32;64;513.51956153;136.231759
3.16718003;17639;14251;136;908;79;116;15;14;0;0;4;16;0;0;0;32;64;513.55760383;136.241864
3.17120703;17635;14249;136;902;79;116;14;14;0;0;4;16;0;0;0;32;64;513.40543461;136.201444
3.18718203;17638;14249;136;897;79;116;12;14;0;0;4;16;0;0;0;32;64;513.51956153;136.231759
3.19120303;17643;14251;136;879;79;117;12;14;0;0;4;16;0;1;0;32;64;513.70977304;136.282283
3.20718103;17643;14248;136;863;79;117;12;14;0;0;4;16;0;1;0;32;64;513.70977304;136.282283
3.21120403;17651;14247;136;858;79;117;13;14;0;0;4;16;0;1;0;32;64;514.01411147;136.363123
3.22718103;17669;14248;136;857;79;117;12;14;0;0;4;16;0;1;0;32;64;514.69887294;136.545013
3.23120403;17683;14246;136;857;79;117;12;14;0;0;4;16;0;1;0;32;64;515.23146518;136.686483
3.24718103;17694;14242;136;858;79;117;13;14;0;0;4;16;0;1;0;32;64;515.64993052;136.797638
3.25120303;17699;14242;136;864;79;117;13;14;0;0;4;16;0;1;0;32;64;515.84014204;136.848163
3.26718103;17700;14242;136;871;79;117;13;14;0;0;4;16;0;1;0;32;64;515.87818434;136.858268
3.27121403;17699;14239;136;872;79;117;12;14;0;0;4;16;0;1;0;32;64;515.84014204;136.848163
3.28735003;17703;14242;136;871;79;117;13;14;0;0;4;16;0;1;0;32;64;515.99231126;136.888583
3.29120503;17714;14244;136;862;79;117;13;14;0;0;4;16;0;1;0;32;64;516.41077659;136.999738
3.30718203;17728;14241;137;849;79;117;15;14;0;0;4;16;0;1;0;32;64;516.94336884;137.141207
3.31120503;17755;14240;137;839;79;118;14;14;0;0;4;16;0;0;2;32;64;517.97051104;137.414042
3.32718203;17799;14244;137;832;78;118;13;14;0;0;4;16;0;0;2;32;64;519.64437239;137.858661
3.33120503;17848;14241;138;830;78;118;14;14;0;0;4;16;0;0;2;32;64;521.50844527;138.353806
3.34718203;17922;14239;139;830;78;118;12;14;0;0;4;16;0;0;2;32;64;524.32357573;139.101575
3.35120503;18010;14243;139;830;77;118;14;14;0;0;4;16;0;0;2;32;64;527.67129844;139.990814
3.36718203;18092;14243;140;830;77;118;14;14;0;0;4;16;0;0;2;32;64;530.79076733;140.819423
3.37120203;18176;14239;141;830;76;118;15;14;0;0;4;16;0;0;2;32;64;533.98632083;141.668241
3.38718103;18255;14243;142;829;75;118;15;14;0;0;4;16;0;0;2;32;64;536.99166281;142.466535
3.39120903;18321;14243;143;828;74;118;13;14;0;0;4;16;0;0;2;32;64;539.50245484;143.133465
3.40718403;18375;14241;143;828;73;118;14;14;0;0;4;16;0;0;2;32;64;541.55673923;143.679134
3.41120503;18427;14243;144;828;74;118;12;14;0;0;4;16;0;0;2;32;64;543.53493901;144.204593
3.42718303;18477;14243;144;827;74;118;12;14;0;0;4;16;0;0;2;32;64;545.43705419;144.709843
3.43120503;18520;14240;145;825;75;118;13;14;0;0;4;16;0;0;2;32;64;547.07287324;145.144357
3.44718303;18557;14240;145;824;75;119;13;14;0;0;4;16;0;1;2;32;64;548.48043847;145.518241
3.45120603;18586;14245;145;824;76;119;14;14;0;0;4;16;0;1;2;32;64;549.58366528;145.811286
3.46718303;18591;14240;145;823;77;119;13;14;0;0;4;16;0;1;2;32;64;549.77387679;145.861811
3.47120603;18590;14239;145;822;78;119;13;14;0;0;4;16;0;1;2;32;64;549.73583449;145.851706
3.48718103;18593;14243;145;823;79;119;13;14;0;0;4;16;0;1;2;32;64;549.84996140;145.882021
