Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.03649092;3867;14213;0;804;85;85;7;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
3.05246792;3869;14216;0;804;85;85;9;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
3.05649292;3869;14217;0;804;85;85;11;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
3.07246392;3869;14217;0;804;84;85;4;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
3.07649492;3871;14215;0;804;84;85;9;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
3.09247192;3870;14219;0;804;84;85;10;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
3.09648892;3871;14217;0;805;84;85;9;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
3.11246692;3872;14216;0;806;84;85;8;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
3.11648792;3870;14217;0;808;84;85;8;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
3.13246692;3870;14218;0;809;84;85;6;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
3.13648892;3868;14214;0;810;84;85;11;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
3.15246792;3869;14217;0;810;84;85;8;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
3.15649092;3874;14219;0;810;84;86;8;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
3.17246392;3871;14216;0;814;84;86;7;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
3.17649692;3868;14214;0;818;84;85;8;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
3.19247092;3869;14215;0;823;84;86;8;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
3.19649292;3871;14215;0;826;84;86;5;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
3.21246892;3870;14213;0;827;84;85;4;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
3.21648992;3869;14216;0;829;84;85;4;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
3.23246792;3872;14219;0;830;84;85;6;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
3.23648892;3870;14215;0;832;84;85;6;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
3.25246792;3871;14215;0;835;84;85;10;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
3.25648892;3872;14217;0;838;84;85;11;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
3.27246592;3871;14217;0;838;84;85;6;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
3.27648392;3870;14213;0;841;84;85;9;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
3.29246492;3871;14219;0;844;84;85;8;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
3.29649192;3872;14216;0;845;84;85;11;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
3.31246792;3869;14215;0;847;84;85;11;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
3.31648892;3871;14213;0;847;84;85;8;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
3.33246792;3872;14216;0;847;84;85;11;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
3.33648992;3871;14214;0;845;84;85;6;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
3.35246792;3870;14214;0;844;84;86;10;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
3.35648892;3874;14216;0;844;84;86;8;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
3.37246892;3870;14216;0;844;84;86;7;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
3.37648892;3871;14213;0;844;84;85;10;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
3.39246592;3870;14214;0;844;84;86;9;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
3.39649392;3874;14217;0;845;84;86;11;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
3.40448792;3872;14212;0;845;84;86;9;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
3.42446492;3872;14212;0;846;84;86;11;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
3.42848492;3875;14217;0;847;84;86;11;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
3.44446592;3873;14213;0;848;84;86;6;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
3.44849292;3874;14213;0;849;84;86;9;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
3.46446892;3874;14214;0;849;84;86;9;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
3.46848992;3874;14212;0;848;84;86;6;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
3.48446792;3873;14210;0;849;84;86;5;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
3.48848992;3872;14212;0;850;84;86;11;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
3.50446792;3875;14214;0;851;84;86;10;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
3.50848992;3873;14210;0;852;84;86;11;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
3.52446792;3873;14211;0;852;84;86;8;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
3.52848992;3875;14212;0;853;84;86;8;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
3.54446692;3870;14210;0;852;84;86;11;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
3.54849392;3870;14210;0;853;84;86;11;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
3.56447492;3873;14211;0;853;84;86;11;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
3.56849492;3871;14212;0;853;84;86;10;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
3.58447092;3870;14208;0;854;84;86;11;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
3.58849192;3869;14209;0;855;84;86;9;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
3.60446892;3872;14213;0;855;84;86;9;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
3.60849092;3869;14207;0;856;84;86;5;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
3.62446992;3868;14209;0;856;84;86;8;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
3.62849092;3870;14211;0;856;84;86;10;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
3.64446792;3869;14209;0;857;84;86;9;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
3.66446692;3870;14209;0;856;84;86;8;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
3.66849492;3871;14210;0;857;84;86;10;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
3.68447092;3869;14204;0;857;84;86;9;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
3.68849592;3868;14207;0;856;84;86;8;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
3.70446992;3870;14210;0;856;84;86;8;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
3.70849492;3868;14206;0;857;84;86;7;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
3.72446992;3866;14206;0;857;84;86;11;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
3.72849492;3869;14207;0;857;84;87;9;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
3.74446792;3867;14205;0;857;85;87;8;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
3.76446892;3865;14203;0;857;85;87;8;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
3.76849992;3866;14205;0;856;85;87;8;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
3.78447292;3864;14200;0;856;85;87;6;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
3.78849492;3865;14200;0;858;85;87;9;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
3.80447192;3867;14203;0;860;85;87;10;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
3.80849492;3865;14198;0;864;85;87;6;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
3.82447192;3865;14197;0;867;85;87;11;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
3.82849492;3866;14197;0;871;85;88;5;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
3.84447192;3867;14197;0;873;85;88;7;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
3.84849492;3866;14198;0;874;85;87;8;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
3.86446992;3866;14197;0;873;85;87;9;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
3.86850092;3868;14201;0;874;85;88;11;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
3.88447392;3865;14196;0;875;85;88;11;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
3.88849592;3866;14196;0;877;85;88;11;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
3.90447292;3866;14199;0;878;85;88;11;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
3.90849592;3865;14196;0;878;85;88;5;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
3.92447292;3866;14196;0;878;85;88;10;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
3.92849592;3863;14198;0;878;85;88;10;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
3.94447292;3867;14199;0;878;85;88;8;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
3.94849592;3865;14196;0;876;85;88;6;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
3.96446892;3866;14198;0;874;85;87;8;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
3.96850192;3868;14201;0;874;85;88;9;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
3.98449292;3865;14197;0;874;85;88;7;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
3.98849692;3865;14198;0;874;85;87;8;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
4.00447292;3866;14200;0;874;85;88;11;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
4.00849592;3869;14199;0;873;85;88;4;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
4.02447292;3865;14197;0;873;85;87;8;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
4.02849492;3868;14197;0;873;85;88;8;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
4.04447192;3869;14203;0;872;85;88;8;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
4.04849592;3868;14198;0;872;85;87;9;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
4.06447092;3866;14200;0;872;85;87;8;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
4.06850492;3869;14201;0;872;85;88;10;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
4.08447792;3869;14200;0;872;85;87;5;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
4.08849692;3867;14198;0;873;85;87;11;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
4.10447492;3870;14203;0;873;85;87;8;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
4.10849992;3871;14202;0;873;84;87;6;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
4.12447292;3866;14197;0;873;84;87;11;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
4.12849492;3869;14200;0;873;84;87;8;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
4.14447292;3872;14202;0;873;84;87;11;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
4.14849592;3871;14198;0;873;84;87;11;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
4.16446992;3870;14198;0;873;84;87;11;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
4.16850192;3872;14201;0;874;84;87;9;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
4.18447692;3871;14200;0;874;84;87;8;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
4.18849592;3871;14199;0;874;84;87;8;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
4.20447392;3871;14199;0;874;84;87;9;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
4.20849492;3874;14201;0;874;84;87;8;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
4.22447392;3871;14198;0;874;84;87;8;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
4.22849392;3871;14198;0;875;84;87;11;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
4.24447292;3877;14200;0;876;84;87;8;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
4.24849492;3874;14199;0;876;84;87;6;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
4.26447092;3875;14198;0;877;84;87;9;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
4.26848892;3879;14202;0;878;84;87;4;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
4.28446992;3877;14200;0;879;84;87;7;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
4.28849792;3876;14197;0;881;84;87;5;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
4.30447392;3878;14201;0;885;83;87;7;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
4.30849492;3882;14201;0;891;83;87;4;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
4.32447392;3880;14195;0;896;83;87;7;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
4.32849592;3882;14198;0;904;83;87;6;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
4.34447392;3886;14200;0;911;83;88;6;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
4.34849592;3886;14198;0;922;83;88;7;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
4.36447292;3890;14200;0;940;83;88;6;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
4.36849592;3892;14203;0;959;83;88;7;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
4.38447092;3893;14202;0;979;83;89;7;14;0;0;0;16;8;1;0;0;64;1.92221708;0.338714
4.38849892;3898;14200;0;993;83;89;7;14;0;0;0;16;8;1;0;0;64;2.11242859;0.389239
4.40447892;3983;14201;1;1001;83;89;5;14;0;0;0;16;8;1;0;0;64;5.34602439;1.248163
4.40849792;4271;14197;4;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;16.30220781;4.158399
4.42447292;4814;14186;9;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;36.95917863;9.645407
4.42849692;5540;14173;16;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;64.57789100;16.981627
4.44447392;6457;14162;26;1023;81;89;6;14;0;0;0;16;8;1;0;0;64;99.46268334;26.247900
4.44849692;7531;14153;37;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;140.32011734;37.100656
4.46447392;8720;14142;49;1023;79;89;8;14;0;0;0;16;8;1;0;0;64;185.55241624;49.115486
4.46849592;9977;14141;61;1023;77;89;9;14;0;0;0;16;8;1;0;0;64;233.37159179;61.817454
4.48447192;11258;14132;74;1023;74;88;11;14;0;0;0;16;8;0;0;0;64;282.10378262;74.761942
4.48849892;12500;14121;87;1023;72;88;14;14;0;0;0;16;8;0;0;0;64;329.35232361;87.312336
4.50447892;13772;14108;100;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;377.74213370;100.165879
4.50849692;15017;14097;112;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;425.10480161;112.746588
4.52447592;16184;14080;124;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;469.50016983;124.539108
4.52849692;17252;14052;135;1023;63;86;15;14;0;0;4;16;0;0;2;0;64;510.12935001;135.331234
4.54447492;18156;14041;144;1023;62;86;15;14;0;0;4;16;0;0;2;0;64;544.51959240;144.466142
4.54849592;18874;14034;151;1023;61;86;14;14;0;0;4;16;0;0;2;0;64;571.83396634;151.721522
4.56447492;19393;14025;156;1023;60;86;12;14;0;0;4;16;0;0;2;0;64;591.57792188;156.966010
4.56849692;19661;14027;159;1023;60;86;12;14;0;0;4;16;0;0;2;0;64;601.77325922;159.674147
4.57650192;19719;14030;160;1023;60;87;14;14;0;0;4;16;0;1;2;0;64;603.97971283;160.260236
4.59647492;19690;14030;159;1023;60;87;12;14;0;0;4;16;0;1;2;0;64;602.87648603;159.967192
4.60049692;19597;14018;159;1023;60;87;14;14;0;0;4;16;0;1;2;0;64;599.33855180;159.027428
4.60450792;19335;14024;156;1023;61;88;1;14;0;0;0;16;8;0;0;0;64;589.37146827;156.379921
4.62447492;18946;14030;152;1023;61;88;15;14;0;0;0;16;8;0;0;0;64;574.57301220;152.449081
4.62849692;18500;14044;147;1023;61;88;1;14;0;0;0;16;8;0;0;0;64;557.60614482;147.942257
4.63649392;18010;14061;142;1023;62;87;14;14;0;0;4;16;0;1;2;0;64;538.96541609;142.990814
4.65647592;17574;14072;138;1023;62;87;12;14;0;0;4;16;0;1;2;0;64;522.37897175;138.585039
4.66049692;17221;14079;135;1023;62;86;12;14;0;0;4;16;0;0;2;0;64;508.95003860;135.017979
4.67647592;16994;14085;132;1023;61;86;13;14;0;0;4;16;0;0;2;0;64;500.31443570;132.724147
4.68049692;16911;14087;131;1023;61;85;12;14;0;0;4;16;0;1;0;0;64;497.15692450;131.885433
4.69647492;16919;14090;131;1023;61;85;15;14;0;0;4;16;0;1;0;0;64;497.46126293;131.966273
4.70049692;16949;14087;132;1023;61;84;0;14;0;0;4;16;0;0;0;0;64;498.60253204;132.269423
4.71647392;17083;14085;133;1023;62;84;3;14;0;0;4;16;0;0;0;0;64;503.70020071;133.623491
4.72048992;17343;14081;136;1023;62;84;15;14;0;0;4;16;0;0;0;0;64;513.59119963;136.250787
4.73647292;17665;14074;139;1023;62;84;14;14;0;0;4;16;0;0;0;0;64;525.84082137;139.504593
4.74049992;18011;14068;143;1023;62;84;14;14;0;0;4;16;0;0;0;0;64;539.00345839;143.000919
4.75647692;18304;14058;145;1023;63;84;12;14;0;0;4;16;0;0;0;0;64;550.14985333;145.961680
4.76049792;18486;14052;147;1023;63;84;12;14;0;0;4;16;0;0;0;0;64;557.07355257;147.800787
4.77647592;18567;14051;148;1023;64;84;1;14;0;0;4;16;0;0;0;0;64;560.15497916;148.619291
4.78049992;18575;14056;148;1023;64;84;1;14;0;0;4;16;0;0;0;0;64;560.45931759;148.700131
4.79647592;18570;14055;148;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;560.26910607;148.649606
4.80049792;18563;14055;148;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;560.00280994;148.578871
4.81647592;18562;14060;148;1023;65;85;0;14;0;0;4;16;0;1;0;0;64;559.96476764;148.568766
4.82049892;18541;14057;148;1023;65;84;13;14;0;0;4;16;0;0;0;0;64;559.16587927;148.356562
4.83647392;18508;14058;148;1023;65;84;3;14;0;0;4;16;0;0;0;0;64;557.91048325;148.023097
4.84050492;18480;14061;147;1023;65;84;0;14;0;0;4;16;0;0;0;0;64;556.84529875;147.740157
4.85648292;18439;14069;147;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;555.28556430;147.325853
4.86050192;18391;14066;146;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;553.45953373;146.840814
4.87647692;18345;14067;146;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;551.70958777;146.375984
4.88049892;18307;14070;145;1023;63;84;13;14;0;0;4;16;0;0;0;0;64;550.26398024;145.991995
4.89647692;18290;14065;145;1023;62;84;13;14;0;0;4;16;0;0;0;0;64;549.61726108;145.820210
4.90049792;18280;14061;145;1023;61;84;1;14;0;0;4;16;0;0;0;0;64;549.23683804;145.719160
4.91647692;18281;14063;145;1023;61;84;15;14;0;0;4;16;0;0;0;0;64;549.27488035;145.729265
4.92049892;18284;14061;145;1023;61;84;12;14;0;0;4;16;0;0;0;0;64;549.38900726;145.759580
4.93647492;18296;14059;145;1023;61;84;12;14;0;0;4;16;0;0;0;0;64;549.84551490;145.880840
4.94050492;18333;14059;146;1023;61;84;14;14;0;0;4;16;0;0;0;0;64;551.25308013;146.254724
4.95648192;18381;14060;146;1023;61;84;14;14;0;0;4;16;0;0;0;0;64;553.07911070;146.739764
4.96049992;18429;14056;147;1023;62;84;15;14;0;0;4;16;0;0;0;0;64;554.90514127;147.224803
4.97647792;18473;14056;147;1023;63;85;1;14;0;0;4;16;0;1;0;0;64;556.57900262;147.669423
4.98049992;18512;14060;148;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;558.06265246;148.063517
4.99647692;18544;14057;148;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;559.28000618;148.386877
5.00049892;18567;14057;148;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;560.15497916;148.619291
5.01647692;18577;14059;148;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;560.53540219;148.720341
5.02049992;18576;14060;148;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;560.49735989;148.710236
5.03647492;18574;14058;148;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;560.42127528;148.690026
5.04050392;18577;14060;148;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;560.53540219;148.720341
5.05648392;18579;14061;148;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;560.61148680;148.740551
5.06050092;18578;14059;148;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;560.57344450;148.730446
5.07647892;18579;14061;148;1023;64;84;0;14;0;0;4;16;0;0;0;0;64;560.61148680;148.740551
5.08050192;18581;14062;148;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;560.68757141;148.760761
5.09647792;18581;14060;148;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;560.68757141;148.760761
5.10049992;18583;14061;148;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;560.76365601;148.780971
5.11647692;18587;14060;148;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;560.91582523;148.821391
5.12049992;18592;14061;148;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;561.10603675;148.871916
