Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.73524894;4127;14230;0;1023;76;122;1;14;0;0;0;16;8;0;2;32;64;-0.47000154;-0.296719
7.74325594;4128;14228;0;1023;75;122;1;14;0;0;0;16;8;0;2;32;64;-0.43195924;-0.286614
7.76322494;4130;14230;0;1023;75;122;4;14;0;0;0;16;8;0;2;32;64;-0.35587463;-0.266404
7.76724994;4136;14230;0;1023;75;122;7;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
7.78322594;4137;14226;0;1023;74;122;2;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
7.78724894;4142;14227;0;1023;74;122;7;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
7.80322494;4148;14229;0;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
7.80724894;4151;14227;0;1023;73;122;2;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
7.82322394;4153;14226;0;1023;73;122;6;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
7.82725694;4153;14228;0;1023;72;122;1;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
7.84348494;4153;14228;0;1023;72;122;3;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
7.84725094;4152;14227;0;1023;72;122;3;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
7.86322594;4153;14230;0;1023;72;122;0;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
7.86724994;4152;14233;0;1023;71;122;1;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
7.88322694;4149;14230;0;1023;71;122;3;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
7.88725094;4148;14230;0;1023;71;122;2;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
7.90322694;4154;14236;0;1023;71;122;1;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
7.90725094;4151;14230;0;1023;71;122;3;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
7.92322494;4154;14232;0;1023;71;122;4;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
7.92724694;4156;14234;0;1023;71;122;0;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
7.94322394;4156;14232;0;1023;71;122;3;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
7.94725394;4155;14230;0;1023;71;122;1;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
7.96322894;4158;14234;0;1023;71;122;1;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
7.96725194;4155;14230;0;1023;71;122;3;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
7.98322694;4154;14228;0;1023;71;122;3;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
7.98725194;4156;14233;0;1023;71;122;3;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
8.00322794;4159;14232;0;1023;71;122;2;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
8.00725194;4155;14227;0;1023;71;122;0;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
8.02322694;4157;14230;0;1023;71;122;6;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
8.02725194;4159;14233;0;1023;71;122;1;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
8.04322594;4155;14230;0;1023;71;122;1;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
8.04725494;4156;14230;0;1023;71;122;5;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
8.06323194;4157;14232;0;1023;71;122;2;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
8.06725194;4155;14229;0;1023;71;122;3;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
8.08322794;4157;14232;0;1023;71;122;2;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
8.08725194;4157;14231;0;1023;71;122;3;14;0;0;0;16;8;0;2;32;64;0.67126756;0.006430
8.10322794;4160;14230;0;1023;71;122;3;14;0;0;0;16;8;0;2;32;64;0.78539447;0.036745
8.10725294;4159;14229;0;1023;71;122;0;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
8.12322694;4159;14231;0;1023;71;122;3;14;0;0;0;16;8;0;2;32;64;0.74735217;0.026640
8.12725194;4158;14238;0;1023;71;122;1;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
8.14322594;4165;14237;0;1023;71;122;1;14;0;0;0;16;8;0;2;32;64;0.97560599;0.087270
8.14725594;4289;14245;1;1023;71;122;0;14;0;0;0;16;8;0;2;32;64;5.69285163;1.340289
8.16323194;4626;14243;4;1023;71;123;2;14;0;0;0;16;8;1;2;32;64;18.51310792;4.745669
8.16725294;5170;14235;10;1023;71;123;2;14;0;0;0;16;8;1;2;32;64;39.20812104;10.242782
8.18322794;5935;14225;17;1023;71;123;5;14;0;0;0;16;8;1;2;32;64;68.31048325;17.973097
8.18725194;6876;14219;27;1023;70;123;9;14;0;0;0;16;8;1;2;32;64;104.10829088;27.481890
8.20322794;8014;14222;38;1023;69;123;8;14;0;0;0;16;8;1;2;32;64;147.40043230;38.981365
8.20725194;9293;14232;51;1023;68;123;13;14;0;0;0;16;8;1;2;32;64;196.05653852;51.905643
8.22322694;10637;14241;65;1023;67;123;13;14;0;0;0;16;8;1;2;32;64;247.18539447;65.486745
8.22725194;12088;14253;80;1023;65;123;0;14;0;0;0;16;8;1;2;32;64;302.38477690;80.149081
8.24322694;13550;14253;94;1023;64;123;2;14;0;0;0;16;8;1;2;32;64;358.00262467;94.922572
8.24725794;15075;14258;110;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;416.01713756;110.332677
8.26335694;16571;14266;125;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;472.92842365;125.449738
8.26725294;17956;14256;139;1023;61;121;1;14;0;0;0;16;8;1;0;32;64;525.61701405;139.445144
8.28322894;19145;14263;151;1023;60;121;2;14;0;0;0;16;8;1;0;32;64;570.84931295;151.459974
8.28725194;20069;14279;160;1023;59;121;2;14;0;0;0;16;8;1;0;32;64;606.00040142;160.796982
8.30322794;20650;14290;166;1023;58;121;13;14;0;0;0;16;8;1;0;32;64;628.10297977;166.667979
8.30725294;20887;14293;169;1023;57;121;15;14;0;0;0;16;8;1;0;32;64;637.11900571;169.062861
8.32322894;20866;14298;168;1023;57;121;8;14;0;0;0;16;8;1;0;32;64;636.32011734;168.850656
8.32725194;20776;14293;167;1023;56;121;10;14;0;0;0;16;8;1;0;32;64;632.89631002;167.941207
8.34322694;20549;14279;165;1023;56;122;13;14;0;0;0;16;8;0;2;32;64;624.26070712;165.647375
8.34724794;20190;14275;162;1023;57;122;12;14;0;0;0;16;8;0;2;32;64;610.60352015;162.019685
8.36322694;19768;14267;157;1023;57;122;14;14;0;0;0;16;8;0;2;32;64;594.54966806;157.755381
8.36725694;19382;14252;153;1023;57;122;15;14;0;0;0;16;8;0;2;32;64;579.86533889;153.854856
8.38322994;19066;14248;150;1023;58;122;14;14;0;0;0;16;8;0;2;32;64;567.84397097;150.661680
8.38725294;18828;14244;148;1023;59;122;12;14;0;0;0;16;8;0;2;32;64;558.78990273;148.256693
8.40322994;18649;14241;146;1023;59;123;15;14;0;0;0;16;8;1;2;32;64;551.98033040;146.447900
8.40725294;18556;14241;145;1023;59;123;14;14;0;0;0;16;8;1;2;32;64;548.44239617;145.508136
8.42322994;18549;14252;145;1023;60;123;15;14;0;0;0;16;8;1;2;32;64;548.17610005;145.437402
8.42725294;18556;14256;145;1023;60;123;10;14;0;0;0;16;8;1;2;32;64;548.44239617;145.508136
8.44322894;18560;14259;145;1023;61;124;11;14;0;0;4;16;8;0;0;32;64;548.59456539;145.548556
8.44725494;18569;14268;145;1023;61;124;10;14;0;0;4;16;8;0;0;32;64;548.93694612;145.639501
8.46322794;18574;14269;145;1023;61;124;13;14;0;0;4;16;8;0;0;32;64;549.12715763;145.690026
8.46725994;18570;14266;145;1023;62;124;11;14;0;0;4;16;8;0;0;32;64;548.97498842;145.649606
8.48336194;18571;14266;145;1023;62;124;11;14;0;0;4;16;8;0;0;32;64;549.01303072;145.659711
8.48725394;18573;14269;145;1023;63;124;11;14;0;0;4;16;8;0;0;32;64;549.08911533;145.679921
8.50322994;18571;14263;145;1023;63;124;11;14;0;0;4;16;8;0;0;32;64;549.01303072;145.659711
8.50725294;18571;14260;145;1023;63;124;13;14;0;0;4;16;8;0;0;32;64;549.01303072;145.659711
8.52322994;18574;14263;145;1023;63;124;11;14;0;0;4;16;8;0;0;32;64;549.12715763;145.690026
8.52725394;18571;14262;145;1023;63;124;9;14;0;0;4;16;8;0;0;32;64;549.01303072;145.659711
8.54322894;18569;14260;145;1023;63;124;15;14;0;0;4;16;8;0;0;32;64;548.93694612;145.639501
8.54725294;18569;14264;145;1023;63;124;8;14;0;0;4;16;8;0;0;32;64;548.93694612;145.639501
8.56322794;18570;14263;145;1023;63;124;8;14;0;0;4;16;8;0;0;32;64;548.97498842;145.649606
8.58322794;18571;14263;145;1023;63;124;8;14;0;0;4;16;8;0;0;32;64;549.01303072;145.659711
8.58725794;18575;14266;145;1023;63;124;10;14;0;0;4;16;8;0;0;32;64;549.16519994;145.700131
8.60322994;18578;14260;145;1023;63;124;9;14;0;0;4;16;8;0;0;32;64;549.27932685;145.730446
8.60725494;18583;14268;145;1023;63;124;12;14;0;0;4;16;8;0;0;32;64;549.46953837;145.780971
8.62323094;18585;14270;145;1023;64;124;14;14;0;0;4;16;8;0;0;32;64;549.54562297;145.801181
8.62725394;18595;14268;145;1023;64;124;12;14;0;0;4;16;8;0;0;32;64;549.92604601;145.902231
8.64323094;18612;14264;146;1023;64;124;13;14;0;0;4;16;8;0;0;32;64;550.57276517;146.074016
8.64725394;18644;14268;146;1023;63;124;13;14;0;0;4;16;8;0;0;32;64;551.79011888;146.397375
8.66322994;18667;14264;146;1023;63;124;11;14;0;0;4;16;8;0;0;32;64;552.66509186;146.629790
8.66725194;18685;14262;146;1023;63;124;13;14;0;0;4;16;8;0;0;32;64;553.34985333;146.811680
8.68322794;18699;14265;146;1023;63;124;9;14;0;0;4;16;8;0;0;32;64;553.88244558;146.953150
8.68725894;18699;14266;146;1023;63;124;15;14;0;0;4;16;8;0;0;32;64;553.88244558;146.953150
8.70323494;18698;14262;146;1023;63;124;9;14;0;0;4;16;8;0;0;32;64;553.84440327;146.943045
8.70725394;18698;14264;146;1023;63;124;11;14;0;0;4;16;8;0;0;32;64;553.84440327;146.943045
8.72322994;18704;14267;147;1023;63;124;14;14;0;0;4;16;8;0;0;32;64;554.07265709;147.003675
8.72725494;18720;14263;147;1023;62;124;8;14;0;0;4;16;8;0;0;32;64;554.68133395;147.165354
8.74323194;18749;14264;147;1023;62;124;13;14;0;0;4;16;8;0;0;32;64;555.78456075;147.458399
8.74725494;18772;14267;147;1023;62;124;14;14;0;0;4;16;8;0;0;32;64;556.65953373;147.690814
8.76323094;18790;14264;147;1023;62;124;9;14;0;0;4;16;8;0;0;32;64;557.34429520;147.872703
8.76725594;18804;14265;148;1023;62;124;14;14;0;0;4;16;8;0;0;32;64;557.87688745;148.014173
8.78322994;18823;14268;148;1023;61;124;14;14;0;0;4;16;8;0;0;32;64;558.59969122;148.206168
8.78726194;18829;14267;148;1023;61;124;13;14;0;0;4;16;8;0;0;32;64;558.82794504;148.266798
8.80329494;18824;14263;148;1023;61;124;11;14;0;0;4;16;8;0;0;32;64;558.63773352;148.216273
8.80725694;18827;14267;148;1023;61;124;12;14;0;0;4;16;8;0;0;32;64;558.75186043;148.246588
8.82323194;18826;14267;148;1023;61;124;13;14;0;0;4;16;8;0;0;32;64;558.71381813;148.236483
8.82725594;18824;14263;148;1023;60;124;12;14;0;0;4;16;8;0;0;32;64;558.63773352;148.216273
8.84323194;18826;14267;148;1023;60;124;14;14;0;0;4;16;8;0;0;32;64;558.71381813;148.236483
8.84725494;18829;14266;148;1023;60;124;8;14;0;0;4;16;8;0;0;32;64;558.82794504;148.266798
8.86323194;18826;14265;148;1023;60;124;10;14;0;0;4;16;8;0;0;32;64;558.71381813;148.236483
8.86725494;18826;14266;148;1023;60;124;13;14;0;0;4;16;8;0;0;32;64;558.71381813;148.236483
8.88322994;18826;14269;148;1023;60;124;13;14;0;0;4;16;8;0;0;32;64;558.71381813;148.236483
8.88726094;18821;14269;148;1023;60;124;12;14;0;0;4;16;8;0;0;32;64;558.52360661;148.185958
8.90337394;18820;14268;148;1023;60;124;14;14;0;0;4;16;8;0;0;32;64;558.48556430;148.175853
8.90725694;18825;14268;148;1023;60;124;13;14;0;0;4;16;8;0;0;32;64;558.67577582;148.226378
8.91525894;18823;14268;148;1023;60;124;12;14;0;0;4;16;8;0;0;32;64;558.59969122;148.206168
8.93522994;18825;14267;148;1023;60;124;15;14;0;0;4;16;8;0;0;32;64;558.67577582;148.226378
8.93926094;18828;14269;148;1023;60;124;12;14;0;0;4;16;8;0;0;32;64;558.78990273;148.256693
8.95523294;18830;14273;148;1023;60;124;14;14;0;0;4;16;8;0;0;32;64;558.86598734;148.276903
8.95925694;18827;14268;148;1023;60;124;15;14;0;0;4;16;8;0;0;32;64;558.75186043;148.246588
8.97523194;18832;14268;148;1023;60;124;14;14;0;0;4;16;8;0;0;32;64;558.94207195;148.297113
8.97925694;18835;14271;148;1023;60;124;13;14;0;0;4;16;8;0;0;32;64;559.05619886;148.327428
8.99523294;18837;14268;148;1023;60;124;12;14;0;0;4;16;8;0;0;32;64;559.13228346;148.347638
8.99925594;18839;14269;148;1023;60;124;13;14;0;0;4;16;8;0;0;32;64;559.20836807;148.367848
9.01523194;18841;14273;148;1023;60;124;14;14;0;0;4;16;8;0;0;32;64;559.28445268;148.388058
9.01925694;18841;14269;148;1023;60;124;14;14;0;0;4;16;8;0;0;32;64;559.28445268;148.388058
9.03523094;18845;14270;148;1023;60;124;12;14;0;0;4;16;8;0;0;32;64;559.43662189;148.428478
9.03925994;18852;14273;148;1023;60;124;12;14;0;0;4;16;8;0;0;32;64;559.70291802;148.499213
9.05523694;18860;14273;148;1023;60;124;14;14;0;0;4;16;8;0;0;32;64;560.00725645;148.580052
9.05925694;18864;14271;148;1023;60;124;15;14;0;0;4;16;8;0;0;32;64;560.15942566;148.620472
9.07523294;18867;14274;148;1023;60;124;13;14;0;0;4;16;8;0;0;32;64;560.27355257;148.650787
9.07925594;18872;14273;148;1023;60;124;13;14;0;0;4;16;8;0;0;32;64;560.46376409;148.701312
9.09523294;18866;14269;148;1023;60;124;12;14;0;0;4;16;8;0;0;32;64;560.23551027;148.640682
9.09925694;18869;14269;148;1023;60;124;13;14;0;0;4;16;8;0;0;32;64;560.34963718;148.670997
9.11523194;18873;14273;148;1023;60;124;15;14;0;0;4;16;8;0;0;32;64;560.50180639;148.711417
9.11925694;18853;14273;148;1023;60;124;13;14;0;0;4;16;8;0;0;32;64;559.74096032;148.509318
9.13523094;18815;14261;148;950;60;125;10;14;0;0;4;16;8;1;0;32;64;558.29535279;148.125328
9.13926094;18782;14216;147;907;60;126;0;14;0;0;4;16;8;0;2;32;64;557.03995677;147.791864
9.15523894;18746;14190;147;872;61;127;11;14;0;0;4;16;8;1;2;32;64;555.67043384;147.428084
9.15925894;18628;14191;146;855;63;127;1;14;0;0;4;16;8;1;2;32;64;551.18144203;146.235696
9.17523394;18407;14222;144;844;65;127;2;14;0;0;4;16;8;1;2;32;64;542.77409294;144.002493
9.17925694;18052;14244;140;833;64;127;12;10;0;0;4;16;8;1;2;32;64;529.26907519;140.415223
9.44725894;5138;14718;9;595;95;111;14;14;0;0;4;0;8;1;2;32;64;37.99076733;9.919423
9.45126994;5004;14703;8;589;95;111;7;14;0;0;4;0;8;1;2;32;64;32.89309866;8.565354
9.46723994;4859;14703;7;581;96;111;0;14;0;0;4;0;8;1;2;32;64;27.37696464;7.100131
9.47125994;4668;14713;5;574;95;111;12;14;0;0;4;0;8;1;2;32;64;20.11088467;5.170079
9.48723594;4497;14711;3;567;93;111;9;14;0;0;4;0;8;1;2;32;64;13.60565076;3.442126
9.49125894;4353;14697;1;561;91;112;4;14;0;0;0;16;0;0;0;32;64;8.12755906;1.987008
9.50723494;4263;14665;1;556;90;112;14;14;0;0;0;16;0;0;0;32;64;4.70375174;1.077559
9.51125894;4208;14603;0;550;88;113;3;14;0;0;0;16;0;1;0;32;64;2.61142504;0.521785
9.52723494;4153;14530;0;543;87;114;6;14;0;0;0;16;0;0;2;32;64;0.51909835;-0.033990
9.53125794;4081;14467;0;536;85;116;0;14;0;0;4;16;0;0;0;32;64;-2.21994751;-0.761549
9.54723394;4094;14371;0;525;81;117;9;14;0;0;4;16;0;1;0;32;64;-1.72539756;-0.630184
9.55126494;4115;14219;0;860;80;118;5;14;0;0;4;16;0;0;2;32;64;-0.92650919;-0.417979
9.56723994;4107;14236;0;1023;80;119;6;14;0;0;4;16;0;1;2;32;64;-1.23084761;-0.498819
9.57126094;4117;14236;0;1023;79;120;5;14;0;0;0;16;8;0;0;32;64;-0.85042458;-0.397769
9.58723594;4124;14231;0;1023;78;121;10;14;0;0;0;16;8;1;0;32;64;-0.58412845;-0.327034
9.59126094;4130;14224;0;1023;77;121;11;14;0;0;0;16;8;1;0;32;64;-0.35587463;-0.266404
9.60723494;4130;14226;0;1023;76;121;8;14;0;0;0;16;8;1;0;32;64;-0.35587463;-0.266404
9.61125994;4136;14230;0;1023;75;121;8;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
9.62723594;4138;14227;0;1023;74;120;9;14;0;0;0;16;8;0;0;32;64;-0.05153621;-0.185564
9.63126094;4140;14231;0;1023;74;120;8;14;0;0;0;16;8;0;0;32;64;0.02454840;-0.165354
9.64723594;4145;14234;0;1023;73;119;9;14;0;0;4;16;0;1;2;32;64;0.21475992;-0.114829
9.65126694;4148;14232;0;1023;73;119;5;14;0;0;4;16;0;1;2;32;64;0.32888683;-0.084514
9.66724094;4152;14234;0;1023;72;119;10;14;0;0;4;16;0;1;2;32;64;0.48105604;-0.044094
9.67126094;4155;14236;0;1023;72;119;10;14;0;0;4;16;0;1;2;32;64;0.59518296;-0.013780
9.68723694;4156;14234;0;1023;72;119;10;14;0;0;4;16;0;1;2;32;64;0.63322526;-0.003675
9.69126094;4159;14234;0;1023;71;119;10;14;0;0;4;16;0;1;2;32;64;0.74735217;0.026640
9.70723494;4160;14236;0;1023;71;119;10;14;0;0;4;16;0;1;2;32;64;0.78539447;0.036745
9.71126094;4162;14234;0;1023;71;119;9;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
9.72723594;4163;14233;0;1023;70;119;8;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
9.73126194;4162;14234;0;1023;70;119;10;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
9.74723394;4163;14239;0;1023;70;119;8;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
9.75127094;4162;14234;0;1023;70;119;9;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
9.76750894;4162;14236;0;1023;70;119;10;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
9.77126494;4164;14238;0;1023;70;119;10;14;0;0;4;16;0;1;2;32;64;0.93756369;0.077165
9.78723694;4163;14238;0;1023;70;119;7;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
9.79126194;4165;14238;0;1023;70;119;10;14;0;0;4;16;0;1;2;32;64;0.97560599;0.087270
9.80723694;4165;14238;0;1023;70;119;8;14;0;0;4;16;0;1;2;32;64;0.97560599;0.087270
9.81126194;4164;14240;0;1023;70;118;9;14;0;0;4;16;0;0;2;32;64;0.93756369;0.077165
9.82723694;4164;14236;0;1023;69;118;8;14;0;0;4;16;0;0;2;32;64;0.93756369;0.077165
9.83126094;4166;14239;0;1023;69;118;9;14;0;0;4;16;0;0;2;32;64;1.01364829;0.097375
9.84723594;4166;14241;0;1023;69;118;10;14;0;0;4;16;0;0;2;32;64;1.01364829;0.097375
9.85125694;4163;14237;0;1023;69;118;10;14;0;0;4;16;0;0;2;32;64;0.89952138;0.067060
9.86723494;4166;14239;0;1023;69;118;10;14;0;0;4;16;0;0;2;32;64;1.01364829;0.097375
9.87126794;4169;14240;0;1023;70;118;10;14;0;0;4;16;0;0;2;32;64;1.12777520;0.127690
9.88724194;4168;14239;0;1023;69;118;8;14;0;0;4;16;0;0;2;32;64;1.08973290;0.117585
9.89126394;4170;14237;0;1023;69;118;8;14;0;0;4;16;0;0;2;32;64;1.16581751;0.137795
9.90723794;4173;14239;0;1023;69;118;8;14;0;0;4;16;0;0;2;32;64;1.27994442;0.168110
9.91126294;4174;14236;0;1023;69;118;9;14;0;0;4;16;0;0;2;32;64;1.31798672;0.178215
9.92723694;4171;14236;0;1023;69;118;10;14;0;0;4;16;0;0;2;32;64;1.20385981;0.147900
9.93126294;4168;14240;0;1023;69;118;9;14;0;0;4;16;0;0;2;32;64;1.08973290;0.117585
9.94723794;4173;14241;0;1023;69;118;8;14;0;0;4;16;0;0;2;32;64;1.27994442;0.168110
9.95126194;4239;14235;0;1023;69;118;10;14;0;0;4;16;0;0;2;32;64;3.79073645;0.835039
9.96723694;4550;14233;3;1023;69;118;8;14;0;0;4;16;0;0;2;32;64;15.62189285;3.977690
9.97126694;5068;14238;9;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;35.32780608;9.212073
9.98739694;5787;14236;16;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;62.68022233;16.477559
9.99126394;6663;14238;25;1023;69;119;12;14;0;0;4;16;0;1;2;32;64;96.00528022;25.329528
10.00723794;7707;14243;35;1023;68;119;15;14;0;0;4;16;0;1;2;32;64;135.72144511;35.879134
10.01126294;8886;14250;47;1023;67;119;0;14;0;0;4;16;0;1;2;32;64;180.57332098;47.792913
10.02723994;10155;14266;60;1023;66;119;2;14;0;0;4;16;0;1;2;32;64;228.84900417;60.616142
10.03126094;11432;14278;73;1023;65;118;5;14;0;0;4;16;0;0;2;32;64;277.42902578;73.520210
10.04723794;12750;14286;86;1023;64;118;5;14;0;0;4;16;0;0;2;32;64;327.56878184;86.838583
10.05126294;14074;14291;100;1023;64;117;4;14;0;0;4;16;0;1;0;32;64;377.93679172;100.217585
10.05927194;15344;14290;113;1023;64;116;5;14;0;0;4;16;0;0;0;32;64;426.25051721;113.050919
10.06726294;16479;14292;124;1023;63;116;7;14;0;0;4;16;0;0;0;32;64;469.42853173;124.520079
10.08723594;17466;14287;134;1023;63;115;5;14;0;0;0;16;0;1;2;32;64;506.97628532;134.493701
10.09126694;18288;14288;142;1023;62;115;4;14;0;0;0;16;0;1;2;32;64;538.24705882;142.800000
10.09926294;18943;14284;149;1023;61;115;5;14;0;0;0;16;0;1;2;32;64;563.16476764;149.418766
10.10726894;19493;14287;154;1023;60;116;0;14;0;0;4;16;0;0;0;32;64;584.08803458;154.976509
10.12723894;19906;14295;159;1023;59;116;2;14;0;0;4;16;0;0;0;32;64;599.79950594;159.149869
10.13126494;20208;14304;162;1023;58;117;0;14;0;0;4;16;0;1;0;32;64;611.28828161;162.201575
10.13929994;20383;14302;163;1023;57;118;14;14;0;0;4;16;0;0;2;32;64;617.94568473;163.969948
10.15923894;20460;14296;164;1023;56;118;13;14;0;0;4;16;0;0;2;32;64;620.87494210;164.748031
10.16326294;20446;14293;164;1023;56;119;15;14;0;0;4;16;0;1;2;32;64;620.34234985;164.606562
10.17923894;20429;14282;164;1023;55;119;15;14;0;0;4;16;0;1;2;32;64;619.69563069;164.434777
10.18326294;20400;14268;164;1023;54;119;12;14;0;0;4;16;0;1;2;32;64;618.59240389;164.141732
10.19923894;20328;14269;163;1023;54;119;1;14;0;0;4;16;0;1;2;32;64;615.85335804;163.414173
10.20326394;20193;14272;162;1023;54;119;2;14;0;0;4;16;0;1;2;32;64;610.71764706;162.050000
10.21923794;20086;14271;160;1023;54;119;1;14;0;0;4;16;0;1;2;32;64;606.64712058;160.968766
10.22327094;20008;14273;160;1023;54;119;1;14;0;0;4;16;0;1;2;32;64;603.67982090;160.180577
10.23937594;19951;14273;159;1023;55;119;3;14;0;0;4;16;0;1;2;32;64;601.51140960;159.604593
10.24326294;19907;14270;159;1023;55;119;0;14;0;0;4;16;0;1;2;32;64;599.83754825;159.159974
10.25923994;19887;14274;158;1023;55;119;1;14;0;0;4;16;0;1;2;32;64;599.07670218;158.957874
10.26326394;19871;14273;158;1023;56;119;2;14;0;0;4;16;0;1;2;32;64;598.46802532;158.796194
10.27923994;19847;14269;158;1023;57;119;3;14;0;0;4;16;0;1;2;32;64;597.55501004;158.553675
10.28326294;19816;14267;158;1023;58;119;1;14;0;0;4;16;0;1;2;32;64;596.37569863;158.240420
10.29923894;19768;14269;157;1023;58;119;0;14;0;0;4;16;0;1;2;32;64;594.54966806;157.755381
10.30326294;19694;14271;157;1023;59;119;3;14;0;0;4;16;0;1;2;32;64;591.73453759;157.007612
10.31923794;19589;14265;155;1023;60;119;3;14;0;0;4;16;0;1;2;32;64;587.74009572;155.946588
10.32325894;19471;14269;154;1023;60;119;2;14;0;0;4;16;0;1;2;32;64;583.25110391;154.754199
10.33923794;19353;14269;153;1023;61;120;1;14;0;0;0;16;8;0;0;32;64;578.76211209;153.561811
10.34326794;19254;14265;152;1023;61;120;3;14;0;0;0;16;8;0;0;32;64;574.99592404;152.561417
10.35924094;19182;14266;151;1023;61;120;1;14;0;0;0;16;8;0;0;32;64;572.25687818;151.833858
10.36326394;19139;14268;151;1023;61;121;2;14;0;0;0;16;8;1;0;32;64;570.62105913;151.399344
10.37924094;19106;14265;151;1023;61;121;15;14;0;0;0;16;8;1;0;32;64;569.36566312;151.065879
10.38326394;19096;14267;150;1023;61;121;1;14;0;0;0;16;8;1;0;32;64;568.98524008;150.964829
10.39924094;19099;14269;150;1023;61;121;0;14;0;0;0;16;8;1;0;32;64;569.09936699;150.995144
10.40326494;19104;14266;151;1023;61;122;0;14;0;0;0;16;8;0;2;32;64;569.28957851;151.045669
10.41923994;19103;14264;151;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;569.25153621;151.035564
10.42326494;19109;14266;151;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;569.47979003;151.096194
10.43923894;19109;14268;151;1023;62;122;3;14;0;0;0;16;8;0;2;32;64;569.47979003;151.096194
10.44326894;19106;14264;151;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;569.36566312;151.065879
10.45924594;19106;14266;151;1023;62;122;3;14;0;0;0;16;8;0;2;32;64;569.36566312;151.065879
10.46326494;19103;14268;151;1023;62;122;1;14;0;0;0;16;8;0;2;32;64;569.25153621;151.035564
10.47924094;19098;14264;150;1023;62;122;13;14;0;0;0;16;8;0;2;32;64;569.06132469;150.985039
10.48326394;19095;14265;150;1023;62;122;1;14;0;0;0;16;8;0;2;32;64;568.94719778;150.954724
10.49924094;19097;14267;150;1023;62;122;3;14;0;0;0;16;8;0;2;32;64;569.02328238;150.974934
10.50326494;19096;14265;150;1023;62;122;15;14;0;0;0;16;8;0;2;32;64;568.98524008;150.964829
10.51924094;19101;14264;151;1023;62;122;1;14;0;0;0;16;8;0;2;32;64;569.17545160;151.015354
10.52326394;19107;14268;151;1023;62;122;1;14;0;0;0;16;8;0;2;32;64;569.40370542;151.075984
