Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.04323904;4138;14429;0;682;72;102;15;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
9.05921404;4137;14426;0;685;72;102;15;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
9.06324604;4135;14425;0;689;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
9.07922004;4137;14429;0;691;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
9.08324004;4138;14430;0;692;72;102;12;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
9.09921704;4135;14425;0;693;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
9.10323904;4136;14428;0;694;72;102;15;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
9.11921704;4139;14431;0;695;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
9.12324004;4134;14428;0;696;72;102;15;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
9.13921604;4135;14427;0;695;72;102;13;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
9.14324004;4138;14429;0;692;72;102;15;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
9.15921404;4138;14430;0;689;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
9.16324704;4137;14428;0;683;72;102;12;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
9.17934004;4141;14430;0;679;71;102;15;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
9.18324104;4143;14432;0;677;71;102;13;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
9.19921704;4141;14431;0;675;71;102;12;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
9.20324104;4143;14431;0;676;71;102;13;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
9.21921704;4143;14435;0;675;71;102;13;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
9.22324004;4139;14432;0;675;71;102;14;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
9.23921604;4140;14433;0;676;71;102;14;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
9.24324004;4141;14434;0;675;71;102;13;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
9.25921604;4145;14435;0;676;71;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
9.26324704;4138;14431;0;676;71;102;13;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
9.27934804;4140;14435;0;676;71;102;12;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
9.28324104;4144;14434;0;676;71;102;13;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
9.29921804;4140;14433;0;676;71;101;12;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
9.30324004;4144;14436;0;676;71;101;12;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
9.31921804;4144;14437;0;676;71;101;15;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
9.32324004;4144;14434;0;676;71;101;15;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
9.33921804;4140;14435;0;676;71;101;12;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
9.34324204;4141;14435;0;675;71;101;15;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
9.35921504;4145;14438;0;676;71;101;15;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
9.36324504;4140;14433;0;677;71;101;13;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
9.37924904;4140;14436;0;681;71;101;13;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
9.38324404;4144;14438;0;682;71;101;12;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
9.39921804;4144;14435;0;685;71;101;12;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
9.40324204;4143;14435;0;687;71;101;13;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
9.41923404;4142;14439;0;689;71;101;13;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
9.42324204;4143;14438;0;689;71;101;13;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
9.43921804;4142;14433;0;689;71;101;12;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
9.44324204;4139;14437;0;689;71;101;15;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
9.45921704;4142;14438;0;689;71;101;13;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
9.46323704;4139;14433;0;692;71;101;14;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
9.47921604;4143;14435;0;695;71;101;15;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
9.48324704;4141;14434;0;702;71;102;14;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
9.49921904;4139;14433;0;712;71;101;14;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
9.50324304;4139;14433;0;725;71;101;15;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
9.51921904;4138;14436;0;739;71;101;15;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
9.52324404;4141;14434;0;748;71;101;13;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
9.53922004;4137;14428;0;750;71;101;13;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
9.54324404;4137;14430;0;748;71;101;13;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
9.55921804;4140;14432;0;742;71;101;14;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
9.56323904;4156;14424;0;739;72;101;13;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
9.57921704;4207;14422;0;736;72;102;13;14;0;0;4;0;0;0;2;32;64;2.57338274;0.511680
9.58324804;4324;14425;1;730;72;102;14;14;0;0;4;0;0;0;2;32;64;7.02433225;1.693963
9.59124204;4498;14424;3;729;72;102;15;14;0;0;4;0;0;0;2;32;64;13.64369307;3.452231
9.61121704;4735;14425;5;726;72;102;0;14;0;0;4;0;0;0;2;32;64;22.65971901;5.847113
9.61524804;5016;14426;8;721;72;102;0;14;0;0;4;0;0;0;2;32;64;33.34960630;8.686614
9.63122404;5345;14423;12;711;72;102;0;14;0;0;4;0;0;0;2;32;64;45.86552416;12.011155
9.63524304;5725;14422;15;706;71;102;1;14;0;0;4;0;0;0;2;32;64;60.32159951;15.851050
9.65122004;6130;14426;19;695;71;102;0;14;0;0;4;0;0;0;2;32;64;75.72873244;19.943570
9.65524404;6567;14428;24;685;70;102;0;14;0;0;4;0;0;0;2;32;64;92.35321908;24.359449
9.67122004;7028;14423;29;676;69;102;2;14;0;0;4;0;0;0;2;32;64;109.89072101;29.017848
9.67524204;7513;14421;33;675;69;103;4;14;0;0;4;0;0;1;2;32;64;128.34123823;33.918766
9.69122004;8038;14425;39;676;68;103;6;14;0;0;4;0;0;1;2;32;64;148.31344758;39.223885
9.69524304;8560;14424;44;682;68;103;4;14;0;0;4;0;0;1;2;32;64;168.17153003;44.498688
9.71121804;9114;14417;50;690;68;103;7;14;0;0;4;0;0;1;2;32;64;189.24696619;50.096850
9.71524804;9696;14422;55;696;68;103;7;14;0;0;4;0;0;1;2;32;64;211.38758685;55.977953
9.73134804;10296;14422;62;702;67;103;4;14;0;0;4;0;0;1;2;32;64;234.21296897;62.040945
9.73524404;10895;14416;68;705;67;103;7;14;0;0;4;0;0;1;2;32;64;257.00030878;68.093832
9.75122204;11504;14421;74;709;66;104;6;14;0;0;0;0;8;0;0;32;64;280.16807164;74.247769
9.75524304;12103;14426;80;712;66;104;7;14;0;0;0;0;8;0;0;32;64;302.95541146;80.300656
9.77122104;12673;14427;86;718;66;104;7;14;0;0;0;0;8;0;0;32;64;324.63952447;86.060499
9.77524404;13237;14433;91;725;66;104;7;14;0;0;0;0;8;0;0;32;64;346.09538367;91.759711
9.79122004;13753;14435;96;730;66;104;5;14;0;0;0;0;8;0;0;32;64;365.72521229;96.973885
9.79524304;14255;14437;102;736;65;104;7;14;0;0;0;0;8;0;0;32;64;384.82244866;102.046588
9.81121904;15162;14441;111;750;66;104;7;14;0;0;0;0;8;0;0;32;64;419.32681797;111.211811
9.83121804;15578;14441;115;750;67;104;7;14;0;0;0;0;8;0;0;32;64;435.15241624;115.415486
9.83524804;15958;14438;119;751;68;104;7;14;0;0;0;0;8;0;0;32;64;449.60849159;119.255381
9.85122104;16324;14444;122;752;67;104;6;14;0;0;0;0;8;0;0;32;64;463.53197468;122.953806
9.85524304;16647;14447;126;752;68;104;4;14;0;0;0;0;8;0;0;32;64;475.81963872;126.217717
9.87122104;16933;14444;129;751;68;104;5;14;0;0;0;0;8;0;0;32;64;486.69973753;129.107743
9.87524404;17191;14446;131;749;69;103;4;14;0;0;4;0;0;1;2;32;64;496.51465184;131.714829
9.89122004;17414;14446;133;747;69;104;6;14;0;0;0;0;8;0;0;32;64;504.99808553;133.968241
9.89524504;17618;14445;136;747;70;104;5;14;0;0;0;0;8;0;0;32;64;512.75871545;136.029659
9.91122004;17951;14445;139;748;70;104;6;14;0;0;0;0;8;0;0;32;64;525.42680253;139.394619
9.93121904;18090;14445;140;748;70;104;6;14;0;0;0;0;8;0;0;32;64;530.71468272;140.799213
9.93525004;18214;14438;142;749;69;104;4;14;0;0;0;0;8;0;0;32;64;535.43192836;142.052231
9.95122104;18322;14436;143;749;69;104;8;14;0;0;0;0;8;0;0;32;64;539.54049714;143.143570
9.95524604;18412;14440;144;750;70;104;5;14;0;0;0;0;8;0;0;32;64;542.96430446;144.053018
9.97122204;18480;14437;144;750;71;104;5;14;0;0;0;0;8;0;0;32;64;545.55118110;144.740157
9.97524504;18534;14433;145;750;71;104;4;14;0;0;0;0;8;0;0;32;64;547.60546549;145.285827
9.99122204;18582;14431;145;752;72;104;6;14;0;0;0;0;8;0;0;32;64;549.43149606;145.770866
9.99524604;18627;14432;146;753;73;104;4;14;0;0;0;0;8;0;0;32;64;551.14339972;146.225591
10.01122104;18661;14423;146;755;73;104;5;14;0;0;0;0;8;0;0;32;64;552.43683804;146.569160
10.01524104;18691;14420;146;757;74;105;5;14;0;0;0;0;8;1;0;32;64;553.57810715;146.872310
10.03122004;18714;14421;147;758;76;105;6;14;0;0;0;0;8;1;0;32;64;554.45308013;147.104724
10.03525004;18729;14415;147;764;76;105;4;14;0;0;0;0;8;1;0;32;64;555.02371468;147.256299
10.05122304;18739;14411;147;770;75;105;4;14;0;0;0;0;8;1;0;32;64;555.40413772;147.357349
10.05524904;18746;14410;147;780;75;106;5;14;0;0;0;0;8;0;2;32;64;555.67043384;147.428084
10.07122304;18751;14405;147;788;75;106;7;14;0;0;0;0;8;0;2;32;64;555.86064536;147.478609
10.07524604;18749;14400;147;791;75;106;4;14;0;0;0;0;8;0;2;32;64;555.78456075;147.458399
10.09122204;18754;14399;147;793;75;106;4;14;0;0;0;0;8;0;2;32;64;555.97477227;147.508924
10.09524504;18754;14399;147;792;75;107;6;14;0;0;0;0;8;1;2;32;64;555.97477227;147.508924
10.11122204;18756;14393;147;790;75;107;7;14;0;0;0;0;8;1;2;32;64;556.05085688;147.529134
10.11524604;18758;14393;147;785;75;107;7;14;0;0;0;0;8;1;2;32;64;556.12694149;147.549344
10.13122004;18755;14397;147;777;76;107;7;14;0;0;0;0;8;1;2;32;64;556.01281457;147.519029
10.13525104;18759;14395;147;760;76;107;4;14;0;0;0;0;8;1;2;32;64;556.16498379;147.559449
10.15135204;18770;14395;147;754;76;107;5;14;0;0;0;0;8;1;2;32;64;556.58344913;147.670604
10.15524604;18787;14397;147;754;75;107;4;14;0;0;0;0;8;1;2;32;64;557.23016829;147.842388
10.17122404;18806;14395;148;754;75;107;4;14;0;0;0;0;8;1;2;32;64;557.95297205;148.034383
10.17524604;18823;14394;148;754;75;107;4;14;0;0;0;0;8;1;2;32;64;558.59969122;148.206168
10.19122304;18847;14395;148;754;75;107;5;14;0;0;0;0;8;1;2;32;64;559.51270650;148.448688
10.19524604;18874;14401;148;754;75;107;6;14;0;0;0;0;8;1;2;32;64;560.53984870;148.721522
10.21122204;18899;14392;148;754;75;107;5;14;0;0;0;0;8;1;2;32;64;561.49090628;148.974147
10.21524604;18920;14395;149;754;75;107;5;14;0;0;0;0;8;1;2;32;64;562.28979466;149.186352
10.23122104;18950;14394;149;755;75;107;4;14;0;0;0;0;8;1;2;32;64;563.43106376;149.489501
10.25122004;18954;14391;149;755;75;107;6;14;0;0;0;0;8;1;2;32;64;563.58323298;149.529921
10.25525004;18964;14393;149;755;75;107;7;14;0;0;0;0;8;1;2;32;64;563.96365601;149.630971
10.27122304;18965;14392;149;756;75;107;5;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
10.27524604;18964;14390;149;756;75;107;4;14;0;0;0;0;8;1;2;32;64;563.96365601;149.630971
10.29122404;18967;14392;149;756;75;107;5;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
10.29524504;18967;14393;149;760;75;107;6;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
10.31122304;18964;14393;149;764;75;107;6;14;0;0;0;0;8;1;2;32;64;563.96365601;149.630971
10.31524904;18967;14392;149;768;74;107;4;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
10.33122204;18970;14393;149;770;74;107;7;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
10.35122204;18967;14390;149;771;74;107;5;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
10.35525104;18968;14393;149;772;74;107;4;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
10.37122404;18968;14395;149;772;74;107;6;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
10.37524704;18966;14391;149;772;74;107;7;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
10.39122404;18966;14390;149;773;74;107;6;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
10.39524704;18971;14393;149;772;74;107;5;14;0;0;0;0;8;1;2;32;64;564.22995214;149.701706
10.41122304;18968;14391;149;772;74;107;5;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
10.41524704;18965;14390;149;771;74;107;6;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
10.43122304;18966;14393;149;771;74;107;7;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
10.43524404;18966;14393;149;770;74;107;6;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
10.45122104;18965;14389;149;769;74;107;6;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
10.45525304;18966;14395;149;769;74;107;4;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
10.47122504;18966;14393;149;769;74;107;7;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
10.47524804;18964;14389;149;769;74;107;7;14;0;0;0;0;8;1;2;32;64;563.96365601;149.630971
10.49122404;18967;14390;149;768;74;107;5;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
10.49524604;18966;14393;149;768;74;107;7;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
10.51122504;18965;14390;149;767;74;107;7;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
10.51524904;18965;14390;149;765;74;107;5;14;0;0;0;0;8;1;2;32;64;564.00169832;149.641076
10.53122404;18968;14392;149;763;74;107;7;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
10.53525004;18968;14393;149;763;74;107;5;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
10.55122204;18966;14388;149;763;74;107;5;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
10.55525304;18966;14390;149;762;74;107;7;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
10.57135604;18966;14394;149;761;74;107;6;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
10.57524904;18966;14390;149;757;74;107;6;14;0;0;0;0;8;1;2;32;64;564.03974062;149.651181
10.59122504;18970;14390;149;749;74;107;5;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
10.59524804;18967;14390;149;723;74;107;5;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
10.61122504;18968;14389;149;666;74;107;4;14;0;0;0;0;8;1;2;32;64;564.11582523;149.671391
10.61524904;18971;14380;149;596;74;107;5;14;0;0;0;0;8;1;2;32;64;564.22995214;149.701706
10.63122504;18987;14374;149;406;74;108;5;14;0;0;4;0;8;0;0;32;64;564.83862899;149.863386
10.63524804;18997;14360;149;182;74;108;5;14;0;0;4;0;8;0;0;32;64;565.21905203;149.964436
11.22325104;3731;14613;-4;499;101;101;11;14;0;0;4;0;0;1;0;32;64;-15.53475374;-4.298294
11.23922804;3674;14582;-4;467;98;102;9;14;0;0;4;0;0;0;2;32;64;-17.70316505;-4.874278
11.24325204;3613;14553;-5;474;96;103;10;14;0;0;4;0;0;1;2;32;64;-20.02374556;-5.490682
11.25922804;3500;14506;-6;479;91;104;8;14;0;0;0;0;8;0;0;32;64;-24.32252586;-6.632546
11.27922604;3447;14477;-7;483;89;105;6;14;0;0;0;0;8;1;0;32;64;-26.33876795;-7.168110
11.28325704;3398;14447;-7;484;87;107;5;14;0;0;0;0;8;1;2;32;64;-28.20284082;-7.663255
11.29923004;3356;14419;-8;482;85;108;5;14;0;0;4;0;8;0;0;32;64;-29.80061757;-8.087664
11.30325204;3304;14390;-8;491;83;109;6;14;0;0;4;0;8;1;0;32;64;-31.77881735;-8.613123
11.31922904;3240;14354;-9;502;85;110;5;14;0;0;4;0;8;0;2;32;64;-34.21352478;-9.259843
11.32325204;3177;14322;-9;519;87;111;7;14;0;0;4;0;8;1;2;32;64;-36.61018990;-9.896457
11.33923004;3109;14285;-10;540;88;113;7;14;0;0;0;16;0;1;0;32;64;-39.19706654;-10.583596
11.34325404;3035;14244;-11;553;90;114;4;14;0;0;0;16;0;0;2;32;64;-42.01219700;-11.331365
11.35922904;2964;14209;-12;571;92;115;4;14;0;0;0;16;0;1;2;32;64;-44.71320056;-12.048819
11.36325304;2906;14181;-12;580;93;117;7;14;0;0;4;16;0;1;0;32;64;-46.91965416;-12.634908
11.37922704;2864;14151;-13;579;95;118;1;14;0;0;4;16;0;0;2;32;64;-48.51743091;-13.059318
11.38325904;2835;14127;-13;568;97;120;2;14;0;0;0;16;8;0;0;32;64;-49.62065771;-13.352362
11.39936204;2827;14111;-13;540;98;121;2;14;0;0;0;16;8;1;0;32;64;-49.92499614;-13.433202
11.40325404;2827;14094;-13;503;99;122;13;14;0;0;0;16;8;0;2;32;64;-49.92499614;-13.433202
11.41927004;2834;14082;-13;443;100;123;14;14;0;0;0;16;8;1;2;32;64;-49.65870002;-13.362467
11.42325404;2847;14073;-13;327;101;125;3;14;0;0;4;16;8;1;0;32;64;-49.16415007;-13.231102
11.70325804;4185;14377;0;459;82;103;10;14;0;0;4;0;0;1;2;32;64;1.73645206;0.289370
11.71923204;4129;14322;0;496;82;104;10;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
11.72325504;4101;14339;0;466;82;105;9;14;0;0;0;0;8;1;0;32;64;-1.45910144;-0.559449
11.73923104;4054;14332;-1;448;82;106;11;14;0;0;0;0;8;0;2;32;64;-3.24708970;-1.034383
11.74325404;4069;14344;0;431;82;106;9;14;0;0;0;0;8;0;2;32;64;-2.67645515;-0.882808
11.75923104;4071;14344;0;425;82;107;11;14;0;0;0;0;8;1;2;32;64;-2.60037054;-0.862598
11.76325404;4073;14350;0;417;82;107;11;14;0;0;0;0;8;1;2;32;64;-2.52428593;-0.842388
11.77923004;4076;14352;0;408;82;107;10;14;0;0;0;0;8;1;2;32;64;-2.41015902;-0.812073
11.78325004;4076;14352;0;401;82;107;9;14;0;0;0;0;8;1;2;32;64;-2.41015902;-0.812073
11.79922904;4077;14359;0;399;82;107;11;14;0;0;0;0;8;1;2;32;64;-2.37211672;-0.801969
11.80326104;4082;14365;0;399;81;107;9;14;0;0;0;0;8;1;2;32;64;-2.18190520;-0.751444
11.81923304;4081;14365;0;405;81;107;11;14;0;0;0;0;8;1;2;32;64;-2.21994751;-0.761549
11.82325504;4082;14373;0;424;81;106;8;14;0;0;0;0;8;0;2;32;64;-2.18190520;-0.751444
11.83923304;4082;14378;0;444;81;106;10;14;0;0;0;0;8;0;2;32;64;-2.18190520;-0.751444
11.84325504;4087;14381;0;466;80;105;11;14;0;0;0;0;8;1;0;32;64;-1.99169369;-0.700919
11.85923304;4084;14380;0;485;80;105;8;14;0;0;0;0;8;1;0;32;64;-2.10582060;-0.731234
11.86325704;4086;14385;0;504;80;105;10;14;0;0;0;0;8;1;0;32;64;-2.02973599;-0.711024
11.87923104;4087;14392;0;527;80;104;10;14;0;0;0;0;8;0;0;32;64;-1.99169369;-0.700919
11.88325304;4085;14388;0;545;80;104;11;14;0;0;0;0;8;0;0;32;64;-2.06777829;-0.721129
11.89923004;4088;14391;0;557;80;104;13;14;0;0;0;0;8;0;0;32;64;-1.95365138;-0.690814
11.90326004;4088;14398;0;568;80;103;15;14;0;0;4;0;0;1;2;32;64;-1.95365138;-0.690814
11.91923804;4091;14399;0;581;79;103;9;14;0;0;4;0;0;1;2;32;64;-1.83952447;-0.660499
11.92325704;4094;14399;0;595;79;103;13;14;0;0;4;0;0;1;2;32;64;-1.72539756;-0.630184
11.93923304;4092;14404;0;610;79;103;14;14;0;0;4;0;0;1;2;32;64;-1.80148217;-0.650394
11.94325704;4096;14405;0;622;79;103;12;14;0;0;4;0;0;1;2;32;64;-1.64931295;-0.609974
11.95923304;4096;14401;0;634;78;103;11;14;0;0;4;0;0;1;2;32;64;-1.64931295;-0.609974
11.96325604;4097;14405;0;644;78;103;9;14;0;0;4;0;0;1;2;32;64;-1.61127065;-0.599869
11.97923304;4104;14410;0;649;78;103;12;14;0;0;4;0;0;1;2;32;64;-1.34497453;-0.529134
11.98325604;4105;14407;0;653;77;103;9;14;0;0;4;0;0;1;2;32;64;-1.30693222;-0.519029
11.99923104;4105;14409;0;656;77;102;14;14;0;0;4;0;0;0;2;32;64;-1.30693222;-0.519029
12.00326204;4109;14413;0;658;76;102;13;14;0;0;4;0;0;0;2;32;64;-1.15476301;-0.478609
12.01935704;4111;14411;0;661;76;103;12;14;0;0;4;0;0;1;2;32;64;-1.07867840;-0.458399
12.02325704;4111;14407;0;662;76;103;12;14;0;0;4;0;0;1;2;32;64;-1.07867840;-0.458399
12.03923304;4113;14411;0;665;76;103;15;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
12.04325604;4117;14411;0;668;75;103;14;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
12.05923304;4114;14405;0;669;75;103;14;14;0;0;4;0;0;1;2;32;64;-0.96455149;-0.428084
12.06325604;4114;14406;0;671;75;103;13;14;0;0;4;0;0;1;2;32;64;-0.96455149;-0.428084
12.07923204;4119;14410;0;672;75;103;15;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
12.08325604;4120;14407;0;672;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.73629767;-0.367454
12.09923104;4118;14408;0;673;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
12.10325304;4120;14410;0;673;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.73629767;-0.367454
12.11923104;4120;14413;0;672;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.73629767;-0.367454
12.12326204;4118;14408;0;672;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
12.13923804;4118;14410;0;671;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
12.14325704;4118;14413;0;669;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
12.15923504;4120;14408;0;667;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.73629767;-0.367454
12.16325804;4118;14411;0;663;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
12.17923404;4122;14413;0;661;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
12.18325804;4122;14415;0;660;74;102;15;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
12.19923404;4121;14412;0;660;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.69825537;-0.357349
12.20325704;4124;14417;0;658;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
12.21923204;4125;14415;0;656;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
12.22326204;4121;14413;0;656;74;102;15;14;0;0;4;0;0;0;2;32;64;-0.69825537;-0.357349
12.23936104;4123;14415;0;656;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
12.24325804;4126;14419;0;655;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
12.25923604;4124;14414;0;655;73;102;9;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
12.26325804;4125;14416;0;655;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
12.27125604;4127;14420;0;655;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
12.29123604;4128;14420;0;656;73;102;9;14;0;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
12.29525804;4127;14419;0;656;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
12.31123404;4132;14424;0;656;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
12.31525804;4132;14425;0;657;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
12.33123504;4133;14419;0;657;72;102;13;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
12.33525804;4133;14425;0;657;72;102;12;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
12.35123404;4137;14425;0;658;72;102;13;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
12.35526004;4135;14424;0;660;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
12.37123304;4137;14425;0;662;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
12.37526504;4140;14425;0;667;71;102;12;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
12.39126904;4141;14426;0;670;71;102;14;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
12.39526104;4139;14422;0;673;71;102;13;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.41123604;4140;14425;0;675;71;102;12;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
12.41525904;4141;14426;0;678;71;102;12;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
12.43123704;4140;14425;0;682;71;102;14;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
12.43526004;4139;14423;0;688;71;102;14;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.45123604;4139;14424;0;696;71;102;15;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
12.45526004;4138;14425;0;703;71;102;13;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
12.47123304;4138;14426;0;716;71;102;12;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
