Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.08929190;3758;16283;-1;1023;98;89;10;14;0;0;0;16;8;1;0;0;64;-3.21349390;-1.025459
3.09331390;3756;16279;-1;1023;97;90;11;14;0;0;0;16;8;0;2;0;64;-3.28957851;-1.045669
3.10929190;3757;16278;-1;1023;97;90;11;14;0;0;0;16;8;0;2;0;64;-3.25153621;-1.035564
3.11331290;3757;16279;-1;1023;97;90;8;14;0;0;0;16;8;0;2;0;64;-3.25153621;-1.035564
3.12929190;3759;16279;-1;1023;97;90;10;14;0;0;0;16;8;0;2;0;64;-3.17545160;-1.015354
3.13331390;3759;16279;-1;1023;97;90;8;14;0;0;0;16;8;0;2;0;64;-3.17545160;-1.015354
3.14928990;3755;16278;-1;1023;97;90;11;14;0;0;0;16;8;0;2;0;64;-3.32762081;-1.055774
3.15354990;3759;16280;-1;1023;97;90;10;14;0;0;0;16;8;0;2;0;64;-3.17545160;-1.015354
3.16928890;3759;16280;-1;1023;97;90;10;14;0;0;0;16;8;0;2;0;64;-3.17545160;-1.015354
3.17331790;3756;16276;-1;1023;97;90;9;14;0;0;0;16;8;0;2;0;64;-3.28957851;-1.045669
3.18929290;3755;16281;-1;1023;97;90;10;14;0;0;0;16;8;0;2;0;64;-3.32762081;-1.055774
3.19331490;3760;16282;-1;1023;97;90;9;14;0;0;0;16;8;0;2;0;64;-3.13740929;-1.005249
3.20929590;3756;16279;-1;1023;97;90;11;14;0;0;0;16;8;0;2;0;64;-3.28957851;-1.045669
3.21332990;3755;16281;-1;1023;97;90;10;14;0;0;0;16;8;0;2;0;64;-3.32762081;-1.055774
3.22929190;3756;16282;-1;1023;97;90;5;14;0;0;0;16;8;0;2;0;64;-3.28957851;-1.045669
3.23331490;3757;16283;-1;1023;97;90;7;14;0;0;0;16;8;0;2;0;64;-3.25153621;-1.035564
3.24929190;3754;16279;-1;1023;97;90;5;14;0;0;0;16;8;0;2;0;64;-3.36566312;-1.065879
3.25331490;3755;16282;-1;1023;97;91;10;14;0;0;0;16;8;1;2;0;64;-3.32762081;-1.055774
3.26928990;3757;16283;-1;1023;97;91;10;14;0;0;0;16;8;1;2;0;64;-3.25153621;-1.035564
3.27331690;3753;16281;-1;1023;97;91;4;14;0;0;0;16;8;1;2;0;64;-3.40370542;-1.075984
3.28929390;3752;16281;-1;1023;96;91;10;14;0;0;0;16;8;1;2;0;64;-3.44174772;-1.086089
3.29331790;3757;16282;-1;1023;96;91;9;14;0;0;0;16;8;1;2;0;64;-3.25153621;-1.035564
3.30929290;3754;16282;-1;1023;96;91;9;14;0;0;0;16;8;1;2;0;64;-3.36566312;-1.065879
3.31331590;3754;16278;-1;1023;96;91;5;14;0;0;0;16;8;1;2;0;64;-3.36566312;-1.065879
3.32929290;3751;16281;-1;1023;96;91;11;14;0;0;0;16;8;1;2;0;64;-3.47979003;-1.096194
3.33331590;3753;16283;-1;1023;96;92;11;14;0;0;4;16;8;0;0;0;64;-3.40370542;-1.075984
3.34929290;3752;16281;-1;1023;96;92;7;14;0;0;4;16;8;0;0;0;64;-3.44174772;-1.086089
3.35331590;3750;16280;-1;1023;96;92;7;14;0;0;4;16;8;0;0;0;64;-3.51783233;-1.106299
3.36929090;3751;16284;-1;1023;96;92;8;14;0;0;4;16;8;0;0;0;64;-3.47979003;-1.096194
3.37331890;3753;16286;-1;1023;96;92;10;14;0;0;4;16;8;0;0;0;64;-3.40370542;-1.075984
3.38929790;3752;16284;-1;1023;96;92;11;14;0;0;4;16;8;0;0;0;64;-3.44174772;-1.086089
3.39331590;3751;16288;-1;1023;96;92;11;14;0;0;4;16;8;0;0;0;64;-3.47979003;-1.096194
3.40929390;3753;16288;-1;1023;96;92;9;14;0;0;4;16;8;0;0;0;64;-3.40370542;-1.075984
3.41331590;3753;16288;-1;1023;96;92;9;14;0;0;4;16;8;0;0;0;64;-3.40370542;-1.075984
3.42929390;3752;16287;-1;1023;96;92;11;14;0;0;4;16;8;0;0;0;64;-3.44174772;-1.086089
3.43331590;3754;16287;-1;1023;95;93;8;14;0;0;4;16;8;1;0;0;64;-3.36566312;-1.065879
3.44929390;3756;16292;-1;1023;95;93;10;14;0;0;4;16;8;1;0;0;64;-3.28957851;-1.045669
3.45331590;3758;16291;-1;1023;95;93;4;14;0;0;4;16;8;1;0;0;64;-3.21349390;-1.025459
3.46929190;3758;16291;-1;1023;95;93;7;14;0;0;4;16;8;1;0;0;64;-3.21349390;-1.025459
3.47334190;3761;16292;0;1023;94;94;5;14;0;0;4;16;8;0;2;0;64;-3.09936699;-0.995144
3.48929190;3764;16295;0;1023;94;94;7;14;0;0;4;16;8;0;2;0;64;-2.98524008;-0.964829
3.49331890;3766;16294;0;1023;94;94;5;14;0;0;4;16;8;0;2;0;64;-2.90915547;-0.944619
3.50929390;3767;16295;0;1023;93;95;4;14;0;0;4;16;8;1;2;0;64;-2.87111317;-0.934514
3.51331590;3770;16298;0;1023;93;95;5;14;0;0;4;16;8;1;2;0;64;-2.75698626;-0.904199
3.52929390;3770;16297;0;1023;92;95;6;14;0;0;4;16;8;1;2;0;64;-2.75698626;-0.904199
3.53331590;3770;16296;0;1023;92;95;7;14;0;0;4;16;8;1;2;0;64;-2.75698626;-0.904199
3.54929390;3769;16297;0;1023;92;96;6;14;0;0;0;0;0;0;0;32;64;-2.79502856;-0.914304
3.55331690;3773;16301;0;1023;92;96;6;14;0;0;0;0;0;0;0;32;64;-2.64285935;-0.873885
3.56132190;3770;16297;0;1020;92;96;7;14;0;0;0;0;0;0;0;32;64;-2.75698626;-0.904199
3.58129490;3771;16299;0;1017;91;96;7;14;0;0;0;0;0;0;0;32;64;-2.71894396;-0.894094
3.58531690;3773;16301;0;1013;91;96;4;14;0;0;0;0;0;0;0;32;64;-2.64285935;-0.873885
3.60129490;3773;16301;0;1009;91;97;7;14;0;0;0;0;0;1;0;32;64;-2.64285935;-0.873885
3.60531590;3773;16297;0;1007;91;97;6;14;0;0;0;0;0;1;0;32;64;-2.64285935;-0.873885
3.62129290;3776;16299;0;1006;91;97;5;14;0;0;0;0;0;1;0;32;64;-2.52873244;-0.843570
3.62531890;3779;16305;0;1006;91;97;4;14;0;0;0;0;0;1;0;32;64;-2.41460553;-0.813255
3.64129990;3781;16302;0;1006;91;97;6;14;0;0;0;0;0;1;0;32;64;-2.33852092;-0.793045
3.64531690;3779;16300;0;1006;91;97;7;14;0;0;0;0;0;1;0;32;64;-2.41460553;-0.813255
3.66129490;3781;16305;0;1006;90;97;7;14;0;0;0;0;0;1;0;32;64;-2.33852092;-0.793045
3.66531690;3783;16304;0;1007;90;97;7;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
3.68129490;3782;16303;0;1007;90;97;5;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
3.68531690;3781;16302;0;1007;90;98;6;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
3.70129490;3784;16305;0;1009;90;98;4;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
3.70532690;3785;16304;0;1009;90;98;4;14;0;0;0;0;0;0;2;32;64;-2.18635171;-0.752625
3.72129290;3782;16301;0;1010;90;98;5;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
3.72553090;3783;16302;0;1011;90;98;6;14;0;0;0;0;0;0;2;32;64;-2.26243631;-0.772835
3.74129390;3784;16306;0;1013;90;98;4;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
3.74532390;3782;16303;0;1016;90;98;6;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
3.76129590;3782;16302;0;1021;90;98;7;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
3.76531790;3781;16303;0;1023;90;98;5;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
3.78129590;3782;16305;0;1023;90;98;4;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
3.78531690;3779;16301;0;1023;90;98;7;14;0;0;0;0;0;0;2;32;64;-2.41460553;-0.813255
3.80129690;3776;16302;0;1023;90;98;7;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
3.80531690;3780;16305;0;1023;90;98;5;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
3.82129590;3776;16302;0;1023;90;98;2;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
3.82531690;3776;16302;0;1023;90;98;1;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
3.84129390;3779;16301;0;1023;90;98;5;14;0;0;0;0;0;0;2;32;64;-2.41460553;-0.813255
3.84531990;3780;16302;0;1023;90;98;5;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
3.86129990;3779;16300;0;1023;90;98;1;14;0;0;0;0;0;0;2;32;64;-2.41460553;-0.813255
3.86531790;3777;16301;0;1023;90;98;7;14;0;0;0;0;0;0;2;32;64;-2.49069013;-0.833465
3.88129590;3782;16301;0;1023;90;98;5;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
3.88531790;3781;16302;0;1023;90;98;2;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
3.90129690;3781;16301;0;1023;90;98;2;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
3.90531790;3782;16299;0;1023;90;98;5;14;0;0;0;0;0;0;2;32;64;-2.30047862;-0.782940
3.92129590;3785;16304;0;1023;90;98;0;14;0;0;0;0;0;0;2;32;64;-2.18635171;-0.752625
3.92531690;3785;16302;0;1023;90;98;0;14;0;0;0;0;0;0;2;32;64;-2.18635171;-0.752625
3.94129490;3787;16302;0;1023;90;98;2;14;0;0;0;0;0;0;2;32;64;-2.11026710;-0.732415
3.94558390;3784;16302;0;1023;89;98;1;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
3.96129390;3788;16304;0;1023;89;98;1;14;0;0;0;0;0;0;2;32;64;-2.07222480;-0.722310
3.96532390;3786;16301;0;1023;89;98;0;14;0;0;0;0;0;0;2;32;64;-2.14830940;-0.742520
3.98129790;3784;16301;0;1023;89;98;6;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
3.98531690;3790;16304;0;1023;89;98;6;14;0;0;0;0;0;0;2;32;64;-1.99614019;-0.702100
4.00129690;3787;16302;0;1023;89;98;3;14;0;0;0;0;0;0;2;32;64;-2.11026710;-0.732415
4.00531790;3784;16301;0;1023;89;98;1;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
4.02129690;3788;16303;0;1023;89;98;2;14;0;0;0;0;0;0;2;32;64;-2.07222480;-0.722310
4.02531890;3795;16309;0;1023;89;98;0;14;0;0;0;0;0;0;2;32;64;-1.80592867;-0.651575
4.04129690;3792;16302;0;1023;89;98;1;14;0;0;0;0;0;0;2;32;64;-1.92005558;-0.681890
4.04531890;3790;16304;0;1023;89;98;2;14;0;0;0;0;0;0;2;32;64;-1.99614019;-0.702100
4.06129490;3793;16305;0;1023;89;98;0;14;0;0;0;0;0;0;2;32;64;-1.88201328;-0.671785
4.06532090;3796;16306;0;1023;89;98;1;14;0;0;0;0;0;0;2;32;64;-1.76788637;-0.641470
4.08130190;3795;16303;0;1023;88;98;0;14;0;0;0;0;0;0;2;32;64;-1.80592867;-0.651575
4.08531890;3797;16301;0;1023;88;98;7;14;0;0;0;0;0;0;2;32;64;-1.72984406;-0.631365
4.10129790;3798;16306;0;1023;88;98;0;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
4.10531890;3800;16307;0;1023;88;98;2;14;0;0;0;0;0;0;2;32;64;-1.61571715;-0.601050
4.12129790;3800;16303;0;1023;88;99;3;14;0;0;0;0;0;1;2;32;64;-1.61571715;-0.601050
4.12531890;3801;16305;0;1023;88;99;2;14;0;0;0;0;0;1;2;32;64;-1.57767485;-0.590945
4.14129790;3806;16308;0;1023;88;99;1;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
4.14531890;3806;16305;0;1023;88;99;2;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
4.16129590;3807;16305;0;1023;87;99;2;14;0;0;0;0;0;1;2;32;64;-1.34942103;-0.530315
4.16555290;3808;16308;0;1023;87;99;1;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
4.18129490;3809;16309;0;1023;87;99;2;14;0;0;0;0;0;1;2;32;64;-1.27333642;-0.510105
4.18533190;3808;16305;0;1023;86;99;2;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
4.20129790;3811;16305;0;1023;86;99;1;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
4.20531990;3812;16307;0;1023;86;99;3;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
4.22129890;3809;16307;0;1023;86;99;2;14;0;0;0;0;0;1;2;32;64;-1.27333642;-0.510105
4.22532090;3812;16308;0;1023;86;99;1;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
4.24129790;3810;16306;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;-1.23529412;-0.500000
4.24532390;3815;16307;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
4.26129790;3813;16308;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
4.26532090;3813;16307;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
4.28129590;3817;16310;0;1023;85;99;3;14;0;0;0;0;0;1;2;32;64;-0.96899799;-0.429265
4.28532190;3816;16307;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;-1.00704030;-0.439370
4.30130290;3814;16307;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
4.30532090;3815;16308;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
4.32129790;3816;16310;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;-1.00704030;-0.439370
4.32531990;3814;16305;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
4.34129890;3815;16305;0;1023;85;99;3;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
4.34532090;3819;16308;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
4.36129790;3819;16308;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
4.36532090;3819;16305;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
4.38129790;3819;16307;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
4.38559390;3820;16311;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
4.40129690;3819;16306;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
4.40532490;3820;16307;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
4.42129990;3823;16307;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
4.42532090;3824;16309;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
4.44129890;3821;16308;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
4.44532090;3825;16308;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
4.46130090;3827;16312;0;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
4.46532190;3828;16310;0;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
4.48129990;3830;16308;0;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
4.48532190;3832;16309;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
4.50129790;3836;16311;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
4.50532390;3834;16311;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
4.52130490;3833;16309;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
4.52532190;3834;16311;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
4.54129990;3838;16309;0;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
4.54532190;3836;16306;0;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
4.56129990;3836;16309;0;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
4.56532190;3839;16311;0;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
4.58129990;3840;16308;0;1023;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
4.58532190;3841;16309;0;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
4.60129790;3845;16313;0;1023;82;100;0;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
4.60536090;3846;16310;0;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
4.62129890;3844;16311;0;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
4.62532990;3847;16311;0;1023;81;100;0;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
4.64130090;3848;16312;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.64532590;3848;16313;0;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.66130090;3847;16310;0;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
4.66532590;3846;16311;0;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
4.68129990;3848;16314;0;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.68532490;3848;16310;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.70129990;3848;16311;0;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.70532290;3851;16313;0;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
4.72129990;3852;16314;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
4.72532990;3848;16309;0;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
4.73332690;3850;16310;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
4.75329990;3855;16312;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
4.75732890;3854;16311;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
4.77330590;3850;16309;0;1023;81;100;0;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
4.77732590;3852;16311;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
4.79330190;3855;16312;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
4.79732690;3854;16310;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
4.81330290;3851;16310;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
4.81732590;3855;16313;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
4.83330290;3855;16314;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
4.83732690;3859;16314;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
4.85330090;3908;16318;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;2.49285163;0.490289
4.85732990;4079;16320;2;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;8.99808553;2.218241
4.87330690;4342;16315;4;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;19.00321136;4.875853
4.87732490;4681;16317;8;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;31.89955226;8.301444
4.89330190;5105;16314;12;1023;80;100;7;14;0;0;4;0;0;0;0;32;64;48.02948896;12.585958
4.89732390;5669;16305;18;1023;80;100;6;14;0;0;4;0;0;0;0;32;64;69.48534816;18.285171
4.91330290;6335;16302;25;1023;80;100;5;14;0;0;4;0;0;0;0;32;64;94.82152231;25.015092
4.91732490;7122;16310;32;1023;79;99;8;14;0;0;0;0;0;1;2;32;64;124.76081519;32.967717
4.93330190;7977;16323;41;1023;79;99;9;14;0;0;0;0;0;1;2;32;64;157.28698472;41.607480
4.93732390;8810;16332;50;1023;78;98;11;14;0;0;0;0;0;0;2;32;64;188.97622356;50.024934
4.95329990;9655;16344;58;1023;77;97;10;14;0;0;0;0;0;1;0;32;64;221.12197005;58.563648
4.95759890;10514;16355;67;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;253.80030878;67.243832
4.97330090;11390;16368;76;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;287.12536668;76.095801
4.97732990;12257;16375;84;1023;75;95;14;14;0;0;4;16;8;1;2;0;64;320.10804385;84.856824
4.99330390;13067;16379;93;1023;74;94;13;14;0;0;4;16;8;0;2;0;64;350.92230971;93.041864
4.99732490;13816;16389;100;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;379.41599506;100.610499
5.01330290;14536;16396;107;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;406.80645361;107.886089
5.01732490;15255;16401;115;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;434.15886985;115.151575
5.03330290;15917;16412;121;1023;71;93;0;14;0;0;4;16;8;1;0;0;64;459.34287479;121.841076
5.03732490;16530;16421;128;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;482.66280686;128.035433
5.05330390;17024;16423;133;1023;70;93;12;14;0;0;4;16;8;1;0;0;64;501.45570480;133.027297
5.05732590;17351;16425;136;1023;69;92;14;14;0;0;4;16;8;0;0;0;64;513.89553806;136.331627
5.07330090;17495;16427;137;1023;69;92;13;14;0;0;4;16;8;0;0;0;64;519.37362977;137.786745
5.07732790;17514;16432;137;1023;68;92;12;14;0;0;4;16;8;0;0;0;64;520.09643353;137.978740
5.09330690;17507;16430;137;1023;68;92;15;14;0;0;4;16;8;0;0;0;64;519.83013741;137.908005
5.09732590;17523;16434;138;1023;68;92;14;14;0;0;4;16;8;0;0;0;64;520.43881427;138.069685
5.11330290;17601;16439;138;1023;69;92;15;14;0;0;4;16;8;0;0;0;64;523.40611394;138.857874
5.11732590;17758;16441;140;1023;69;92;12;14;0;0;4;16;8;0;0;0;64;529.37875560;140.444357
5.13330390;17956;16439;142;1023;69;92;15;14;0;0;4;16;8;0;0;0;64;536.91113170;142.445144
5.13732590;18178;16446;144;1023;69;92;13;14;0;0;4;16;8;0;0;0;64;545.35652308;144.688451
5.15330390;18388;16448;146;1023;69;92;14;14;0;0;4;16;8;0;0;0;64;553.34540682;146.810499
5.15732590;18554;16447;148;1023;68;92;15;14;0;0;4;16;8;0;0;0;64;559.66042921;148.487927
5.17330190;18685;16448;149;1023;68;92;12;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
5.17737290;18765;16451;150;1023;67;92;15;14;0;0;4;16;8;0;0;0;64;567.68735526;150.620079
5.19330190;18796;16450;150;1023;66;93;14;14;0;0;4;16;8;1;0;0;64;568.86666667;150.933333
5.19733490;18812;16444;151;1023;66;93;12;14;0;0;4;16;8;1;0;0;64;569.47534352;151.095013
