Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.76192002;3782;14181;0;796;94;97;0;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
1.76594302;3779;14179;0;811;94;97;3;14;0;0;0;0;0;1;0;32;64;-2.41460553;-0.813255
1.78192002;3780;14181;0;831;94;97;0;14;0;0;0;0;0;1;0;32;64;-2.37656322;-0.803150
1.78594302;3782;14185;0;856;94;97;2;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
1.80191902;3781;14183;0;879;94;97;0;14;0;0;0;0;0;1;0;32;64;-2.33852092;-0.793045
1.80593702;3784;14183;0;899;94;97;3;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
1.82191802;3783;14183;0;914;94;97;2;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
1.82595202;3787;14186;0;929;94;97;0;14;0;0;0;0;0;1;0;32;64;-2.11026710;-0.732415
1.84192202;3788;14182;0;939;94;97;2;14;0;0;0;0;0;1;0;32;64;-2.07222480;-0.722310
1.84594502;3788;14185;0;946;93;97;3;14;0;0;0;0;0;1;0;32;64;-2.07222480;-0.722310
1.86192102;3794;14190;0;953;93;97;2;14;0;0;0;0;0;1;0;32;64;-1.84397097;-0.661680
1.86594402;3794;14186;0;960;93;97;12;14;0;0;0;0;0;1;0;32;64;-1.84397097;-0.661680
1.88192102;3795;14185;0;968;93;97;13;14;0;0;0;0;0;1;0;32;64;-1.80592867;-0.651575
1.88594402;3798;14186;0;978;93;98;13;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
1.90192102;3803;14187;0;995;92;98;13;14;0;0;0;0;0;0;2;32;64;-1.50159024;-0.570735
1.90594402;3800;14185;0;1014;92;98;14;14;0;0;0;0;0;0;2;32;64;-1.61571715;-0.601050
1.92191902;3804;14187;0;1023;92;98;14;14;0;0;0;0;0;0;2;32;64;-1.46354794;-0.560630
1.92595002;3806;14191;0;1023;92;98;15;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
1.94194202;3809;14190;0;1023;91;98;13;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
1.94594902;3808;14191;0;1023;91;98;13;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
1.96192102;3811;14194;0;1023;90;98;13;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
1.96594502;3814;14196;0;1023;90;97;14;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
1.98192202;3817;14195;0;1023;90;97;8;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
1.98594502;3820;14196;0;1023;89;97;13;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
2.00192202;3825;14201;0;1023;89;97;14;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
2.00594402;3829;14202;0;1023;89;97;10;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
2.02192002;3831;14199;0;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
2.02594802;3831;14202;0;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
2.04192002;3837;14205;0;1023;88;97;11;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
2.04595102;3840;14204;0;1023;87;97;11;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
2.06192202;3844;14206;0;1023;87;97;8;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
2.06594502;3847;14212;0;1023;87;97;9;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
2.08192302;3851;14211;0;1023;86;97;11;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
2.08594802;3854;14210;0;1023;86;97;11;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
2.09395302;3857;14214;0;1023;85;97;8;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
2.11392402;3860;14218;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
2.11794702;3861;14214;0;1023;85;97;9;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
2.13392302;3863;14215;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
2.13794802;3866;14218;0;1023;84;98;8;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
2.15392202;3868;14216;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
2.17392102;3868;14218;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
2.17795202;3873;14219;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
2.19392302;3873;14219;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.16137101;0.136614
2.19794602;3874;14220;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
2.21392402;3878;14222;0;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
2.21794602;3880;14220;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;1.42766713;0.207349
2.23392302;3881;14219;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;1.46570943;0.217454
2.23794502;3881;14219;0;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;1.46570943;0.217454
2.25392202;3884;14222;0;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
2.25794002;3882;14220;0;1023;81;98;6;14;0;0;0;0;0;0;2;32;64;1.50375174;0.227559
2.27392102;3884;14219;0;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
2.27795002;3883;14222;0;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
2.29392502;3885;14223;0;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;1.61787865;0.257874
2.29794602;3884;14219;0;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
2.31392302;3884;14222;0;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
2.31794602;3887;14224;0;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;1.69396325;0.278084
2.33392402;3886;14221;0;1023;80;98;4;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
2.33794602;3886;14221;0;1023;80;98;6;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
2.35392402;3888;14224;0;1023;80;98;7;14;0;0;0;0;0;0;2;32;64;1.73200556;0.288189
2.35794602;3890;14224;0;1023;80;98;6;14;0;0;0;0;0;0;2;32;64;1.80809017;0.308399
2.37392202;3887;14221;0;1023;80;98;5;14;0;0;0;0;0;0;2;32;64;1.69396325;0.278084
2.37795102;3890;14221;0;1023;80;98;6;14;0;0;0;0;0;0;2;32;64;1.80809017;0.308399
2.39392802;3889;14223;0;1023;80;98;7;14;0;0;0;0;0;0;2;32;64;1.77004786;0.298294
2.39794702;3890;14220;0;1023;80;98;6;14;0;0;0;0;0;0;2;32;64;1.80809017;0.308399
2.41392402;3887;14221;0;1023;79;98;7;14;0;0;0;0;0;0;2;32;64;1.69396325;0.278084
2.41794702;3886;14224;0;1023;80;98;4;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
2.43392402;3886;14222;0;1023;79;98;5;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
2.43794702;3886;14221;0;1023;80;98;5;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
2.45392502;3887;14220;0;1023;80;98;6;14;0;0;0;0;0;0;2;32;64;1.69396325;0.278084
2.45795102;3894;14223;0;1023;80;98;4;14;0;0;0;0;0;0;2;32;64;1.96025938;0.348819
2.47392302;3902;14219;0;1023;80;98;4;14;0;0;0;0;0;0;2;32;64;2.26459781;0.429659
2.47795302;3920;14216;0;1023;80;98;6;14;0;0;0;0;0;0;2;32;64;2.94935927;0.611549
2.49392802;3952;14217;0;1023;80;98;6;14;0;0;0;0;0;0;2;32;64;4.16671298;0.934908
2.49794902;3997;14215;1;1023;80;98;4;14;0;0;0;0;0;0;2;32;64;5.87861664;1.389633
2.51392502;4054;14211;1;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;8.04702795;1.965617
2.51794802;4127;14209;2;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;10.82411610;2.703281
2.53392502;4222;14211;3;1023;81;97;9;14;0;0;0;0;0;1;0;32;64;14.43813494;3.663255
2.53794702;4326;14205;4;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;18.39453451;4.714173
2.55392502;4444;14205;5;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;22.88352632;5.906562
2.55794802;4574;14206;7;1023;82;97;10;14;0;0;0;0;0;1;0;32;64;27.82902578;7.220210
2.57392302;4709;14205;8;1023;82;97;14;14;0;0;0;0;0;1;0;32;64;32.96473676;8.584383
2.57794202;4847;14199;9;1023;83;97;9;14;0;0;0;0;0;1;0;32;64;38.21457465;9.978871
2.59392302;4977;14200;11;1023;82;97;14;14;0;0;0;0;0;1;0;32;64;43.16007411;11.292520
2.59795202;5122;14199;12;1023;82;97;15;14;0;0;0;0;0;1;0;32;64;48.67620812;12.757743
2.61392602;5287;14197;14;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;54.95318820;14.425066
2.61794902;5478;14194;16;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;62.21926818;16.355118
2.63392502;5694;14190;18;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;70.43640574;18.537795
2.63794902;5922;14188;20;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;79.11005095;20.841732
2.65392502;6156;14183;23;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;88.01194998;23.206299
2.65794902;6411;14181;25;1023;81;96;14;14;0;0;0;0;0;0;0;32;64;97.71273738;25.783071
2.67392502;6677;14181;28;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;107.83199012;28.470997
2.67794802;6960;14177;31;1023;81;96;12;14;0;0;0;0;0;0;0;32;64;118.59796202;31.330709
2.69392302;7230;14174;34;1023;81;96;13;14;0;0;0;0;0;0;0;32;64;128.86938397;34.059055
2.69795302;7544;14172;37;1023;80;96;13;14;0;0;0;0;0;0;0;32;64;140.81466728;37.232021
2.71393002;7870;14173;40;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;153.21645824;40.526247
2.71795102;8204;14168;43;1023;80;96;12;14;0;0;0;0;0;0;0;32;64;165.92258762;43.901312
2.73392602;8569;14167;47;1023;80;96;2;14;0;0;0;0;0;0;0;32;64;179.80802841;47.589633
2.73795002;8954;14166;51;1023;80;96;2;14;0;0;0;0;0;0;0;32;64;194.45431527;51.480052
2.75392602;9322;14161;55;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;208.45388297;55.198688
2.75795002;9703;14155;59;1023;79;96;0;14;0;0;0;0;0;0;0;32;64;222.94800062;59.048688
2.77392502;10093;14152;62;1023;79;96;0;14;0;0;0;0;0;0;0;32;64;237.78449900;62.989633
2.77794902;10453;14149;66;1023;78;96;1;14;0;0;0;0;0;0;0;32;64;251.47972827;66.627428
2.79392502;10832;14143;70;1023;78;96;3;14;0;0;0;0;0;0;0;32;64;265.89776131;70.457218
2.79794302;11205;14141;74;1023;78;96;0;14;0;0;0;0;0;0;0;32;64;280.08754053;74.226378
2.81392402;11570;14142;77;1023;78;96;3;14;0;0;0;0;0;0;0;32;64;293.97298132;77.914698
2.81795302;11944;14137;81;1023;78;96;3;14;0;0;0;0;0;0;0;32;64;308.20080284;81.693963
2.83392702;12307;14132;85;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;322.01015902;85.362073
2.83794902;12682;14133;89;1023;77;96;1;14;0;0;0;0;0;0;0;32;64;336.27602285;89.151444
2.85392602;13051;14130;92;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;350.31363285;92.880184
2.85794902;13386;14127;96;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;363.05780454;96.265354
2.87392602;13711;14124;99;1023;76;97;12;14;0;0;0;0;0;1;0;32;64;375.42155319;99.549475
2.87794802;14012;14125;102;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;386.87228655;102.591076
2.89392602;14275;14120;105;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;396.87741238;105.248688
2.89794902;14512;14117;107;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;405.89343832;107.643570
2.91392402;14746;14115;110;1023;75;97;2;14;0;0;0;0;0;1;0;32;64;414.79533735;110.008136
2.91795302;14977;14114;112;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;423.58310946;112.342388
2.93393102;15216;14109;114;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;432.67522001;114.757480
2.93795102;15455;14106;117;1023;75;97;0;14;0;0;0;0;0;1;0;32;64;441.76733055;117.172572
2.95392802;15704;14106;119;1023;74;97;3;14;0;0;0;0;0;1;0;32;64;451.23986413;119.688714
2.95795302;15941;14105;122;1023;74;97;15;14;0;0;0;0;0;1;0;32;64;460.25589007;122.083596
2.97392902;16151;14100;124;1023;74;97;0;14;0;0;0;0;0;1;0;32;64;468.24477382;124.205643
2.97795502;16323;14099;125;1023;74;97;3;14;0;0;0;0;0;1;0;32;64;474.78805002;125.943701
2.99392802;16465;14101;127;1023;73;97;3;14;0;0;0;0;0;1;0;32;64;480.19005713;127.378609
2.99795202;16585;14095;128;1023;73;97;1;14;0;0;0;0;0;1;0;32;64;484.75513355;128.591207
3.01392602;16699;14093;129;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;489.09195615;129.743176
3.01794502;16816;14095;130;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;493.54290567;130.925459
3.03392502;16929;14092;132;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;497.84168597;132.067323
3.03795402;17040;14090;133;1023;72;97;2;14;0;0;0;0;0;1;0;32;64;502.06438166;133.188976
3.05392902;17142;14092;134;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;505.94469662;134.219685
3.05795102;17216;14092;134;1023;73;97;2;14;0;0;0;0;0;1;0;32;64;508.75982708;134.967454
3.07393002;17269;14090;135;1023;73;97;2;14;0;0;0;0;0;1;0;32;64;510.77606917;135.503018
3.07795502;17291;14088;135;1023;73;97;3;14;0;0;0;0;0;1;0;32;64;511.61299985;135.725328
3.09392802;17308;14094;135;1023;74;97;2;14;0;0;0;0;0;1;0;32;64;512.25971901;135.897113
3.09795102;17321;14089;136;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;512.75426895;136.028478
3.11392902;17339;14087;136;1023;73;97;1;14;0;0;0;0;0;1;0;32;64;513.43903042;136.210367
3.11795102;17365;14088;136;1023;73;97;1;14;0;0;0;0;0;1;0;32;64;514.42813031;136.473097
3.13392602;17406;14092;136;1023;73;97;2;14;0;0;0;0;0;1;0;32;64;515.98786475;136.887402
3.13795602;17449;14088;137;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;517.62368380;137.321916
3.15393302;17496;14086;137;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;519.41167207;137.796850
3.15795302;17534;14089;138;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;520.85727960;138.180840
3.17392902;17569;14090;138;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;522.18876023;138.534514
3.17795102;17592;14086;138;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;523.06373321;138.766929
3.19392902;17617;14087;139;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;524.01479080;139.019554
3.19795102;17641;14089;139;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;524.92780608;139.262073
3.21392902;17663;14086;139;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;525.76473676;139.484383
3.21795102;17695;14084;139;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;526.98209047;139.807743
3.23392702;17743;14088;140;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;528.80812104;140.292782
3.23823802;17797;14087;140;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;530.86240543;140.838451
3.25392602;17846;14085;141;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;532.72647831;141.333596
3.25796202;17894;14085;141;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;534.55250888;141.818635
3.26594602;17935;14086;142;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;536.11224332;142.232940
3.28592602;17959;14084;142;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;537.02525861;142.475459
3.28995902;17986;14083;142;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;538.05240080;142.748294
3.30596102;18013;14085;143;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;539.07954300;143.021129
3.30995402;18041;14083;143;1023;72;97;2;14;0;0;0;0;0;1;0;32;64;540.14472750;143.304068
3.32593002;18076;14082;143;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;541.47620812;143.657743
3.32995202;18116;14083;144;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;542.99790026;144.061942
3.34593002;18148;14086;144;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;544.21525398;144.385302
3.34995202;18177;14083;144;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;545.31848078;144.678346
3.36593002;18197;14083;144;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;546.07932685;144.880446
3.36995202;18218;14085;145;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;546.87821522;145.092651
3.38592802;18229;14083;145;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;547.29668056;145.203806
3.38995702;18232;14082;145;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;547.41080747;145.234121
3.40593302;18246;14080;145;1023;72;97;2;14;0;0;0;0;0;1;0;32;64;547.94339972;145.375591
3.40995402;18254;14085;145;1023;73;97;2;14;0;0;0;0;0;1;0;32;64;548.24773815;145.456430
3.42593102;18267;14081;145;1023;73;97;2;14;0;0;0;0;0;1;0;32;64;548.74228810;145.587795
3.42995602;18287;14084;145;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;549.50313417;145.789895
3.44593102;18305;14084;145;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;550.18789563;145.971785
3.44995302;18315;14084;146;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;550.56831867;146.072835
3.46593002;18322;14081;146;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;550.83461479;146.143570
3.46995302;18329;14082;146;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;551.10091092;146.214304
3.48592802;18332;14084;146;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;551.21503783;146.244619
3.48994702;18339;14082;146;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;551.48133395;146.315354
3.50592802;18353;14081;146;1023;72;97;4;14;0;0;0;0;0;1;0;32;64;552.01392620;146.456824
3.50995702;18369;14084;146;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;552.62260306;146.618504
3.52593102;18396;14081;146;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;553.64974525;146.891339
3.52995402;18422;14079;147;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;554.63884514;147.154068
3.54593002;18450;14081;147;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;555.70402964;147.437008
3.54995402;18478;14084;147;1023;70;97;4;14;0;0;0;0;0;1;0;32;64;556.76921414;147.719948
3.56593202;18498;14078;147;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;557.53006021;147.922047
3.56995502;18515;14078;148;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;558.17677937;148.093832
3.58593202;18528;14081;148;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;558.67132932;148.225197
3.58995402;18536;14081;148;1023;69;97;5;14;0;0;0;0;0;1;0;32;64;558.97566775;148.306037
3.60593002;18542;14078;148;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;559.20392157;148.366667
3.60996002;18553;14080;148;1023;69;97;6;14;0;0;0;0;0;1;0;32;64;559.62238691;148.477822
3.62593502;18572;14080;148;1023;69;97;7;14;0;0;0;0;0;1;0;32;64;560.34519067;148.669816
3.62995602;18585;14080;148;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;560.83974062;148.801181
3.64593102;18595;14078;148;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;561.22016366;148.902231
3.64995402;18608;14081;149;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;561.71471360;149.033596
3.66593202;18622;14082;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;562.24730585;149.175066
3.66995402;18638;14081;149;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;562.85598271;149.336745
3.68593202;18653;14080;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;563.42661726;149.488320
3.68995402;18669;14083;149;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;564.03529412;149.650000
3.70593002;18672;14081;149;1023;69;97;1;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
3.70995102;18675;14080;149;1023;69;97;2;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
3.72592802;18677;14081;149;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;564.33963255;149.730840
3.72995802;18678;14081;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
3.74593402;18678;14080;149;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
3.74995702;18678;14082;149;1023;69;97;6;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
3.76593202;18679;14081;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
3.76995402;18682;14081;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
3.78593202;18681;14078;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
3.78995502;18684;14081;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
3.80593202;18685;14082;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
3.80995502;18683;14080;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
3.82593002;18684;14080;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
3.82996102;18687;14085;149;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
3.84593702;18686;14081;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
3.84995702;18685;14080;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
3.86593202;18683;14081;149;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
3.86995502;18683;14084;149;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
3.88593402;18680;14081;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
3.88995902;18680;14080;149;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
3.90593202;18684;14083;149;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
3.90995602;18685;14081;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
3.92593102;18679;14079;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;564.41571715;149.751050
3.92996102;18684;14083;149;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
3.94593802;18682;14085;149;1023;70;97;2;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
3.94996102;18682;14083;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
3.96593302;18682;14080;149;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
3.96995602;18684;14085;149;1023;70;97;3;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
