Experiment parameters :
Instruction;Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.43739300;3848;14430;0;669;85;103;9;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
16.44939900;3848;14431;0;682;85;103;13;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
16.45739400;3850;14435;0;695;85;103;12;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
16.46940000;3848;14431;0;708;85;103;14;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
16.48140100;3846;14431;0;721;85;102;11;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
16.48939500;3849;14434;0;733;85;102;13;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
16.50140200;3851;14435;0;751;85;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
16.50939400;3848;14431;0;765;85;102;9;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
16.52140000;3847;14431;0;776;85;102;14;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
16.52940100;3848;14431;0;786;85;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
16.54139500;3848;14432;0;798;85;102;8;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
16.54940100;3848;14430;0;810;85;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
16.56140200;3849;14434;0;818;85;102;13;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
16.56939500;3848;14432;0;831;85;102;14;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
16.58140200;3848;14428;0;843;85;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
16.58939500;3847;14430;0;853;85;102;13;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
16.60140200;3849;14437;0;861;85;102;14;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
16.60939500;3848;14431;0;869;85;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
16.62140100;3848;14430;0;874;85;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
16.62940000;3849;14433;0;878;85;102;12;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
16.64139500;3852;14434;0;882;85;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
16.64940000;3848;14428;0;885;85;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
16.66140200;3848;14430;0;888;85;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
16.66939600;3849;14433;0;891;85;102;13;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
16.68140300;3848;14430;0;891;85;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
16.68939500;3849;14428;0;892;85;102;15;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
16.70140200;3854;14433;0;889;85;102;8;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
16.70939400;3854;14432;0;885;84;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
16.72140100;3854;14431;0;881;84;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
16.72940200;3851;14433;0;881;84;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
16.74139500;3855;14434;0;883;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.74940100;3852;14430;0;885;84;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
16.76140200;3852;14431;0;887;84;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
16.76939600;3854;14432;0;889;84;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
16.78140200;3854;14431;0;889;84;102;11;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
16.78939600;3851;14429;0;888;84;102;14;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
16.80140200;3851;14433;0;886;84;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
16.80939600;3854;14429;0;885;84;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
16.82140100;3852;14428;0;885;84;102;13;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
16.82940200;3850;14430;0;886;84;102;13;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
16.84139600;3854;14431;0;888;84;102;13;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
16.84940200;3852;14431;0;889;84;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
16.86140300;3850;14428;0;889;84;102;13;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
16.86939700;3853;14432;0;889;84;102;12;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
16.88140100;3855;14434;0;887;84;102;8;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.88939700;3850;14431;0;885;84;102;13;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
16.90140300;3853;14433;0;885;84;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
16.90939500;3855;14433;0;885;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.92140100;3852;14429;0;885;84;102;14;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
16.92940300;3851;14433;0;885;84;102;14;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
16.94139700;3851;14435;0;885;84;102;15;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
16.94940200;3852;14434;0;882;84;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
16.96140400;3886;14432;0;864;84;102;9;14;0;0;4;0;0;0;2;32;64;1.65592095;0.267979
16.96939600;4017;14436;1;871;84;102;13;14;0;0;4;0;0;0;2;32;64;6.63946271;1.591732
16.98140100;4292;14437;4;888;84;102;13;14;0;0;4;0;0;0;2;32;64;17.10109619;4.370604
16.98939700;4728;14435;8;928;84;102;15;14;0;0;4;0;0;0;2;32;64;33.68754053;8.776378
17.00140500;5284;14444;14;966;83;102;3;14;0;0;4;0;0;0;2;32;64;54.83906129;14.394751
17.00939700;6006;14454;21;994;83;102;4;14;0;0;4;0;0;0;2;32;64;82.30560445;21.690551
17.02140200;6815;14463;29;1011;82;101;6;14;0;0;4;0;0;1;0;32;64;113.08182801;29.865486
17.02940300;7730;14476;39;1023;81;101;7;14;0;0;4;0;0;1;0;32;64;147.89053574;39.111549
17.04139400;8733;14491;49;1023;81;100;11;14;0;0;4;0;0;0;0;32;64;186.04696619;49.246850
17.04940000;9783;14504;59;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;225.99138490;59.857087
17.06140100;10853;14520;70;1023;79;99;11;14;0;0;0;0;0;1;2;32;64;266.69664968;70.669423
17.06939300;11930;14546;81;1023;77;98;11;14;0;0;0;0;0;0;2;32;64;307.66821059;81.552493
17.08140400;12955;14572;91;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;346.66157172;91.910105
17.08941100;13934;14588;101;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;383.90498688;101.802887
17.10140000;14867;14605;111;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;419.39845608;111.230840
17.10939200;15736;14625;120;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;452.45721785;120.012073
17.12140000;16527;14639;128;1023;73;96;4;14;0;0;0;0;0;0;0;32;64;482.54867994;128.005118
17.12940200;17234;14649;135;1023;72;96;7;14;0;0;0;0;0;0;0;32;64;509.44458854;135.149344
17.14139400;17810;14664;140;1023;71;97;4;14;0;0;0;0;0;1;0;32;64;531.35695538;140.969816
17.14940000;18303;14671;145;1023;69;97;6;14;0;0;0;0;0;1;0;32;64;550.11181102;145.951575
17.16140200;18669;14674;149;1023;68;97;6;14;0;0;0;0;0;1;0;32;64;564.03529412;149.650000
17.16939400;18945;14679;152;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;574.53496989;152.438976
17.18140100;19128;14680;154;1023;66;97;5;14;0;0;0;0;0;1;0;32;64;581.49671144;154.288189
17.18939400;19217;14679;155;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;584.88247646;155.187533
17.20140100;19229;14677;155;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;585.33898410;155.308793
17.20939400;19224;14677;155;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;585.14877258;155.258268
17.22140100;19225;14676;155;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;585.18681488;155.268373
17.22940300;19217;14673;155;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;584.88247646;155.187533
17.24139200;19215;14674;155;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;584.80639185;155.167323
17.24940100;19211;14675;155;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;584.65422263;155.126903
17.26140200;19212;14675;155;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;584.69226494;155.137008
17.26939500;19213;14677;155;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;584.73030724;155.147113
17.28140200;19213;14677;155;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;584.73030724;155.147113
17.28939400;19213;14676;155;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;584.73030724;155.147113
17.30140100;19211;14676;155;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;584.65422263;155.126903
17.30939400;19213;14680;155;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;584.73030724;155.147113
17.32141000;19210;14677;155;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;584.61618033;155.116798
17.32940200;19210;14674;155;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;584.61618033;155.116798
17.34139500;19209;14674;155;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;584.57813803;155.106693
17.34940100;19211;14676;155;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;584.65422263;155.126903
17.36140300;19208;14672;155;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;584.54009572;155.096588
17.36939500;19208;14674;155;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;584.54009572;155.096588
17.38140300;19207;14674;155;1023;67;99;7;14;0;0;0;0;0;1;2;32;64;584.50205342;155.086483
17.38939500;19204;14675;155;1023;67;99;6;14;0;0;0;0;0;1;2;32;64;584.38792651;155.056168
17.40140200;19202;14671;155;1023;67;99;5;14;0;0;0;0;0;1;2;32;64;584.31184190;155.035958
17.40939500;19198;14675;154;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;584.15967269;154.995538
17.42141900;19191;14676;154;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;583.89337656;154.924803
17.42940500;19184;14675;154;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;583.62708044;154.854068
17.44139400;19178;14674;154;1023;66;99;6;14;0;0;0;0;0;1;2;32;64;583.39882662;154.793438
17.44940200;19175;14678;154;1023;66;99;0;14;0;0;0;0;0;1;2;32;64;583.28469971;154.763123
17.46140900;19156;14675;154;1023;66;99;3;14;0;0;0;0;0;1;2;32;64;582.56189594;154.571129
17.46939600;19130;14673;154;1023;67;99;6;14;0;0;0;0;0;1;2;32;64;581.57279605;154.308399
17.48140400;19099;14675;153;1023;67;99;4;14;0;0;0;0;0;1;2;32;64;580.39348464;153.995144
17.48939500;19060;14675;153;1023;67;99;6;14;0;0;0;0;0;1;2;32;64;578.90983480;153.601050
17.50140900;19015;14672;153;1023;67;99;0;14;0;0;0;0;0;1;2;32;64;577.19793114;153.146325
17.50940000;18972;14671;152;1023;67;99;5;14;0;0;0;0;0;1;2;32;64;575.56211209;152.711811
17.52140300;18938;14674;152;1023;67;99;5;14;0;0;0;0;0;1;2;32;64;574.26867377;152.368241
17.52940500;18908;14671;152;1023;67;99;2;14;0;0;0;0;0;1;2;32;64;573.12740466;152.065092
17.54139700;18883;14667;151;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;572.17634707;151.812467
17.54940300;18866;14671;151;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;571.52962791;151.640682
17.56140300;18854;14672;151;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;571.07312027;151.519423
17.56939800;18832;14668;151;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;570.23618959;151.297113
17.58140300;18814;14671;151;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;569.55142813;151.115223
17.58939700;18800;14670;150;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;569.01883588;150.973753
17.60140300;18791;14668;150;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;568.67645515;150.882808
17.60939600;18788;14667;150;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;568.56232824;150.852493
17.62140300;18786;14671;150;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;568.48624363;150.832283
17.62940500;18786;14671;150;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;568.48624363;150.832283
17.64139700;18782;14666;150;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;568.33407442;150.791864
17.65340300;18785;14669;150;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;568.44820133;150.822178
17.66140500;18784;14671;150;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;568.41015902;150.812073
17.67339700;18781;14668;150;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;568.29603211;150.781759
17.68140400;18778;14669;150;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
17.69340400;18775;14671;150;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;568.06777829;150.721129
17.70139800;18773;14670;150;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;567.99169369;150.700919
17.71340400;18764;14667;150;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;567.64931295;150.609974
17.72140100;18762;14670;150;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;567.57322835;150.589764
17.73340400;18754;14671;150;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;567.26888992;150.508924
17.74139800;18745;14666;150;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;566.92650919;150.417979
17.75340500;18736;14668;150;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;566.58412845;150.327034
17.76140600;18733;14669;150;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;566.47000154;150.296719
17.77339800;18730;14666;150;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;566.35587463;150.266404
17.78140500;18729;14666;150;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
17.79340700;18728;14671;150;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;566.27979003;150.246194
17.80141500;18729;14668;150;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
17.81340500;18724;14666;150;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;566.12762081;150.205774
17.82140000;18726;14670;150;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;566.20370542;150.225984
17.83340500;18728;14669;150;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;566.27979003;150.246194
17.84139700;18728;14666;150;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;566.27979003;150.246194
17.85340300;18726;14667;150;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;566.20370542;150.225984
17.86140500;18729;14673;150;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
17.87339700;18729;14670;150;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
17.88140400;18726;14667;150;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;566.20370542;150.225984
17.89340500;18726;14669;150;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;566.20370542;150.225984
17.90139800;18729;14670;150;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
17.91340500;18728;14668;150;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;566.27979003;150.246194
17.92140200;18726;14669;150;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;566.20370542;150.225984
17.93341100;18729;14671;150;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
17.94139900;18730;14668;150;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;566.35587463;150.266404
17.95340500;18726;14667;150;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;566.20370542;150.225984
17.96140600;18729;14671;150;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
17.97339800;18729;14670;150;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
17.98140500;18730;14668;150;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;566.35587463;150.266404
17.99340500;18729;14669;150;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
18.00140400;18730;14669;150;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;566.35587463;150.266404
18.01340600;18729;14668;150;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
18.02139900;18727;14667;150;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;566.24174772;150.236089
18.03340500;18730;14671;150;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;566.35587463;150.266404
18.04139900;18731;14672;150;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;566.39391694;150.276509
18.05340500;18729;14669;150;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
18.06140700;18728;14672;150;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;566.27979003;150.246194
18.07340100;18733;14671;150;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;566.47000154;150.296719
18.08140600;18728;14670;150;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;566.27979003;150.246194
18.09340800;18729;14671;150;1023;68;100;3;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
18.10139900;18731;14672;150;1023;68;100;1;14;0;0;4;0;0;0;0;32;64;566.39391694;150.276509
18.11340600;18732;14672;150;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;566.43195924;150.286614
18.12139800;18729;14668;150;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
18.13340600;18731;14670;150;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;566.39391694;150.276509
18.14139900;18732;14671;150;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;566.43195924;150.286614
18.15340500;18729;14669;150;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
18.16140700;18729;14670;150;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
18.17339900;18733;14673;150;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;566.47000154;150.296719
18.18140700;18731;14670;150;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;566.39391694;150.276509
18.19340700;18729;14670;150;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
18.20140000;18730;14672;150;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;566.35587463;150.266404
18.21340600;18732;14672;150;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;566.43195924;150.286614
18.22140300;18730;14668;150;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;566.35587463;150.266404
18.23340500;18729;14671;150;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
18.24139900;18732;14672;150;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;566.43195924;150.286614
18.25340700;18730;14668;150;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;566.35587463;150.266404
18.26140900;18729;14669;150;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
18.27340000;18732;14675;150;1014;68;101;1;14;0;0;4;0;0;1;0;32;64;566.43195924;150.286614
18.28140800;18731;14670;150;1005;68;101;3;14;0;0;4;0;0;1;0;32;64;566.39391694;150.276509
18.29340800;18730;14669;150;998;68;101;2;14;0;0;4;0;0;1;0;32;64;566.35587463;150.266404
18.30140800;18731;14673;150;993;68;101;7;14;0;0;4;0;0;1;0;32;64;566.39391694;150.276509
18.31341000;18731;14673;150;986;68;101;4;14;0;0;4;0;0;1;0;32;64;566.39391694;150.276509
18.32140100;18728;14669;150;979;68;101;7;14;0;0;4;0;0;1;0;32;64;566.27979003;150.246194
18.33340700;18728;14670;150;972;68;101;6;14;0;0;4;0;0;1;0;32;64;566.27979003;150.246194
18.34140100;18733;14673;150;964;68;101;5;14;0;0;4;0;0;1;0;32;64;566.47000154;150.296719
18.35340700;18730;14669;150;955;68;101;3;14;0;0;4;0;0;1;0;32;64;566.35587463;150.266404
18.36140800;18728;14669;150;946;68;101;6;14;0;0;4;0;0;1;0;32;64;566.27979003;150.246194
18.37340000;18731;14674;150;932;68;101;7;14;0;0;4;0;0;1;0;32;64;566.39391694;150.276509
18.38141100;18733;14671;150;918;68;101;5;14;0;0;4;0;0;1;0;32;64;566.47000154;150.296719
18.39341400;18730;14667;150;905;68;101;5;14;0;0;4;0;0;1;0;32;64;566.35587463;150.266404
18.40140200;18731;14671;150;888;68;101;5;14;0;0;4;0;0;1;0;32;64;566.39391694;150.276509
18.41340900;18733;14675;150;865;68;101;7;14;0;0;4;0;0;1;0;32;64;566.47000154;150.296719
18.42140100;18732;14673;150;834;68;101;7;14;0;0;4;0;0;1;0;32;64;566.43195924;150.286614
18.43340900;18728;14673;150;777;68;101;7;14;0;0;4;0;0;1;0;32;64;566.27979003;150.246194
18.44140200;18733;14676;150;686;68;101;7;14;0;0;4;0;0;1;0;32;64;566.47000154;150.296719
18.45340700;18733;14676;150;541;68;101;7;14;0;0;4;0;0;1;0;32;64;566.47000154;150.296719
18.46141000;18738;14668;150;439;68;101;11;14;0;0;4;0;0;1;0;32;64;566.66021306;150.347244
18.47340100;18753;14666;150;380;67;101;2;14;0;0;4;0;0;1;0;32;64;567.23084761;150.498819
18.48140900;18763;14661;150;313;68;101;13;14;0;0;4;0;0;1;0;32;64;567.61127065;150.599869
18.49340900;18768;14659;150;266;68;101;7;14;0;0;4;0;0;1;0;32;64;567.80148217;150.650394
18.50140300;18771;14669;150;231;68;101;0;14;0;0;4;0;0;1;0;32;64;567.91560908;150.680709
18.51342800;18780;14684;150;200;69;101;10;14;0;0;4;0;0;1;0;32;64;568.25798981;150.771654
18.52140200;18792;14708;150;181;69;101;5;14;0;0;4;0;0;1;0;32;64;568.71449745;150.892913
18.53340800;18803;14728;151;163;70;101;3;14;0;0;4;0;0;1;0;32;64;569.13296279;151.004068
19.30541300;3826;14423;0;367;89;102;10;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
19.31340500;3833;14428;0;490;88;102;14;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
19.32523800;3834;14430;0;494;88;101;14;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
19.33341200;3835;14428;0;503;87;101;15;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
19.34541300;3833;14426;0;511;87;101;15;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
19.35340500;3835;14429;0;535;87;101;15;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
19.36541200;3836;14430;0;568;87;101;12;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
19.37341400;3836;14426;0;591;87;101;13;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
19.38540700;3835;14429;0;611;87;101;13;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
19.39341200;3838;14432;0;630;87;101;13;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
19.40541500;3837;14426;0;651;86;101;13;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
19.41340500;3834;14428;0;675;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
19.42541500;3839;14432;0;700;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
19.43340600;3837;14430;0;725;86;101;13;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
19.44541300;3833;14426;0;747;87;101;15;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
19.45340600;3837;14429;0;761;86;101;13;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
19.46541400;3838;14430;0;774;86;101;14;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
19.47341500;3838;14428;0;784;86;101;12;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
19.48540600;3837;14429;0;796;86;101;14;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
19.49341300;3841;14429;0;805;86;101;15;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
19.50541800;3842;14430;0;811;86;101;12;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
19.51340700;3841;14428;0;819;86;101;13;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
19.52543400;3842;14432;0;824;86;101;14;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
19.53340800;3845;14432;0;829;86;101;14;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
19.54541600;3843;14427;0;832;86;101;12;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
19.55341100;3842;14429;0;834;86;101;13;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
19.56541600;3844;14432;0;837;86;101;15;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
19.57341600;3843;14428;0;837;86;101;13;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
19.58541200;3846;14431;0;839;86;101;0;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
19.59341700;3845;14432;0;841;86;101;15;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
19.60541900;3847;14432;0;841;85;101;13;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
19.61341100;3844;14429;0;842;85;101;13;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
19.62542100;3845;14430;0;844;85;101;3;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
19.63341300;3847;14432;0;846;85;101;13;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
19.64542000;3845;14428;0;849;85;101;15;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
19.65341400;3845;14429;0;850;85;101;3;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
19.66541900;3847;14432;0;852;85;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
19.67341800;3847;14429;0;853;85;101;1;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
19.68541300;3844;14429;0;856;85;101;3;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
19.69341700;3844;14432;0;857;85;101;15;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
19.70542000;3846;14430;0;857;85;101;3;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
19.71341200;3845;14429;0;858;85;101;15;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
19.72542100;3844;14430;0;862;86;101;1;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
19.73341400;3848;14431;0;866;85;101;14;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
