Experiment parameters :
Instruction;Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.38135402;18174;14665;144;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;545.20435387;144.648031
11.39335502;18174;14664;144;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;545.20435387;144.648031
11.40134902;18170;14659;144;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;545.05218465;144.607612
11.41335502;18173;14662;144;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;545.16631156;144.637927
11.42134702;18176;14665;144;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;545.28043847;144.668241
11.43335502;18173;14661;144;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;545.16631156;144.637927
11.44134802;18174;14663;144;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;545.20435387;144.648031
11.45335602;18179;14665;144;1023;67;100;3;14;0;0;4;0;0;0;0;32;64;545.39456539;144.698556
11.46135702;18183;14663;144;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;545.54673460;144.738976
11.47334702;18186;14664;144;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;545.66086151;144.769291
11.48135502;18195;14665;144;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;546.00324224;144.860236
11.49335602;18200;14665;144;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;546.19345376;144.910761
11.50134802;18203;14663;144;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;546.30758067;144.941076
11.51335602;18214;14664;145;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;546.72604601;145.052231
11.52134902;18225;14665;145;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;547.14451135;145.163386
11.53335602;18235;14662;145;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;547.52493438;145.264436
11.54134902;18248;14666;145;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;548.01948433;145.395801
11.55335602;18258;14665;145;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;548.39990736;145.496850
11.56135702;18264;14663;145;1023;67;101;15;14;0;0;4;0;0;1;0;32;64;548.62816119;145.557480
11.57334902;18272;14664;145;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;548.93249961;145.638320
11.58135602;18285;14667;145;1023;66;101;1;14;0;0;4;0;0;1;0;32;64;549.42704956;145.769685
11.59335602;18293;14665;145;1023;66;101;0;14;0;0;4;0;0;1;0;32;64;549.73138799;145.850525
11.60135002;18307;14665;145;1023;66;101;0;14;0;0;4;0;0;1;0;32;64;550.26398024;145.991995
11.61335702;18326;14669;146;1023;66;101;2;14;0;0;4;0;0;1;0;32;64;550.98678400;146.183990
11.62134802;18343;14668;146;1023;66;101;0;14;0;0;4;0;0;1;0;32;64;551.63350317;146.355774
11.63335602;18357;14666;146;1023;66;101;2;14;0;0;4;0;0;1;0;32;64;552.16609541;146.497244
11.64134902;18367;14666;146;1023;65;101;0;14;0;0;4;0;0;1;0;32;64;552.54651845;146.598294
11.65335702;18381;14668;146;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;553.07911070;146.739764
11.66135702;18389;14665;146;1023;65;101;3;14;0;0;4;0;0;1;0;32;64;553.38344913;146.820604
11.67335002;18403;14667;146;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;553.91604138;146.962073
11.68135502;18415;14670;147;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;554.37254902;147.083333
11.69335702;18418;14667;147;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;554.48667593;147.113648
11.70135102;18421;14665;147;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;554.60080284;147.143963
11.71335702;18425;14670;147;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;554.75297205;147.184383
11.72135302;18427;14670;147;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;554.82905666;147.204593
11.73336202;18425;14664;147;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;554.75297205;147.184383
11.74135102;18428;14669;147;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;554.86709897;147.214698
11.75335702;18435;14672;147;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;555.13339509;147.285433
11.76135902;18440;14666;147;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;555.32360661;147.335958
11.77335002;18447;14669;147;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;555.58990273;147.406693
11.78136202;18463;14672;147;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;556.19857959;147.568373
11.79335802;18472;14668;147;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;556.54096032;147.659318
11.80135202;18481;14669;147;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;556.88334105;147.750262
11.81335802;18492;14672;147;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;557.30180639;147.861417
11.82135102;18502;14673;147;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;557.68222943;147.962467
11.83335802;18511;14669;148;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;558.02461016;148.053412
11.84135002;18525;14673;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;558.55720241;148.194882
11.85335802;18543;14671;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;559.24196387;148.376772
11.86135902;18563;14670;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.00280994;148.578871
11.87335102;18584;14673;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.80169832;148.791076
11.88135802;18605;14673;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;561.60058669;149.003281
11.89335802;18617;14672;149;1023;63;101;14;14;0;0;4;0;0;1;0;32;64;562.05709433;149.124541
11.90135302;18630;14672;149;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;562.55164428;149.255906
11.91335802;18639;14674;149;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
11.92135102;18641;14673;149;1023;63;101;12;14;0;0;4;0;0;1;0;32;64;562.97010962;149.367060
11.93335802;18646;14670;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;563.16032114;149.417585
11.94135202;18660;14676;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
11.95335902;18670;14672;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;564.07333642;149.660105
11.96135902;18679;14668;149;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;564.41571715;149.751050
11.97335202;18685;14674;149;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
11.98135802;18687;14673;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
11.99335902;18685;14672;149;1023;63;101;12;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
12.00135202;18687;14671;149;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
12.01335902;18691;14675;149;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;564.87222480;149.872310
12.02135202;18687;14672;149;1023;63;101;13;14;0;0;4;0;0;1;0;32;64;564.72005558;149.831890
12.03335902;18685;14672;149;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
12.04135102;18689;14674;149;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;564.79614019;149.852100
12.05335902;18688;14673;149;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
12.06135902;18685;14670;149;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
12.07335202;18684;14674;149;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
12.08136002;18688;14674;149;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;564.75809788;149.841995
12.09336002;18683;14671;149;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
12.10135302;18683;14672;149;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
12.11336002;18684;14673;149;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
12.12135202;18683;14670;149;1023;62;101;14;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
12.13335902;18681;14672;149;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
12.14135202;18683;14674;149;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
12.15335902;18683;14673;149;1023;62;101;15;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
12.16136002;18683;14672;149;1023;61;101;14;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
12.17335702;18682;14676;149;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
12.18136202;18684;14674;149;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
12.19336502;18683;14673;149;1023;61;101;12;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
12.20135502;18681;14674;149;1023;61;102;2;14;0;0;4;0;0;0;2;32;64;564.49180176;149.771260
12.21336102;18683;14673;149;1023;61;102;0;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
12.22135302;18683;14670;149;1023;61;102;13;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
12.23336002;18683;14672;149;1023;61;102;1;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
12.24135302;18684;14673;149;1023;61;102;12;14;0;0;4;0;0;0;2;32;64;564.60592867;149.801575
12.25336002;18683;14673;149;1023;61;102;14;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
12.26136102;18683;14670;149;1023;61;102;13;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
12.27335702;18683;14673;149;1023;61;102;1;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
12.28136002;18683;14672;149;1023;61;102;15;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
12.29336002;18679;14669;149;1023;61;102;14;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
12.30135502;18682;14673;149;1023;61;102;2;14;0;0;4;0;0;0;2;32;64;564.52984406;149.781365
12.31336102;18684;14674;149;1023;61;102;3;14;0;0;4;0;0;0;2;32;64;564.60592867;149.801575
12.32135402;18681;14670;149;1023;61;102;13;14;0;0;4;0;0;0;2;32;64;564.49180176;149.771260
12.33336102;18682;14671;149;1023;61;102;1;14;0;0;4;0;0;0;2;32;64;564.52984406;149.781365
12.34135402;18683;14673;149;1023;61;102;1;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
12.35336202;18683;14671;149;1023;61;102;14;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
12.36136102;18679;14671;149;1023;61;102;15;14;0;0;4;0;0;0;2;32;64;564.41571715;149.751050
12.37335302;18681;14674;149;1023;61;102;15;14;0;0;4;0;0;0;2;32;64;564.49180176;149.771260
12.38135902;18682;14671;149;1020;61;102;15;14;0;0;4;0;0;0;2;32;64;564.52984406;149.781365
12.39336102;18678;14670;149;984;61;102;0;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
12.40135502;18678;14675;149;928;61;102;2;14;0;0;4;0;0;0;2;32;64;564.37767485;149.740945
12.41336202;18677;14674;149;852;61;102;2;14;0;0;4;0;0;0;2;32;64;564.33963255;149.730840
12.42135402;18661;14671;149;756;61;102;3;14;0;0;4;0;0;0;2;32;64;563.73095569;149.569160
12.43336002;18633;14676;149;589;61;102;0;14;0;0;4;0;0;0;2;32;64;562.66577119;149.286220
12.44135402;18604;14681;148;410;61;102;1;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
12.45336202;18585;14682;148;290;62;102;9;14;0;0;4;0;0;0;2;32;64;560.83974062;148.801181
12.46136102;18570;14693;148;233;63;102;6;14;0;0;4;0;0;0;2;32;64;560.26910607;148.649606
12.47335402;18567;14717;148;196;64;102;2;14;0;0;4;0;0;0;2;32;64;560.15497916;148.619291
12.48136102;18559;14747;148;170;64;102;15;14;0;0;4;0;0;0;2;32;64;559.85064073;148.538451
13.36136602;3870;14433;0;433;86;100;11;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
13.36935802;3875;14436;0;436;85;100;13;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
13.38136702;3874;14432;0;454;85;100;12;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
13.38936002;3872;14435;0;523;84;100;15;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
13.40136602;3873;14438;0;567;83;100;14;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
13.40936902;3873;14435;0;609;83;99;12;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
13.42136102;3874;14434;0;665;82;99;13;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
13.42936702;3872;14436;0;713;82;99;3;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
13.44135902;3874;14436;0;757;82;99;14;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
13.45336702;3872;14432;0;792;82;99;13;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
13.46136702;3871;14435;0;817;82;99;3;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
13.47336002;3874;14438;0;836;82;99;2;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
13.48136702;3872;14431;0;847;82;99;0;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
13.49336702;3874;14433;0;853;82;99;3;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
13.50135902;3876;14434;0;855;83;99;3;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
13.51336802;3875;14434;0;856;83;99;1;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
13.52136402;3879;14435;0;853;83;99;0;14;0;0;0;0;0;1;2;32;64;1.38962483;0.197244
13.53337302;3880;14437;0;857;83;99;1;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
13.54136202;3882;14434;0;861;83;99;1;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
13.55336602;3882;14434;0;865;82;99;2;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
13.56136802;3883;14437;0;869;82;99;13;14;0;0;0;0;0;1;2;32;64;1.54179404;0.237664
13.57336102;3887;14438;0;871;82;99;2;14;0;0;0;0;0;1;2;32;64;1.69396325;0.278084
13.58136802;3882;14431;0;874;82;99;12;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
13.59336902;3882;14436;0;877;82;99;2;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
13.60136202;3884;14438;0;882;82;99;2;14;0;0;0;0;0;1;2;32;64;1.57983634;0.247769
13.61336702;3881;14434;0;887;82;99;13;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
13.62136002;3881;14434;0;892;82;99;3;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
13.63336802;3883;14437;0;895;82;99;13;14;0;0;0;0;0;1;2;32;64;1.54179404;0.237664
13.64136002;3882;14437;0;897;82;99;12;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
13.65336802;3881;14435;0;897;82;99;12;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
13.66136802;3883;14436;0;895;82;99;13;14;0;0;0;0;0;1;2;32;64;1.54179404;0.237664
13.67336102;3885;14438;0;893;81;99;12;14;0;0;0;0;0;1;2;32;64;1.61787865;0.257874
13.68136802;3882;14432;0;892;81;99;15;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
13.69336902;3882;14434;0;893;81;99;15;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
13.70136102;3885;14437;0;894;81;99;15;14;0;0;0;0;0;1;2;32;64;1.61787865;0.257874
13.71336902;3881;14435;0;894;81;99;14;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
13.72136102;3883;14435;0;893;81;99;15;14;0;0;0;0;0;1;2;32;64;1.54179404;0.237664
13.73336902;3885;14437;0;892;81;99;14;14;0;0;0;0;0;1;2;32;64;1.61787865;0.257874
13.74136102;3884;14437;0;891;81;99;12;14;0;0;0;0;0;1;2;32;64;1.57983634;0.247769
13.75336902;3883;14434;0;892;81;99;13;14;0;0;0;0;0;1;2;32;64;1.54179404;0.237664
13.76136902;3883;14436;0;891;81;100;15;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
13.77336202;3887;14437;0;893;81;99;12;14;0;0;0;0;0;1;2;32;64;1.69396325;0.278084
13.78137102;3881;14434;0;897;81;99;13;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
13.79337102;3882;14436;0;898;81;99;15;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
13.80136302;3884;14438;0;902;81;99;13;14;0;0;0;0;0;1;2;32;64;1.57983634;0.247769
13.81336902;3882;14434;0;905;81;99;12;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
13.82136202;3881;14436;0;906;81;99;12;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
13.83336902;3881;14437;0;906;81;99;12;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
13.84136402;3883;14435;0;906;81;99;13;14;0;0;0;0;0;1;2;32;64;1.54179404;0.237664
13.85336902;3881;14435;0;906;81;99;0;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
13.86137002;3880;14436;0;908;82;100;15;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
13.87336202;3880;14437;0;911;82;99;12;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
13.88136902;3879;14434;0;916;82;99;15;14;0;0;0;0;0;1;2;32;64;1.38962483;0.197244
13.89337002;3879;14434;0;922;82;100;14;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
13.90136302;3877;14436;0;927;82;100;12;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
13.91336902;3877;14433;0;930;82;99;14;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
13.92136202;3874;14437;0;933;82;99;3;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
13.93337002;3876;14437;0;938;82;99;3;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
13.94136202;3873;14434;0;939;82;99;14;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
13.95337002;3870;14434;0;941;82;99;3;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
13.96136902;3872;14437;0;944;82;99;3;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
13.97336302;3868;14434;0;946;82;99;12;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
13.98137002;3864;14430;0;947;83;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
13.99337802;3859;14432;0;948;83;99;3;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
14.00136702;3857;14434;0;949;83;99;2;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
14.01337402;3852;14427;0;950;84;99;2;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
14.02136802;3852;14431;0;951;84;99;2;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
14.03337702;3852;14430;0;952;84;99;3;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
14.04137702;3849;14425;0;953;85;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
14.05336802;3850;14427;0;957;85;99;1;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
14.06137402;3847;14430;0;962;85;99;3;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
14.07336702;3846;14427;0;966;86;99;1;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
14.08137302;3845;14428;0;970;86;99;0;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
14.09337402;3845;14428;0;973;86;99;2;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
14.10136802;3845;14426;0;974;86;99;3;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
14.11337402;3843;14426;0;977;86;98;3;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
14.12136702;3840;14427;0;979;86;98;1;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
14.13337402;3841;14428;0;980;86;98;3;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
14.14137302;3841;14423;0;982;87;98;1;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
14.15336402;3840;14426;0;983;87;98;0;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
14.16137202;3843;14427;0;984;87;98;1;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
14.17337102;3840;14423;0;984;87;98;2;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
14.18137202;3841;14425;0;986;87;98;3;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
14.19337302;3839;14425;0;987;87;99;0;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
14.20136502;3840;14425;0;989;87;99;2;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
14.21337102;3838;14422;0;989;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
14.22136602;3837;14423;0;990;87;99;1;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
14.23337102;3840;14423;0;990;87;99;1;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
14.24137302;3836;14421;0;991;87;99;0;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
14.25336502;3837;14423;0;990;87;98;2;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
14.26137902;3841;14428;0;989;87;98;0;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
14.27336702;3838;14425;0;987;87;98;2;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
14.28137202;3837;14424;0;986;87;98;2;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
14.29337202;3840;14427;0;983;88;98;2;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
14.30136502;3839;14428;0;981;88;98;2;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
14.31337202;3840;14425;0;979;88;98;3;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
14.32136502;3838;14425;0;979;87;99;2;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
14.33337102;3841;14426;0;979;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
14.34137502;3839;14423;0;979;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
14.35336602;3839;14423;0;979;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
14.36137302;3842;14426;0;979;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
14.37336502;3839;14421;0;977;87;99;2;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
14.38137202;3841;14424;0;972;87;99;0;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
14.39337202;3842;14427;0;968;87;99;1;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
14.40136502;3843;14424;0;966;87;99;13;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
14.41337302;3843;14426;0;965;87;99;3;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
14.42136902;3842;14427;0;966;87;99;2;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
14.43337502;3845;14426;0;966;87;99;2;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
14.44137402;3844;14423;0;966;87;99;1;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
14.45337002;3843;14424;0;966;87;99;1;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
14.46137402;3847;14426;0;966;87;99;12;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
14.47337502;3845;14423;0;966;87;99;0;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
14.48136902;3844;14424;0;966;87;99;1;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
14.49337502;3844;14427;0;966;87;99;2;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
14.50136802;3844;14423;0;966;87;99;13;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
14.51337402;3847;14425;0;966;87;99;2;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
14.52137002;3848;14427;0;967;86;99;13;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
14.53338102;3850;14428;0;967;86;99;13;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
14.54137702;3849;14425;0;968;86;99;13;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
14.55337002;3851;14430;0;968;86;99;15;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
14.56137602;3855;14431;0;969;86;99;15;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
14.57337602;3854;14425;0;969;86;99;15;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
14.58137002;3856;14429;0;970;86;99;1;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
14.59337502;3860;14433;0;971;86;99;0;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
14.60137102;3859;14428;0;973;85;99;15;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
14.61337602;3859;14429;0;973;85;99;12;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
14.62537702;3863;14434;0;975;85;99;12;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
14.63337002;3865;14432;0;976;85;99;13;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
14.64537602;3864;14430;0;977;85;99;15;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
14.65337102;3867;14432;0;977;84;99;15;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
14.66537502;3870;14437;0;978;84;99;14;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
14.67337802;3868;14430;0;978;84;99;13;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
14.68536802;3869;14433;0;979;84;99;14;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
14.69337602;3874;14435;0;980;84;99;12;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
14.70537502;3874;14433;0;981;83;99;15;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
14.71336802;3873;14433;0;981;83;99;1;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
14.72537502;3874;14434;0;983;83;100;1;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
14.73336802;3875;14433;0;986;83;100;13;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
14.74537402;3872;14433;0;988;83;100;15;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
14.75336702;3872;14436;0;991;83;100;12;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
14.76537402;3875;14434;0;993;83;100;14;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
14.77337502;3872;14432;0;992;83;100;14;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
14.78536802;3872;14433;0;992;83;100;12;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
14.79337302;3873;14435;0;991;83;100;14;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
