Experiment parameters :
Instruction;Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.74538005;18528;14669;148;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;558.67132932;148.225197
14.75337305;18535;14667;148;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;558.93762544;148.295932
14.76537905;18539;14665;148;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;559.08979466;148.336352
14.77338105;18543;14666;148;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;559.24196387;148.376772
14.78537205;18547;14669;148;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;559.39413309;148.417192
14.79338005;18548;14668;148;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;559.43217539;148.427297
14.80537205;18548;14666;148;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;559.43217539;148.427297
14.81338005;18549;14668;148;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;559.47021769;148.437402
14.82537905;18550;14668;148;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;559.50826000;148.447507
14.83337205;18549;14665;148;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;559.47021769;148.437402
14.84538005;18551;14669;148;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;559.54630230;148.457612
14.85337305;18552;14669;148;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;559.58434460;148.467717
14.86537905;18551;14665;148;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;559.54630230;148.457612
14.87338105;18553;14667;148;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;559.62238691;148.477822
14.88537305;18557;14669;148;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;559.77455612;148.518241
14.89338005;18562;14667;148;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;559.96476764;148.568766
14.90537305;18564;14665;148;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
14.91737905;18570;14669;148;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;560.26910607;148.649606
14.92538005;18572;14669;148;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;560.34519067;148.669816
14.93737305;18567;14665;148;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
14.94537905;18568;14666;148;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
14.95738005;18570;14669;148;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;560.26910607;148.649606
14.96537305;18569;14668;148;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;560.23106376;148.639501
14.97738105;18569;14665;148;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;560.23106376;148.639501
14.98537305;18567;14670;148;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
14.99738005;18570;14666;148;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;560.26910607;148.649606
15.00537305;18566;14663;148;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
15.01738005;18566;14669;148;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
15.02538005;18567;14667;148;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
15.03737305;18567;14664;148;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
15.04538005;18566;14665;148;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
15.05738105;18566;14669;148;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
15.06537305;18568;14668;148;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
15.07738205;18564;14665;148;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
15.08537405;18566;14668;148;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
15.09738105;18569;14670;148;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;560.23106376;148.639501
15.10538605;18568;14665;148;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
15.11738605;18566;14666;148;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
15.12538105;18568;14669;148;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
15.13737405;18568;14666;148;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
15.14538005;18567;14665;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
15.15738105;18568;14670;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
15.16537405;18568;14668;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
15.17738105;18567;14665;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
15.18537405;18565;14668;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
15.19738105;18567;14668;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
15.20537405;18569;14665;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.23106376;148.639501
15.21738005;18567;14668;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
15.22538105;18568;14671;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
15.23737405;18568;14670;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
15.24464005;18566;14666;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
15.25739705;18567;14670;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
15.26537505;18569;14669;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.23106376;148.639501
15.27738205;18565;14666;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
15.28537505;18568;14669;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
15.29738205;18568;14671;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
15.30537305;18567;14668;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
15.31738205;18566;14666;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
15.32538105;18568;14672;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
15.33737505;18567;14672;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
15.34538205;18565;14667;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
15.35738205;18564;14669;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
15.36537605;18566;14672;148;1014;63;101;1;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
15.37738405;18565;14669;148;1001;63;101;2;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
15.38537505;18563;14668;148;986;63;101;2;14;0;0;4;0;0;1;0;32;64;560.00280994;148.578871
15.39738305;18565;14672;148;966;63;101;0;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
15.40537505;18566;14672;148;940;63;101;0;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
15.41738205;18565;14668;148;906;63;101;0;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
15.42538205;18563;14673;148;858;63;101;7;14;0;0;4;0;0;1;0;32;64;560.00280994;148.578871
15.43737605;18557;14673;148;800;63;101;7;14;0;0;4;0;0;1;0;32;64;559.77455612;148.518241
15.44538205;18534;14672;148;689;63;101;3;14;0;0;4;0;0;1;0;32;64;558.89958314;148.285827
15.45738205;18507;14683;148;502;63;102;2;14;0;0;4;0;0;0;2;32;64;557.87244094;148.012992
15.46537605;18494;14686;147;349;63;102;6;14;0;0;4;0;0;0;2;32;64;557.37789100;147.881627
15.47738305;18483;14676;147;291;64;102;2;14;0;0;4;0;0;0;2;32;64;556.95942566;147.770472
15.48537605;18476;14670;147;246;64;102;3;14;0;0;4;0;0;0;2;32;64;556.69312954;147.699738
15.49738605;18479;14675;147;210;65;102;2;14;0;0;4;0;0;0;2;32;64;556.80725645;147.730052
15.50537605;18482;14694;147;185;66;102;2;14;0;0;4;0;0;0;2;32;64;556.92138336;147.760367
15.51738205;18485;14723;147;163;69;102;0;14;0;0;4;0;0;0;2;32;64;557.03551027;147.790682
16.18938805;4103;14428;2;411;85;102;9;14;0;0;4;0;0;0;2;32;64;9.91110082;2.460761
16.20138005;4052;14430;1;426;85;102;15;14;0;0;4;0;0;0;2;32;64;7.97094334;1.945407
16.20938705;4001;14430;1;434;85;102;15;14;0;0;4;0;0;0;2;32;64;6.03078586;1.430052
16.22138005;3940;14427;0;468;85;102;14;14;0;0;4;0;0;0;2;32;64;3.71020534;0.813648
16.22938605;3879;14424;0;489;85;102;12;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
16.24139205;3825;14426;0;550;85;101;13;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
16.24938105;3822;14421;0;630;86;101;15;14;0;0;4;0;0;1;0;32;64;-0.77878648;-0.378740
16.26138705;3832;14423;0;633;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
16.26938005;3835;14424;0;642;87;101;1;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
16.28138705;3835;14429;0;652;87;101;0;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
16.28938805;3833;14422;0;663;87;101;2;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
16.30138205;3832;14423;0;686;87;101;3;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
16.30938905;3833;14428;0;718;88;100;3;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
16.32138105;3833;14427;0;748;88;100;15;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
16.32938705;3833;14424;0;777;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
16.34138805;3833;14429;0;790;87;100;2;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
16.35338105;3835;14427;0;797;87;100;13;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
16.36138705;3837;14424;0;799;87;100;12;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
16.37338905;3835;14427;0;797;87;100;15;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
16.38138105;3838;14428;0;800;87;100;2;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
16.39338805;3836;14425;0;804;87;100;12;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
16.40138105;3840;14427;0;810;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
16.41338805;3842;14430;0;811;87;100;2;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
16.42138105;3842;14429;0;816;87;100;15;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
16.43338705;3845;14425;0;824;87;100;1;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
16.44138805;3843;14429;0;831;86;100;12;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
16.45338405;3849;14432;0;836;86;100;12;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
16.46139005;3849;14429;0;840;86;100;12;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
16.47339305;3846;14429;0;845;86;100;3;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
16.48138505;3850;14433;0;850;86;100;2;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
16.49339105;3848;14430;0;852;86;100;14;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
16.50138605;3848;14430;0;855;86;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
16.51339205;3848;14432;0;858;86;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
16.52138505;3850;14430;0;862;86;101;0;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
16.53339105;3847;14426;0;865;86;101;12;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
16.54139205;3849;14430;0;868;86;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
16.55338605;3851;14429;0;868;85;101;14;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
16.56139105;3848;14426;0;871;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
16.57339405;3850;14428;0;874;85;101;2;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
16.58138705;3852;14431;0;876;85;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
16.59339305;3849;14431;0;878;85;101;15;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
16.60138505;3851;14427;0;879;85;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
16.61339305;3853;14429;0;881;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
16.62138605;3854;14432;0;882;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
16.63339105;3855;14427;0;882;85;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
16.64139205;3853;14428;0;884;85;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
16.65338605;3855;14432;0;885;85;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
16.66139205;3854;14430;0;888;85;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
16.67339305;3853;14429;0;891;85;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
16.68138705;3854;14432;0;895;85;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
16.69339405;3859;14432;0;897;85;101;13;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
16.70138705;3853;14429;0;897;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
16.71339305;3855;14431;0;897;85;101;14;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
16.72138605;3857;14432;0;897;84;101;15;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
16.73339505;3855;14429;0;897;84;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
16.74139405;3857;14426;0;898;84;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
16.75338705;3856;14432;0;898;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
16.76139305;3856;14432;0;898;84;101;15;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
16.77339405;3858;14427;0;898;84;101;14;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
16.78138605;3855;14429;0;898;84;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
16.79339305;3858;14432;0;898;84;101;12;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
16.80138705;3858;14430;0;898;84;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
16.81339405;3858;14430;0;899;84;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
16.82138605;3859;14432;0;900;84;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
16.83339205;3860;14432;0;901;84;101;12;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
16.84139305;3859;14428;0;902;84;101;14;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
16.85338705;3860;14429;0;904;84;101;15;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
16.86139305;3862;14435;0;905;84;101;14;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
16.87339405;3863;14428;0;905;83;101;14;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
16.88138705;3864;14430;0;907;83;101;2;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
16.89339305;3869;14432;0;911;83;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
16.90138805;3870;14433;0;914;83;100;15;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
16.91339205;3872;14432;0;918;83;100;13;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
16.92139005;3873;14436;0;925;83;100;15;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
16.93339105;3877;14436;0;930;82;100;15;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
16.94139205;3880;14436;0;937;82;100;15;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
16.95338405;3956;14438;0;935;82;101;14;14;0;0;4;0;0;1;0;32;64;4.31888220;0.975328
16.96139105;4213;14442;3;947;82;101;15;14;0;0;4;0;0;1;0;32;64;14.09575421;3.572310
16.97339205;4679;14444;8;969;81;101;13;14;0;0;4;0;0;1;0;32;64;31.82346765;8.281234
16.98064505;5322;14453;14;1011;81;101;1;14;0;0;4;0;0;1;0;32;64;56.28466883;14.778740
16.99339905;6182;14470;23;1023;80;101;2;14;0;0;4;0;0;1;0;32;64;89.00104987;23.469029
17.00138405;7217;14480;33;1023;78;101;0;14;0;0;4;0;0;1;0;32;64;128.37483403;33.927690
17.01339105;8405;14495;45;1023;77;101;2;14;0;0;4;0;0;1;0;32;64;173.56909063;45.932415
17.02138405;9724;14513;59;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;223.74688899;59.260892
17.03339105;11104;14543;73;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;276.24526787;73.205774
17.04139205;12421;14570;86;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;326.34698163;86.514042
17.05338405;13662;14593;99;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;373.55748031;99.054331
17.06139005;14781;14615;110;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;416.12681797;110.361811
17.07339505;15746;14627;120;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;452.83764088;120.113123
17.08138405;16553;14640;128;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;483.53777984;128.267848
17.09339205;17206;14654;134;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;508.37940405;134.866404
17.10138405;17661;14658;139;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;525.68865215;139.464173
17.11339205;17954;14655;142;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;536.83504709;142.424934
17.12138405;18082;14659;143;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;541.70446194;143.718373
17.13339205;18093;14657;143;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;542.12292728;143.829528
17.14139205;18076;14652;143;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;541.47620812;143.657743
17.15338605;18075;14654;143;1023;63;99;6;14;0;0;0;0;0;1;2;32;64;541.43816582;143.647638
17.16139105;18074;14656;143;1023;64;99;6;14;0;0;0;0;0;1;2;32;64;541.40012351;143.637533
17.17339305;18074;14654;143;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;541.40012351;143.637533
17.18138405;18075;14653;143;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;541.43816582;143.647638
17.19339305;18076;14658;143;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;541.47620812;143.657743
17.20138505;18074;14656;143;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;541.40012351;143.637533
17.21339205;18070;14656;143;1023;64;98;0;14;0;0;0;0;0;0;2;32;64;541.24795430;143.597113
17.22138905;18069;14655;143;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;541.20991200;143.587008
17.23339705;18074;14660;143;1023;64;99;4;14;0;0;0;0;0;1;2;32;64;541.40012351;143.637533
17.24139805;18071;14656;143;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;541.28599660;143.607218
17.25338705;18071;14654;143;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;541.28599660;143.607218
17.26139305;18069;14655;143;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;541.20991200;143.587008
17.27339405;18070;14654;143;1023;65;99;0;14;0;0;0;0;0;1;2;32;64;541.24795430;143.597113
17.28138605;18070;14651;143;1023;65;99;3;14;0;0;0;0;0;1;2;32;64;541.24795430;143.597113
17.29339305;18071;14656;143;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;541.28599660;143.607218
17.30138605;18077;14657;143;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;541.51425042;143.667848
17.31339605;18076;14655;143;1023;66;99;0;14;0;0;0;0;0;1;2;32;64;541.47620812;143.657743
17.32138605;18079;14657;143;1023;66;99;0;14;0;0;0;0;0;1;2;32;64;541.59033503;143.688058
17.33339205;18087;14661;143;1023;67;99;7;14;0;0;0;0;0;1;2;32;64;541.89467346;143.768898
17.34139405;18113;14658;144;1023;67;99;3;14;0;0;0;0;0;1;2;32;64;542.88377335;144.031627
17.35338605;18163;14658;144;1023;67;99;3;14;0;0;0;0;0;1;2;32;64;544.78588853;144.536877
17.36139305;18243;14664;145;1023;67;99;5;14;0;0;0;0;0;1;2;32;64;547.82927281;145.345276
17.37339505;18327;14665;146;1023;67;99;3;14;0;0;0;0;0;1;2;32;64;551.02482631;146.194094
17.38138605;18414;14666;147;1023;67;99;2;14;0;0;0;0;0;1;2;32;64;554.33450672;147.073228
17.39339405;18494;14668;147;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;557.37789100;147.881627
17.40138605;18564;14673;148;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
17.41339305;18608;14671;149;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;561.71471360;149.033596
17.42138605;18635;14667;149;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;562.74185580;149.306430
17.43339405;18659;14673;149;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;563.65487108;149.548950
17.44139405;18677;14674;149;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;564.33963255;149.730840
17.45338805;18692;14669;149;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;564.91026710;149.882415
17.46139405;18707;14670;150;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
17.47339605;18723;14671;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;566.08957851;150.195669
17.48138705;18730;14670;150;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;566.35587463;150.266404
17.49339405;18732;14668;150;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;566.43195924;150.286614
17.50138605;18735;14673;150;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;566.54608615;150.316929
17.51339405;18735;14671;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;566.54608615;150.316929
17.52539505;18729;14669;150;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;566.31783233;150.256299
17.53338605;18732;14670;150;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;566.43195924;150.286614
17.54539505;18735;14671;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;566.54608615;150.316929
17.55338705;18733;14669;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;566.47000154;150.296719
17.56539405;18733;14668;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;566.47000154;150.296719
17.57339605;18735;14670;150;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;566.54608615;150.316929
17.58538805;18734;14670;150;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;566.50804385;150.306824
17.59339405;18731;14665;150;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;566.39391694;150.276509
17.60539505;18729;14668;150;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
17.61338805;18731;14669;150;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;566.39391694;150.276509
17.62539505;18731;14668;150;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;566.39391694;150.276509
17.63338705;18728;14666;150;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;566.27979003;150.246194
17.64539505;18730;14671;150;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;566.35587463;150.266404
17.65338805;18729;14668;150;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
17.66539405;18725;14665;150;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;566.16566312;150.215879
17.67339605;18726;14668;150;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;566.20370542;150.225984
17.68539705;18729;14666;150;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
17.69339505;18725;14665;150;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;566.16566312;150.215879
17.70539505;18724;14666;150;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;566.12762081;150.205774
17.71338905;18729;14669;150;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
17.72464305;18730;14666;150;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;566.35587463;150.266404
17.73339505;18726;14665;150;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;566.20370542;150.225984
17.74539605;18729;14669;150;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
17.75338905;18728;14669;150;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;566.27979003;150.246194
17.76539505;18724;14664;150;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;566.12762081;150.205774
17.77339605;18729;14670;150;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
17.78538905;18729;14668;150;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
17.79339505;18727;14668;150;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;566.24174772;150.236089
17.80539605;18727;14668;150;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;566.24174772;150.236089
17.81339105;18728;14670;150;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;566.27979003;150.246194
17.82539605;18730;14670;150;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;566.35587463;150.266404
17.83338905;18726;14665;150;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;566.20370542;150.225984
17.84539605;18726;14669;150;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;566.20370542;150.225984
17.85338905;18730;14670;150;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;566.35587463;150.266404
17.86539605;18724;14667;150;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;566.12762081;150.205774
17.87339705;18728;14668;150;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;566.27979003;150.246194
17.88539005;18729;14669;150;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
17.89339505;18730;14667;150;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;566.35587463;150.266404
17.90539705;18726;14666;150;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;566.20370542;150.225984
17.91339005;18726;14673;150;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;566.20370542;150.225984
17.92539705;18731;14670;150;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;566.39391694;150.276509
17.93338905;18727;14667;150;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;566.24174772;150.236089
17.94539605;18726;14670;150;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;566.20370542;150.225984
