Experiment parameters :
Instruction;Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
0.50188706;3847;14403;0;770;88;99;0;14;4;0;0;0;0;1;2;32;64;0.17227111;-0.126115
0.51388106;3850;14403;0;770;88;99;1;14;4;0;0;0;0;1;2;32;64;0.28639802;-0.095801
0.52188606;3848;14403;0;770;87;99;3;14;4;0;0;0;0;1;2;32;64;0.21031342;-0.116010
0.53388606;3850;14405;0;775;87;99;1;14;4;0;0;0;0;1;2;32;64;0.28639802;-0.095801
0.54188206;3854;14408;0;778;86;99;7;14;4;0;0;0;0;1;2;32;64;0.43856724;-0.055381
0.55388706;3853;14409;0;780;86;99;3;14;4;0;0;0;0;1;2;32;64;0.40052493;-0.065486
0.56188106;3853;14409;0;781;86;99;2;14;4;0;0;0;0;1;2;32;64;0.40052493;-0.065486
0.57388706;3855;14409;0;781;85;99;2;14;4;0;0;0;0;1;2;32;64;0.47660954;-0.045276
0.58188206;3861;14413;0;781;85;99;1;14;4;0;0;0;0;1;2;32;64;0.70486336;0.015354
0.59388706;3860;14414;0;781;85;99;2;14;4;0;0;0;0;1;2;32;64;0.66682106;0.005249
0.60194606;3860;14417;0;781;84;100;0;14;4;0;4;0;0;0;0;32;64;0.66682106;0.005249
0.61388406;3863;14419;0;783;84;100;2;14;4;0;4;0;0;0;0;32;64;0.78094797;0.035564
0.62188806;3867;14423;0;784;84;100;2;14;4;0;4;0;0;0;0;32;64;0.93311718;0.075984
0.63388906;3868;14418;0;783;83;100;3;14;4;0;4;0;0;0;0;32;64;0.97115949;0.086089
0.64188206;3871;14424;0;784;83;100;0;14;4;0;4;0;0;0;0;32;64;1.08528640;0.116404
0.65388806;3874;14429;0;785;83;100;1;14;4;0;4;0;0;0;0;32;64;1.19941331;0.146719
0.66187806;3873;14428;0;785;82;100;1;14;4;0;4;0;0;0;0;32;64;1.16137101;0.136614
0.67388406;3873;14424;0;785;82;101;0;14;4;0;4;0;0;1;0;32;64;1.16137101;0.136614
0.68187706;3873;14429;0;784;82;101;3;14;4;0;4;0;0;1;0;32;64;1.16137101;0.136614
0.69388406;3880;14429;0;786;81;101;1;14;4;0;4;0;0;1;0;32;64;1.42766713;0.207349
0.70188606;3875;14428;0;793;81;101;1;14;4;0;4;0;0;1;0;32;64;1.23745561;0.156824
0.71387806;3878;14430;0;805;81;101;1;14;4;0;4;0;0;1;0;32;64;1.35158252;0.187139
0.72188506;3876;14433;0;811;81;101;2;14;4;0;4;0;0;1;0;32;64;1.27549792;0.166929
0.73388706;3877;14429;0;813;81;101;3;14;4;0;4;0;0;1;0;32;64;1.31354022;0.177034
0.74187806;3871;14427;0;815;81;101;0;14;4;0;4;0;0;1;0;32;64;1.08528640;0.116404
0.75388506;3873;14428;0;818;81;101;2;14;4;0;4;0;0;1;0;32;64;1.16137101;0.136614
0.76187806;3876;14429;0;821;81;101;1;14;4;0;4;0;0;1;0;32;64;1.27549792;0.166929
0.77388606;3873;14428;0;823;81;101;3;14;4;0;4;0;0;1;0;32;64;1.16137101;0.136614
0.78188206;3874;14424;0;825;81;101;1;14;4;0;4;0;0;1;0;32;64;1.19941331;0.146719
0.79388806;3875;14426;0;826;82;101;13;14;4;0;4;0;0;1;0;32;64;1.23745561;0.156824
0.80188606;3872;14424;0;828;82;101;0;14;4;0;4;0;0;1;0;32;64;1.12332870;0.126509
0.81387806;3869;14423;0;830;82;101;13;14;4;0;4;0;0;1;0;32;64;1.00920179;0.096194
0.82188606;3871;14425;0;831;82;101;12;14;4;0;4;0;0;1;0;32;64;1.08528640;0.116404
0.83388506;3873;14426;0;831;82;101;13;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
0.84187906;3872;14427;0;834;82;101;13;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
0.85388506;3867;14422;0;834;82;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
0.86187806;3869;14424;0;837;82;101;14;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
0.87388906;3874;14426;0;845;82;101;3;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
0.88187906;3877;14423;0;848;83;101;15;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
0.89388506;3874;14423;0;851;83;101;2;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
0.90188506;3876;14428;0;852;83;101;2;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
0.91387906;3876;14428;0;852;83;101;0;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
0.92188506;3875;14423;0;852;83;101;2;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
0.93388906;3876;14429;0;851;83;101;0;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
0.94187906;3879;14427;0;851;83;102;1;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
0.95388606;3879;14426;0;851;83;102;14;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
0.96187906;3876;14425;0;854;83;102;14;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
0.97388506;3876;14427;0;858;83;102;3;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
0.98188006;3880;14428;0;862;82;102;13;14;0;0;4;0;0;0;2;32;64;1.42766713;0.207349
0.99388606;3878;14426;0;868;82;101;13;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
1.00188606;3878;14426;0;876;82;101;3;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
1.01388006;3879;14431;0;881;82;101;13;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
1.02189206;3876;14432;0;883;82;101;14;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
1.03388906;3873;14427;0;885;82;101;15;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
1.04187906;3864;14424;0;891;83;101;0;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
1.05388606;3861;14423;0;891;83;101;3;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
1.06188406;3859;14420;0;893;83;101;13;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
1.07388906;3859;14421;0;895;83;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
1.08189106;3860;14425;0;898;83;101;14;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.09388606;3860;14424;0;901;83;101;15;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
1.10189006;3857;14419;0;905;83;101;12;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
1.11388406;3855;14425;0;909;83;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.12188906;3856;14425;0;914;83;101;2;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
1.13388906;3858;14426;0;918;83;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
1.14188406;3855;14423;0;919;83;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
1.15389006;3853;14428;0;922;84;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
1.16188406;3858;14427;0;922;84;102;12;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
1.17311706;3854;14420;0;921;84;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
1.18189706;3855;14423;0;921;84;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.19388506;3855;14425;0;919;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.20189006;3855;14425;0;918;84;102;15;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.21388506;3855;14420;0;916;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.22188906;3855;14422;0;915;84;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.23389206;3856;14426;0;914;84;102;0;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
1.24588506;3852;14421;0;914;84;102;14;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
1.25389006;3855;14422;0;915;84;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
1.26589706;3856;14423;0;916;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
1.27388606;3854;14425;0;916;84;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
1.28589006;3853;14423;0;917;84;102;12;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
1.29388606;3852;14426;0;917;84;102;0;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
1.30589306;3848;14429;0;918;84;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
1.31388506;3850;14429;0;918;84;102;12;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
1.32588906;3850;14428;0;919;84;102;14;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
1.33389206;3856;14435;0;920;84;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
1.34588606;3860;14434;0;921;84;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.35389106;3857;14434;0;923;84;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
1.36589106;3858;14434;0;927;84;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
1.37388706;3858;14437;0;932;84;102;13;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
1.38589106;3860;14436;0;936;84;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.39388606;3856;14432;0;938;84;102;14;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
1.40589106;3857;14435;0;939;84;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
1.41388506;3860;14438;0;939;84;102;0;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.42589206;3861;14436;0;939;84;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
1.43389106;3860;14435;0;941;84;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.44588606;3860;14434;0;946;84;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
1.45389106;3865;14437;0;952;84;102;13;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
1.46589206;3866;14434;0;966;84;102;14;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
1.47388706;3867;14435;0;979;83;102;13;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
1.48589206;3869;14437;0;994;83;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
1.49388606;3872;14439;0;1013;83;102;14;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
1.50588906;3873;14434;0;1023;83;102;9;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
1.51388106;3868;14439;0;1023;83;102;10;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
1.52588906;3877;14441;0;1023;82;102;8;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
1.53389206;3877;14437;0;1023;82;102;11;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
1.54588206;3875;14438;0;1023;82;102;9;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
1.55388706;3874;14440;0;1023;82;102;8;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
1.56589206;3881;14431;0;1023;82;102;10;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
1.57388306;4100;14429;2;1023;82;102;8;14;0;0;4;0;0;0;2;32;64;9.79697391;2.430446
1.58588906;4539;14432;6;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;26.49754516;6.866535
1.59388306;5100;14439;12;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;47.83927744;12.535433
1.60588906;5790;14447;19;1023;81;102;12;14;0;0;4;0;0;0;2;32;64;74.08846688;19.507874
1.61388306;6544;14454;27;1023;81;102;1;14;0;0;4;0;0;0;2;32;64;102.77236375;27.127034
1.62588906;7404;14468;35;1023;80;102;1;14;0;0;4;0;0;0;2;32;64;135.48874479;35.817323
1.63389106;8323;14480;45;1023;80;102;3;14;0;0;4;0;0;0;2;32;64;170.44962174;45.103806
1.64588306;9275;14480;54;1023;79;102;4;14;0;0;4;0;0;0;2;32;64;206.66589470;54.723753
1.65389106;10204;14492;64;1023;78;101;7;14;0;0;4;0;0;1;0;32;64;242.00719469;64.111286
1.66589106;11125;14516;73;1023;77;101;7;14;0;0;4;0;0;1;0;32;64;277.04415625;73.417979
1.67388406;12058;14526;82;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;312.53762544;82.845932
1.68589006;13003;14539;92;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;348.48760229;92.395144
1.69388406;13989;14553;102;1023;77;100;9;14;0;0;4;0;0;0;0;32;64;385.99731357;102.358661
1.70589006;14890;14581;111;1023;77;99;7;14;0;0;0;0;0;1;2;32;64;420.27342906;111.463255
1.71388306;15695;14581;119;1023;77;99;7;14;0;0;0;0;0;1;2;32;64;450.89748340;119.597769
1.72589006;16369;14591;126;1023;77;99;4;14;0;0;0;0;0;1;2;32;64;476.53799599;126.408530
1.73389106;16902;14600;131;1023;77;99;7;14;0;0;0;0;0;1;2;32;64;496.81454377;131.794488
1.74588406;17367;14605;136;1023;76;99;6;14;0;0;0;0;0;1;2;32;64;514.50421491;136.493307
1.75389006;17694;14607;139;1023;76;99;6;14;0;0;0;0;0;1;2;32;64;526.94404817;139.797638
1.76589206;17944;14610;142;1023;76;100;7;14;0;0;4;0;0;0;0;32;64;536.45462405;142.323885
1.77388506;18082;14614;143;1023;76;100;6;14;0;0;4;0;0;0;0;32;64;541.70446194;143.718373
1.78589606;18123;14611;144;1023;76;100;0;14;0;0;4;0;0;0;0;32;64;543.26419639;144.132677
1.79388406;18120;14609;144;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;543.15006948;144.102362
1.80589106;18123;14612;144;1023;77;100;0;14;0;0;4;0;0;0;0;32;64;543.26419639;144.132677
1.81388306;18121;14613;144;1023;77;100;3;14;4;0;4;0;0;0;0;32;64;543.18811178;144.112467
1.82589006;18121;14614;144;1023;77;100;2;14;4;0;4;0;0;0;0;32;64;543.18811178;144.112467
1.83389106;18121;14618;144;1023;77;100;5;14;4;0;4;0;0;0;0;32;64;543.18811178;144.112467
1.84588406;18119;14631;144;1023;77;100;6;14;4;0;4;0;0;0;0;32;64;543.11202717;144.092257
1.85389006;18105;14628;143;1023;77;100;4;14;4;0;4;0;0;0;0;32;64;542.57943492;143.950787
1.86589106;18092;14626;143;1023;76;100;4;14;4;0;4;0;0;0;0;32;64;542.08488498;143.819423
1.87388606;18092;14628;143;1023;76;100;6;14;4;0;4;0;0;0;0;32;64;542.08488498;143.819423
1.88589006;18101;14627;143;1023;75;100;5;14;4;0;4;0;0;0;0;32;64;542.42726571;143.910367
1.89388506;18112;14620;144;1023;75;100;0;14;4;0;4;0;0;0;0;32;64;542.84573105;144.021522
1.90589206;18122;14615;144;1023;75;100;5;14;0;0;4;0;0;0;0;32;64;543.22615408;144.122572
1.91388406;18124;14617;144;1023;75;100;3;14;0;0;4;0;0;0;0;32;64;543.30223869;144.142782
1.92589006;18125;14617;144;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;543.34028099;144.152887
1.93389906;18129;14611;144;1023;76;100;0;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
1.94588506;18138;14613;144;1023;77;100;5;14;0;0;4;0;0;0;0;32;64;543.83483094;144.284252
1.95389206;18143;14615;144;1023;78;100;3;14;0;0;4;0;0;0;0;32;64;544.02504246;144.334777
1.96589206;18144;14614;144;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;544.06308476;144.344882
1.97388506;18141;14609;144;1023;79;100;1;14;0;0;4;0;0;0;0;32;64;543.94895785;144.314567
1.98589106;18143;14617;144;1023;79;100;6;14;0;0;4;0;0;0;0;32;64;544.02504246;144.334777
1.99388506;18142;14617;144;1023;80;100;5;14;0;0;4;0;0;0;0;32;64;543.98700015;144.324672
2.00589006;18140;14613;144;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;543.91091555;144.304462
2.01388406;18139;14615;144;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;543.87287324;144.294357
2.02589506;18142;14618;144;1023;80;100;0;14;0;0;4;0;0;0;0;32;64;543.98700015;144.324672
2.03389306;18137;14617;144;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;543.79678864;144.274147
2.04588506;18138;14614;144;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;543.83483094;144.284252
2.05389206;18139;14615;144;1023;80;100;7;14;0;0;4;0;0;0;0;32;64;543.87287324;144.294357
2.06589406;18145;14618;144;1023;80;100;6;14;0;0;4;0;0;0;0;32;64;544.10112706;144.354987
2.07388506;18150;14616;144;1023;80;100;2;14;0;0;4;0;0;0;0;32;64;544.29133858;144.405512
2.08589206;18175;14613;144;1023;80;100;6;14;0;0;4;0;0;0;0;32;64;545.24239617;144.658136
2.09388506;18296;14613;145;1023;80;100;7;14;0;0;4;0;0;0;0;32;64;549.84551490;145.880840
2.10589106;18399;14612;146;1023;81;100;4;14;0;0;4;0;0;0;0;32;64;553.76387216;146.921654
2.11388506;18478;14611;147;1023;80;100;5;14;0;0;4;0;0;0;0;32;64;556.76921414;147.719948
2.12589106;18525;14614;148;1023;80;100;4;14;0;0;4;0;0;0;0;32;64;558.55720241;148.194882
2.13389306;18559;14619;148;1023;80;100;7;14;0;0;4;0;0;0;0;32;64;559.85064073;148.538451
2.14588606;18580;14617;148;1023;79;100;0;14;0;0;4;0;0;0;0;32;64;560.64952910;148.750656
2.15389206;18584;14614;148;1023;79;100;7;14;0;0;4;0;0;0;0;32;64;560.80169832;148.791076
2.16511406;18589;14616;148;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;560.99190983;148.841601
2.17389106;18591;14618;148;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;561.06799444;148.861811
2.18589306;18591;14617;148;1023;77;100;3;14;0;0;4;0;0;0;0;32;64;561.06799444;148.861811
2.19388606;18588;14613;148;1023;77;100;1;14;0;0;4;0;0;0;0;32;64;560.95386753;148.831496
2.20589306;18590;14618;148;1023;77;100;5;14;0;0;4;0;0;0;0;32;64;561.02995214;148.851706
2.21388506;18591;14618;148;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;561.06799444;148.861811
2.22589206;18589;14615;148;1023;77;100;3;14;0;0;4;0;0;0;0;32;64;560.99190983;148.841601
2.23389306;18589;14615;148;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;560.99190983;148.841601
2.24588606;18592;14618;148;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;561.10603675;148.871916
2.25389506;18593;14617;148;1023;77;100;3;14;0;0;4;0;0;0;0;32;64;561.14407905;148.882021
2.26589706;18592;14613;148;1023;77;100;3;14;0;0;4;0;0;0;0;32;64;561.10603675;148.871916
2.27388806;18597;14618;148;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
2.28589306;18600;14618;148;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
2.29388706;18598;14616;148;1023;77;100;2;14;0;0;4;0;0;0;0;32;64;561.33429057;148.932546
2.30589306;18596;14614;148;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;561.25820596;148.912336
2.31388506;18597;14617;148;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
2.32589206;18598;14617;148;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;561.33429057;148.932546
2.33389306;18597;14614;148;1023;77;100;0;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
2.34588806;18596;14614;148;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;561.25820596;148.912336
2.35389406;18597;14615;148;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
2.36589506;18597;14615;148;1023;77;100;2;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
2.37388706;18596;14613;148;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;561.25820596;148.912336
2.38589406;18594;14617;148;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;561.18212135;148.892126
2.39388706;18597;14615;148;1023;76;100;7;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
2.40589406;18595;14613;148;1023;76;100;0;14;0;0;4;0;0;0;0;32;64;561.22016366;148.902231
2.41789406;18597;14614;148;1023;76;100;5;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
2.42588806;18597;14618;148;1023;76;100;7;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
2.43789506;18598;14617;148;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;561.33429057;148.932546
2.44588806;18593;14613;148;1023;76;100;3;14;0;0;4;0;0;0;0;32;64;561.14407905;148.882021
2.45789406;18594;14616;148;1023;76;101;6;14;0;0;4;0;0;1;0;32;64;561.18212135;148.892126
2.46589506;18597;14618;148;1023;76;101;4;14;0;0;4;0;0;1;0;32;64;561.29624826;148.922441
2.47788706;18594;14618;148;1023;76;101;0;14;0;0;4;0;0;1;0;32;64;561.18212135;148.892126
2.48589406;18591;14615;148;1023;76;101;3;14;0;0;4;0;0;1;0;32;64;561.06799444;148.861811
2.49789506;18596;14620;148;1023;76;101;4;14;0;0;4;0;0;1;0;32;64;561.25820596;148.912336
2.50588906;18597;14618;148;1023;76;101;7;14;0;0;4;0;0;1;0;32;64;561.29624826;148.922441
2.51789506;18595;14619;148;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;561.22016366;148.902231
2.52588806;18607;14639;149;990;76;101;7;14;0;0;4;0;0;1;0;32;64;561.67667130;149.023491
2.53789506;18630;14662;149;868;76;101;8;14;0;0;4;0;0;1;0;32;64;562.55164428;149.255906
2.54588706;18734;14657;150;667;76;101;11;14;0;0;4;0;0;1;0;32;64;566.50804385;150.306824
2.55789506;18706;14677;150;584;76;101;5;14;0;0;4;0;0;1;0;32;64;565.44285935;150.023885
2.56589606;18616;14685;149;539;76;101;9;14;0;0;4;0;0;1;0;32;64;562.01905203;149.114436
2.57788806;18497;14730;147;505;77;100;0;14;0;0;4;0;0;0;0;32;64;557.49201791;147.911942
2.58589906;18313;14797;146;470;78;100;6;14;0;0;4;0;0;0;0;32;64;550.49223406;146.052625
2.59789606;18037;14883;143;436;76;98;5;14;0;0;0;0;0;0;2;32;64;539.99255828;143.263648
2.60588806;17711;14965;139;403;77;96;7;10;0;0;0;0;0;0;0;32;64;527.59076733;139.969423
2.61789506;17275;15015;135;379;79;104;15;10;0;0;0;0;8;0;0;32;64;511.00432299;135.563648
2.62588806;16756;15044;130;358;79;111;6;10;0;0;4;0;8;1;2;32;64;491.26036745;130.319160
3.07789006;4526;14813;6;317;89;99;5;14;0;0;0;0;0;1;2;32;64;26.00299521;6.735171
3.08989606;4393;14679;5;318;88;98;2;14;0;0;0;0;0;0;2;32;64;20.94336884;5.391207
3.10189806;4273;14567;4;324;88;98;1;14;0;0;0;0;0;0;2;32;64;16.37829242;4.178609
3.10989106;4167;14448;3;356;88;98;0;14;0;0;0;0;0;0;2;32;64;12.34580824;3.107480
3.12189706;4049;14408;1;667;87;98;7;14;0;0;0;0;0;0;2;32;64;7.85681643;1.915092
3.12989906;3926;14411;0;651;87;98;5;14;0;0;0;0;0;0;2;32;64;3.17761309;0.672178
3.14189006;3813;14396;0;659;88;98;4;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
3.14989706;3827;14428;0;757;89;99;3;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
3.16189906;3838;14403;0;763;89;99;1;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
3.16989506;3830;14405;0;764;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
3.18190306;3839;14418;0;760;89;100;1;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
3.18989106;3844;14412;0;763;89;100;3;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
3.20189906;3842;14405;0;757;88;99;4;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
3.20989506;3846;14406;0;745;88;99;5;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
3.22189806;3847;14414;0;750;88;99;5;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
3.22990106;3843;14416;0;757;87;99;2;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
3.24189606;3845;14417;0;758;87;99;5;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
3.24990106;3850;14415;0;760;86;99;7;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
3.26190106;3848;14419;0;763;86;98;4;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
