Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.47731812;3826;16325;0;905;86;92;6;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
1.49329212;3827;16325;0;908;85;92;10;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
1.49730912;3832;16326;0;912;84;92;5;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
1.51328912;3833;16327;0;914;84;92;6;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
1.51730912;3834;16324;0;916;83;92;7;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
1.53329012;3834;16328;0;917;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
1.53731012;3838;16330;0;918;83;92;6;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
1.55328812;3839;16330;0;925;83;92;6;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
1.55730912;3837;16327;0;927;82;92;4;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
1.57328712;3837;16329;0;930;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
1.57732312;3843;16330;0;929;82;93;4;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
1.59328712;3840;16326;0;931;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
1.59731812;3841;16326;0;932;82;93;4;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
1.61328912;3845;16330;0;932;82;93;4;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
1.61731012;3846;16329;0;934;82;93;5;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
1.63328912;3844;16327;0;935;82;93;4;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
1.63731112;3846;16330;0;937;81;93;5;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
1.65329012;3851;16332;0;938;81;93;7;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
1.65731312;3850;16328;0;938;81;93;5;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
1.67328812;3850;16328;0;939;81;93;10;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
1.67731612;3855;16331;0;939;81;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
1.69333212;3853;16331;0;939;81;93;7;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
1.69731312;3853;16330;0;940;81;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
1.71329012;3854;16328;0;942;80;93;10;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
1.71731212;3858;16333;0;943;80;93;6;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
1.73329012;3856;16332;0;944;80;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
1.73731312;3856;16330;0;946;80;93;6;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
1.75329012;3855;16330;0;945;80;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
1.75731212;3861;16334;0;947;80;93;5;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
1.77328912;3860;16330;0;949;80;93;4;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
1.77730812;3863;16330;0;950;80;93;5;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
1.79328912;3863;16333;0;951;80;93;5;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
1.79731912;3860;16334;0;952;80;93;6;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
1.81329012;3862;16331;0;953;80;93;4;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
1.81731512;3865;16333;0;955;79;93;5;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
1.83329112;3866;16334;0;956;79;93;4;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
1.83731312;3867;16334;0;957;79;93;5;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
1.85329012;3866;16331;0;959;79;93;4;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
1.85731312;3867;16333;0;960;79;93;6;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
1.87329112;3868;16333;0;962;79;93;2;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
1.87731312;3866;16332;0;963;79;93;6;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
1.89329012;3866;16332;0;966;79;93;5;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
1.89732012;3867;16334;0;970;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
1.91329212;3868;16334;0;971;79;93;7;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
1.91731412;3866;16331;0;973;79;93;5;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
1.93329112;3865;16333;0;972;79;93;4;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
1.93731412;3867;16335;0;972;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
1.95329112;3866;16332;0;972;79;93;6;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
1.95731412;3864;16333;0;973;79;93;5;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
1.97329112;3866;16335;0;973;79;93;7;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
1.97731312;3867;16335;0;973;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
1.99329012;3865;16332;0;973;79;93;6;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
1.99732112;3866;16332;0;974;79;93;6;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
2.01329612;3867;16335;0;976;79;93;7;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
2.01731512;3868;16334;0;979;79;93;4;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
2.03329112;3863;16332;0;984;79;93;7;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
2.03731512;3866;16334;0;987;79;93;6;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
2.05329112;3867;16336;0;986;79;93;5;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
2.05731512;3868;16332;0;979;79;93;5;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
2.07329212;3881;16332;0;975;79;93;6;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
2.07731512;3926;16334;0;976;79;93;6;14;0;0;4;16;8;1;0;0;64;3.17761309;0.672178
2.09329012;4024;16332;1;979;79;93;4;14;0;0;4;16;8;1;0;0;64;6.90575884;1.662467
2.09731512;4167;16329;3;982;79;93;7;14;0;0;4;16;8;1;0;0;64;12.34580824;3.107480
2.11329612;4361;16332;5;982;79;93;11;14;0;0;4;16;8;1;0;0;64;19.72601513;5.067848
2.11731212;4603;16334;7;984;80;93;11;14;0;0;4;16;8;1;0;0;64;28.93225259;7.513255
2.13329212;4893;16335;10;988;79;93;10;14;0;0;4;16;8;1;0;0;64;39.96452061;10.443701
2.13731212;5222;16337;13;992;79;92;10;14;0;0;4;16;8;0;0;0;64;52.48043847;13.768241
2.15329212;5606;16336;17;994;79;92;10;14;0;0;4;16;8;0;0;0;64;67.08868303;17.648556
2.15731212;6021;16347;21;998;79;92;8;14;0;0;4;16;8;0;0;0;64;82.87623900;21.842126
2.17329212;6473;16345;26;1000;78;92;10;14;0;0;4;16;8;0;0;0;64;100.07136020;26.409580
2.17731212;6996;16345;31;1000;78;92;12;14;0;0;4;16;8;0;0;0;64;119.96748495;31.694488
2.19329012;7528;16352;37;1006;77;92;15;14;0;0;4;16;8;0;0;0;64;140.20599043;37.070341
2.19745812;8107;16362;42;1020;77;92;13;14;0;0;4;16;8;0;0;0;64;162.23248417;42.921129
2.21329012;8710;16364;49;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;185.17199321;49.014436
2.21731812;9327;16371;55;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;208.64409449;55.249213
2.23329312;9969;16378;61;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;233.06725336;61.736614
2.23731212;10578;16383;67;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;256.23501621;67.890551
2.25329312;11199;16389;74;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;279.85928671;74.165748
2.25731312;11806;16393;80;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;302.95096495;80.299475
2.27329312;12395;16402;86;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;325.35788174;86.251312
2.27731212;12976;16405;92;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;347.46046009;92.122310
2.29329212;13516;16410;97;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;368.00330400;97.579003
2.29731312;14047;16418;102;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;388.20376718;102.944751
2.31329012;14529;16422;107;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;406.54015748;107.815354
2.31731412;14977;16423;112;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;423.58310946;112.342388
2.33329812;15378;16427;116;1023;70;94;3;14;0;0;4;16;8;0;2;0;64;438.83807318;116.394488
2.33731512;15740;16433;120;1023;70;94;13;14;0;0;4;16;8;0;2;0;64;452.60938706;120.052493
2.35329312;16058;16432;123;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;464.70683959;123.265879
2.35731412;16331;16435;126;1023;69;94;3;14;0;0;4;16;8;0;2;0;64;475.09238845;126.024541
2.37329312;16565;16437;128;1023;69;94;15;14;0;0;4;16;8;0;2;0;64;483.99428748;128.389108
2.37731512;16748;16439;130;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;490.95602903;130.238320
2.38531912;16886;16436;131;1023;68;94;13;14;0;0;4;16;8;0;2;0;64;496.20586691;131.632808
2.40529312;16983;16438;132;1023;68;94;14;14;0;0;4;16;8;0;2;0;64;499.89597036;132.612992
2.40931512;17047;16440;133;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;502.33067778;133.259711
2.42529312;17081;16437;133;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;503.62411610;133.603281
2.42931512;17103;16436;133;1023;68;95;1;14;0;0;4;16;8;1;2;0;64;504.46104678;133.825591
2.44529312;17119;16438;133;1023;68;95;3;14;0;0;4;16;8;1;2;0;64;505.06972364;133.987270
2.44931712;17133;16438;134;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;505.60231589;134.128740
2.46529312;17142;16437;134;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;505.94469662;134.219685
2.46932612;17152;16437;134;1023;68;95;3;14;0;0;4;16;8;1;2;0;64;506.32511965;134.320735
2.48529912;17164;16439;134;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;506.78162730;134.441995
2.48931512;17183;16441;134;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;507.50443106;134.633990
2.50529512;17223;16437;135;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;509.02612321;135.038189
2.50931512;17302;16442;135;1023;68;95;2;14;0;0;4;16;8;1;2;0;64;512.03146518;135.836483
2.52529612;17417;16447;136;1023;68;95;13;14;0;0;4;16;8;1;2;0;64;516.40633009;136.998556
2.52931512;17575;16449;138;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;522.41701405;138.595144
2.54529512;17755;16453;140;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;529.26462869;140.414042
2.54931412;17928;16460;142;1023;66;95;14;14;0;0;4;16;8;1;2;0;64;535.84594720;142.162205
2.56529312;18071;16463;143;1023;66;95;13;14;0;0;4;16;8;1;2;0;64;541.28599660;143.607218
2.56958612;18174;16459;144;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;545.20435387;144.648031
2.58529212;18244;16462;145;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;547.86731512;145.355381
2.58932412;18289;16465;145;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;549.57921877;145.810105
2.60529912;18313;16466;146;1023;64;95;13;14;0;0;4;16;8;1;2;0;64;550.49223406;146.052625
2.60931712;18322;16461;146;1023;65;95;15;14;0;0;4;16;8;1;2;0;64;550.83461479;146.143570
2.62529512;18325;16462;146;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;550.94874170;146.173885
2.62931512;18325;16464;146;1023;65;95;14;14;0;0;4;16;8;1;2;0;64;550.94874170;146.173885
2.64529512;18320;16460;146;1023;65;95;12;14;0;0;4;16;8;1;2;0;64;550.75853018;146.123360
2.64931512;18320;16463;146;1023;65;95;1;14;0;0;4;16;8;1;2;0;64;550.75853018;146.123360
2.66529412;18323;16465;146;1023;65;95;13;14;0;0;4;16;8;1;2;0;64;550.87265709;146.153675
2.66931512;18320;16463;146;1015;65;95;15;14;0;0;4;16;8;1;2;0;64;550.75853018;146.123360
2.68529312;18317;16461;146;981;65;95;1;14;0;0;4;16;8;1;2;0;64;550.64440327;146.093045
2.68931812;18317;16466;146;921;65;95;0;14;0;0;4;16;8;1;2;0;64;550.64440327;146.093045
2.70529912;18305;16474;145;828;65;95;0;14;0;0;4;16;8;1;2;0;64;550.18789563;145.971785
2.70931612;18279;16483;145;642;65;95;3;14;0;0;4;16;8;1;2;0;64;549.19879574;145.709055
2.72529512;18245;16489;145;380;65;95;6;14;0;0;4;16;8;1;2;0;64;547.90535742;145.365486
2.72931612;18187;16515;144;209;65;95;11;14;0;0;4;16;8;1;2;0;64;545.69890381;144.779396
3.34529712;3762;16307;0;275;97;91;0;14;0;0;0;16;8;1;2;0;64;-3.06132469;-0.985039
3.34932212;3775;16306;0;453;96;91;14;14;0;0;0;16;8;1;2;0;64;-2.56677474;-0.853675
3.36530312;3780;16307;0;670;96;91;10;14;0;0;0;16;8;1;2;0;64;-2.37656322;-0.803150
3.36931912;3780;16304;0;671;95;90;9;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
3.38529912;3777;16302;0;676;94;90;15;14;0;0;0;16;8;0;2;0;64;-2.49069013;-0.833465
3.38931912;3781;16307;0;712;94;89;14;14;0;0;0;16;8;1;0;0;64;-2.33852092;-0.793045
3.40529912;3780;16306;0;757;93;89;10;14;0;0;0;16;8;1;0;0;64;-2.37656322;-0.803150
3.40932012;3780;16305;0;803;93;88;8;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
3.42529912;3777;16306;0;835;93;88;12;14;0;0;0;16;8;0;0;0;64;-2.49069013;-0.833465
3.42932112;3783;16311;0;866;93;88;12;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
3.44529812;3779;16307;0;891;92;88;11;14;0;0;0;16;8;0;0;0;64;-2.41460553;-0.813255
3.44948212;3778;16310;0;914;92;88;8;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
3.46529712;3782;16312;0;927;92;88;10;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
3.46932512;3789;16314;0;918;92;88;11;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
3.48530012;3789;16312;0;916;91;88;9;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
3.48932012;3792;16315;0;922;91;88;9;14;0;0;0;16;8;0;0;0;64;-1.92005558;-0.681890
3.50530012;3799;16317;0;927;90;89;11;14;0;0;0;16;8;1;0;0;64;-1.65375946;-0.611155
3.50932012;3800;16318;0;933;90;89;9;14;0;0;0;16;8;1;0;0;64;-1.61571715;-0.601050
3.52530012;3803;16318;0;938;89;89;10;14;0;0;0;16;8;1;0;0;64;-1.50159024;-0.570735
3.52932112;3807;16320;0;941;88;89;9;14;0;0;0;16;8;1;0;0;64;-1.34942103;-0.530315
3.53732612;3813;16323;0;945;87;89;10;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
3.55730112;3813;16319;0;952;87;89;5;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
3.56132612;3819;16320;0;956;86;90;10;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
3.57730112;3823;16321;0;959;86;90;7;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
3.58132112;3825;16324;0;962;85;90;7;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
3.59729912;3829;16321;0;965;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
3.60132412;3831;16321;0;966;84;90;8;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
3.61730512;3837;16327;0;968;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
3.62132212;3838;16328;0;969;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
3.63730112;3841;16325;0;970;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
3.64132212;3843;16327;0;973;83;91;4;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
3.65730112;3848;16329;0;973;82;91;4;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
3.66132412;3847;16327;0;976;82;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
3.67730112;3848;16326;0;978;82;91;4;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
3.68132412;3849;16329;0;979;82;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
3.69730012;3851;16328;0;982;81;91;5;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
3.70132812;3851;16325;0;983;81;91;5;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
3.71735912;3850;16329;0;986;81;91;9;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
3.72132512;3853;16331;0;986;81;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
3.73730212;3852;16327;0;987;81;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
3.74132512;3853;16327;0;989;81;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
3.75730212;3854;16331;0;991;81;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
3.76132612;3855;16331;0;993;81;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
3.77730112;3854;16328;0;994;81;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
3.78132612;3853;16329;0;995;80;91;6;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
3.79730112;3853;16328;0;998;80;91;6;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
3.80177012;3855;16332;0;1000;80;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
3.81730012;3856;16330;0;999;80;91;7;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
3.82132912;3854;16327;0;1000;80;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
3.83730312;3857;16333;0;1001;80;91;6;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
3.84132612;3855;16329;0;1001;80;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
3.85730312;3854;16328;0;1002;80;91;5;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
3.86132612;3856;16330;0;1002;80;92;7;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
3.87730312;3858;16330;0;1003;80;92;4;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
3.88132512;3855;16328;0;1004;80;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
3.89730212;3854;16328;0;1006;80;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
3.90158912;3857;16332;0;1006;80;91;7;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
3.91730012;3857;16330;0;1007;80;91;5;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
3.92132812;3854;16328;0;1009;80;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
3.93730212;3855;16330;0;1010;80;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
3.94132512;3857;16332;0;1012;80;91;7;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
3.95730312;3856;16328;0;1013;80;91;4;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
3.96132712;3854;16328;0;1013;80;92;7;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
3.97730212;3856;16331;0;1013;80;92;7;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
3.98132612;3855;16330;0;1013;80;92;6;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
3.99730112;3854;16325;0;1015;80;92;7;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
4.00162512;3856;16328;0;1016;80;92;5;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
4.01730112;3856;16332;0;1018;80;92;5;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
4.02133012;3858;16329;0;1018;80;92;5;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
4.03730512;3855;16329;0;1018;80;92;4;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
4.04132612;3855;16330;0;1019;80;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
4.05730512;3858;16330;0;1020;80;92;7;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
4.06132712;3856;16328;0;1022;80;92;7;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
4.07730312;3856;16327;0;1021;80;92;4;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
4.08132612;3867;16329;0;1016;80;92;7;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
4.09730212;3889;16326;0;1013;80;92;7;14;0;0;4;16;8;0;0;0;64;1.77004786;0.298294
