Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.66312092;4151;14443;0;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
12.66714392;4151;14444;0;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
12.68311992;4151;14445;0;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
12.68714292;4151;14445;0;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
12.70311892;4151;14442;0;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
12.70714192;4152;14445;0;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
12.72311892;4151;14444;0;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
12.72714892;4148;14439;0;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
12.74312192;4152;14442;0;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
12.74714592;4150;14443;0;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
12.76312092;4147;14437;0;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
12.76714392;4150;14442;0;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
12.78312092;4154;14446;0;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;0.55714065;-0.023885
12.78714392;4150;14440;0;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
12.80312092;4152;14442;0;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
12.80714492;4153;14443;0;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
12.82311892;4151;14442;0;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
12.82715192;4151;14441;0;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
12.84335592;4151;14445;0;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
12.84714492;4153;14446;0;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
12.86312092;4149;14443;0;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
12.86714492;4150;14445;0;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
12.88312092;4151;14446;0;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
12.88714492;4150;14445;0;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
12.90312092;4151;14445;0;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
12.90714592;4152;14447;0;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
12.92312092;4151;14442;0;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
12.92714292;4150;14447;0;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
12.94311992;4152;14446;0;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
12.94714992;4150;14441;0;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
12.96312592;4152;14442;0;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
12.96714592;4153;14445;0;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
12.98312292;4151;14445;0;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
12.98714492;4148;14442;0;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.00312192;4151;14449;0;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
13.00714392;4152;14446;0;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
13.02311992;4146;14442;0;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.02714492;4150;14446;0;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
13.04312092;4150;14444;0;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
13.04715192;4150;14441;0;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
13.06317192;4151;14447;0;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
13.06714792;4150;14445;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
13.08312292;4149;14442;0;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
13.08714592;4151;14444;0;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
13.10312292;4153;14445;0;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
13.10714692;4150;14443;0;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
13.12312192;4151;14442;0;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
13.12714592;4152;14447;0;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
13.14312192;4151;14445;0;1023;66;98;6;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
13.14714292;4148;14441;0;1023;66;98;7;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.16312092;4149;14448;0;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
13.16715192;4147;14446;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
13.18312392;4146;14444;0;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.18714692;4146;14444;0;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.20312292;4149;14448;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
13.20714692;4148;14445;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.22312292;4149;14447;0;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
13.22714892;4149;14449;0;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
13.24312392;4148;14442;0;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.24714892;4145;14445;0;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
13.26312292;4148;14448;0;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.26715092;4149;14447;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
13.28312792;4146;14446;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.28714692;4148;14446;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.30312492;4149;14448;0;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
13.30714792;4145;14443;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
13.32312392;4148;14445;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.32714792;4148;14446;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.34312392;4146;14441;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.34714792;4147;14445;0;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
13.36312392;4149;14447;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
13.36715692;4148;14445;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.38317392;4146;14443;0;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.38715092;4147;14446;0;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
13.40312392;4148;14445;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.40714792;4145;14445;0;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
13.42312392;4150;14448;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
13.42714792;4148;14446;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.44312392;4146;14446;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.44714892;4148;14449;0;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.46312292;4147;14441;0;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
13.48312292;4146;14445;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.48715192;4148;14446;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.50312292;4145;14442;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
13.50714992;4147;14445;0;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
13.52312492;4150;14448;0;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
13.52714992;4146;14442;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.54312492;4146;14445;0;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.54714892;4148;14448;0;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.56312392;4147;14445;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
13.56714592;4146;14447;0;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.58312392;4148;14446;0;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.58715392;4146;14447;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.60312692;4144;14444;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.17671762;-0.124934
13.60714892;4146;14446;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.62312592;4146;14448;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.62714892;4143;14445;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.13867531;-0.135039
13.63515692;4146;14447;0;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.65512592;4146;14447;0;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.65914992;4146;14445;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.67512592;4146;14448;0;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.67914992;4149;14448;0;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
13.69512592;4143;14441;0;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;0.13867531;-0.135039
13.69914992;4146;14445;0;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.71512392;4148;14448;0;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.71915692;4147;14447;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
13.73517592;4144;14446;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.17671762;-0.124934
13.73915192;4146;14450;0;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.75512892;4148;14447;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.75915192;4146;14444;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.77512692;4146;14446;0;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.77915092;4149;14449;0;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
13.79512692;4146;14448;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.79914892;4146;14448;0;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.81512492;4146;14449;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.81914692;4146;14447;0;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.83512392;4146;14445;0;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.83915592;4147;14450;0;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
13.85512792;4146;14447;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.85914892;4145;14446;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
13.87512692;4147;14449;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
13.87914892;4148;14449;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.89512692;4146;14448;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.89914992;4146;14450;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.91512592;4146;14451;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.91914992;4143;14447;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.13867531;-0.135039
13.93512492;4145;14452;0;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
13.93915792;4148;14452;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
13.95517692;4145;14446;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
13.95915492;4146;14448;0;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.97512792;4147;14449;0;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
13.97915092;4145;14447;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
13.99512792;4146;14448;0;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
13.99914992;4148;14450;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
14.01512892;4146;14447;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
14.01915092;4144;14446;0;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;0.17671762;-0.124934
14.03512592;4148;14448;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
14.05512792;4144;14445;0;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;0.17671762;-0.124934
14.05915692;4144;14449;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.17671762;-0.124934
14.07512792;4145;14449;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.07915192;4142;14444;0;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;0.10063301;-0.145144
14.09512892;4146;14448;0;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
14.09915192;4146;14449;0;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
14.11512892;4145;14446;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.11915092;4145;14447;0;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.13512792;4145;14448;0;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.13914792;4145;14449;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.15512592;4145;14446;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.15915692;4146;14450;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
14.17512992;4145;14448;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.17915092;4144;14447;0;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;0.17671762;-0.124934
14.19512892;4146;14448;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
14.19915092;4147;14449;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.29084453;-0.094619
14.21512892;4145;14446;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.21915092;4144;14445;0;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;0.17671762;-0.124934
14.23512792;4146;14449;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
14.23915192;4145;14447;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.25512692;4143;14448;0;1023;67;98;8;14;0;0;0;0;0;0;2;32;64;0.13867531;-0.135039
14.25915792;4146;14449;0;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;0.25280222;-0.104724
14.27548292;4145;14446;0;1023;67;98;5;14;0;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.27915592;4146;14449;0;1023;67;98;9;14;4;0;0;0;0;0;2;32;64;0.25280222;-0.104724
14.29512792;4145;14449;0;1023;67;98;10;14;4;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.29915092;4146;14451;0;1023;67;98;5;14;4;0;0;0;0;0;2;32;64;0.25280222;-0.104724
14.31512992;4145;14447;0;1023;67;98;9;14;4;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.31915092;4145;14450;0;1023;67;98;8;14;4;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.33512992;4146;14452;0;1023;67;98;6;14;4;0;0;0;0;0;2;32;64;0.25280222;-0.104724
14.33915192;4145;14446;0;1023;67;98;5;14;4;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.35512792;4146;14449;0;1023;66;98;9;14;4;0;0;0;0;0;2;32;64;0.25280222;-0.104724
14.35914992;4148;14453;0;1023;66;98;5;14;4;0;0;0;0;0;2;32;64;0.32888683;-0.084514
14.37512792;4146;14450;0;1023;66;98;4;14;4;0;0;0;0;0;2;32;64;0.25280222;-0.104724
14.37915992;4145;14450;0;1023;66;98;11;14;4;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.39513092;4146;14452;0;1023;66;98;8;14;4;0;0;0;0;0;2;32;64;0.25280222;-0.104724
14.39915292;4146;14450;0;1023;66;98;6;14;4;0;0;0;0;0;2;32;64;0.25280222;-0.104724
14.41512992;4145;14448;0;1023;66;98;9;14;4;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.41915292;4146;14449;0;1023;67;98;10;14;4;0;0;0;0;0;2;32;64;0.25280222;-0.104724
14.43513092;4147;14449;0;1023;67;98;5;14;4;0;0;0;0;0;2;32;64;0.29084453;-0.094619
14.43915292;4144;14449;0;1023;67;98;10;14;4;0;0;0;0;0;2;32;64;0.17671762;-0.124934
14.45513092;4147;14452;0;1023;67;98;8;14;4;0;0;0;0;0;2;32;64;0.29084453;-0.094619
14.45915392;4148;14450;0;1023;67;98;9;14;4;0;0;0;0;0;2;32;64;0.32888683;-0.084514
14.47512892;4145;14449;0;1023;67;98;11;14;4;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.47916092;4144;14452;0;1023;67;98;8;14;4;0;0;0;0;0;2;32;64;0.17671762;-0.124934
14.49536292;4145;14453;0;1023;67;98;8;14;4;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.49915492;4143;14451;0;1023;67;98;6;14;4;0;0;0;0;0;2;32;64;0.13867531;-0.135039
14.51513092;4144;14449;0;1023;67;98;9;14;4;0;0;0;0;0;2;32;64;0.17671762;-0.124934
14.51915392;4145;14455;0;1023;67;98;9;14;4;0;0;0;0;0;2;32;64;0.21475992;-0.114829
14.53513092;4144;14448;0;1023;67;98;7;14;4;0;0;0;0;0;2;32;64;0.17671762;-0.124934
14.53915292;4143;14449;0;1023;67;98;9;14;4;0;0;0;0;0;2;32;64;0.13867531;-0.135039
14.55513092;4144;14452;0;1023;67;98;10;14;4;0;0;0;0;0;2;32;64;0.17671762;-0.124934
14.55915392;4144;14450;0;1023;67;98;6;14;4;0;0;0;0;0;2;32;64;0.17671762;-0.124934
14.57512892;4156;14428;0;1023;67;98;8;14;4;0;0;0;0;0;2;32;64;0.63322526;-0.003675
14.57915092;4350;14440;1;1023;68;98;9;14;4;0;0;0;0;0;2;32;64;8.01343214;1.956693
14.59512892;4917;14438;7;1023;68;98;9;14;4;0;0;0;0;0;2;32;64;29.58341825;7.686220
14.59915892;5814;14432;16;1023;67;98;15;14;4;0;0;0;0;0;2;32;64;63.70736452;16.750394
14.61513192;6992;14434;28;1023;67;99;13;14;4;0;0;0;0;1;2;32;64;108.52119809;28.654068
14.61915392;8265;14447;41;1023;67;99;3;14;4;0;0;0;0;1;2;32;64;156.94905049;41.517717
14.63513192;9621;14471;55;1023;66;99;1;14;4;0;0;0;0;1;2;32;64;208.53441408;55.220079
14.63915392;10999;14529;69;1023;65;98;2;14;4;0;0;0;0;0;2;32;64;260.95670835;69.144751
14.65513192;12349;14589;82;1023;65;98;7;14;4;2;0;0;0;0;2;32;64;312.31381813;82.786483
14.65915392;13581;14612;95;1023;64;97;4;14;4;2;0;0;0;1;0;32;64;359.18193608;95.235827
14.67513092;14664;14627;106;1023;64;96;5;14;4;2;0;0;0;0;0;32;64;400.38175081;106.179528
14.67915492;15595;14606;115;1023;64;95;9;14;4;2;4;16;8;1;2;0;64;435.79913540;115.587270
14.69513492;16916;14605;128;1023;64;94;7;14;4;2;4;16;8;0;2;0;64;486.05301837;128.935958
14.71513492;17320;14602;133;1023;64;93;6;14;4;0;4;16;8;1;0;0;64;501.42210900;133.018373
14.71915592;17551;14593;135;1023;64;93;5;14;4;0;4;16;8;1;0;0;64;510.20988112;135.352625
14.73513292;17648;14592;136;1023;64;93;7;14;4;0;4;16;8;1;0;0;64;513.89998456;136.332808
14.73915592;17665;14593;136;1023;64;93;4;14;4;0;4;16;8;1;0;0;64;514.54670372;136.504593
14.75513392;17667;14589;136;1023;64;93;4;14;4;0;4;16;8;1;0;0;64;514.62278833;136.524803
14.75915692;17663;14584;136;1023;64;94;7;14;4;0;4;16;8;0;2;0;64;514.47061911;136.484383
14.77513292;17667;14586;136;1023;64;94;6;14;4;0;4;16;8;0;2;0;64;514.62278833;136.524803
14.77915692;17678;14582;136;1023;64;94;7;14;4;0;4;16;8;0;2;0;64;515.04125367;136.635958
14.79512992;17717;14570;137;1023;65;94;4;14;4;0;4;16;8;0;2;0;64;516.52490350;137.030052
14.79916192;17836;14559;138;1023;64;94;5;14;4;0;4;16;8;0;2;0;64;521.05193763;138.232546
14.80715592;18039;14557;140;1023;64;95;6;14;4;0;4;16;8;1;2;0;64;528.77452524;140.283858
14.82713092;18289;14562;142;1023;64;95;4;14;4;0;4;16;8;1;2;0;64;538.28510113;142.810105
14.83115292;18517;14563;145;1023;64;95;7;14;4;0;4;16;8;1;2;0;64;546.95874633;145.114042
14.84712992;18703;14568;146;1023;64;95;4;14;4;0;4;16;8;1;2;0;64;554.03461479;146.993570
14.85116092;18828;14569;148;1023;64;95;5;14;4;0;4;16;8;1;2;0;64;558.78990273;148.256693
14.86713392;18892;14573;148;1023;64;95;5;14;4;0;4;16;8;1;2;0;64;561.22461016;148.903412
14.87115592;18918;14578;149;1023;64;95;4;14;4;0;4;16;8;1;2;0;64;562.21371005;149.166142
14.88713292;18913;14576;149;1023;64;95;7;14;4;0;4;16;8;1;2;0;64;562.02349853;149.115617
14.89115592;18911;14577;149;1023;64;95;4;14;4;0;4;16;8;1;2;0;64;561.94741393;149.095407
14.90713292;18911;14578;149;1023;64;95;5;14;4;0;4;16;8;1;2;0;64;561.94741393;149.095407
14.91115592;18902;14573;149;1023;64;95;5;14;4;0;4;16;8;1;2;0;64;561.60503319;149.004462
14.92713292;18883;14564;148;1023;64;95;7;14;4;0;4;16;8;1;2;0;64;560.88222943;148.812467
14.93115692;18874;14565;148;1023;64;95;4;14;4;0;4;16;8;1;2;0;64;560.53984870;148.721522
14.94713192;18876;14564;148;1023;64;95;4;14;4;0;4;16;8;1;2;0;64;560.61593330;148.741732
14.95116292;18874;14558;148;1023;64;95;4;14;4;0;4;16;8;1;2;0;64;560.53984870;148.721522
14.96727992;18879;14560;148;1023;64;95;4;14;4;0;4;16;8;1;2;0;64;560.73006021;148.772047
14.97115792;18885;14557;148;1023;64;95;5;14;4;0;4;16;8;1;2;0;64;560.95831403;148.832677
14.98713292;18907;14557;149;1023;64;95;6;14;4;0;4;16;8;1;2;0;64;561.79524471;149.054987
14.99115492;18937;14561;149;1023;64;96;7;14;4;0;0;0;0;0;0;32;64;562.93651382;149.358136
15.00713392;18961;14563;149;1023;64;96;4;14;4;0;0;0;0;0;0;32;64;563.84952910;149.600656
15.01115692;18963;14563;149;1023;64;96;6;14;4;0;0;0;0;0;0;32;64;563.92561371;149.620866
15.02713392;18960;14564;149;1023;64;96;4;14;4;0;0;0;0;0;0;32;64;563.81148680;149.590551
15.03115692;18959;14565;149;1023;64;96;7;14;4;0;0;0;0;0;0;32;64;563.77344450;149.580446
15.04713192;18959;14566;149;1023;64;96;7;14;4;0;0;0;0;0;0;32;64;563.77344450;149.580446
15.05115392;18948;14564;149;1023;64;95;5;14;4;0;4;16;8;1;2;0;64;563.35497916;149.469291
15.06713192;18939;14569;149;1023;64;95;4;14;4;0;4;16;8;1;2;0;64;563.01259843;149.378346
15.07116292;18926;14568;149;1023;64;95;7;14;4;0;4;16;8;1;2;0;64;562.51804848;149.246982
15.08713792;18912;14564;149;1023;64;95;5;14;4;0;4;16;8;1;2;0;64;561.98545623;149.105512
15.09115692;18907;14569;149;1023;64;95;7;14;4;0;4;16;8;1;2;0;64;561.79524471;149.054987
15.10713492;18905;14569;149;1023;64;95;4;14;4;0;4;16;8;1;2;0;64;561.71916010;149.034777
15.11115792;18900;14567;148;1023;63;95;6;14;4;0;4;16;8;1;2;0;64;561.52894859;148.984252
15.12713392;18895;14566;148;1023;63;95;5;14;4;0;4;16;8;1;2;0;64;561.33873707;148.933727
15.13115792;18887;14564;148;1023;63;95;5;14;4;0;4;16;8;1;2;0;64;561.03439864;148.852887
15.14713392;18879;14563;148;1023;63;95;6;14;4;0;4;16;8;1;2;0;64;560.73006021;148.772047
15.15115792;18874;14563;148;1023;63;95;5;14;4;0;4;16;8;1;2;0;64;560.53984870;148.721522
15.16713192;18877;14566;148;1023;63;95;5;14;4;0;4;16;8;1;2;0;64;560.65397561;148.751837
15.17116192;18879;14562;148;1023;63;96;5;14;4;0;0;0;0;0;0;32;64;560.73006021;148.772047
15.18713392;18877;14561;148;1023;63;96;4;14;4;0;0;0;0;0;0;32;64;560.65397561;148.751837
