Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.74189295;3832;14207;0;843;90;86;5;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
1.74591595;3837;14209;0;845;90;86;4;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
1.76189295;3833;14203;0;847;90;86;5;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
1.76591695;3833;14207;0;847;90;86;6;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
1.78189295;3835;14208;0;845;90;86;4;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
1.78591995;3835;14207;0;840;90;86;7;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
1.80189295;3835;14208;0;838;90;86;6;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
1.80592195;3838;14212;0;837;90;86;7;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
1.82189795;3836;14209;0;837;90;86;5;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
1.82591795;3838;14209;0;837;90;86;5;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
1.84189295;3840;14214;0;838;90;86;4;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
1.84591895;3840;14211;0;839;89;86;5;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
1.86189395;3838;14212;0;840;89;86;4;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
1.86592095;3841;14216;0;839;89;86;5;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
1.88189395;3842;14215;0;839;89;86;6;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
1.88591895;3840;14212;0;839;89;86;7;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
1.90189195;3842;14217;0;841;89;86;6;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
1.90592195;3844;14217;0;843;89;86;7;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
1.92189895;3846;14216;0;845;89;86;4;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
1.92591895;3847;14220;0;847;89;86;4;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
1.94189395;3848;14220;0;848;89;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
1.94591795;3848;14217;0;850;89;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
1.96189395;3849;14218;0;851;89;86;4;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
1.96591795;3854;14221;0;853;89;86;5;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.98189395;3849;14218;0;855;89;86;5;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
1.98591795;3849;14220;0;858;89;86;5;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.00189295;3853;14221;0;860;89;86;7;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.00592195;3851;14217;0;864;88;86;0;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.02189795;3850;14217;0;866;88;86;4;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.02591995;3851;14220;0;870;88;86;6;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.04189395;3850;14217;0;872;88;86;1;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.04591995;3848;14217;0;874;88;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.06189395;3848;14220;0;874;88;86;4;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.06592095;3849;14218;0;875;88;86;0;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.08189495;3848;14215;0;875;88;86;4;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.08592095;3849;14215;0;875;88;86;7;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.10189295;3851;14216;0;875;88;86;5;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.10592495;3848;14214;0;873;88;86;4;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.12189995;3850;14215;0;872;88;86;4;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.12592095;3851;14217;0;872;88;86;6;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.14189495;3847;14214;0;871;88;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
2.14591995;3848;14214;0;871;88;86;4;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.16189495;3852;14218;0;871;88;86;6;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.16592095;3850;14213;0;871;88;86;3;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.18189495;3850;14214;0;871;88;86;3;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.18591995;3850;14217;0;871;88;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.20189395;3851;14214;0;872;88;86;1;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.20592495;3848;14213;0;872;88;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.22189995;3850;14218;0;872;88;86;6;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.22592095;3850;14215;0;872;88;86;0;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.24189495;3848;14214;0;872;88;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.24592095;3849;14217;0;871;88;86;0;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.26189495;3852;14216;0;870;88;86;1;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.26592095;3849;14215;0;869;88;86;4;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.28189495;3850;14217;0;870;88;86;6;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.28591995;3852;14217;0;871;88;86;6;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.30189395;3848;14216;0;871;88;86;0;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
2.30592595;3851;14218;0;871;88;86;4;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.32189995;3850;14220;0;871;88;86;0;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.32592295;3850;14217;0;872;88;86;0;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.34189595;3850;14219;0;872;88;86;4;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
2.34591995;3853;14221;0;872;88;86;5;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.36189595;3848;14219;0;872;88;85;3;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
2.36592095;3848;14219;0;873;88;85;5;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
2.38189595;3848;14224;0;873;88;85;6;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
2.38592295;3850;14223;0;874;88;85;7;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
2.40189695;3849;14222;0;874;88;85;4;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
2.40592395;3850;14223;0;876;88;85;4;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
2.42190095;3852;14222;0;877;88;85;4;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
2.42592395;3849;14221;0;878;88;85;5;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
2.44189795;3851;14224;0;878;88;85;7;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
2.44592095;3852;14222;0;880;88;85;6;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
2.46189695;3851;14219;0;882;88;85;2;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
2.46592095;3849;14222;0;883;88;85;2;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
2.48189695;3851;14222;0;885;88;85;2;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
2.48592295;3850;14218;0;886;88;85;7;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
2.50189595;3850;14219;0;889;88;85;7;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
2.50592595;3853;14224;0;889;88;86;6;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.52190095;3851;14220;0;890;88;86;4;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.52592295;3849;14219;0;890;88;86;6;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.54189695;3851;14221;0;890;88;86;7;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.54592195;3849;14220;0;890;88;86;2;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
2.56189695;3846;14219;0;891;88;85;6;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
2.56592095;3849;14222;0;891;88;85;4;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
2.57392995;3849;14219;0;891;88;85;3;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
2.59389795;3847;14219;0;891;88;85;7;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
2.59792295;3848;14221;0;892;88;85;4;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
2.61389695;3848;14219;0;891;88;85;1;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
2.61792295;3848;14216;0;892;88;85;5;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
2.63389595;3847;14219;0;892;88;85;0;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
2.63791895;3847;14219;0;892;89;85;0;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
2.65389595;3845;14217;0;891;89;85;3;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
2.65792595;3841;14218;0;887;89;85;7;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
2.67389795;3841;14218;0;885;89;85;7;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
2.67792295;3836;14214;0;888;89;85;6;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
2.69389795;3835;14212;0;902;89;85;5;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
2.69792295;3843;14212;0;897;90;85;6;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
2.71389695;3923;14208;0;887;90;85;5;14;0;0;4;16;0;1;0;0;64;3.06348618;0.641864
2.71792295;4340;14210;4;928;91;85;10;14;0;0;4;16;0;1;0;0;64;18.92712676;4.855643
2.73389695;5110;14218;12;987;92;85;8;14;0;0;4;16;0;1;0;0;64;48.21970048;12.636483
2.73791995;6141;14232;23;1023;92;85;11;14;0;0;4;16;0;1;0;0;64;87.44131542;23.054724
2.75389595;7472;14245;36;1023;92;84;13;14;0;0;4;16;0;0;0;0;64;138.07562143;36.504462
2.75792695;9241;14244;54;1023;93;83;10;14;0;0;0;16;0;1;2;0;64;205.37245638;54.380184
2.77389895;11187;14228;74;990;93;83;13;14;0;0;0;16;0;1;2;0;64;279.40277906;74.044488
2.77792295;13035;14205;92;927;91;82;0;14;0;0;0;16;0;0;2;0;64;349.70495600;92.718504
2.79389895;14617;14186;108;904;89;81;15;14;0;0;0;16;0;1;0;0;64;409.88788019;108.704593
2.79792495;15970;14165;122;906;85;80;12;14;0;0;0;16;0;0;0;0;64;461.35911688;122.376640
2.81389795;16998;14142;132;919;82;80;12;14;0;0;0;16;0;0;0;0;64;500.46660491;132.764567
2.81792295;17742;14127;140;936;78;80;15;14;0;0;0;16;0;0;0;0;64;528.77007874;140.282677
2.83389795;18247;14118;145;956;75;80;15;14;0;0;0;16;0;0;0;0;64;547.98144203;145.385696
2.83792295;18533;14113;148;973;71;80;15;14;0;0;0;16;0;0;0;0;64;558.86154084;148.275722
2.85389795;18702;14111;149;988;68;80;0;14;0;0;0;16;0;0;0;0;64;565.29069013;149.983465
2.85792795;18789;14119;150;1005;67;81;13;14;0;0;0;16;0;1;0;0;64;568.60037054;150.862598
2.87390495;18799;14120;150;1016;66;81;12;14;0;0;0;16;0;1;0;0;64;568.98079358;150.963648
2.87792595;18796;14127;150;1023;66;81;15;14;0;0;0;16;0;1;0;0;64;568.86666667;150.933333
2.89389995;18790;14130;150;1023;67;81;12;14;0;0;0;16;0;1;0;0;64;568.63841285;150.872703
2.89792295;18785;14130;150;1023;67;81;10;14;0;0;0;16;0;1;0;0;64;568.44820133;150.822178
2.91389895;18778;14129;150;1023;67;81;15;14;0;0;0;16;0;1;0;0;64;568.18190520;150.751444
2.91792495;18769;14132;150;1023;67;81;13;14;0;0;0;16;0;1;0;0;64;567.83952447;150.660499
2.93389795;18745;14131;150;1023;67;80;8;14;0;0;0;16;0;0;0;0;64;566.92650919;150.417979
2.93792395;18707;14128;150;1023;67;80;13;14;0;0;0;16;0;0;0;0;64;565.48090165;150.033990
2.95389795;18663;14132;149;1023;66;80;14;14;0;0;0;16;0;0;0;0;64;563.80704030;149.589370
2.95792795;18618;14132;149;1023;66;80;9;14;0;0;0;16;0;0;0;0;64;562.09513664;149.134646
2.97390395;18584;14132;148;1023;65;80;13;14;0;0;0;16;0;0;0;0;64;560.80169832;148.791076
2.97792395;18563;14135;148;1023;65;80;13;14;0;0;0;16;0;0;0;0;64;560.00280994;148.578871
2.99389995;18547;14136;148;1023;65;80;13;14;0;0;0;16;0;0;0;0;64;559.39413309;148.417192
2.99792395;18537;14136;148;1023;65;80;15;14;0;0;0;16;0;0;0;0;64;559.01371005;148.316142
3.01389895;18531;14139;148;1023;65;80;12;14;0;0;0;16;0;0;0;0;64;558.78545623;148.255512
3.01792395;18528;14141;148;1023;65;80;13;14;0;0;0;16;0;0;0;0;64;558.67132932;148.225197
3.03389895;18520;14139;148;1023;66;80;9;14;0;0;0;16;0;0;0;0;64;558.36699089;148.144357
3.03792595;18520;14141;148;1023;66;80;14;14;0;0;0;16;0;0;0;0;64;558.36699089;148.144357
3.05389795;18520;14144;148;1023;66;80;14;14;0;0;0;16;0;0;0;0;64;558.36699089;148.144357
3.05792695;18517;14141;148;1023;66;80;13;14;0;0;0;16;0;0;0;0;64;558.25286398;148.114042
3.07390395;18517;14139;148;1022;66;80;15;14;0;0;0;16;0;0;0;0;64;558.25286398;148.114042
3.07792395;18518;14143;148;1015;67;80;1;14;0;0;0;16;0;0;0;0;64;558.29090628;148.124147
3.09389995;18519;14141;148;1006;67;80;15;14;0;0;0;16;0;0;0;0;64;558.32894859;148.134252
3.09792595;18517;14141;148;995;67;80;1;14;0;0;0;16;0;0;0;0;64;558.25286398;148.114042
3.11389995;18523;14143;148;986;67;80;2;14;0;0;0;16;0;0;0;0;64;558.48111780;148.174672
3.11792495;18525;14142;148;970;67;80;1;14;0;0;0;16;0;0;0;0;64;558.55720241;148.194882
3.13389995;18524;14138;148;946;67;80;13;14;0;0;0;16;0;0;0;0;64;558.51916010;148.184777
3.13792495;18541;14138;148;883;68;80;14;14;0;0;0;16;0;0;0;0;64;559.16587927;148.356562
3.15389895;18585;14130;148;761;68;80;12;14;0;0;0;16;0;0;0;0;64;560.83974062;148.801181
3.15792895;18648;14128;149;517;68;80;1;14;0;0;0;16;0;0;0;0;64;563.23640574;149.437795
3.17390595;18703;14117;149;326;67;80;5;14;0;0;0;16;0;0;0;0;64;565.32873244;149.993570
3.17792595;18708;14098;150;243;67;81;0;14;0;0;0;16;0;1;0;0;64;565.51894396;150.044094
3.19390095;18649;14103;149;192;67;83;3;14;0;0;0;16;0;1;2;0;64;563.27444805;149.447900
3.19792595;18528;14172;148;160;68;85;4;14;0;0;4;16;0;1;0;0;64;558.67132932;148.225197
3.76990395;3809;14549;0;167;106;84;2;14;0;0;4;16;0;0;0;0;64;-1.27333642;-0.510105
3.77392895;3832;14492;0;177;104;85;14;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
3.78990195;3831;14395;0;932;102;86;3;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
3.79392695;3828;14260;0;804;100;87;6;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
3.80990295;3834;14201;0;778;98;87;7;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
3.81393495;3819;14206;0;754;97;87;5;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
3.82990395;3818;14210;0;746;95;87;11;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
3.83392995;3817;14216;0;742;94;86;6;14;0;0;4;16;0;0;2;0;64;-0.96899799;-0.429265
3.84990395;3819;14214;0;743;92;86;4;14;0;0;4;16;0;0;2;0;64;-0.89291339;-0.409055
3.85392895;3820;14214;0;752;92;86;4;14;0;0;4;16;0;0;2;0;64;-0.85487108;-0.398950
3.86990395;3822;14216;0;752;92;86;5;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
3.87393195;3820;14214;0;751;92;86;7;14;0;0;4;16;0;0;2;0;64;-0.85487108;-0.398950
3.88990295;3821;14212;0;753;92;86;4;14;0;0;4;16;0;0;2;0;64;-0.81682878;-0.388845
3.89392495;3820;14216;0;756;92;86;6;14;0;0;4;16;0;0;2;0;64;-0.85487108;-0.398950
3.90990395;3820;14214;0;762;92;86;6;14;0;0;4;16;0;0;2;0;64;-0.85487108;-0.398950
3.91393495;3816;14214;0;774;91;86;4;14;0;0;4;16;0;0;2;0;64;-1.00704030;-0.439370
3.92990495;3817;14214;0;790;92;86;5;14;0;0;4;16;0;0;2;0;64;-0.96899799;-0.429265
3.93392995;3818;14217;0;811;92;86;5;14;0;0;4;16;0;0;2;0;64;-0.93095569;-0.419160
3.94990495;3819;14213;0;831;92;86;6;14;0;0;4;16;0;0;2;0;64;-0.89291339;-0.409055
3.95393095;3821;14217;0;844;92;86;6;14;0;0;4;16;0;0;2;0;64;-0.81682878;-0.388845
3.96990495;3822;14215;0;851;92;86;7;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
3.97392995;3822;14214;0;854;92;86;11;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
3.98990495;3819;14216;0;857;92;86;11;14;0;0;4;16;0;0;2;0;64;-0.89291339;-0.409055
3.99392995;3825;14218;0;858;92;86;9;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
4.00990395;3820;14214;0;860;93;86;6;14;0;0;4;16;0;0;2;0;64;-0.85487108;-0.398950
4.01393495;3821;14216;0;863;93;86;11;14;0;0;4;16;0;0;2;0;64;-0.81682878;-0.388845
4.02990995;3821;14218;0;865;93;86;7;14;0;0;4;16;0;0;2;0;64;-0.81682878;-0.388845
4.03393095;3822;14215;0;870;93;86;4;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
4.04990595;3820;14215;0;877;93;86;10;14;0;0;4;16;0;0;2;0;64;-0.85487108;-0.398950
4.05392895;3825;14218;0;885;93;86;7;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
4.06990595;3822;14215;0;891;93;86;5;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
4.07392995;3822;14215;0;898;93;86;7;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
4.08990595;3824;14217;0;906;92;86;5;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
4.09392995;3826;14214;0;916;92;86;5;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
4.10990395;3824;14214;0;924;92;86;5;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
4.11393295;3825;14216;0;931;92;86;4;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
4.12990995;3826;14214;0;932;92;86;5;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
4.13393095;3825;14212;0;931;92;86;6;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
4.14990595;3825;14214;0;930;92;86;4;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
4.15393095;3827;14214;0;929;92;86;4;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
4.16990595;3826;14210;0;929;91;86;7;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
4.17393095;3828;14212;0;930;91;86;4;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
4.18990595;3828;14215;0;930;91;86;4;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
4.19393195;3828;14210;0;929;91;86;5;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
4.20990495;3829;14212;0;929;91;86;7;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
4.21393495;3832;14214;0;927;91;86;7;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
4.22991095;3831;14213;0;923;91;86;1;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
4.23393095;3832;14211;0;912;90;86;5;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
4.24990595;3835;14217;0;900;90;86;7;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
4.25393195;3835;14215;0;900;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
4.26990695;3836;14214;0;900;90;86;3;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
4.27393195;3839;14216;0;901;90;86;1;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
4.28990695;3840;14216;0;901;89;86;0;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
4.29393095;3840;14216;0;901;89;86;5;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
4.30990495;3840;14216;0;901;89;86;1;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
4.31393995;3840;14218;0;902;89;86;1;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
4.32997695;3840;14215;0;902;89;86;2;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
4.33393295;3841;14217;0;903;89;86;2;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
4.34990695;3842;14220;0;903;89;86;0;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
4.35393295;3840;14217;0;903;89;86;2;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
4.36990695;3842;14219;0;903;89;86;2;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
4.37393195;3844;14221;0;904;89;86;0;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
4.38990695;3840;14217;0;905;89;86;0;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
4.39393295;3840;14218;0;906;89;86;7;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
4.40990695;3842;14220;0;907;89;86;4;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
4.41394195;3841;14219;0;910;89;86;0;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
4.42991195;3839;14219;0;912;89;86;2;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
