Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.60137198;18689;14054;149;757;68;90;2;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
13.61734898;18685;14051;149;755;68;90;1;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
13.62137198;18687;14051;149;751;68;90;2;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
13.63734698;18688;14054;149;749;68;90;0;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
13.64137698;18684;14050;149;745;68;90;3;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
13.65735398;18685;14051;149;744;68;90;4;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
13.66137198;18687;14054;149;744;68;90;0;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
13.67734998;18686;14051;149;743;68;90;2;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
13.68137098;18685;14051;149;737;68;90;1;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
13.69735098;18689;14053;149;726;68;90;0;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
13.70136998;18691;14054;149;709;68;90;2;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
13.71734998;18688;14052;149;683;68;90;0;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
13.72137098;18689;14052;149;621;68;90;5;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
13.73734998;18693;14056;149;468;68;90;4;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
13.74136898;18686;14052;149;341;68;90;0;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
13.75734898;18674;14046;149;334;68;90;8;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
13.76137598;18664;14044;149;323;68;91;15;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
13.77735098;18661;14038;149;248;68;92;3;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
14.92935698;3853;14201;0;270;88;91;7;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
14.93337798;3853;14197;0;290;87;91;9;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
14.94935698;3854;14197;0;294;87;91;9;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
14.95337698;3857;14202;0;310;86;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
14.96935698;3854;14199;0;334;86;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
14.97338398;3856;14198;0;359;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
14.98935898;3857;14199;0;383;86;90;11;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
14.99338398;3856;14198;0;403;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
15.00935798;3856;14197;0;416;86;90;9;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
15.01338098;3856;14199;0;420;86;90;8;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
15.02935798;3858;14200;0;420;86;90;9;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
15.03337998;3855;14195;0;421;86;90;11;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
15.04935798;3857;14197;0;430;86;90;11;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
15.05337998;3859;14200;0;444;86;90;9;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
15.06935798;3858;14198;0;457;86;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
15.07338598;3860;14198;0;466;86;90;8;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
15.08936198;3861;14198;0;477;86;90;11;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
15.09338098;3859;14197;0;486;86;90;8;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
15.10138198;3860;14198;0;494;85;90;8;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
15.12135698;3861;14199;0;497;85;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
15.12538398;3862;14199;0;499;85;90;11;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
15.14135898;3862;14197;0;500;85;90;8;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
15.14538198;3863;14197;0;503;85;90;10;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
15.16135998;3865;14199;0;507;85;90;11;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
15.16538098;3863;14197;0;509;85;90;11;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
15.18135898;3861;14196;0;513;85;90;11;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
15.18538098;3865;14198;0;515;85;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
15.20135798;3865;14199;0;517;85;90;11;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
15.20537798;3864;14197;0;519;85;90;10;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
15.22135898;3864;14199;0;520;85;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
15.22539998;3868;14199;0;522;85;90;10;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
15.24136098;3865;14198;0;525;85;90;8;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
15.24538398;3865;14200;0;529;85;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
15.26135898;3870;14202;0;534;85;90;9;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
15.26538098;3868;14199;0;540;85;90;11;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
15.28135998;3867;14198;0;543;85;90;11;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
15.28538298;3869;14201;0;547;85;90;9;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
15.30135898;3871;14202;0;554;84;90;9;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
15.30538198;3881;14199;0;556;84;90;9;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
15.32135798;3912;14201;0;562;85;90;11;14;0;0;0;16;8;0;2;0;64;2.64502084;0.530709
15.32538798;3964;14199;1;567;85;90;11;14;0;0;0;16;8;0;2;0;64;4.62322063;1.056168
15.34136298;4035;14195;1;574;85;90;10;14;0;0;0;16;8;0;2;0;64;7.32422418;1.773622
15.34538098;4143;14195;2;594;85;90;10;14;0;0;0;16;8;0;2;0;64;11.43279296;2.864961
15.36135998;4271;14196;4;607;84;90;14;14;0;0;0;16;8;0;2;0;64;16.30220781;4.158399
15.36537998;4414;14190;5;616;84;90;9;14;0;0;0;16;8;0;2;0;64;21.74225722;5.603412
15.38135998;4583;14189;7;621;84;90;13;14;0;0;0;16;8;0;2;0;64;28.17140652;7.311155
15.38538198;4774;14189;9;627;84;90;8;14;0;0;0;16;8;0;2;0;64;35.43748649;9.241207
15.40135898;4963;14188;11;630;84;90;8;14;0;0;0;16;8;0;2;0;64;42.62748186;11.151050
15.40538098;5163;14181;13;635;83;89;8;14;0;0;0;16;8;1;0;0;64;50.23594257;13.172047
15.42135798;5381;14181;15;640;83;89;12;14;0;0;0;16;8;1;0;0;64;58.52916474;15.374934
15.42537698;5620;14178;17;644;83;89;15;14;0;0;0;16;8;1;0;0;64;67.62127528;17.790026
15.44135798;5883;14173;20;650;82;89;13;14;0;0;0;16;8;1;0;0;64;77.62640111;20.447638
15.44538298;6145;14170;23;655;82;89;15;14;0;0;0;16;8;1;0;0;64;87.59348464;23.095144
15.46136098;6460;14171;26;683;82;89;13;14;0;0;0;16;8;1;0;0;64;99.57681025;26.278215
15.46538098;6812;14165;29;703;82;89;15;14;0;0;0;16;8;1;0;0;64;112.96770110;29.835171
15.48135898;7177;14162;33;721;82;88;13;14;0;0;0;16;8;0;0;0;64;126.85314189;33.523491
15.48538098;7573;14163;37;724;81;88;15;14;0;0;0;16;8;0;0;0;64;141.91789409;37.525066
15.50135998;7985;14157;41;728;81;88;1;14;0;0;0;16;8;0;0;0;64;157.59132314;41.688320
15.50537998;8367;14153;45;730;80;88;1;14;0;0;0;16;8;0;0;0;64;172.12348309;45.548425
15.52135798;8774;14152;49;730;80;88;0;14;0;0;0;16;8;0;0;0;64;187.60670063;49.661155
15.52538098;9168;14150;53;731;80;88;2;14;0;0;0;16;8;0;0;0;64;202.59536823;53.642520
15.54135798;9571;14143;57;732;79;88;0;14;0;0;0;16;8;0;0;0;64;217.92641655;57.714829
15.54538698;10005;14137;62;736;79;88;0;14;0;0;0;16;8;0;0;0;64;234.43677629;62.100394
15.56136498;10431;14135;66;738;78;88;1;14;0;0;0;16;8;0;0;0;64;250.64279759;66.405118
15.56538698;10887;14129;71;741;78;88;1;14;0;0;0;16;8;0;0;0;64;267.99008800;71.012992
15.58135998;11336;14123;75;743;78;88;0;14;0;0;0;16;8;0;0;0;64;285.07108229;75.550131
15.58538298;11790;14122;80;744;77;88;1;14;0;0;0;16;8;0;0;0;64;302.34228810;80.137795
15.60135998;12227;14117;84;747;77;89;0;14;0;0;0;16;8;1;0;0;64;318.96677474;84.553675
15.60538298;12649;14109;88;750;77;89;1;14;0;0;0;16;8;1;0;0;64;335.02062683;88.817979
15.62136098;13076;14105;93;754;76;89;1;14;0;0;0;16;8;1;0;0;64;351.26469044;93.132808
15.62538198;13474;14103;97;759;76;89;3;14;0;0;0;16;8;1;0;0;64;366.40552725;97.154593
15.64135998;13879;14096;101;763;76;89;2;14;0;0;0;16;8;1;0;0;64;381.81266018;101.247113
15.64537798;14279;14095;105;764;75;89;2;14;0;0;0;16;8;1;0;0;64;397.02958160;105.289108
15.66135898;14654;14091;109;766;75;90;1;14;0;0;0;16;8;0;2;0;64;411.29544542;109.078478
15.66538598;15009;14085;112;764;74;90;3;14;0;0;0;16;8;0;2;0;64;424.80046318;112.665748
15.68136298;15330;14081;115;763;74;90;2;14;0;0;0;16;8;0;2;0;64;437.01204261;115.909449
15.68538198;15628;14079;118;763;74;90;1;14;0;0;0;16;8;0;2;0;64;448.34864907;118.920735
15.70136098;15911;14078;121;762;73;90;14;14;0;0;0;16;8;0;2;0;64;459.11462097;121.780446
15.70538298;16171;14073;124;762;73;90;14;14;0;0;0;16;8;0;2;0;64;469.00561989;124.407743
15.72136198;16402;14071;126;762;72;90;1;14;0;0;0;16;8;0;2;0;64;477.79339200;126.741995
15.72538298;16612;14072;128;762;72;90;13;14;0;0;0;16;8;0;2;0;64;485.78227574;128.864042
15.74136198;16791;14067;130;763;72;90;14;14;0;0;0;16;8;0;2;0;64;492.59184808;130.672835
15.74538198;16959;14064;132;764;71;90;2;14;0;0;0;16;8;0;2;0;64;498.98295507;132.370472
15.76135998;17099;14065;133;764;71;90;15;14;0;0;0;16;8;0;2;0;64;504.30887757;133.785171
15.76538798;17218;14064;134;763;71;90;12;14;0;0;0;16;8;0;2;0;64;508.83591169;134.987664
15.78136698;17310;14061;135;763;70;90;2;14;0;0;0;16;8;0;2;0;64;512.33580361;135.917323
15.78538298;17377;14061;136;763;70;90;1;14;0;0;0;16;8;0;2;0;64;514.88463795;136.594357
15.80136198;17422;14060;137;763;70;90;1;14;0;0;0;16;8;0;2;0;64;516.59654161;137.049081
15.80538298;17453;14059;137;764;70;90;1;14;0;0;0;16;8;0;2;0;64;517.77585302;137.362336
15.82079698;17471;14059;137;767;70;90;0;14;0;0;0;16;8;0;2;0;64;518.46061448;137.544226
15.82538598;17487;14063;137;770;70;90;1;14;0;0;0;16;8;0;2;0;64;519.06929134;137.705906
15.84136198;17500;14059;137;772;70;90;12;14;0;0;0;16;8;0;2;0;64;519.56384128;137.837270
15.84538298;17516;14057;137;772;70;90;1;14;0;0;0;16;8;0;2;0;64;520.17251814;137.998950
15.86136098;17535;14060;138;772;70;90;1;14;0;0;0;16;8;0;2;0;64;520.89532191;138.190945
15.86537798;17561;14060;138;773;70;90;12;14;0;0;0;16;8;0;2;0;64;521.88442180;138.453675
15.88135998;17587;14058;138;773;70;90;1;14;0;0;0;16;8;0;2;0;64;522.87352169;138.716404
15.88538698;17623;14060;139;773;69;90;1;14;0;0;0;16;8;0;2;0;64;524.24304462;139.080184
15.90136298;17655;14060;139;772;69;90;0;14;0;0;0;16;8;0;2;0;64;525.46039833;139.403543
15.90538298;17686;14056;139;772;69;90;2;14;0;0;0;16;8;0;2;0;64;526.63970974;139.716798
15.92136198;17727;14055;140;771;69;91;2;14;0;0;0;16;8;1;2;0;64;528.19944419;140.131102
15.92538398;17770;14057;140;769;69;91;1;14;0;0;0;16;8;1;2;0;64;529.83526324;140.565617
15.94136398;17812;14057;140;767;69;91;13;14;0;0;0;16;8;1;2;0;64;531.43303999;140.990026
15.94538398;17850;14054;141;766;69;91;0;14;0;0;0;16;8;1;2;0;64;532.87864752;141.374016
15.96136398;17898;14054;141;766;69;91;1;14;0;0;0;16;8;1;2;0;64;534.70467809;141.859055
15.96538298;17937;14056;142;765;69;91;14;14;0;0;0;16;8;1;2;0;64;536.18832793;142.253150
15.98136198;17973;14054;142;763;69;91;3;14;0;0;0;16;8;1;2;0;64;537.55785086;142.616929
15.98538698;18009;14054;142;762;69;91;1;14;0;0;0;16;8;1;2;0;64;538.92737378;142.980709
16.00136698;18039;14054;143;761;69;91;3;14;0;0;0;16;8;1;2;0;64;540.06864289;143.283858
16.00538498;18063;14051;143;761;69;91;1;14;0;0;0;16;8;1;2;0;64;540.98165818;143.526378
16.02136398;18090;14051;143;762;69;91;3;14;0;0;0;16;8;1;2;0;64;542.00880037;143.799213
16.02538398;18113;14055;144;761;69;91;2;14;0;0;0;16;8;1;2;0;64;542.88377335;144.031627
16.04136398;18133;14054;144;761;69;91;0;14;0;0;0;16;8;1;2;0;64;543.64461942;144.233727
16.04538598;18152;14051;144;758;69;91;1;14;0;0;0;16;8;1;2;0;64;544.36742319;144.425722
16.06136398;18179;14055;144;756;69;91;2;14;0;0;0;16;8;1;2;0;64;545.39456539;144.698556
16.06538798;18206;14052;144;754;68;91;1;14;0;0;0;16;8;1;2;0;64;546.42170758;144.971391
16.08136198;18236;14050;145;754;68;91;0;14;0;0;0;16;8;1;2;0;64;547.56297669;145.274541
16.08537898;18271;14052;145;755;68;91;2;14;0;0;0;16;8;1;2;0;64;548.89445731;145.628215
16.10136198;18301;14054;145;755;68;91;1;14;0;0;0;16;8;1;2;0;64;550.03572642;145.931365
16.10538698;18322;14050;146;753;68;91;3;14;0;0;0;16;8;1;2;0;64;550.83461479;146.143570
16.12136498;18339;14050;146;752;67;91;3;14;0;0;0;16;8;1;2;0;64;551.48133395;146.315354
16.12538498;18355;14054;146;751;67;91;1;14;0;0;0;16;8;1;2;0;64;552.09001081;146.477034
16.14136398;18365;14051;146;750;67;91;1;14;0;0;0;16;8;1;2;0;64;552.47043384;146.578084
16.14538398;18375;14050;146;750;67;91;2;14;0;0;0;16;8;1;2;0;64;552.85085688;146.679134
16.16136398;18391;14055;146;749;67;91;0;14;0;0;0;16;8;1;2;0;64;553.45953373;146.840814
16.16538398;18399;14049;146;747;67;91;3;14;0;0;0;16;8;1;2;0;64;553.76387216;146.921654
16.18136398;18413;14050;147;746;67;91;0;14;0;0;0;16;8;1;2;0;64;554.29646441;147.063123
16.18540098;18430;14051;147;746;67;91;2;14;0;0;0;16;8;1;2;0;64;554.94318357;147.234908
16.20136198;18446;14053;147;745;68;91;1;14;0;0;0;16;8;1;2;0;64;555.55186043;147.396588
16.20539098;18455;14050;147;746;68;91;1;14;0;0;0;16;8;1;2;0;64;555.89424116;147.487533
16.22136898;18466;14050;147;746;68;91;0;14;0;0;0;16;8;1;2;0;64;556.31270650;147.598688
16.22538598;18477;14051;147;746;68;91;2;14;0;0;0;16;8;1;2;0;64;556.73117184;147.709843
16.24136498;18489;14049;147;746;68;91;3;14;0;0;0;16;8;1;2;0;64;557.18767948;147.831102
16.24538598;18499;14050;147;746;67;91;1;14;0;0;0;16;8;1;2;0;64;557.56810252;147.932152
16.26136498;18515;14053;148;746;67;91;1;14;0;0;0;16;8;1;2;0;64;558.17677937;148.093832
16.26538498;18529;14051;148;746;67;91;1;14;0;0;0;16;8;1;2;0;64;558.70937162;148.235302
16.28136498;18540;14050;148;747;67;91;1;14;0;0;0;16;8;1;2;0;64;559.12783696;148.346457
16.28538598;18559;14050;148;748;67;91;1;14;0;0;0;16;8;1;2;0;64;559.85064073;148.538451
16.29339198;18573;14052;148;749;67;91;3;14;0;0;0;16;8;1;2;0;64;560.38323298;148.679921
16.31336498;18581;14050;148;749;67;91;1;14;0;0;0;16;8;1;2;0;64;560.68757141;148.760761
16.31738598;18590;14051;148;750;67;91;3;14;0;0;0;16;8;1;2;0;64;561.02995214;148.851706
16.33336398;18594;14054;148;750;67;91;0;14;0;0;0;16;8;1;2;0;64;561.18212135;148.892126
16.33738598;18591;14050;148;753;67;91;3;14;0;0;0;16;8;1;2;0;64;561.06799444;148.861811
16.35336298;18588;14050;148;755;67;91;1;14;0;0;0;16;8;1;2;0;64;560.95386753;148.831496
16.35739198;18592;14052;148;756;67;91;2;14;0;0;0;16;8;1;2;0;64;561.10603675;148.871916
16.37336998;18592;14051;148;756;67;91;3;14;0;0;0;16;8;1;2;0;64;561.10603675;148.871916
16.37738698;18589;14050;148;755;67;91;3;14;0;0;0;16;8;1;2;0;64;560.99190983;148.841601
16.39336598;18592;14052;148;756;66;91;1;14;0;0;0;16;8;1;2;0;64;561.10603675;148.871916
16.39738598;18592;14053;148;755;66;91;1;14;0;0;0;16;8;1;2;0;64;561.10603675;148.871916
16.41336598;18594;14053;148;754;66;91;1;14;0;0;0;16;8;1;2;0;64;561.18212135;148.892126
16.41738598;18595;14052;148;752;66;91;0;14;0;0;0;16;8;1;2;0;64;561.22016366;148.902231
16.43336498;18597;14055;148;750;66;91;0;14;0;0;0;16;8;1;2;0;64;561.29624826;148.922441
16.43738598;18595;14053;148;750;66;91;0;14;0;0;0;16;8;1;2;0;64;561.22016366;148.902231
16.45336498;18597;14053;148;750;66;91;2;14;0;0;0;16;8;1;2;0;64;561.29624826;148.922441
16.45738198;18600;14053;148;750;66;91;3;14;0;0;0;16;8;1;2;0;64;561.41037517;148.952756
16.47336398;18600;14053;148;750;66;91;1;14;0;0;0;16;8;1;2;0;64;561.41037517;148.952756
16.47738998;18597;14053;148;750;66;91;3;14;0;0;0;16;8;1;2;0;64;561.29624826;148.922441
16.49336698;18599;14052;148;750;66;91;3;14;0;0;0;16;8;1;2;0;64;561.37233287;148.942651
16.49738698;18598;14053;148;750;67;91;3;14;0;0;0;16;8;1;2;0;64;561.33429057;148.932546
16.51336698;18597;14052;148;750;66;91;2;14;0;0;0;16;8;1;2;0;64;561.29624826;148.922441
16.51739198;18598;14049;148;750;67;91;2;14;0;0;0;16;8;1;2;0;64;561.33429057;148.932546
16.53336498;18601;14055;148;750;67;91;1;14;0;0;0;16;8;1;2;0;64;561.44841748;148.962861
16.53738798;18599;14053;148;750;67;91;0;14;0;0;0;16;8;1;2;0;64;561.37233287;148.942651
16.55336698;18605;14051;149;750;67;91;3;14;0;0;0;16;8;1;2;0;64;561.60058669;149.003281
16.55738698;18616;14054;149;750;67;91;3;14;0;0;0;16;8;1;2;0;64;562.01905203;149.114436
16.57336498;18622;14054;149;750;67;91;0;14;0;0;0;16;8;1;2;0;64;562.24730585;149.175066
16.57739298;18628;14051;149;750;67;91;0;14;0;0;0;16;8;1;2;0;64;562.47555967;149.235696
16.59337098;18630;14051;149;750;67;91;3;14;0;0;0;16;8;1;2;0;64;562.55164428;149.255906
16.59738898;18637;14054;149;750;67;91;0;14;0;0;0;16;8;1;2;0;64;562.81794040;149.326640
16.61336798;18632;14051;149;750;67;91;2;14;0;0;0;16;8;1;2;0;64;562.62772889;149.276115
16.61738898;18635;14050;149;751;67;91;2;14;0;0;0;16;8;1;2;0;64;562.74185580;149.306430
16.63336798;18638;14054;149;751;67;91;1;14;0;0;0;16;8;1;2;0;64;562.85598271;149.336745
16.63738798;18638;14053;149;752;67;91;0;14;0;0;0;16;8;1;2;0;64;562.85598271;149.336745
16.65336698;18648;14053;149;754;67;91;2;14;0;0;0;16;8;1;2;0;64;563.23640574;149.437795
16.65738898;18656;14054;149;754;67;91;1;14;0;0;0;16;8;1;2;0;64;563.54074417;149.518635
16.67336498;18663;14054;149;754;67;91;0;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
16.67738498;18659;14050;149;754;67;91;0;14;0;0;0;16;8;1;2;0;64;563.65487108;149.548950
16.69336498;18663;14051;149;754;67;91;3;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
16.69739098;18664;14055;149;754;67;91;2;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
16.71336798;18663;14052;149;754;67;91;1;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
16.71738898;18669;14049;149;753;67;91;2;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
16.73336698;18677;14054;149;754;67;91;1;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
16.73738898;18677;14053;149;754;67;91;3;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
16.75336698;18681;14052;149;754;67;91;2;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
16.75738798;18684;14053;149;755;67;91;3;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
16.77336798;18681;14053;149;756;67;91;1;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
16.77738798;18676;14052;149;756;67;91;2;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
16.79336498;18678;14050;149;756;67;91;2;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
16.79739398;18680;14054;149;757;67;91;1;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
16.81279598;18678;14052;149;756;67;91;0;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
16.81739698;18678;14052;149;756;67;91;2;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
16.83336898;18681;14055;149;756;67;91;2;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
16.83738798;18680;14052;149;755;67;91;1;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
16.85336798;18680;14051;149;755;67;91;1;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
16.85738898;18683;14051;149;754;67;91;2;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
16.87336898;18680;14053;149;754;67;91;1;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
16.87738998;18678;14051;149;754;67;91;2;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
16.89336698;18679;14054;149;754;67;91;2;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
16.89738498;18683;14056;149;754;67;91;2;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
16.91336598;18681;14053;149;754;67;91;3;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
16.91739298;18680;14051;149;754;67;91;2;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
16.93336998;18681;14054;149;754;67;91;3;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
16.93738998;18684;14054;149;754;67;91;1;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
16.95336898;18682;14054;149;754;67;91;1;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
16.95739098;18684;14054;149;754;67;91;2;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
16.97336898;18686;14053;149;753;67;91;0;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
16.97739198;18680;14054;149;751;67;91;3;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
16.99336698;18680;14052;149;743;67;91;1;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
16.99738498;18684;14056;149;726;67;91;1;14;0;0;0;16;8;1;2;0;64;564.60592867;149.801575
17.01336698;18681;14054;149;696;67;91;1;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
17.01739298;18682;14052;149;650;67;91;1;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
17.03336998;18688;14057;149;565;67;91;0;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
17.03738998;18691;14054;149;371;67;91;1;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
17.05336898;18691;14050;149;325;67;92;5;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
17.05738998;18689;14044;149;312;67;92;11;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
17.07336898;18691;14039;149;270;67;93;1;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
18.04537898;3836;14199;0;295;91;92;4;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
18.04939598;3840;14201;0;324;90;92;8;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
18.06537698;3839;14198;0;317;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
18.06939598;3838;14196;0;335;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
18.08537498;3839;14198;0;394;87;91;10;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
18.08939498;3840;14198;0;459;87;91;11;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
18.10537498;3838;14196;0;518;87;91;11;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
18.10939398;3837;14198;0;561;87;91;10;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
18.12537298;3842;14199;0;586;87;91;9;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
18.12940098;3839;14195;0;598;87;91;9;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
18.14537898;3841;14197;0;609;87;91;8;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
18.14939598;3843;14201;0;621;87;91;8;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
18.16537598;3844;14197;0;629;87;91;8;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
18.16939998;3845;14196;0;635;87;91;8;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
18.18537598;3843;14198;0;642;87;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
18.18939898;3843;14198;0;651;87;91;8;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
18.20537598;3842;14197;0;662;86;91;8;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
18.20939898;3841;14196;0;668;86;91;9;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
18.22537398;3842;14199;0;671;86;91;11;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
18.22940198;3842;14195;0;671;86;91;8;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
18.24538098;3840;14197;0;669;86;91;11;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
18.24939698;3846;14201;0;667;86;91;10;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
18.26537498;3845;14196;0;669;86;91;9;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
18.26939998;3846;14198;0;672;86;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
