Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.33329811;3826;16327;0;844;84;94;6;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
3.33731811;3828;16329;0;850;83;94;6;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
3.35329711;3832;16327;0;853;83;95;4;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
3.35731911;3834;16328;0;858;83;95;5;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
3.37329711;3836;16333;0;860;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
3.37732711;3839;16329;0;865;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
3.39330211;3840;16329;0;866;82;94;4;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
3.39732011;3845;16333;0;869;81;94;5;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
3.41329911;3848;16331;0;871;81;94;7;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
3.41732111;3847;16330;0;874;81;94;7;14;0;0;4;16;8;0;2;0;64;0.17227111;-0.126115
3.43329911;3848;16330;0;877;81;94;6;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
3.43732311;3858;16334;0;881;80;94;4;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
3.45329911;3861;16332;0;885;80;94;5;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
3.45732411;3858;16333;0;890;80;94;4;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
3.47329811;3860;16334;0;892;79;94;6;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.47732611;3863;16332;0;893;79;94;6;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
3.49334511;3863;16330;0;897;79;94;0;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
3.49732411;3862;16331;0;898;79;94;6;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.51330011;3865;16334;0;905;79;94;5;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
3.51732311;3861;16332;0;914;79;94;3;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
3.53329811;3860;16333;0;924;79;94;5;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.53732411;3860;16333;0;931;79;94;5;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.55330011;3860;16335;0;932;79;94;7;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
3.55732111;3859;16330;0;933;79;94;4;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.57329811;3859;16336;0;932;79;94;6;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.59329811;3859;16334;0;929;79;94;6;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.59732711;3858;16332;0;928;79;94;4;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
3.61330111;3859;16333;0;928;79;94;4;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.61732311;3862;16334;0;929;79;94;5;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
3.63329911;3859;16333;0;930;79;94;5;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.63732311;3857;16331;0;932;79;94;4;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
3.65330011;3861;16336;0;934;79;94;4;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
3.65732411;3859;16334;0;938;79;94;4;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.67329911;3859;16333;0;939;79;94;6;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.67732011;3859;16334;0;941;79;94;5;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
3.69329811;3861;16334;0;944;79;94;5;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
3.69732711;3858;16333;0;945;79;94;3;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
3.71330111;3857;16331;0;949;79;94;7;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
3.71732511;3857;16334;0;952;79;94;4;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
3.73330011;3856;16335;0;955;79;94;2;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
3.73732411;3854;16333;0;959;79;94;4;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
3.75330111;3853;16332;0;959;79;94;5;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
3.75732511;3854;16333;0;960;79;94;7;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
3.77330011;3857;16329;0;952;79;94;1;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
3.77732611;3894;16332;0;943;79;94;7;14;0;0;4;16;8;0;2;0;64;1.96025938;0.348819
3.79329811;4012;16333;1;949;80;94;7;14;0;0;4;16;8;0;2;0;64;6.44925120;1.541207
3.79733111;4241;16334;3;957;80;94;4;14;0;0;4;16;8;0;2;0;64;15.16093871;3.855249
3.81330611;4592;16332;7;966;80;94;5;14;0;0;4;16;8;0;2;0;64;28.51378725;7.402100
3.81732311;5054;16336;12;973;81;94;9;14;0;0;4;16;8;0;2;0;64;46.08933148;12.070604
3.83330211;5628;16338;17;983;81;94;13;14;0;0;4;16;8;0;2;0;64;67.92561371;17.870866
3.83732211;6262;16342;24;991;81;94;10;14;0;0;4;16;8;0;2;0;64;92.04443415;24.277428
3.85330111;6999;16343;31;996;80;94;14;14;0;0;4;16;8;0;2;0;64;120.08161186;31.724803
3.85732211;7759;16352;39;1002;80;94;13;14;0;0;4;16;8;0;2;0;64;148.99376254;39.404593
3.87330011;8542;16361;47;1016;79;93;14;14;0;0;4;16;8;1;0;0;64;178.78088621;47.316798
3.87732511;9359;16366;55;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;209.86144820;55.572572
3.89330111;10198;16374;64;1023;78;93;12;14;0;0;4;16;8;1;0;0;64;241.77894087;64.050656
3.89732511;11057;16381;72;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;274.45727960;72.730840
3.91329911;11859;16388;80;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;304.96720704;80.835039
3.91732611;12641;16390;88;1023;76;93;15;14;0;0;4;16;8;1;0;0;64;334.71628841;88.737139
3.93330111;13361;16400;96;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;362.10674695;96.012730
3.93732211;14010;16408;102;1023;75;94;14;14;0;0;4;16;8;0;2;0;64;386.79620195;102.570866
3.95330111;14569;16411;108;1023;75;94;12;14;0;0;4;16;8;0;2;0;64;408.06184962;108.219554
3.95732311;15066;16418;113;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;426.96887448;113.241732
3.97330111;15484;16427;117;1023;74;94;12;14;0;0;4;16;8;0;2;0;64;442.87055736;117.465617
3.97732311;15845;16430;121;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;456.60382893;121.113517
3.99330111;16160;16432;124;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;468.58715455;124.296588
3.99732211;16416;16438;126;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;478.32598425;126.883465
4.01330011;16624;16442;128;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;486.23878339;128.985302
4.01732711;16773;16440;130;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;491.90708661;130.490945
4.03330611;16884;16441;131;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;496.12978231;131.612598
4.03732411;16953;16444;132;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;498.75470125;132.309843
4.05330311;16986;16442;132;1023;71;96;14;14;0;0;0;0;0;0;0;32;64;500.01009727;132.643307
4.05732411;17004;16440;132;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;500.69485873;132.825197
4.07330211;17015;16442;132;1023;70;96;12;14;0;0;0;0;0;0;0;32;64;501.11332407;132.936352
4.07732411;17018;16444;132;1023;70;96;12;14;0;0;0;0;0;0;0;32;64;501.22745098;132.966667
4.09330211;17013;16440;132;1023;71;96;14;14;0;0;0;0;0;0;0;32;64;501.03723946;132.916142
4.09732211;17016;16440;132;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;501.15136637;132.946457
4.11330011;17019;16443;132;1023;71;96;13;14;0;0;0;0;0;0;0;32;64;501.26549328;132.976772
4.11732011;17023;16443;133;1023;71;96;12;14;0;0;0;0;0;0;0;32;64;501.41766250;133.017192
4.13330111;17035;16439;133;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;501.87417014;133.138451
4.13732711;17065;16444;133;1023;70;96;15;14;0;0;0;0;0;0;0;32;64;503.01543925;133.441601
4.15330411;17100;16445;133;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;504.34691987;133.795276
4.15732311;17142;16446;134;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;505.94469662;134.219685
4.17330311;17194;16446;134;1023;69;96;12;14;0;0;0;0;0;0;0;32;64;507.92289640;134.745144
4.17732311;17242;16452;135;1014;69;96;13;14;0;0;0;0;0;0;0;32;64;509.74892697;135.230184
4.19330311;17280;16453;135;995;69;96;13;14;0;0;0;0;0;0;0;32;64;511.19453451;135.614173
4.19732411;17313;16453;135;968;69;96;0;14;0;0;0;0;0;0;0;32;64;512.44993052;135.947638
4.21330211;17337;16456;136;931;68;96;0;14;0;0;0;0;0;0;0;32;64;513.36294581;136.190157
4.21732411;17351;16461;136;877;68;96;0;14;0;0;0;0;0;0;0;32;64;513.89553806;136.331627
4.23330111;17365;16463;136;798;68;95;1;14;0;0;4;16;8;1;2;0;64;514.42813031;136.473097
4.23732711;17379;16465;136;683;68;95;3;14;0;0;4;16;8;1;2;0;64;514.96072256;136.614567
4.25330711;17400;16475;136;451;68;95;0;14;0;0;4;16;8;1;2;0;64;515.75961093;136.826772
4.25732511;17404;16495;136;182;68;95;0;14;0;0;4;16;8;1;2;0;64;515.91178015;136.867192
4.62932611;3709;16743;-1;352;104;85;5;14;0;0;4;16;0;1;0;0;64;-5.07756677;-1.520604
4.64530511;3758;16671;-1;498;102;86;13;14;0;0;4;16;0;0;2;0;64;-3.21349390;-1.025459
4.64932711;3770;16584;0;461;102;86;13;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
4.66530511;3767;16479;0;676;101;87;11;14;0;0;4;16;0;1;2;0;64;-2.87111317;-0.934514
4.66932611;3764;16356;0;685;100;88;8;14;0;0;0;16;8;0;0;0;64;-2.98524008;-0.964829
4.68530511;3774;16284;0;759;99;88;8;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
4.68932611;3758;16308;-1;834;98;89;11;14;0;0;0;16;8;1;0;0;64;-3.21349390;-1.025459
4.70530311;3764;16303;0;856;97;89;9;14;0;0;0;16;8;1;0;0;64;-2.98524008;-0.964829
4.70959511;3765;16305;0;866;96;89;13;14;0;0;0;16;8;1;0;0;64;-2.94719778;-0.954724
4.72530511;3771;16309;0;887;96;89;14;14;0;0;0;16;8;1;0;0;64;-2.71894396;-0.894094
4.72933711;3768;16306;0;916;95;89;9;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
4.74530611;3768;16306;0;932;95;89;10;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
4.74932711;3769;16307;0;946;94;89;8;14;0;0;0;16;8;1;0;0;64;-2.79502856;-0.914304
4.76530511;3770;16312;0;964;94;88;9;14;0;0;0;16;8;0;0;0;64;-2.75698626;-0.904199
4.76932911;3770;16308;0;979;94;88;8;14;0;0;0;16;8;0;0;0;64;-2.75698626;-0.904199
4.78530511;3768;16311;0;991;94;88;8;14;0;0;0;16;8;0;0;0;64;-2.83307087;-0.924409
4.78932911;3771;16313;0;998;93;88;10;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
4.80530511;3773;16312;0;1000;93;88;8;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
4.80932711;3773;16310;0;993;92;89;8;14;0;0;0;16;8;1;0;0;64;-2.64285935;-0.873885
4.82530311;3778;16314;0;987;92;89;8;14;0;0;0;16;8;1;0;0;64;-2.45264783;-0.823360
4.82932911;3783;16317;0;986;92;89;9;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
4.84531011;3784;16314;0;986;91;89;9;14;0;0;0;16;8;1;0;0;64;-2.22439401;-0.762730
4.84932811;3788;16317;0;987;91;89;8;14;0;0;0;16;8;1;0;0;64;-2.07222480;-0.722310
4.86530611;3790;16321;0;987;90;89;9;14;0;0;0;16;8;1;0;0;64;-1.99614019;-0.702100
4.86932811;3796;16320;0;987;90;89;6;14;0;0;0;16;8;1;0;0;64;-1.76788637;-0.641470
4.88530611;3794;16321;0;989;89;89;4;14;0;0;0;16;8;1;0;0;64;-1.84397097;-0.661680
4.88932811;3798;16320;0;990;89;90;8;14;0;0;0;16;8;0;2;0;64;-1.69180176;-0.621260
4.90530611;3804;16323;0;991;88;90;9;14;0;0;0;16;8;0;2;0;64;-1.46354794;-0.560630
4.90932811;3803;16322;0;992;88;90;7;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
4.92530511;3805;16323;0;994;87;90;7;14;0;0;0;16;8;0;2;0;64;-1.42550564;-0.550525
4.92932211;3806;16324;0;993;87;90;7;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
4.94530511;3808;16324;0;994;86;90;7;14;0;0;0;16;8;0;2;0;64;-1.31137872;-0.520210
4.94933111;3811;16321;0;994;86;90;4;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
4.96530711;3811;16324;0;994;86;90;5;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
4.96932711;3812;16327;0;993;85;90;6;14;0;0;0;16;8;0;2;0;64;-1.15920951;-0.479790
4.98530611;3810;16324;0;994;85;90;5;14;0;0;0;16;8;0;2;0;64;-1.23529412;-0.500000
4.98932811;3810;16324;0;994;85;91;7;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
5.00530711;3814;16324;0;995;85;91;4;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
5.00932811;3815;16326;0;996;84;91;6;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
5.02530711;3815;16324;0;997;84;91;6;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
5.02932811;3818;16324;0;998;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
5.04530611;3820;16325;0;999;84;91;7;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
5.04933311;3820;16325;0;1001;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
5.06531111;3822;16323;0;1004;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
5.06932911;3820;16324;0;1006;84;91;4;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
5.08530811;3822;16327;0;1008;83;91;6;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
5.08932811;3822;16324;0;1011;83;91;5;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
5.10530811;3820;16324;0;1015;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
5.10932811;3824;16326;0;1018;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
5.12530711;3824;16326;0;1020;83;91;7;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
5.12932811;3824;16325;0;1021;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
5.14530611;3826;16325;0;1023;83;91;7;14;0;0;0;16;8;1;2;0;64;-0.62661726;-0.338320
5.14932411;3830;16327;0;1023;83;91;7;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
5.16530511;3832;16327;0;1023;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
5.16934111;3833;16327;0;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
5.18530911;3836;16331;0;1023;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
5.18933011;3839;16328;0;1023;82;91;1;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
5.20530911;3838;16329;0;1023;82;91;1;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
5.20933111;3841;16328;0;1023;82;91;1;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
5.22530811;3846;16331;0;1023;81;91;2;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
5.22933211;3847;16331;0;1023;81;91;2;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
5.24530711;3852;16331;0;1023;81;92;3;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
5.26530811;3852;16330;0;1023;81;91;3;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
5.26933511;3851;16329;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
5.28531011;3850;16331;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
5.28933311;3852;16332;0;1023;80;92;2;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
5.30531011;3851;16332;0;1023;80;92;0;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
5.30933311;3850;16330;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
5.32530911;3850;16332;0;1023;80;92;0;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
5.32933311;3851;16334;0;1023;80;91;2;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
5.34530811;3854;16330;0;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
5.36530911;3852;16334;0;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
5.36933511;3854;16331;0;1023;80;91;1;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
5.38531011;3854;16331;0;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
5.38933411;3855;16332;0;1023;80;91;3;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
5.40531011;3857;16332;0;1023;80;91;3;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
5.40933411;3857;16332;0;1023;80;91;1;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
5.42531011;3860;16334;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
5.42933311;3864;16336;0;1023;80;91;0;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
5.44530811;3863;16336;0;1023;79;91;3;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
5.44933011;3863;16333;0;1023;79;91;0;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
5.46530911;3877;16337;0;1023;79;91;0;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
5.46933811;3955;16335;0;1023;79;91;1;14;0;0;0;16;8;1;2;0;64;4.28083990;0.965223
5.48531311;4129;16331;2;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;10.90020071;2.723491
5.48933311;4402;16330;5;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;21.28574958;5.482152
5.50531011;4791;16336;9;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;36.08420565;9.412992
5.50933211;5233;16333;13;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;52.89890381;13.879396
5.52531111;5766;16334;19;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;73.17545160;19.265354
5.52933111;6338;16339;25;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;94.93564922;25.045407
5.54531111;7000;16344;31;1023;78;91;11;14;0;0;0;16;8;1;2;0;64;120.11965416;31.734908
5.54933311;7675;16347;38;1023;78;91;12;14;0;0;0;16;8;1;2;0;64;145.79820905;38.555774
5.56530911;8408;16357;45;1023;77;91;13;14;0;0;0;16;8;1;2;0;64;173.68321754;45.962730
5.56933611;9190;16366;53;1023;77;90;15;14;0;0;0;16;8;0;2;0;64;203.43229890;53.864829
5.58531511;10020;16373;62;1023;76;90;12;14;0;0;0;16;8;0;2;0;64;235.00741084;62.251969
5.58933311;10851;16381;70;1023;76;90;14;14;0;0;0;16;8;0;2;0;64;266.62056508;70.649213
5.60531011;11712;16394;79;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;299.37498842;79.349606
5.60933211;12566;16401;87;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;331.86311564;87.979265
5.61732911;13391;16409;96;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;363.24801606;96.315879
5.62533711;14199;16416;104;1023;74;90;3;14;0;0;0;16;8;0;2;0;64;393.98619731;104.480709
5.64531011;14903;16424;111;1023;73;90;14;14;0;0;0;16;8;0;2;0;64;420.76797900;111.594619
5.64933211;15542;16430;118;1023;73;90;13;14;0;0;0;16;8;0;2;0;64;445.07701096;118.051706
5.65733811;16090;16437;123;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;465.92419330;123.589239
5.67731311;16525;16443;127;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;482.47259534;127.984908
5.68133211;16853;16448;131;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;494.95047090;131.299344
5.69731111;17084;16446;133;1023;70;91;13;14;0;0;0;16;8;1;2;0;64;503.73824301;133.633596
5.70133311;17242;16450;135;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;509.74892697;135.230184
5.71730911;17338;16452;136;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;513.40098811;136.200262
5.72133611;17395;16455;136;1023;68;91;2;14;0;0;0;16;8;1;2;0;64;515.56939941;136.776247
5.73731611;17418;16449;137;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;516.44437239;137.008661
5.74133411;17427;16453;137;1023;68;91;3;14;0;0;0;16;8;1;2;0;64;516.78675313;137.099606
5.75731211;17429;16456;137;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;516.86283773;137.119816
5.76133711;17430;16454;137;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;516.90088004;137.129921
5.77731211;17426;16453;137;1023;68;91;13;14;0;0;0;16;8;1;2;0;64;516.74871082;137.089501
