Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.43331295;3762;16301;0;811;96;90;9;14;0;0;0;16;8;0;2;0;64;-3.06132469;-0.985039
1.44928895;3762;16304;0;824;95;90;15;14;0;0;0;16;8;0;2;0;64;-3.06132469;-0.985039
1.45331495;3766;16310;0;836;95;90;9;14;0;0;0;16;8;0;2;0;64;-2.90915547;-0.944619
1.46929395;3764;16306;0;839;94;90;9;14;0;0;0;16;8;0;2;0;64;-2.98524008;-0.964829
1.47287295;3761;16309;0;841;94;90;15;14;0;0;0;16;8;0;2;0;64;-3.09936699;-0.995144
1.48929295;3766;16312;0;840;94;90;8;14;0;0;0;16;8;0;2;0;64;-2.90915547;-0.944619
1.49331295;3768;16311;0;839;93;90;10;14;0;0;0;16;8;0;2;0;64;-2.83307087;-0.924409
1.50929195;3770;16310;0;838;93;90;10;14;0;0;0;16;8;0;2;0;64;-2.75698626;-0.904199
1.51331195;3773;16312;0;828;92;90;9;14;0;0;0;16;8;0;2;0;64;-2.64285935;-0.873885
1.52929195;3777;16317;0;831;92;90;9;14;0;0;0;16;8;0;2;0;64;-2.49069013;-0.833465
1.53331395;3779;16316;0;831;91;90;8;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
1.54928995;3781;16315;0;832;91;90;11;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
1.55331495;3785;16317;0;832;91;91;11;14;0;0;0;16;8;1;2;0;64;-2.18635171;-0.752625
1.56929495;3789;16318;0;834;90;91;10;14;0;0;0;16;8;1;2;0;64;-2.03418249;-0.712205
1.57331295;3788;16315;0;834;90;91;11;14;0;0;0;16;8;1;2;0;64;-2.07222480;-0.722310
1.58929295;3788;16316;0;834;89;91;8;14;0;0;0;16;8;1;2;0;64;-2.07222480;-0.722310
1.59331195;3790;16318;0;835;89;91;11;14;0;0;0;16;8;1;2;0;64;-1.99614019;-0.702100
1.60929095;3792;16318;0;837;89;91;11;14;0;0;0;16;8;1;2;0;64;-1.92005558;-0.681890
1.61331195;3790;16316;0;837;88;91;8;14;0;0;0;16;8;1;2;0;64;-1.99614019;-0.702100
1.62929195;3789;16320;0;838;88;91;10;14;0;0;0;16;8;1;2;0;64;-2.03418249;-0.712205
1.63331295;3793;16321;0;837;88;91;8;14;0;0;0;16;8;1;2;0;64;-1.88201328;-0.671785
1.64928995;3793;16320;0;838;88;91;8;14;0;0;0;16;8;1;2;0;64;-1.88201328;-0.671785
1.65357695;3795;16320;0;839;88;91;8;14;0;0;0;16;8;1;2;0;64;-1.80592867;-0.651575
1.66928895;3796;16323;0;840;88;91;8;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
1.67331595;3800;16321;0;841;87;91;11;14;0;0;0;16;8;1;2;0;64;-1.61571715;-0.601050
1.68929395;3799;16320;0;842;87;91;5;14;0;0;0;16;8;1;2;0;64;-1.65375946;-0.611155
1.69331195;3801;16319;0;842;87;92;11;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
1.70929295;3805;16323;0;842;87;92;11;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
1.71331295;3805;16323;0;843;87;92;8;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
1.72929495;3805;16321;0;844;86;92;10;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
1.73331695;3804;16320;0;846;86;92;11;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
1.74929295;3804;16323;0;851;86;92;9;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
1.75331495;3803;16321;0;858;85;92;8;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
1.76929095;3800;16323;0;862;85;92;10;14;0;0;4;16;8;0;0;0;64;-1.61571715;-0.601050
1.77331695;3802;16321;0;861;85;92;10;14;0;0;4;16;8;0;0;0;64;-1.53963255;-0.580840
1.78929695;3806;16323;0;860;85;92;10;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
1.79331495;3806;16319;0;860;85;92;9;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
1.80929495;3805;16323;0;862;85;92;11;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
1.81331295;3810;16325;0;863;85;92;9;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
1.82929295;3810;16321;0;865;85;92;4;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
1.83331295;3812;16321;0;865;85;92;5;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
1.84929395;3812;16323;0;864;85;92;5;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
1.85331395;3817;16326;0;864;84;92;4;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
1.86929195;3817;16323;0;865;84;92;7;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
1.87347295;3820;16321;0;865;84;93;5;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
1.88929095;3821;16324;0;866;83;93;6;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
1.89331695;3825;16326;0;866;83;93;6;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
1.90929495;3826;16322;0;868;83;93;5;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
1.91331395;3826;16324;0;870;83;93;8;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
1.92929395;3830;16328;0;871;82;93;8;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
1.93331395;3829;16326;0;875;82;93;6;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
1.94929395;3831;16324;0;879;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
1.95331495;3833;16327;0;883;82;93;9;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
1.96884795;3835;16328;0;886;82;93;7;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
1.97331795;3838;16327;0;890;82;93;5;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
1.98131895;3839;16327;0;892;81;93;5;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
2.00129395;3841;16328;0;891;81;93;7;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
2.00531495;3843;16329;0;893;81;93;6;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
2.02129295;3844;16324;0;894;81;93;6;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
2.02534895;3845;16327;0;895;81;93;5;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
2.04129295;3849;16330;0;896;81;93;6;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
2.04532295;3848;16325;0;898;81;93;4;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
2.06129595;3848;16327;0;898;80;93;5;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
2.06531795;3848;16329;0;898;80;93;4;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
2.08129595;3848;16330;0;899;80;93;7;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
2.08531795;3848;16327;0;900;80;93;4;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
2.10129495;3849;16326;0;899;80;93;4;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
2.10531795;3852;16332;0;900;80;93;6;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
2.12129395;3849;16328;0;900;80;93;5;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
2.12557995;3849;16327;0;901;80;93;4;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
2.14129395;3849;16329;0;900;80;93;7;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
2.14532195;3855;16329;0;901;80;93;5;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
2.16129695;3850;16328;0;900;80;93;7;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
2.16531795;3855;16328;0;901;80;93;5;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
2.18129695;3852;16329;0;902;80;93;6;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
2.18531895;3855;16329;0;903;80;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
2.20129695;3855;16327;0;903;80;93;5;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
2.20531795;3855;16329;0;904;79;93;4;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
2.22129495;3858;16329;0;904;79;94;7;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
2.22531495;3857;16328;0;905;79;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
2.24129495;3856;16329;0;905;79;93;6;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
2.24532495;3857;16329;0;905;79;93;5;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
2.26129895;3859;16332;0;906;79;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.26531895;3858;16329;0;907;79;93;4;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
2.28129695;3857;16329;0;908;79;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
2.28531895;3860;16330;0;909;79;93;7;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
2.30129595;3859;16330;0;909;79;93;7;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.30531895;3856;16327;0;910;79;93;6;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
2.32129595;3859;16328;0;911;79;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.32531895;3859;16333;0;912;79;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.34129495;3859;16327;0;912;79;93;7;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.34532295;3857;16329;0;913;79;93;7;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
2.36129795;3859;16329;0;914;79;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.36531995;3859;16332;0;917;79;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.38129695;3858;16328;0;919;79;93;6;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
2.38531895;3858;16331;0;919;79;93;4;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
2.40129595;3858;16333;0;921;79;93;5;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
2.40531995;3859;16330;0;922;79;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.42129595;3856;16329;0;924;79;93;5;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
2.42535995;3855;16328;0;927;79;93;5;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
2.44129595;3859;16331;0;931;79;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.44532395;3859;16328;0;925;79;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
2.46130795;3883;16327;0;920;79;93;4;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
2.46532095;3950;16328;0;922;79;93;6;14;0;0;4;16;8;1;0;0;64;4.09062838;0.914698
2.48129795;4074;16332;2;923;79;93;10;14;0;0;4;16;8;1;0;0;64;8.80787402;2.167717
2.48531895;4253;16327;3;923;79;93;4;14;0;0;4;16;8;1;0;0;64;15.61744635;3.976509
2.50129695;4501;16329;6;921;80;93;9;14;0;0;4;16;8;1;0;0;64;25.05193763;6.482546
2.50531795;4826;16334;9;921;80;93;11;14;0;0;4;16;8;1;0;0;64;37.41568627;9.766667
2.52129595;5197;16333;13;923;79;93;11;14;0;0;4;16;8;1;0;0;64;51.52938089;13.515617
2.52531795;5664;16334;18;926;79;92;10;14;0;0;4;16;8;0;0;0;64;69.29513664;18.234646
2.54129495;6182;16340;23;923;79;92;12;14;0;0;4;16;8;0;0;0;64;89.00104987;23.469029
2.54533095;6782;16345;29;921;78;92;13;14;0;0;4;16;8;0;0;0;64;111.82643199;29.532021
2.56129495;7420;16349;35;920;78;92;12;14;0;0;4;16;8;0;0;0;64;136.09742165;35.979003
2.56532295;8140;16360;43;922;77;91;14;14;0;0;0;16;8;1;2;0;64;163.48788019;43.254593
2.58129895;8918;16370;51;922;76;91;1;14;0;0;0;16;8;1;2;0;64;193.08479234;51.116273
2.58531795;9691;16377;58;924;75;91;0;14;0;0;0;16;8;1;2;0;64;222.49149298;58.927428
2.60129795;10471;16380;66;933;75;91;0;14;0;0;0;16;8;1;2;0;64;252.16448973;66.809318
2.60531795;11244;16389;74;939;74;91;3;14;0;0;0;16;8;1;2;0;64;281.57119037;74.620472
2.62129795;12008;16394;82;948;74;91;3;14;0;0;0;16;8;1;2;0;64;310.63551027;82.340682
2.62531795;12719;16404;89;957;73;91;3;14;0;0;0;16;8;1;2;0;64;337.68358808;89.525328
2.64129595;13400;16408;96;966;73;91;1;14;0;0;0;16;8;1;2;0;64;363.59039679;96.406824
2.64533195;14045;16417;102;977;73;91;0;14;0;0;0;16;8;1;2;0;64;388.12768257;102.924541
2.66129795;14628;16426;108;992;72;91;0;14;0;0;0;16;8;1;2;0;64;410.30634553;108.815748
2.66532195;15181;16426;114;1006;72;92;1;14;0;0;4;16;8;0;0;0;64;431.34373939;114.403806
2.68129895;15665;16430;119;1013;72;92;3;14;0;0;4;16;8;0;0;0;64;449.75621430;119.294619
2.68531795;16132;16438;124;1019;71;92;1;14;0;0;4;16;8;0;0;0;64;467.52197005;124.013648
2.70129795;16532;16443;128;1018;71;92;3;14;0;0;4;16;8;0;0;0;64;482.73889146;128.055643
2.70531795;16896;16445;131;1016;71;93;3;14;0;0;4;16;8;1;0;0;64;496.58628995;131.733858
2.72129795;17240;16452;135;1013;70;93;2;14;0;0;4;16;8;1;0;0;64;509.67284237;135.209974
2.72532295;17548;16462;138;1012;70;93;0;14;0;0;4;16;8;1;0;0;64;521.38987185;138.322310
2.74129795;17828;16463;141;1012;69;93;3;14;0;0;4;16;8;1;0;0;64;532.04171684;141.151706
2.74531795;18068;16463;143;1012;69;93;3;14;0;0;4;16;8;1;0;0;64;541.17186969;143.576903
2.76129695;18270;16466;145;1012;69;93;2;14;0;0;4;16;8;1;0;0;64;548.85641501;145.618110
2.76532195;18426;16470;147;1013;69;93;1;14;0;0;4;16;8;1;0;0;64;554.79101436;147.194488
2.78129995;18526;16468;148;1013;69;93;2;14;0;0;4;16;8;1;0;0;64;558.59524471;148.204987
2.78531895;18587;16467;148;1014;68;93;5;14;0;0;4;16;8;1;0;0;64;560.91582523;148.821391
2.80129895;18615;16469;149;1016;69;93;2;14;0;0;4;16;8;1;0;0;64;561.98100973;149.104331
2.80531995;18626;16469;149;1020;68;93;0;14;0;0;4;16;8;1;0;0;64;562.39947507;149.215486
2.82129895;18624;16465;149;1023;68;93;3;14;0;0;4;16;8;1;0;0;64;562.32339046;149.195276
2.82531895;18627;16469;149;1023;68;93;1;14;0;0;4;16;8;1;0;0;64;562.43751737;149.225591
2.84129895;18627;16468;149;1023;68;94;2;14;0;0;4;16;8;0;2;0;64;562.43751737;149.225591
2.84531895;18627;16468;149;1023;68;94;3;14;0;0;4;16;8;0;2;0;64;562.43751737;149.225591
2.86129695;18625;16464;149;1023;68;94;2;14;0;0;4;16;8;0;2;0;64;562.36143276;149.205381
2.86532295;18623;16469;149;1023;68;94;1;14;0;0;4;16;8;0;2;0;64;562.28534816;149.185171
2.88130295;18625;16469;149;1023;68;94;3;14;0;0;4;16;8;0;2;0;64;562.36143276;149.205381
2.88532195;18621;16464;149;1023;68;94;2;14;0;0;4;16;8;0;2;0;64;562.20926355;149.164961
2.90130095;18621;16468;149;1022;68;94;0;14;0;0;4;16;8;0;2;0;64;562.20926355;149.164961
2.90532095;18624;16471;149;1022;68;94;1;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
2.92129995;18624;16467;149;1022;68;94;0;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
2.92531895;18621;16465;149;1022;68;94;3;14;0;0;4;16;8;0;2;0;64;562.20926355;149.164961
2.94129895;18621;16468;149;1022;68;94;3;14;0;0;4;16;8;0;2;0;64;562.20926355;149.164961
2.94531995;18626;16467;149;1023;68;95;3;14;0;0;4;16;8;1;2;0;64;562.39947507;149.215486
2.96084995;18626;16467;149;1022;68;95;2;14;0;0;4;16;8;1;2;0;64;562.39947507;149.215486
2.96533195;18625;16465;149;1023;68;95;2;14;0;0;4;16;8;1;2;0;64;562.36143276;149.205381
2.98129795;18627;16464;149;1023;68;95;2;14;0;0;4;16;8;1;2;0;64;562.43751737;149.225591
2.98532295;18630;16468;149;1023;68;95;2;14;0;0;4;16;8;1;2;0;64;562.55164428;149.255906
3.00130195;18625;16465;149;1023;68;95;0;14;0;0;4;16;8;1;2;0;64;562.36143276;149.205381
3.00531895;18626;16467;149;1023;68;94;0;14;0;0;4;16;8;0;2;0;64;562.39947507;149.215486
3.02130095;18628;16468;149;1023;68;94;0;14;0;0;4;16;8;0;2;0;64;562.47555967;149.235696
3.02532095;18624;16467;149;1023;68;94;2;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
3.04129995;18624;16464;149;1023;68;94;0;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
3.04531995;18621;16467;149;1013;69;94;0;14;0;0;4;16;8;0;2;0;64;562.20926355;149.164961
3.06129995;18622;16467;149;986;69;94;3;14;0;0;4;16;8;0;2;0;64;562.24730585;149.175066
3.06532095;18622;16468;149;941;69;94;1;14;0;0;4;16;8;0;2;0;64;562.24730585;149.175066
3.08129795;18621;16468;149;871;69;94;3;14;0;0;4;16;8;0;2;0;64;562.20926355;149.164961
3.08532295;18625;16478;149;766;69;94;1;14;0;0;4;16;8;0;2;0;64;562.36143276;149.205381
3.10130395;18632;16487;149;539;69;94;0;14;0;0;4;16;8;0;2;0;64;562.62772889;149.276115
3.10532295;18626;16489;149;263;69;94;6;14;0;0;4;16;8;0;2;0;64;562.39947507;149.215486
3.72532495;3925;16285;0;232;101;91;14;14;0;0;0;16;8;1;2;0;64;3.13957079;0.662073
3.74130695;3908;16294;0;226;100;91;4;14;0;0;0;16;8;1;2;0;64;2.49285163;0.490289
3.74532695;3866;16291;0;582;99;90;12;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
3.76130395;3806;16290;0;624;98;89;13;14;0;0;0;16;8;1;0;0;64;-1.38746333;-0.540420
3.76532795;3779;16299;0;701;97;89;13;14;0;0;0;16;8;1;0;0;64;-2.41460553;-0.813255
3.78130195;3778;16305;0;778;96;88;15;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
3.78532995;3776;16302;0;782;95;87;9;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
3.80130795;3773;16303;0;784;95;87;15;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
3.80532795;3775;16310;0;806;94;86;9;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
3.82130695;3776;16313;0;829;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
3.82532795;3772;16309;0;850;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
3.84130595;3778;16311;0;865;93;87;12;14;0;0;4;16;0;1;2;0;64;-2.45264783;-0.823360
3.84532595;3782;16315;0;860;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
3.86130495;3784;16312;0;864;92;87;10;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
3.86532495;3791;16315;0;868;91;88;9;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
3.88130295;3797;16316;0;877;91;88;10;14;0;0;0;16;8;0;0;0;64;-1.72984406;-0.631365
3.88532795;3803;16319;0;891;90;88;10;14;0;0;0;16;8;0;0;0;64;-1.50159024;-0.570735
3.90130895;3805;16317;0;903;89;89;7;14;0;0;0;16;8;1;0;0;64;-1.42550564;-0.550525
3.90532695;3811;16320;0;912;88;89;8;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
3.92130595;3815;16323;0;918;87;89;10;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
3.92532595;3818;16322;0;924;86;90;7;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
3.94130595;3815;16321;0;928;86;90;7;14;0;0;0;16;8;0;2;0;64;-1.04508260;-0.449475
3.94532495;3817;16321;0;932;85;90;5;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
3.96130495;3823;16326;0;933;85;90;5;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
3.96532495;3818;16324;0;936;84;90;4;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
3.98130395;3818;16322;0;937;84;91;10;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
3.98560295;3820;16322;0;939;84;91;11;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
4.00130295;3821;16323;0;939;84;91;11;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
4.00532995;3820;16320;0;940;84;91;8;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
4.02130695;3820;16319;0;940;84;91;8;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
4.02532595;3821;16323;0;941;84;91;11;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
4.04130595;3822;16321;0;941;84;91;7;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
4.04532695;3823;16322;0;943;84;91;11;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
4.06130595;3823;16321;0;944;84;91;9;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
4.06532595;3827;16324;0;946;84;91;8;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
4.08130595;3827;16322;0;946;83;91;7;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
4.08532795;3827;16322;0;946;83;91;9;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
4.10130395;3827;16324;0;949;83;91;6;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
4.10532995;3830;16324;0;952;83;91;9;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
4.12130895;3830;16322;0;954;83;91;7;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
4.12532895;3833;16321;0;959;83;91;11;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
4.14130795;3836;16325;0;966;83;91;6;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
4.14532695;3837;16322;0;971;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
4.15332395;3840;16321;0;974;82;91;5;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
4.17330495;3838;16324;0;979;82;91;10;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
4.17732595;3842;16325;0;982;82;91;4;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
4.19330695;3842;16322;0;987;82;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
4.19732695;3845;16323;0;995;82;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
4.21331095;3845;16326;0;999;81;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
4.21733195;3849;16324;0;1001;81;91;7;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
4.23330695;3851;16323;0;1003;81;91;5;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
4.23732995;3851;16326;0;1005;81;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
4.25330595;3855;16325;0;1006;81;92;6;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
4.25733295;3860;16325;0;1008;80;92;4;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
4.27330895;3857;16324;0;1011;80;92;4;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
4.27732995;3858;16326;0;1012;80;92;4;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
4.29330795;3859;16328;0;1013;80;92;7;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
4.29732995;3861;16325;0;1013;80;92;5;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
4.31330795;3860;16323;0;1015;80;92;6;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
4.31733095;3865;16330;0;1018;79;92;4;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
4.33330795;3864;16328;0;1019;79;92;4;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
4.33733295;3863;16324;0;1020;79;92;4;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
4.35330695;3867;16328;0;1021;79;92;6;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
