Experiment parameters :
Instruction;Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.07790999;3829;14414;0;905;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
1.08991299;3826;14410;0;919;87;95;11;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
1.09790399;3828;14413;0;930;87;96;9;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
1.10991199;3828;14415;0;938;87;96;10;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
1.11790399;3827;14413;0;941;87;96;8;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
1.12991399;3826;14411;0;944;87;96;9;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
1.13791299;3825;14412;0;946;87;96;9;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
1.14990599;3827;14412;0;945;87;96;8;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
1.15791199;3825;14411;0;940;87;96;11;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
1.16990499;3827;14412;0;939;87;96;10;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
1.17791099;3829;14413;0;939;87;96;8;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
1.18991199;3827;14413;0;939;87;96;11;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
1.19790499;3827;14410;0;938;87;96;9;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
1.20991199;3830;14416;0;937;87;96;8;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
1.21790499;3830;14414;0;934;87;96;11;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
1.22991199;3831;14411;0;932;87;96;9;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
1.23791299;3831;14412;0;926;87;96;9;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
1.24991199;3831;14414;0;923;87;96;9;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
1.25791299;3834;14415;0;921;87;96;10;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
1.26990499;3832;14413;0;921;87;96;10;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
1.27791199;3833;14412;0;922;87;96;11;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
1.28991199;3835;14414;0;923;87;96;9;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
1.29790699;3834;14415;0;924;87;96;6;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
1.30991199;3835;14414;0;925;87;96;5;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
1.31790599;3836;14415;0;924;87;96;10;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
1.32991199;3840;14417;0;925;87;96;11;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
1.33791399;3839;14416;0;925;86;96;4;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
1.34990599;3840;14415;0;925;86;97;8;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
1.35791399;3839;14418;0;925;86;97;7;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
1.36990599;3843;14417;0;925;86;97;6;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
1.37791299;3840;14415;0;925;86;97;7;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
1.38991599;3840;14416;0;925;86;97;6;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
1.39790599;3845;14418;0;925;86;97;5;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
1.40991299;3843;14415;0;925;86;97;4;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
1.41791199;3842;14416;0;925;85;97;4;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
1.42991699;3842;14418;0;925;85;97;4;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
1.43791499;3847;14420;0;925;85;97;9;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
1.44990799;3845;14418;0;925;85;97;4;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
1.45791499;3844;14418;0;925;85;97;7;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
1.46991699;3848;14419;0;925;85;97;5;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
1.47791099;3848;14422;0;925;85;97;4;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
1.48991799;3846;14415;0;925;85;97;5;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
1.49790999;3845;14419;0;928;84;97;5;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
1.50991599;3845;14419;0;932;85;97;7;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
1.51791099;3844;14418;0;932;84;97;7;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
1.52991699;3842;14416;0;932;84;97;4;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
1.53791799;3844;14418;0;928;84;97;5;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
1.54990799;3848;14420;0;921;84;97;6;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
1.55791699;3848;14418;0;919;84;97;5;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
1.56991799;3847;14417;0;919;84;98;7;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
1.57791199;3849;14418;0;918;84;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
1.58991699;3850;14418;0;918;84;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.59791299;3850;14416;0;919;84;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.60991699;3850;14417;0;919;84;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.61791199;3851;14419;0;920;84;98;6;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
1.62991699;3850;14418;0;922;84;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.63791799;3849;14417;0;922;84;98;5;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
1.64991199;3850;14420;0;924;84;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.65791699;3850;14421;0;925;84;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.66991699;3848;14416;0;925;84;98;7;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.67791199;3847;14418;0;926;84;98;7;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
1.68991799;3849;14418;0;926;84;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
1.69791199;3850;14418;0;925;84;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.70991999;3849;14417;0;925;84;98;4;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
1.71791199;3849;14418;0;924;84;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
1.72991699;3850;14421;0;923;84;98;7;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.73791899;3849;14416;0;923;84;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
1.74991399;3849;14418;0;923;84;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
1.75791799;3850;14422;0;925;84;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.76991999;3849;14420;0;925;84;98;6;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
1.77791299;3848;14417;0;926;84;98;4;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.78991699;3848;14419;0;927;84;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.79791199;3850;14421;0;926;84;98;7;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.80991799;3850;14418;0;925;84;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.81791199;3848;14418;0;923;84;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.82991699;3849;14418;0;919;84;98;4;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
1.83791999;3850;14419;0;918;84;98;7;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.84991399;3850;14415;0;918;84;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.85791799;3850;14419;0;919;84;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.86991799;3850;14422;0;920;84;98;6;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.87791299;3851;14419;0;921;84;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
1.88991899;3849;14416;0;922;84;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
1.89791399;3848;14418;0;922;84;98;5;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
1.90991799;3853;14422;0;921;84;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
1.92191899;3851;14418;0;920;84;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
1.92991299;3850;14418;0;918;84;98;7;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.94191899;3850;14420;0;919;84;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.94991399;3853;14420;0;919;84;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
1.96191899;3850;14416;0;919;84;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.96991999;3850;14419;0;919;84;98;6;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
1.98191299;3853;14421;0;918;84;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
1.98991899;3851;14421;0;918;84;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
2.00191199;3851;14417;0;919;84;98;7;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
2.00991899;3851;14419;0;922;84;98;7;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
2.02191999;3851;14422;0;924;84;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
2.02991399;3853;14419;0;925;84;98;5;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
2.04191899;3852;14418;0;925;84;98;4;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
2.04991499;3853;14421;0;925;84;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
2.06191899;3855;14421;0;925;84;98;6;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
2.06992099;3852;14417;0;924;84;98;5;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
2.08191399;3853;14421;0;925;84;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
2.08991999;3856;14421;0;925;84;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.10191399;3855;14418;0;926;84;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
2.10991999;3855;14418;0;930;84;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
2.12191999;3853;14422;0;932;84;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
2.12991399;3856;14421;0;932;83;98;5;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.14192099;3855;14418;0;932;83;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
2.14991499;3855;14419;0;933;83;98;6;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
2.16191999;3857;14422;0;933;83;98;7;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.16992199;3856;14421;0;934;83;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
2.18191499;3857;14417;0;937;83;98;5;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.18991999;3857;14421;0;939;83;98;5;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
2.20191299;3859;14422;0;941;83;98;7;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
2.20991999;3859;14422;0;946;83;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
2.22192099;3861;14419;0;947;83;98;4;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
2.22991499;3859;14422;0;952;83;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
2.24192099;3860;14422;0;954;83;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
2.24991999;3860;14416;0;959;83;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
2.26192199;3860;14419;0;962;83;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
2.26992199;3862;14420;0;966;83;98;6;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
2.28191999;3862;14421;0;967;82;98;7;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
2.28992099;3862;14419;0;969;82;98;6;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
2.30192099;3863;14421;0;971;82;98;5;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
2.30991599;3869;14423;0;972;82;98;7;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
2.32192199;3869;14420;0;973;82;98;7;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
2.32991199;3872;14422;0;973;82;98;5;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
2.34191799;3876;14423;0;972;82;98;6;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
2.34991299;3881;14425;0;972;81;98;0;14;0;0;0;0;0;0;2;32;64;1.46570943;0.217454
2.36191699;3885;14422;0;973;81;98;7;14;0;0;0;0;0;0;2;32;64;1.61787865;0.257874
2.36991899;3886;14426;0;973;81;98;4;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
2.38191599;3892;14427;0;975;80;98;4;14;0;0;0;0;0;0;2;32;64;1.88417477;0.328609
2.38991699;3893;14425;0;978;80;98;3;14;0;0;0;0;0;0;2;32;64;1.92221708;0.338714
2.40191799;3892;14424;0;979;80;98;7;14;0;0;0;0;0;0;2;32;64;1.88417477;0.328609
2.40991199;3890;14428;0;987;80;98;7;14;0;0;0;0;0;0;2;32;64;1.80809017;0.308399
2.42191899;3890;14428;0;1012;79;98;5;14;0;0;0;0;0;0;2;32;64;1.80809017;0.308399
2.42991199;3885;14423;0;1023;79;98;3;14;0;0;0;0;0;0;2;32;64;1.61787865;0.257874
2.44191799;3889;14422;0;1023;79;98;4;14;0;0;0;0;0;0;2;32;64;1.77004786;0.298294
2.44991199;3893;14422;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;1.92221708;0.338714
2.46191799;3924;14422;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;3.10152849;0.651969
2.46992199;4021;14415;1;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;6.79163193;1.632152
2.48191299;4176;14421;3;1023;80;98;6;14;0;0;0;0;0;0;2;32;64;12.68818898;3.198425
2.48991899;4383;14425;5;1023;81;98;6;14;0;0;0;0;0;0;2;32;64;20.56294581;5.290157
2.50191899;4629;14425;7;1023;81;98;6;14;0;0;0;0;0;0;2;32;64;29.92135248;7.775984
2.50991299;4908;14427;10;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;40.53515516;10.595276
2.52191999;5210;14434;13;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;52.02393083;13.646982
2.52991299;5555;14440;17;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;65.14852555;17.133202
2.54191899;5933;14440;20;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;79.52851629;20.952887
2.54991299;6308;14449;24;1023;80;98;11;14;0;0;0;0;0;0;2;32;64;93.79438011;24.742257
2.56192299;6722;14458;28;1023;80;98;11;14;0;0;0;0;0;0;2;32;64;109.54389378;28.925722
2.56992299;7139;14465;33;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;125.40753435;33.139501
2.58191399;7575;14469;37;1023;79;98;11;14;0;0;0;0;0;0;2;32;64;141.99397869;37.545276
2.58992199;8034;14479;42;1023;78;98;11;14;0;0;0;0;0;0;2;32;64;159.45539602;42.183465
2.60192099;8503;14487;46;1023;78;98;11;14;0;0;0;0;0;0;2;32;64;177.29723637;46.922703
2.60991399;8996;14493;51;1023;78;98;11;14;0;0;0;0;0;0;2;32;64;196.05209202;51.904462
2.62192199;9460;14502;56;1023;77;98;11;14;0;0;0;0;0;0;2;32;64;213.70372086;56.593176
2.62991399;9952;14511;61;1023;77;98;10;14;0;0;0;0;0;0;2;32;64;232.42053420;61.564829
2.64191999;10391;14516;66;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;249.12110545;66.000919
2.64991399;10862;14523;70;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;267.03903042;70.760367
2.66192199;11311;14537;75;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;284.12002470;75.297507
2.66992199;11757;14546;79;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;301.08689208;79.804331
2.68191499;12190;14554;84;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;317.55920951;84.179790
2.68992099;12607;14560;88;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;333.42285008;88.393570
2.70192199;13031;14569;92;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;349.55278678;92.678084
2.70991599;13417;14578;96;1023;74;99;10;14;0;0;0;0;0;1;2;32;64;364.23711595;96.578609
2.72192299;13800;14581;100;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;378.80731820;100.448819
2.72991499;14165;14587;104;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;392.69275899;104.137139
2.74192099;14497;14594;107;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;405.32280377;107.491995
2.74991499;14830;14597;110;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;417.99089084;110.856955
2.76192099;15153;14601;114;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;430.27855489;114.120866
2.76992699;15451;14608;117;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;441.61516134;117.132152
2.78191999;15752;14613;120;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;453.06589470;120.173753
2.78992399;16051;14615;123;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;464.44054346;123.195144
2.80192199;16334;14619;126;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;475.20651536;126.054856
2.80991699;16610;14628;128;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;485.70619114;128.843832
2.82192299;16876;14630;131;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;495.82544388;131.531759
2.82991499;17124;14632;134;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;505.25993516;134.037795
2.84192099;17351;14640;136;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;513.89553806;136.331627
2.84991599;17539;14641;138;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;521.04749112;138.231365
2.86192199;17716;14644;140;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;527.78097885;140.019948
2.86992399;17889;14643;141;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;534.36229736;141.768110
2.88191599;18062;14647;143;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;540.94361587;143.516273
2.88992199;18251;14651;145;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;548.13361124;145.426115
2.90192199;18430;14653;147;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;554.94318357;147.234908
2.90991599;18599;14659;148;1023;69;98;8;14;0;0;0;0;0;0;2;32;64;561.37233287;148.942651
2.92192399;18760;14664;150;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;567.49714374;150.569554
2.92991599;18896;14664;151;1023;69;98;9;14;0;0;0;0;0;0;2;32;64;572.67089702;151.943832
2.94192199;19013;14662;153;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;577.12184653;153.126115
2.94991699;19117;14667;154;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;581.07824610;154.177034
2.96192399;19191;14667;154;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;583.89337656;154.924803
2.96992499;19228;14667;155;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;585.30094179;155.298688
2.98191599;19244;14666;155;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;585.90961865;155.460367
2.98992299;19247;14667;155;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;586.02374556;155.490682
3.00192299;19246;14667;155;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;585.98570326;155.480577
3.00991799;19244;14664;155;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;585.90961865;155.460367
3.02192299;19239;14664;155;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;585.71940713;155.409843
3.02991499;19242;14668;155;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;585.83353404;155.440157
3.04192299;19239;14667;155;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;585.71940713;155.409843
3.04992199;19235;14662;155;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;585.56723792;155.369423
3.06192399;19233;14666;155;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;585.49115331;155.349213
3.06992599;19231;14663;155;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;585.41506870;155.329003
3.08191699;19230;14662;155;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;585.37702640;155.318898
3.08992499;19226;14660;155;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;585.22485719;155.278478
3.10192399;19228;14665;155;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;585.30094179;155.298688
3.11391699;19226;14662;155;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;585.22485719;155.278478
3.12192399;19224;14662;155;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;585.14877258;155.258268
3.13391599;19222;14662;155;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;585.07268797;155.238058
3.14192199;19225;14667;155;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;585.18681488;155.268373
3.15392299;19217;14663;155;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;584.88247646;155.187533
3.16191699;19205;14660;155;1023;72;99;10;14;0;0;0;0;0;1;2;32;64;584.42596881;155.066273
3.17392399;19185;14665;154;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;583.66512274;154.864173
3.18191699;19156;14664;154;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;582.56189594;154.571129
3.19392499;19116;14662;154;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;581.04020380;154.166929
3.20192499;19085;14662;153;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;579.86089239;153.853675
3.21391799;19045;14663;153;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;578.33920025;153.449475
3.22192499;19005;14660;153;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;576.81750811;153.045276
3.23391599;18971;14658;152;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;575.52406979;152.701706
3.24192799;18946;14660;152;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;574.57301220;152.449081
3.25392999;18932;14661;152;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;574.04041995;152.307612
3.26191799;18911;14658;152;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;573.24153157;152.095407
3.27392599;18890;14656;151;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;572.44264320;151.883202
