Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.95731599;3856;14191;0;717;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
2.97329099;3858;14194;0;718;86;90;9;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
2.97731299;3859;14195;0;718;86;90;9;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
2.99329099;3857;14194;0;719;86;90;8;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
2.99732099;3858;14194;0;721;86;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
3.01329399;3859;14196;0;721;86;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
3.01731699;3860;14194;0;721;86;90;10;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
3.03329299;3859;14194;0;719;86;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
3.03731699;3859;14194;0;721;86;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
3.05329299;3861;14194;0;721;86;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
3.05731699;3861;14192;0;722;86;91;9;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
3.07329299;3862;14192;0;723;86;91;10;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
3.07731599;3865;14195;0;724;86;91;8;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
3.09329099;3864;14192;0;725;86;91;4;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
3.09732199;3864;14192;0;729;85;91;10;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
3.11331499;3868;14195;0;729;85;91;11;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
3.11731999;3870;14194;0;730;85;91;9;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
3.13329299;3869;14193;0;731;85;91;9;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
3.13731599;3867;14196;0;733;85;92;10;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
3.15329399;3870;14193;0;733;85;92;8;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
3.15731699;3885;14192;0;730;85;92;6;14;0;0;4;16;8;0;0;0;64;1.61787865;0.257874
3.17329299;3926;14191;0;730;85;92;6;14;0;0;4;16;8;0;0;0;64;3.17761309;0.672178
3.17731599;3994;14193;1;729;85;92;11;14;0;0;4;16;8;0;0;0;64;5.76448973;1.359318
3.19329099;4091;14189;2;729;85;92;4;14;0;0;4;16;8;0;0;0;64;9.45459318;2.339501
3.19731999;4217;14187;3;728;85;92;9;14;0;0;4;16;8;0;0;0;64;14.24792342;3.612730
3.21329799;4371;14187;5;727;85;92;8;14;0;0;4;16;8;0;0;0;64;20.10643817;5.168898
3.21731699;4561;14184;7;727;85;92;11;14;0;0;4;16;8;0;0;0;64;27.33447584;7.088845
3.23329399;4800;14182;9;730;85;92;11;14;0;0;4;16;8;0;0;0;64;36.42658638;9.503937
3.23731599;5066;14184;12;730;85;92;10;14;0;0;4;16;8;0;0;0;64;46.54583912;12.191864
3.25329399;5374;14180;15;730;85;92;10;14;0;0;4;16;8;0;0;0;64;58.26286861;15.304199
3.25731599;5727;14172;18;731;84;92;9;14;0;0;4;16;8;0;0;0;64;71.69180176;18.871260
3.27329399;6094;14170;22;732;84;91;14;14;0;0;0;16;8;1;2;0;64;85.65332716;22.579790
3.27731599;6499;14168;26;733;84;91;15;14;0;0;0;16;8;1;2;0;64;101.06046009;26.672310
3.29329299;6964;14156;31;734;83;91;13;14;0;0;0;16;8;1;2;0;64;118.75013123;31.371129
3.29731199;7420;14154;35;741;83;91;12;14;0;0;0;16;8;1;2;0;64;136.09742165;35.979003
3.31329199;7951;14157;41;743;82;91;12;14;0;0;0;16;8;1;2;0;64;156.29788482;41.344751
3.31731999;8478;14148;46;744;82;91;15;14;0;0;0;16;8;1;2;0;64;176.34617879;46.670079
3.33329499;9075;14140;52;749;82;90;2;14;0;0;0;16;8;0;2;0;64;199.05743400;52.702756
3.33731599;9683;14136;58;761;81;90;3;14;0;0;0;16;8;0;2;0;64;222.18715455;58.846588
3.35329399;10342;14129;65;773;81;90;13;14;0;0;0;16;8;0;2;0;64;247.25703258;65.505774
3.35731599;11050;14120;72;779;81;90;15;14;0;0;0;16;8;0;2;0;64;274.19098348;72.660105
3.37329399;11741;14114;79;783;80;90;2;14;0;0;0;16;8;0;2;0;64;300.47821522;79.642651
3.37731599;12448;14110;86;782;80;90;3;14;0;0;0;16;8;0;2;0;64;327.37412382;86.786877
3.39329399;13163;14101;94;781;80;90;0;14;0;0;0;16;8;0;2;0;64;354.57437085;94.011942
3.39731599;13828;14095;100;779;79;90;1;14;0;0;0;16;8;0;2;0;64;379.87250270;100.731759
3.41329199;14491;14090;107;778;78;91;1;14;0;0;0;16;8;1;2;0;64;405.09454995;107.431365
3.41731999;15134;14081;113;777;77;91;2;14;0;0;0;16;8;1;2;0;64;429.55575112;113.928871
3.43329899;15708;14072;119;775;77;91;1;14;0;0;0;16;8;1;2;0;64;451.39203335;119.729134
3.43731699;16258;14069;125;772;76;91;2;14;0;0;0;16;8;1;2;0;64;472.31530029;125.286877
3.45329499;16710;14065;129;769;76;91;14;14;0;0;0;16;8;1;2;0;64;489.51042149;129.854331
3.45731699;17115;14059;133;766;75;91;0;14;0;0;0;16;8;1;2;0;64;504.91755442;133.946850
3.47329499;17451;14055;137;763;74;91;0;14;0;0;0;16;8;1;2;0;64;517.69976841;137.342126
3.47731699;17734;14053;140;763;74;91;2;14;0;0;0;16;8;1;2;0;64;528.46574031;140.201837
3.49329499;17978;14048;142;764;74;91;2;14;0;0;0;16;8;1;2;0;64;537.74806237;142.667454
3.49731799;18200;14046;144;764;74;91;3;14;0;0;0;16;8;1;2;0;64;546.19345376;144.910761
3.51329299;18386;14048;146;767;74;92;1;14;0;0;4;16;8;0;0;0;64;553.26932222;146.790289
3.51731299;18552;14046;148;768;74;92;0;14;0;0;4;16;8;0;0;0;64;559.58434460;148.467717
3.53329299;18711;14042;150;766;74;92;3;14;0;0;4;16;8;0;0;0;64;565.63307087;150.074409
3.53731999;18845;14044;151;763;74;92;1;14;0;0;4;16;8;0;0;0;64;570.73073954;151.428478
3.55329699;18943;14041;152;763;74;92;2;14;0;0;4;16;8;0;0;0;64;574.45888529;152.418766
3.55731599;18999;14040;152;764;74;92;0;14;0;0;4;16;8;0;0;0;64;576.58925428;152.984646
3.56531599;19015;14042;153;767;74;92;2;14;0;0;4;16;8;0;0;0;64;577.19793114;153.146325
3.58529899;19015;14042;153;777;74;92;3;14;0;0;4;16;8;0;0;0;64;577.19793114;153.146325
3.58931799;19012;14038;153;787;74;92;1;14;0;0;4;16;8;0;0;0;64;577.08380423;153.116010
3.60529699;19013;14041;153;800;74;92;1;14;0;0;4;16;8;0;0;0;64;577.12184653;153.126115
3.60932099;19013;14046;153;813;73;92;2;14;0;0;4;16;8;0;0;0;64;577.12184653;153.126115
3.62529599;19007;14042;153;819;73;92;3;14;0;0;4;16;8;0;0;0;64;576.89359271;153.065486
3.62931899;19007;14043;153;819;73;92;0;14;0;0;4;16;8;0;0;0;64;576.89359271;153.065486
3.64529799;19017;14044;153;813;73;92;3;14;0;0;4;16;8;0;0;0;64;577.27401575;153.166535
3.64932199;19023;14044;153;806;72;92;0;14;0;0;4;16;8;0;0;0;64;577.50226957;153.227165
3.66529499;19049;14043;153;803;72;92;3;14;0;0;4;16;8;0;0;0;64;578.49136946;153.489895
3.66932699;19081;14042;153;802;72;92;2;14;0;0;4;16;8;0;0;0;64;579.70872317;153.813255
3.68530099;19100;14044;154;801;72;92;0;14;0;0;4;16;8;0;0;0;64;580.43152694;154.005249
3.68931899;19111;14040;154;801;72;92;0;14;0;0;4;16;8;0;0;0;64;580.84999228;154.116404
3.70529699;19118;14040;154;802;72;92;3;14;0;0;4;16;8;0;0;0;64;581.11628841;154.187139
3.70931899;19117;14042;154;804;73;92;3;14;0;0;4;16;8;0;0;0;64;581.07824610;154.177034
3.72529699;19115;14042;154;807;73;92;0;14;0;0;4;16;8;0;0;0;64;581.00216149;154.156824
3.72931899;19115;14039;154;811;73;92;1;14;0;0;4;16;8;0;0;0;64;581.00216149;154.156824
3.74529599;19114;14043;154;810;73;92;5;14;0;0;4;16;8;0;0;0;64;580.96411919;154.146719
3.74931899;19114;14040;154;807;73;92;3;14;0;0;4;16;8;0;0;0;64;580.96411919;154.146719
3.76529499;19113;14039;154;804;73;92;1;14;0;0;4;16;8;0;0;0;64;580.92607689;154.136614
3.76931299;19116;14042;154;799;73;92;2;14;0;0;4;16;8;0;0;0;64;581.04020380;154.166929
3.78529399;19116;14042;154;796;73;92;3;14;0;0;4;16;8;0;0;0;64;581.04020380;154.166929
3.78932099;19114;14040;154;790;73;92;1;14;0;0;4;16;8;0;0;0;64;580.96411919;154.146719
3.80529799;19116;14040;154;787;73;92;1;14;0;0;4;16;8;0;0;0;64;581.04020380;154.166929
3.80931799;19116;14044;154;785;73;92;2;14;0;0;4;16;8;0;0;0;64;581.04020380;154.166929
3.82529699;19114;14040;154;784;73;92;2;14;0;0;4;16;8;0;0;0;64;580.96411919;154.146719
3.82931899;19114;14038;154;785;73;92;3;14;0;0;4;16;8;0;0;0;64;580.96411919;154.146719
3.84529699;19114;14043;154;786;73;92;0;14;0;0;4;16;8;0;0;0;64;580.96411919;154.146719
3.84931799;19099;14041;153;789;73;92;0;14;0;0;4;16;8;0;0;0;64;580.39348464;153.995144
3.86529699;19079;14042;153;792;73;92;1;14;0;0;4;16;8;0;0;0;64;579.63263857;153.793045
3.86931799;19048;14044;153;793;73;92;1;14;0;0;4;16;8;0;0;0;64;578.45332716;153.479790
3.88529499;19007;14045;153;793;73;92;0;14;0;0;4;16;8;0;0;0;64;576.89359271;153.065486
3.88932199;18968;14045;152;791;73;92;1;14;0;0;4;16;8;0;0;0;64;575.40994287;152.671391
3.90530199;18946;14047;152;790;72;92;0;14;0;0;4;16;8;0;0;0;64;574.57301220;152.449081
3.90931999;18920;14049;152;788;72;92;2;14;0;0;4;16;8;0;0;0;64;573.58391231;152.186352
3.92529799;18901;14047;151;787;72;92;2;14;0;0;4;16;8;0;0;0;64;572.86110854;151.994357
3.92932199;18893;14047;151;788;72;92;1;14;0;0;4;16;8;0;0;0;64;572.55677011;151.913517
3.94529799;18889;14050;151;789;72;92;0;14;0;0;4;16;8;0;0;0;64;572.40460090;151.873097
3.94931999;18889;14048;151;790;72;92;0;14;0;0;4;16;8;0;0;0;64;572.40460090;151.873097
3.96529699;18889;14047;151;792;72;92;0;14;0;0;4;16;8;0;0;0;64;572.40460090;151.873097
3.96931899;18891;14049;151;792;72;92;0;14;0;0;4;16;8;0;0;0;64;572.48068550;151.893307
3.98529699;18891;14048;151;792;72;92;2;14;0;0;4;16;8;0;0;0;64;572.48068550;151.893307
3.98931399;18887;14045;151;792;73;92;1;14;0;0;4;16;8;0;0;0;64;572.32851629;151.852887
4.00529599;18889;14044;151;790;73;92;3;14;0;0;4;16;8;0;0;0;64;572.40460090;151.873097
4.00932399;18888;14050;151;790;73;92;0;14;0;0;4;16;8;0;0;0;64;572.36655859;151.862992
4.02529999;18878;14048;151;790;73;92;2;14;0;0;4;16;8;0;0;0;64;571.98613556;151.761942
4.02931999;18874;14048;151;790;73;92;1;14;0;0;4;16;8;0;0;0;64;571.83396634;151.721522
4.04529899;18866;14050;151;791;73;92;1;14;0;0;4;16;8;0;0;0;64;571.52962791;151.640682
4.04932099;18858;14048;151;793;73;92;1;14;0;0;4;16;8;0;0;0;64;571.22528949;151.559843
4.06529899;18845;14050;151;793;73;92;0;14;0;0;4;16;8;0;0;0;64;570.73073954;151.428478
4.06931999;18835;14053;151;792;72;92;0;14;0;0;4;16;8;0;0;0;64;570.35031650;151.327428
4.08529899;18817;14052;151;789;72;92;3;14;0;0;4;16;8;0;0;0;64;569.66555504;151.145538
4.08931899;18796;14047;150;783;72;92;3;14;0;0;4;16;8;0;0;0;64;568.86666667;150.933333
4.10529799;18786;14050;150;774;72;92;1;14;0;0;4;16;8;0;0;0;64;568.48624363;150.832283
4.10932699;18780;14052;150;769;72;92;3;14;0;0;4;16;8;0;0;0;64;568.25798981;150.771654
4.12530299;18779;14051;150;760;72;92;0;14;0;0;4;16;8;0;0;0;64;568.21994751;150.761549
4.12932099;18778;14050;150;750;72;92;3;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
4.14529899;18782;14053;150;737;72;92;2;14;0;0;4;16;8;0;0;0;64;568.33407442;150.791864
4.14932299;18778;14049;150;721;72;92;2;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
4.16529999;18781;14047;150;671;72;93;1;14;0;0;4;16;8;1;0;0;64;568.29603211;150.781759
4.16932099;18784;14051;150;581;72;93;3;14;0;0;4;16;8;1;0;0;64;568.41015902;150.812073
