Experiment parameters :
Instruction;Be as fast as possible
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.48939397;3849;14419;0;191;93;86;10;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
1.49738397;3850;14423;0;542;93;86;10;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
1.50939597;3854;14425;0;567;92;86;11;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.51738997;3852;14422;0;581;92;86;10;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
1.52939897;3851;14425;0;605;91;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
1.53738997;3855;14427;0;634;91;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
1.54939497;3853;14425;0;634;90;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
1.55739697;3853;14425;0;643;90;86;9;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
1.56938997;3854;14431;0;652;89;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.57739397;3854;14428;0;651;89;86;11;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.58939597;3854;14428;0;648;89;86;10;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.59739097;3856;14430;0;648;89;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
1.60939797;3855;14428;0;648;89;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
1.61739097;3853;14425;0;655;88;86;9;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
1.62939597;3854;14427;0;660;88;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.63739097;3855;14429;0;661;89;86;14;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
1.64939497;3854;14424;0;660;89;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.65740097;3853;14426;0;653;89;86;13;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
1.66939197;3854;14429;0;648;89;86;10;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.67739597;3854;14426;0;649;89;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.68939597;3852;14425;0;649;89;86;9;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
1.69739297;3853;14427;0;648;89;86;8;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
1.70939797;3851;14427;0;649;89;86;10;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
1.71739197;3852;14421;0;649;89;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
1.72939697;3853;14426;0;652;89;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
1.73739197;3855;14425;0;659;89;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
1.74939797;3854;14424;0;670;90;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.75739897;3854;14424;0;686;90;86;14;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.76939297;3856;14424;0;709;90;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
1.77739597;3856;14424;0;729;90;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
1.78939797;3856;14421;0;751;90;86;13;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
1.79739197;3857;14422;0;772;90;86;9;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
1.80939897;3856;14422;0;797;90;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
1.81739197;3856;14420;0;824;90;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
1.82939797;3855;14422;0;839;91;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
1.83739197;3857;14421;0;848;91;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
1.84939897;3856;14418;0;855;91;86;9;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
1.85740097;3855;14420;0;861;91;86;13;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
1.86939197;3857;14423;0;869;91;86;14;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
1.87739597;3854;14420;0;880;90;86;10;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
1.88939797;3856;14421;0;898;90;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
1.89739397;3858;14421;0;918;90;86;9;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
1.90939797;3856;14423;0;941;90;86;9;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
1.91739297;3855;14422;0;966;90;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
1.92939697;3855;14425;0;986;90;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
1.93739497;3856;14423;0;1002;90;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
1.94940097;3853;14419;0;1015;90;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
1.95740297;3855;14422;0;1023;90;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
1.96939297;3857;14421;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
1.97739797;3855;14419;0;1023;90;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
1.98939797;3855;14420;0;1023;90;86;10;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
1.99739597;3855;14420;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.00939797;3856;14421;0;1023;90;86;4;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.01739397;3853;14416;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.02939797;3855;14421;0;1023;90;86;10;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.03739297;3856;14420;0;1023;90;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.04939997;3853;14417;0;1023;90;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.05740097;3852;14417;0;1023;90;86;10;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
2.06939397;3857;14422;0;1023;90;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
2.07739897;3853;14417;0;1023;90;86;6;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.08939797;3851;14419;0;1023;90;86;8;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
2.09739697;3856;14421;0;1023;90;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
2.10939897;3855;14420;0;1023;90;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.11739397;3853;14417;0;1023;90;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.12939897;3855;14421;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.13739297;3857;14422;0;1023;90;86;6;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
2.14939997;3853;14417;0;1023;90;86;7;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
2.15740297;3855;14418;0;1023;90;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.16939397;3855;14422;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.17739797;3855;14420;0;1023;89;86;6;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.18939897;3855;14420;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.19739597;3855;14423;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.20939897;3855;14423;0;1023;89;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.21739297;3855;14420;0;1023;89;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
2.22939897;3855;14421;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
2.23739397;3858;14421;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
2.24940097;3855;14416;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
2.25740397;3859;14421;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
2.26939597;3864;14424;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
2.27739997;3865;14425;0;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
2.28939997;3869;14428;0;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
2.29739497;3870;14432;0;1023;87;88;3;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
2.30939797;3868;14437;0;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
2.31739097;4092;14437;2;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;9.49263548;2.349606
2.32939997;5022;14421;11;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;44.87197777;11.747244
2.33739997;6560;14432;27;1023;86;91;5;14;0;0;0;16;8;1;2;0;64;103.38104061;27.288714
2.34939297;8611;14471;48;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;181.40580516;48.014042
2.35739797;11204;14522;74;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;280.04949822;74.216273
2.36938997;14038;14579;102;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;387.86138644;102.853806
2.37739697;16570;14620;128;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;484.18449900;128.439633
2.38940197;18305;14650;145;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;550.18789563;145.971785
2.40139097;18875;14655;151;1023;90;88;7;14;0;0;0;16;8;0;0;0;64;571.87200865;151.731627
2.40939797;18815;14659;151;1023;90;87;1;14;0;0;4;16;0;1;2;0;64;569.58947043;151.125328
2.42139897;18384;14654;146;1023;89;86;3;14;0;0;4;16;0;0;2;0;64;553.19323761;146.770079
2.42939597;17671;14657;139;1023;89;86;3;14;0;0;4;16;0;0;2;0;64;526.06907519;139.565223
2.44140197;17137;14649;134;1023;88;86;15;14;0;0;4;16;0;0;2;0;64;505.75448510;134.169160
2.44939197;17050;14647;133;1023;87;86;13;14;0;0;4;16;0;0;2;0;64;502.44480469;133.290026
2.46139697;17054;14651;133;1023;86;86;3;14;0;0;4;16;0;0;2;0;64;502.59697391;133.330446
2.46938997;17056;14644;133;1023;86;86;1;14;0;0;4;16;0;0;2;0;64;502.67305851;133.350656
2.48139597;17273;14643;135;1023;86;86;2;14;0;0;4;16;0;0;2;0;64;510.92823838;135.543438
2.48940097;17550;14644;138;1023;86;86;1;14;0;0;4;16;0;0;2;0;64;521.46595646;138.342520
2.50139297;17745;14654;140;1023;87;86;0;14;0;0;4;16;0;0;2;0;64;528.88420565;140.312992
2.50939897;17833;14648;141;1023;87;85;3;14;0;0;4;16;0;1;0;0;64;532.23192836;141.202231
2.52140097;17853;14647;141;1023;87;85;3;14;0;0;4;16;0;1;0;0;64;532.99277443;141.404331
2.52939697;17856;14653;141;1023;88;85;3;14;0;0;4;16;0;1;0;0;64;533.10690134;141.434646
2.54140097;17859;14652;141;1023;88;85;13;14;0;0;4;16;0;1;0;0;64;533.22102825;141.464961
2.54939197;17856;14649;141;1023;88;86;15;14;0;0;4;16;0;0;2;0;64;533.10690134;141.434646
2.56139897;17862;14651;141;1023;88;86;12;14;0;0;4;16;0;0;2;0;64;533.33515516;141.495276
2.56939097;17863;14649;141;1023;87;86;12;14;0;0;4;16;0;0;2;0;64;533.37319747;141.505381
2.58139797;17861;14644;141;1023;87;87;12;14;0;0;4;16;0;1;2;0;64;533.29711286;141.485171
2.58940097;17863;14647;141;1023;87;87;12;14;0;0;4;16;0;1;2;0;64;533.37319747;141.505381
2.60139197;17861;14647;141;1023;87;87;13;14;0;0;4;16;0;1;2;0;64;533.29711286;141.485171
2.60939697;17860;14646;141;1023;87;87;14;14;0;0;4;16;0;1;2;0;64;533.25907056;141.475066
2.62139897;17857;14648;141;1023;87;88;15;14;0;0;0;16;8;0;0;0;64;533.14494365;141.444751
2.62939197;17860;14648;141;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;533.25907056;141.475066
2.64139997;17854;14645;141;1023;87;88;14;14;0;0;0;16;8;0;0;0;64;533.03081674;141.414436
2.64939097;17858;14644;141;1023;87;88;14;14;0;0;0;16;8;0;0;0;64;533.18298595;141.454856
2.66139897;17858;14649;141;1023;87;88;14;14;0;0;0;16;8;0;0;0;64;533.18298595;141.454856
2.66939197;17858;14645;141;1023;87;88;13;14;0;0;0;16;8;0;0;0;64;533.18298595;141.454856
2.68139897;17853;14643;141;1023;87;87;15;14;0;0;4;16;0;1;2;0;64;532.99277443;141.404331
2.68940097;17856;14648;141;1023;87;87;15;14;0;0;4;16;0;1;2;0;64;533.10690134;141.434646
2.70139197;17856;14646;141;1023;87;87;14;14;0;0;4;16;0;1;2;0;64;533.10690134;141.434646
2.70939897;17853;14645;141;1023;87;87;12;14;0;0;4;16;0;1;2;0;64;532.99277443;141.404331
2.72139997;17854;14645;141;1023;87;87;3;14;0;0;4;16;0;1;2;0;64;533.03081674;141.414436
2.72939397;17858;14648;141;1023;87;87;0;14;0;0;4;16;0;1;2;0;64;533.18298595;141.454856
2.74140097;17855;14646;141;1023;87;87;14;14;0;0;4;16;0;1;2;0;64;533.06885904;141.424541
2.74939397;17855;14646;141;1023;87;87;13;14;0;0;4;16;0;1;2;0;64;533.06885904;141.424541
2.76139697;17855;14649;141;1023;87;87;14;14;0;0;4;16;0;1;2;0;64;533.06885904;141.424541
2.76939397;17851;14645;141;1023;87;87;15;14;0;0;4;16;0;1;2;0;64;532.91668983;141.384121
2.78139997;17852;14644;141;1023;87;87;14;14;0;0;4;16;0;1;2;0;64;532.95473213;141.394226
2.78940197;17851;14648;141;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;532.91668983;141.384121
2.80139297;17850;14647;141;1023;88;87;1;14;0;0;4;16;0;1;2;0;64;532.87864752;141.374016
2.80940097;17847;14642;141;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;532.76452061;141.343701
2.82140197;17850;14648;141;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;532.87864752;141.374016
2.82939497;17849;14646;141;1023;88;87;3;14;0;0;4;16;0;1;2;0;64;532.84060522;141.363911
2.84140197;17848;14643;141;1023;88;87;15;14;0;0;4;16;0;1;2;0;64;532.80256291;141.353806
2.84939297;17847;14644;141;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;532.76452061;141.343701
2.86139997;17850;14647;141;1023;88;87;3;14;0;0;4;16;0;1;2;0;64;532.87864752;141.374016
2.86939397;17849;14646;141;1023;88;87;14;14;0;0;4;16;0;1;2;0;64;532.84060522;141.363911
2.88140197;17849;14645;141;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;532.84060522;141.363911
2.88940197;17852;14649;141;1023;88;87;3;14;0;0;4;16;0;1;2;0;64;532.95473213;141.394226
2.90139497;17852;14645;141;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;532.95473213;141.394226
2.90940297;17849;14644;141;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;532.84060522;141.363911
2.92140497;17850;14649;141;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;532.87864752;141.374016
2.92939797;17852;14647;141;1023;88;87;3;14;0;0;4;16;0;1;2;0;64;532.95473213;141.394226
2.94140697;17848;14644;141;1023;88;87;12;14;0;0;4;16;0;1;2;0;64;532.80256291;141.353806
2.94939397;17849;14645;141;1023;88;87;3;14;0;0;4;16;0;1;2;0;64;532.84060522;141.363911
2.96140197;17850;14649;141;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;532.87864752;141.374016
2.96939297;17849;14645;141;1023;88;87;3;14;0;0;4;16;0;1;2;0;64;532.84060522;141.363911
2.98140197;17848;14643;141;1023;88;87;1;14;0;0;4;16;0;1;2;0;64;532.80256291;141.353806
2.98940197;17850;14648;141;1023;88;87;1;14;0;0;4;16;0;1;2;0;64;532.87864752;141.374016
3.00139297;17851;14646;141;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;532.91668983;141.384121
3.00940197;17847;14642;141;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;532.76452061;141.343701
3.02140197;17850;14645;141;1023;88;87;1;14;0;0;4;16;0;1;2;0;64;532.87864752;141.374016
3.02939797;17851;14647;141;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;532.91668983;141.384121
3.04140197;17849;14643;141;1023;88;87;1;14;0;0;4;16;0;1;2;0;64;532.84060522;141.363911
3.04939597;17847;14642;141;1023;88;87;3;14;0;0;4;16;0;1;2;0;64;532.76452061;141.343701
3.06140197;17851;14645;141;1023;88;88;1;14;0;0;0;16;8;0;0;0;64;532.91668983;141.384121
3.06939397;17848;14643;141;1023;88;88;2;14;0;0;0;16;8;0;0;0;64;532.80256291;141.353806
3.08140297;17847;14643;141;1023;88;88;3;14;0;0;0;16;8;0;0;0;64;532.76452061;141.343701
3.08940197;17849;14646;141;1023;88;88;2;14;0;0;0;16;8;0;0;0;64;532.84060522;141.363911
3.10139397;17847;14644;141;1023;88;88;3;14;0;0;0;16;8;0;0;0;64;532.76452061;141.343701
3.10940097;17846;14641;141;1023;88;88;1;14;0;0;0;16;8;0;0;0;64;532.72647831;141.333596
3.12140097;17845;14643;141;1023;88;88;0;14;0;0;0;16;8;0;0;0;64;532.68843600;141.323491
3.12939797;17848;14643;141;1023;88;88;3;14;0;0;0;16;8;0;0;0;64;532.80256291;141.353806
3.14140297;17845;14640;141;1023;88;88;0;14;0;0;0;16;8;0;0;0;64;532.68843600;141.323491
3.14939497;17847;14644;141;1023;88;88;2;14;0;0;0;16;8;0;0;0;64;532.76452061;141.343701
3.16140297;17845;14643;141;1023;88;88;1;14;0;0;0;16;8;0;0;0;64;532.68843600;141.323491
3.16939497;17844;14641;141;1023;88;88;0;14;0;0;0;16;8;0;0;0;64;532.65039370;141.313386
3.18140397;17845;14643;141;1023;88;88;1;14;0;0;0;16;8;0;0;0;64;532.68843600;141.323491
3.18940797;17848;14643;141;1013;88;88;0;14;0;0;0;16;8;0;0;0;64;532.80256291;141.353806
3.20139597;17844;14641;141;964;88;88;3;14;0;0;0;16;8;0;0;0;64;532.65039370;141.313386
3.20940197;17840;14638;141;905;88;88;6;14;0;0;0;16;8;0;0;0;64;532.49822449;141.272966
3.22140397;17841;14639;141;839;88;88;5;14;0;0;0;16;8;0;0;0;64;532.53626679;141.283071
3.22939897;17842;14642;141;722;88;88;1;14;0;0;0;16;8;0;0;0;64;532.57430909;141.293176
3.24140297;17833;14639;141;622;87;88;7;14;0;0;0;16;8;0;0;0;64;532.23192836;141.202231
3.24939497;17801;14640;140;564;87;88;9;14;0;0;0;16;8;0;0;0;64;531.01457465;140.878871
3.26140397;17755;14632;140;521;87;88;14;14;0;0;0;16;8;0;0;0;64;529.26462869;140.414042
3.26939597;17686;14621;139;474;87;88;4;14;0;0;0;16;8;0;0;0;64;526.63970974;139.716798
3.28140397;17588;14614;138;442;87;88;5;14;0;0;0;16;8;0;0;0;64;522.91156400;138.726509
3.28940397;17455;14601;137;426;88;88;15;14;0;0;0;16;8;0;0;0;64;517.85193763;137.382546
3.30139697;17279;14573;135;388;89;89;6;14;0;0;0;16;8;1;0;0;64;511.15649220;135.604068
3.30940297;16987;14545;132;353;89;89;0;14;0;0;0;16;8;1;0;0;64;500.04813957;132.653412
3.32140497;16659;14575;129;324;89;90;8;14;0;0;0;16;8;0;2;0;64;487.57026401;129.338976
3.32940197;16306;14624;125;294;92;90;14;14;0;0;0;16;8;0;2;0;64;474.14133086;125.771916
3.34140397;15910;14664;121;265;91;90;11;14;0;0;0;16;8;0;2;0;64;459.07657866;121.770341
3.34939697;15547;14709;118;244;92;90;11;14;0;0;0;16;8;0;2;0;64;445.26722248;118.102231
3.36140397;15155;14752;114;227;94;89;6;14;0;0;0;16;8;1;0;0;64;430.35463949;114.141076
3.36939697;14738;14780;109;209;93;89;12;14;0;0;0;16;8;1;0;0;64;414.49099892;109.927297
3.38140797;14340;14804;105;191;93;88;12;14;0;0;0;16;8;0;0;0;64;399.35016211;105.905512
3.38940597;13889;14807;101;183;94;87;10;14;0;0;4;16;0;1;2;0;64;382.19308322;101.348163
3.40139597;13447;14788;96;174;94;86;5;14;0;0;4;16;0;0;2;0;64;365.37838505;96.881759
3.40940397;12962;14765;91;166;93;86;10;14;0;0;4;16;0;0;2;0;64;346.92786784;91.980840
3.42140697;12502;14746;87;155;94;85;10;14;0;0;4;16;0;1;0;0;64;329.42840821;87.332546
3.80139897;3837;14400;0;163;96;91;14;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
3.81340497;3836;14404;0;251;95;91;14;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
3.82140797;3843;14411;0;257;95;90;8;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
3.83339897;3844;14411;0;261;94;90;2;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
3.84140797;3847;14419;0;277;93;90;15;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
3.85340897;3850;14424;0;202;92;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
3.86140397;3849;14426;0;582;92;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
3.87341097;3847;14419;0;547;91;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
3.88140397;3849;14425;0;554;90;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
3.89340897;3851;14426;0;558;89;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
3.90140497;3852;14424;0;562;89;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
3.91341097;3851;14425;0;584;88;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
3.92141097;3851;14428;0;622;88;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
3.93340297;3852;14426;0;660;88;88;9;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
3.94140897;3852;14425;0;693;88;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
3.95340997;3853;14427;0;716;88;88;11;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
3.96140497;3855;14428;0;730;88;88;8;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
3.97341097;3852;14423;0;741;88;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
3.98140397;3852;14427;0;748;88;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
3.99340997;3854;14430;0;750;88;88;10;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
4.00140497;3850;14423;0;751;88;88;11;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
4.01341197;3850;14426;0;754;88;88;11;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
4.02141097;3852;14426;0;759;88;88;11;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.03340397;3851;14424;0;768;88;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.04140997;3850;14424;0;778;88;88;11;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
4.05340997;3851;14428;0;787;88;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.06140597;3851;14424;0;795;88;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.07341097;3848;14422;0;804;88;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
4.08140497;3850;14423;0;810;88;88;10;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
4.09340997;3854;14427;0;820;88;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
4.10140497;3851;14423;0;831;88;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.11341197;3852;14424;0;839;88;88;9;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.12141197;3853;14424;0;847;88;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
4.13340497;3852;14424;0;854;88;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.14140897;3852;14422;0;861;88;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.15341097;3852;14423;0;866;88;88;11;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.16140697;3854;14424;0;871;88;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
4.17341097;3851;14421;0;873;88;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.18140697;3851;14424;0;875;88;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.19341097;3852;14424;0;876;88;88;11;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.20140597;3851;14421;0;878;88;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.21341097;3851;14422;0;879;88;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.22141197;3853;14423;0;881;88;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
4.23340597;3851;14422;0;883;88;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.24140997;3852;14423;0;885;88;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.25341497;3851;14426;0;886;88;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.26141097;3852;14422;0;892;88;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.27341197;3851;14421;0;897;88;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.28140697;3854;14424;0;906;88;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
4.29341097;3853;14423;0;917;88;88;10;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
4.30140697;3851;14420;0;923;88;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
4.31341197;3852;14423;0;931;88;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
4.32141297;3855;14426;0;941;88;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
4.33340897;3854;14421;0;954;88;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
4.34141097;3853;14423;0;973;88;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
4.35341197;3854;14426;0;992;88;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
4.36140797;3855;14423;0;1008;88;88;5;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
4.37341197;3855;14429;0;1016;88;88;5;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
4.38140997;3861;14432;0;1023;87;88;6;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
