Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.09737707;17152;14608;134;1023;91;88;0;14;0;0;0;16;8;0;0;0;64;506.32511965;134.320735
12.10537007;17148;14604;134;1023;91;88;1;14;0;0;0;16;8;0;0;0;64;506.17295044;134.280315
12.11737607;17151;14600;134;1023;91;88;2;14;0;0;0;16;8;0;0;0;64;506.28707735;134.310630
12.12537007;17155;14601;134;1023;91;88;1;14;0;0;0;16;8;0;0;0;64;506.43924656;134.351050
12.13737907;17153;14602;134;1023;92;88;0;14;0;0;0;16;8;0;0;0;64;506.36316196;134.330840
12.14538107;17154;14598;134;1023;92;88;2;14;0;0;0;16;8;0;0;0;64;506.40120426;134.340945
12.15737007;17154;14601;134;1023;92;88;0;14;0;0;0;16;8;0;0;0;64;506.40120426;134.340945
12.16537807;17154;14601;134;1023;92;88;2;14;0;0;0;16;8;0;0;0;64;506.40120426;134.340945
12.17737907;17156;14598;134;1023;92;89;14;14;0;0;0;16;8;1;0;0;64;506.47728887;134.361155
12.18537007;17210;14604;134;1023;92;89;2;14;0;0;0;16;8;1;0;0;64;508.53157326;134.906824
12.19737907;17354;14609;136;1023;91;89;1;14;0;0;0;16;8;1;0;0;64;514.00966497;136.361942
12.20537107;17548;14612;138;1023;91;89;0;14;0;0;0;16;8;1;0;0;64;521.38987185;138.322310
12.21737607;17787;14617;140;1023;91;89;3;14;0;0;0;16;8;1;0;0;64;530.48198240;140.737402
12.22537207;18023;14625;143;1023;91;89;12;14;0;0;0;16;8;1;0;0;64;539.45996603;143.122178
12.23737707;18235;14625;145;1023;91;89;13;14;0;0;0;16;8;1;0;0;64;547.52493438;145.264436
12.24537907;18433;14624;147;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;555.05731048;147.265223
12.25736907;18622;14631;149;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
12.26537707;18774;14632;150;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;568.02973599;150.711024
12.27738007;18821;14625;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.81772426;151.185958
12.28537207;18819;14627;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.74163965;151.165748
12.29737907;18821;14630;151;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;569.81772426;151.185958
12.30537107;18822;14629;151;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;569.85576656;151.196063
12.31737707;18818;14629;151;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;569.70359734;151.155643
12.32537207;18817;14632;151;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;569.66555504;151.145538
12.33738107;18814;14632;151;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;569.55142813;151.115223
12.34537907;18807;14627;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
12.35737007;18807;14631;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
12.36537707;18810;14629;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
12.37738007;18805;14627;151;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;569.20904740;151.024278
12.38537407;18809;14627;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
12.39738307;18807;14629;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
12.40537107;18809;14627;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
12.41738307;18805;14625;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.20904740;151.024278
12.42537307;18810;14632;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
12.43737907;18807;14629;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
12.44537907;18804;14627;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.17100509;151.014173
12.45737207;18806;14631;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.24708970;151.034383
12.46537907;18809;14630;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
12.47738107;18807;14626;151;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
12.48537207;18806;14628;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.24708970;151.034383
12.49737907;18808;14629;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
12.50537207;18808;14627;151;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
12.51737807;18806;14626;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.24708970;151.034383
12.52537407;18811;14629;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
12.53737907;18811;14629;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
12.54538207;18805;14625;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.20904740;151.024278
12.55737107;18808;14629;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
12.56537807;18810;14629;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
12.57738307;18807;14626;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
12.58537407;18809;14630;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
12.59738007;18810;14631;151;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
12.60537207;18808;14629;151;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
12.61739507;18808;14627;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
12.62537407;18812;14630;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
12.63738107;18809;14627;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
12.64538007;18805;14626;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.20904740;151.024278
12.65737207;18810;14629;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
12.66537907;18809;14629;151;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
12.67738207;18805;14626;151;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;569.20904740;151.024278
12.68537307;18808;14629;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
12.69738007;18811;14630;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
12.70537507;18807;14626;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
12.71738207;18807;14628;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
12.72537307;18810;14630;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
12.73737907;18809;14628;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
12.74538107;18804;14627;151;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;569.17100509;151.014173
12.75737207;18812;14631;151;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
12.76537907;18810;14629;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
12.77738107;18807;14626;151;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
12.78537307;18809;14629;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
12.79738107;18810;14630;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
12.80537207;18805;14624;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.20904740;151.024278
12.81738307;18807;14628;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
12.82537307;18810;14631;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
12.83737907;18807;14626;151;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
12.84538407;18809;14626;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
12.85737807;18810;14630;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
12.86538407;18814;14631;151;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;569.55142813;151.115223
12.87738107;18809;14628;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
12.88537407;18808;14629;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
12.89738107;18809;14629;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
12.90537407;18810;14627;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
12.91738307;18809;14628;151;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
12.92537307;18812;14629;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
12.93738107;18809;14628;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
12.94938207;18811;14629;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
12.95737407;18814;14631;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.55142813;151.115223
12.96938307;18813;14630;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.51338583;151.105118
12.97738007;18809;14627;151;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
12.98937507;18813;14631;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.51338583;151.105118
12.99738307;18812;14632;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
13.00937307;18808;14625;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
13.01738307;18810;14632;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
13.02938307;18812;14631;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
13.03737507;18807;14625;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
13.04938007;18807;14629;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
13.05737607;18814;14631;151;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;569.55142813;151.115223
13.06938407;18811;14629;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
13.07738207;18807;14625;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
13.08937607;18810;14630;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
13.09738407;18809;14629;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
13.10937507;18807;14626;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
13.11738307;18809;14630;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
13.12938207;18809;14632;151;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
13.13737507;18809;14627;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
13.14938107;18807;14626;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
13.15737507;18807;14630;151;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
13.16938507;18810;14629;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
13.17738407;18809;14627;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
13.18937707;18809;14630;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
13.19738307;18811;14630;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
13.20937707;18807;14627;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
13.21738507;18811;14629;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
13.22938407;18809;14630;151;1023;90;89;12;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
13.23737607;18808;14628;151;1023;90;89;13;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
13.24938507;18807;14629;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
13.25737407;18809;14630;151;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
13.26938507;18811;14627;151;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
13.27738507;18811;14631;151;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
13.28937707;18812;14630;151;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
13.29738507;18811;14631;151;1023;89;89;12;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
13.30938207;18809;14628;151;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
13.31738407;18812;14632;151;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
13.32938407;18809;14633;151;1023;89;89;14;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
13.33737907;18804;14629;151;1023;89;89;14;14;0;0;0;16;8;1;0;0;64;569.17100509;151.014173
13.34938507;18800;14636;150;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;569.01883588;150.973753
13.35738007;18796;14632;150;1023;90;89;15;14;0;0;0;16;8;1;0;0;64;568.86666667;150.933333
13.36938407;18790;14630;150;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;568.63841285;150.872703
13.37738407;18786;14633;150;1023;89;89;1;14;0;0;0;16;8;1;0;0;64;568.48624363;150.832283
13.38937807;18778;14641;150;887;89;89;3;14;0;0;0;16;8;1;0;0;64;568.18190520;150.751444
13.39738507;18720;14642;150;741;89;89;2;14;0;0;0;16;8;1;0;0;64;565.97545160;150.165354
13.40937807;18611;14633;149;697;88;89;13;14;0;0;0;16;8;1;0;0;64;561.82884051;149.063911
13.41738407;18461;14621;147;669;89;89;14;14;0;0;0;16;8;1;0;0;64;556.12249498;147.548163
13.42938507;18164;14604;144;635;89;89;0;14;0;0;0;16;8;1;0;0;64;544.82393083;144.546982
13.43737707;17811;14601;140;600;89;89;1;14;0;0;0;16;8;1;0;0;64;531.39499768;140.979921
13.44938507;17453;14604;137;575;90;90;0;14;0;0;0;16;8;0;2;0;64;517.77585302;137.362336
13.45737907;17018;14592;132;552;92;90;9;14;0;0;0;16;8;0;2;0;64;501.22745098;132.966667
13.46938507;16591;14564;128;531;93;91;2;14;0;0;0;16;8;1;2;0;64;484.98338737;128.651837
13.47738407;16060;14541;123;514;95;91;5;10;0;0;0;16;8;1;2;0;64;464.78292419;123.286089
13.48937807;15546;14524;118;497;96;92;12;10;0;0;4;16;8;0;0;0;64;445.22918018;118.092126
13.49738407;14885;14508;111;478;99;93;1;10;0;0;4;16;8;1;0;0;64;420.08321754;111.412730
13.50937907;14265;14491;105;457;102;95;3;10;0;0;4;16;8;1;2;0;64;396.49698935;105.147638
13.51738507;13572;14498;98;432;103;96;0;10;0;0;0;0;0;0;0;32;64;370.13367300;98.144882
13.52938407;12881;14515;91;409;104;97;2;10;0;0;0;0;0;1;0;32;64;343.84644125;91.162336
13.53737907;12259;14527;84;385;106;98;0;10;0;0;0;0;0;0;2;32;64;320.18412845;84.877034
13.54938507;11587;14552;78;363;108;99;12;10;0;0;0;0;0;1;2;32;64;294.61970048;78.086483
13.55737907;11025;14550;72;346;111;99;11;10;0;0;0;0;0;1;2;32;64;273.23992589;72.407480
13.56938507;10418;14544;66;329;110;99;2;10;0;0;0;0;0;1;2;32;64;250.14824765;66.273753
13.57738507;9846;14537;60;312;112;99;12;14;0;0;0;0;0;1;2;32;64;228.38805002;60.493701
13.58937907;9301;14552;54;297;110;98;9;14;0;0;0;0;0;0;2;32;64;207.65499460;54.986483
13.59738507;8754;14573;49;284;111;98;7;14;0;0;0;0;0;0;2;32;64;186.84585456;49.459055
13.60937907;8286;14615;44;271;110;96;2;14;0;0;0;0;0;0;0;32;64;169.04205651;44.729921
13.61738607;7844;14652;40;260;110;96;1;14;0;0;0;0;0;0;0;32;64;152.22735834;40.263517
13.62938507;7411;14683;35;249;108;94;1;14;0;0;4;16;8;0;2;0;64;135.75504091;35.888058
13.63737807;7047;14703;32;239;106;93;1;14;0;0;4;16;8;1;0;0;64;121.90764243;32.209843
13.64938507;6647;14739;28;229;108;92;3;14;0;0;4;16;8;0;0;0;64;106.69072101;28.167848
13.65738107;6308;14772;24;217;105;90;7;14;0;0;0;16;8;0;2;0;64;93.79438011;24.742257
13.66938507;6008;14795;21;207;107;88;3;14;0;0;0;16;8;0;0;0;64;82.38168905;21.710761
13.67738607;5728;14801;18;193;107;87;3;14;0;0;4;16;0;1;2;0;64;71.72984406;18.881365
13.68938007;5501;14781;16;183;106;86;14;14;0;0;4;16;0;0;2;0;64;63.09424116;16.587533
13.69738507;5328;14766;14;169;104;85;5;14;0;0;4;16;0;1;0;0;64;56.51292265;14.839370
13.70938407;5178;14751;13;158;105;84;3;14;0;0;4;16;0;0;0;0;64;50.80657712;13.323622
13.90938107;3805;14422;0;292;100;91;14;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
13.91738607;3829;14393;0;304;100;91;5;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
13.92938707;3839;14393;0;384;100;91;15;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
13.93738007;3846;14394;0;379;99;91;5;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
13.94939007;3850;14403;0;380;99;91;13;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
13.95738507;3850;14404;0;734;98;91;11;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
13.96939107;3850;14402;0;720;97;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
13.97739207;3852;14405;0;724;95;90;8;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
13.98938507;3854;14406;0;723;94;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
13.99739007;3852;14407;0;728;93;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
14.00939007;3851;14405;0;736;92;89;12;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.01738607;3852;14409;0;744;92;89;13;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
14.02938907;3853;14407;0;752;92;89;10;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
14.03738407;3851;14403;0;761;92;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.04939107;3853;14407;0;775;92;89;9;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
14.05738507;3855;14407;0;795;92;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
14.06939207;3851;14405;0;819;92;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
14.07739207;3852;14407;0;850;92;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
14.08938507;3852;14406;0;865;92;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
14.10139107;3851;14401;0;871;92;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.10939307;3849;14405;0;875;92;89;14;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
14.12138707;3854;14406;0;875;92;89;12;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
14.12939207;3850;14405;0;875;92;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.14138507;3848;14405;0;876;92;89;15;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
14.14939207;3851;14406;0;878;92;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.16139207;3851;14406;0;878;92;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.16938607;3849;14404;0;880;92;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
14.18139307;3852;14405;0;883;92;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
14.18938607;3854;14406;0;897;92;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
14.20139307;3850;14403;0;922;92;88;11;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
14.20939307;3849;14407;0;939;92;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
14.22138707;3853;14409;0;951;92;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
14.22939207;3850;14407;0;957;92;88;8;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
14.24138507;3850;14405;0;960;92;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
14.24939107;3851;14408;0;964;92;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
14.26139307;3848;14405;0;966;92;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
14.26938707;3850;14403;0;969;92;88;10;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
14.28139307;3850;14406;0;973;92;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.28938807;3850;14406;0;978;93;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.30139407;3850;14402;0;983;93;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.30939307;3850;14405;0;987;92;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.32138907;3851;14406;0;993;92;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.32939207;3848;14403;0;1001;92;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
14.34139007;3850;14402;0;1009;92;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.34939107;3851;14405;0;1016;92;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.36139307;3849;14405;0;1023;92;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
14.36938707;3850;14402;0;1023;92;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.38139307;3850;14405;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.38938907;3852;14404;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
14.40139307;3850;14399;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.40939307;3852;14403;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
14.42138807;3852;14406;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
14.42939307;3851;14400;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.44138907;3850;14402;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.44939107;3852;14404;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
14.46139307;3851;14404;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.46939007;3850;14401;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.48139607;3850;14404;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.48938907;3852;14402;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
14.50139407;3851;14399;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.50939407;3850;14402;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.52138907;3852;14404;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
14.52939307;3849;14399;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
14.54139007;3850;14401;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.54939207;3851;14403;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.56139407;3849;14401;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
14.56938807;3849;14400;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
14.58139507;3850;14403;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.58939007;3850;14403;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.60139407;3849;14400;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
14.60939507;3850;14403;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
14.62139207;3851;14403;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.62939407;3849;14400;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
14.64139007;3849;14401;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
14.64939307;3848;14403;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
14.66139607;3849;14402;0;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
14.66938807;3846;14405;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
14.68139507;3846;14408;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
14.68939007;3848;14408;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
14.70139307;3847;14406;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
14.70939607;3848;14410;0;1023;92;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
14.72138907;3851;14408;0;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.72939407;3851;14407;0;1023;91;89;5;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
14.74139007;3848;14411;0;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
14.74939407;3856;14410;0;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
14.76139607;3953;14409;0;1023;91;90;5;14;0;0;0;16;8;0;2;0;64;4.20475529;0.945013
14.76938907;4329;14412;4;1023;91;90;6;14;0;0;0;16;8;0;2;0;64;18.50866142;4.744488
14.78139407;4991;14425;11;1023;92;90;9;14;0;0;0;16;8;0;2;0;64;43.69266636;11.433990
14.78938707;5947;14436;21;1023;92;91;10;14;0;0;0;16;8;1;2;0;64;80.06110854;21.094357
14.80139307;7096;14454;32;1023;93;91;15;14;0;0;0;16;8;1;2;0;64;123.77171530;32.704987
14.80939307;8426;14477;46;1023;93;91;15;14;0;0;0;16;8;1;2;0;64;174.36797900;46.144619
