Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
1.39512205;4118;14413;0;1023;70;100;10;14;4;0;4;0;0;0;0;32;64;-0.81238228;-0.387664
1.39914505;4119;14418;0;1023;70;100;4;14;4;0;4;0;0;0;0;32;64;-0.77433997;-0.377559
1.41512205;4118;14413;0;1023;70;100;4;14;4;0;4;0;0;0;0;32;64;-0.81238228;-0.387664
1.41914505;4116;14414;0;1023;70;100;10;14;4;0;4;0;0;0;0;32;64;-0.88846688;-0.407874
1.43512105;4116;14413;0;1023;70;100;5;14;4;0;4;0;0;0;0;32;64;-0.88846688;-0.407874
1.45511905;4114;14411;0;1023;70;100;8;14;4;0;4;0;0;0;0;32;64;-0.96455149;-0.428084
1.45915005;4118;14415;0;1023;70;100;4;14;4;0;4;0;0;0;0;32;64;-0.81238228;-0.387664
1.47512405;4116;14413;0;1023;70;100;5;14;4;0;4;0;0;0;0;32;64;-0.88846688;-0.407874
1.47914605;4113;14409;0;1023;70;100;4;14;4;0;4;0;0;0;0;32;64;-1.00259379;-0.438189
1.49512305;4113;14409;0;1023;70;100;6;14;4;0;4;0;0;0;0;32;64;-1.00259379;-0.438189
1.49914505;4113;14412;0;1023;70;100;4;14;4;0;4;0;0;0;0;32;64;-1.00259379;-0.438189
1.51512305;4109;14407;0;1023;71;100;6;14;4;0;4;0;0;0;0;32;64;-1.15476301;-0.478609
1.51914505;4110;14410;0;1023;71;100;5;14;4;0;4;0;0;0;0;32;64;-1.11672070;-0.468504
1.53512205;4109;14407;0;1023;71;100;5;14;4;0;4;0;0;0;0;32;64;-1.15476301;-0.478609
1.55512105;4107;14407;0;1023;71;100;8;14;4;0;4;0;0;0;0;32;64;-1.23084761;-0.498819
1.55915105;4110;14412;0;1023;71;100;5;14;4;0;4;0;0;0;0;32;64;-1.11672070;-0.468504
1.57512405;4109;14408;0;1023;71;100;7;14;4;0;4;0;0;0;0;32;64;-1.15476301;-0.478609
1.57914805;4109;14405;0;1023;71;100;5;14;4;0;4;0;0;0;0;32;64;-1.15476301;-0.478609
1.59512405;4110;14410;0;1023;71;100;7;14;4;0;4;0;0;0;0;32;64;-1.11672070;-0.468504
1.59914805;4111;14411;0;1023;71;100;10;14;4;0;4;0;0;0;0;32;64;-1.07867840;-0.458399
1.61512305;4109;14406;0;1023;71;100;6;14;4;0;4;0;0;0;0;32;64;-1.15476301;-0.478609
1.61914605;4110;14410;0;1023;71;100;4;14;4;0;4;0;0;0;0;32;64;-1.11672070;-0.468504
1.63512205;4110;14408;0;1023;71;100;7;14;4;0;4;0;0;0;0;32;64;-1.11672070;-0.468504
1.65512105;4110;14407;0;1023;71;100;8;14;4;0;4;0;0;0;0;32;64;-1.11672070;-0.468504
1.65915005;4112;14410;0;1023;71;100;6;14;4;0;4;0;0;0;0;32;64;-1.04063610;-0.448294
1.67512405;4112;14408;0;1023;71;100;4;14;4;0;4;0;0;0;0;32;64;-1.04063610;-0.448294
1.67914605;4112;14407;0;1023;71;100;7;14;4;0;4;0;0;0;0;32;64;-1.04063610;-0.448294
1.69512405;4112;14407;0;1023;71;100;11;14;4;0;4;0;0;0;0;32;64;-1.04063610;-0.448294
1.69914705;4114;14406;0;1023;71;100;5;14;4;0;4;0;0;0;0;32;64;-0.96455149;-0.428084
1.71512405;4109;14403;0;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;-1.15476301;-0.478609
1.71914705;4111;14405;0;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;-1.07867840;-0.458399
1.73512305;4111;14400;0;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;-1.07867840;-0.458399
1.75512205;4112;14404;0;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;-1.04063610;-0.448294
1.75915205;4113;14405;0;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;-1.00259379;-0.438189
1.77512605;4111;14401;0;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;-1.07867840;-0.458399
1.77914805;4113;14403;0;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;-1.00259379;-0.438189
1.79512605;4115;14403;0;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;-0.92650919;-0.417979
1.79914805;4111;14400;0;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;-1.07867840;-0.458399
1.81468205;4112;14399;0;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;-1.04063610;-0.448294
1.81914705;4112;14401;0;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;-1.04063610;-0.448294
1.83512305;4110;14399;0;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;-1.11672070;-0.468504
1.85512305;4112;14403;0;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;-1.04063610;-0.448294
1.85915105;4111;14403;0;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;-1.07867840;-0.458399
1.87512605;4110;14401;0;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;-1.11672070;-0.468504
1.87914805;4112;14405;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;-1.04063610;-0.448294
1.89512605;4114;14408;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;-0.96455149;-0.428084
1.89914805;4112;14406;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;-1.04063610;-0.448294
1.91512505;4113;14411;0;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;-1.00259379;-0.438189
1.91914805;4113;14413;0;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;-1.00259379;-0.438189
1.93512405;4112;14411;0;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;-1.04063610;-0.448294
1.93914405;4111;14413;0;1023;72;100;10;14;0;0;4;0;0;0;0;32;64;-1.07867840;-0.458399
1.95512305;4112;14417;0;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;-1.04063610;-0.448294
1.95915605;4115;14413;0;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;-0.92650919;-0.417979
1.96714805;4112;14412;0;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;-1.04063610;-0.448294
1.98712405;4115;14413;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;-0.92650919;-0.417979
1.99115605;4116;14415;0;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;-0.88846688;-0.407874
2.00721205;4113;14411;0;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;-1.00259379;-0.438189
2.01115105;4117;14411;0;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;-0.85042458;-0.397769
2.02712705;4120;14412;0;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;-0.73629767;-0.367454
2.03114805;4119;14407;0;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;-0.77433997;-0.377559
2.04712605;4122;14413;0;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;-0.66021306;-0.347244
2.05114805;4121;14414;0;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;-0.69825537;-0.357349
2.06712605;4124;14410;0;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;-0.58412845;-0.327034
2.07114905;4122;14411;0;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;-0.66021306;-0.347244
2.08712405;4125;14413;0;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;-0.54608615;-0.316929
2.10712405;4126;14412;0;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;-0.50804385;-0.306824
2.11115205;4130;14416;0;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;-0.35587463;-0.266404
2.12712805;4131;14415;0;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;-0.31783233;-0.256299
2.13115105;4128;14415;0;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;-0.43195924;-0.286614
2.14712605;4129;14418;0;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;-0.39391694;-0.276509
2.15114905;4132;14421;0;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;-0.27979003;-0.246194
2.16712605;4133;14418;0;1023;69;99;5;14;0;2;0;0;0;1;2;32;64;-0.24174772;-0.236089
2.17114905;4134;14421;0;1023;69;99;4;14;0;2;0;0;0;1;2;32;64;-0.20370542;-0.225984
2.18712505;4135;14421;0;1023;69;99;11;14;0;2;0;0;0;1;2;32;64;-0.16566312;-0.215879
2.19114605;4134;14417;0;1023;69;99;7;14;0;2;0;0;0;1;2;32;64;-0.20370542;-0.225984
2.20712405;4134;14416;0;1023;69;99;8;14;0;2;0;0;0;1;2;32;64;-0.20370542;-0.225984
2.21115605;4137;14418;0;1023;69;99;11;14;0;2;0;0;0;1;2;32;64;-0.08957851;-0.195669
2.22713205;4137;14418;0;1023;69;99;5;14;0;0;0;0;0;1;2;32;64;-0.08957851;-0.195669
2.23115105;4135;14418;0;1023;69;99;11;14;0;2;0;0;0;1;2;32;64;-0.16566312;-0.215879
2.24712805;4136;14423;0;1023;69;99;6;14;0;2;0;0;0;1;2;32;64;-0.12762081;-0.205774
2.25115005;4138;14421;0;1023;69;99;4;14;0;2;0;0;0;1;2;32;64;-0.05153621;-0.185564
2.26712705;4136;14418;0;1023;69;99;5;14;0;2;0;0;0;1;2;32;64;-0.12762081;-0.205774
2.27114905;4135;14421;0;1023;69;99;6;14;0;2;0;0;0;1;2;32;64;-0.16566312;-0.215879
2.28712705;4137;14421;0;1023;69;99;5;14;0;2;0;0;0;1;2;32;64;-0.08957851;-0.195669
2.29115005;4134;14419;0;1023;69;99;4;14;0;0;0;0;0;1;2;32;64;-0.20370542;-0.225984
2.30712505;4138;14422;0;1023;69;99;8;14;0;0;0;0;0;1;2;32;64;-0.05153621;-0.185564
2.31071005;4139;14422;0;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;-0.01349390;-0.175459
2.32725305;4136;14421;0;1023;69;99;5;14;0;0;0;0;0;1;2;32;64;-0.12762081;-0.205774
2.33115205;4138;14421;0;1023;68;99;7;14;0;2;0;0;0;1;2;32;64;-0.05153621;-0.185564
2.34712805;4140;14424;0;1023;68;99;9;14;0;2;0;0;0;1;2;32;64;0.02454840;-0.165354
2.35115005;4138;14423;0;1023;68;99;7;14;0;2;0;0;0;1;2;32;64;-0.05153621;-0.185564
2.36712805;4139;14424;0;1023;68;99;10;14;0;2;0;0;0;1;2;32;64;-0.01349390;-0.175459
2.37115105;4139;14427;0;1023;68;99;4;14;0;2;0;0;0;1;2;32;64;-0.01349390;-0.175459
2.38712705;4140;14425;0;1023;68;99;5;14;0;2;0;0;0;1;2;32;64;0.02454840;-0.165354
2.39115005;4137;14423;0;1023;68;99;5;14;0;2;0;0;0;1;2;32;64;-0.08957851;-0.195669
2.40712605;4137;14427;0;1023;69;99;7;14;0;2;0;0;0;1;2;32;64;-0.08957851;-0.195669
2.42712505;4135;14421;0;1023;69;99;9;14;0;2;0;0;0;1;2;32;64;-0.16566312;-0.215879
2.43115505;4134;14425;0;1023;69;99;6;14;0;2;0;0;0;1;2;32;64;-0.20370542;-0.225984
2.44712905;4138;14428;0;1023;69;99;10;14;0;2;0;0;0;1;2;32;64;-0.05153621;-0.185564
2.45115105;4137;14424;0;1023;69;99;5;14;0;2;0;0;0;1;2;32;64;-0.08957851;-0.195669
2.46712805;4133;14425;0;1023;69;99;10;14;0;2;0;0;0;1;2;32;64;-0.24174772;-0.236089
2.47115205;4138;14427;0;1023;69;99;6;14;0;2;0;0;0;1;2;32;64;-0.05153621;-0.185564
2.48712805;4135;14424;0;1023;69;99;5;14;0;2;0;0;0;1;2;32;64;-0.16566312;-0.215879
2.49115305;4133;14422;0;1023;69;99;11;14;0;2;0;0;0;1;2;32;64;-0.24174772;-0.236089
2.50712705;4135;14426;0;1023;69;99;7;14;0;2;0;0;0;1;2;32;64;-0.16566312;-0.215879
2.52712705;4133;14424;0;1023;69;99;5;14;0;2;0;0;0;1;2;32;64;-0.24174772;-0.236089
2.53115605;4135;14428;0;1023;69;99;5;14;0;2;0;0;0;1;2;32;64;-0.16566312;-0.215879
2.54713005;4135;14427;0;1023;69;99;5;14;0;2;0;0;0;1;2;32;64;-0.16566312;-0.215879
2.55115205;4132;14424;0;1023;69;99;7;14;0;2;0;0;0;1;2;32;64;-0.27979003;-0.246194
2.56713005;4135;14425;0;1023;69;99;4;14;0;2;0;0;0;1;2;32;64;-0.16566312;-0.215879
2.57115205;4135;14427;0;1023;69;99;9;14;0;2;0;0;0;1;2;32;64;-0.16566312;-0.215879
2.58712905;4132;14424;0;1023;69;99;6;14;0;2;0;0;0;1;2;32;64;-0.27979003;-0.246194
2.59115105;4133;14426;0;1023;69;99;11;14;0;2;0;0;0;1;2;32;64;-0.24174772;-0.236089
2.60712805;4135;14428;0;1023;69;99;6;14;0;2;0;0;0;1;2;32;64;-0.16566312;-0.215879
2.61114905;4134;14424;0;1023;69;99;5;14;0;2;0;0;0;1;2;32;64;-0.20370542;-0.225984
2.62712705;4135;14424;0;1023;69;99;9;14;0;2;0;0;0;1;2;32;64;-0.16566312;-0.215879
2.63115805;4136;14428;0;1023;69;99;7;14;0;2;0;0;0;1;2;32;64;-0.12762081;-0.205774
2.64713005;4136;14427;0;1023;69;99;6;14;0;2;0;0;0;1;2;32;64;-0.12762081;-0.205774
2.65115405;4137;14424;0;1023;69;99;7;14;0;2;0;0;0;1;2;32;64;-0.08957851;-0.195669
2.66713005;4140;14427;0;1023;69;99;5;14;0;2;0;0;0;1;2;32;64;0.02454840;-0.165354
2.67115205;4140;14426;0;1023;69;99;4;14;0;2;0;0;0;1;2;32;64;0.02454840;-0.165354
2.68712905;4139;14421;0;1023;68;99;8;14;0;2;0;0;0;1;2;32;64;-0.01349390;-0.175459
2.69115205;4141;14424;0;1023;68;99;7;14;0;2;0;0;0;1;2;32;64;0.06259071;-0.155249
2.70712805;4143;14426;0;1023;68;99;5;14;0;2;0;0;0;1;2;32;64;0.13867531;-0.135039
2.71115105;4144;14423;0;1023;68;99;6;14;0;2;0;0;0;1;2;32;64;0.17671762;-0.124934
2.72712805;4142;14423;0;1023;68;99;9;14;0;2;0;0;0;1;2;32;64;0.10063301;-0.145144
2.73115905;4143;14425;0;1023;68;99;7;14;0;2;0;0;0;1;2;32;64;0.13867531;-0.135039
2.74712905;4142;14424;0;1023;68;99;7;14;0;2;0;0;0;1;2;32;64;0.10063301;-0.145144
2.75115305;4143;14426;0;1023;68;99;8;14;0;2;0;0;0;1;2;32;64;0.13867531;-0.135039
2.76713005;4142;14425;0;1023;68;99;6;14;0;2;0;0;0;1;2;32;64;0.10063301;-0.145144
2.77115305;4142;14424;0;1023;68;99;7;14;0;2;0;0;0;1;2;32;64;0.10063301;-0.145144
2.78713005;4142;14424;0;1023;67;99;11;14;0;2;0;0;0;1;2;32;64;0.10063301;-0.145144
2.79115305;4145;14428;0;1023;67;99;4;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
2.80667705;4146;14427;0;1023;67;99;6;14;0;2;0;0;0;1;2;32;64;0.25280222;-0.104724
2.81115305;4145;14421;0;1023;67;99;5;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
2.82712805;4144;14423;0;1023;67;99;10;14;0;2;0;0;0;1;2;32;64;0.17671762;-0.124934
2.83115905;4146;14428;0;1023;67;99;5;14;0;2;0;0;0;1;2;32;64;0.25280222;-0.104724
2.84716105;4145;14425;0;1023;67;99;5;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
2.85115605;4145;14427;0;1023;67;99;9;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
2.86713105;4146;14430;0;1023;67;99;11;14;0;2;0;0;0;1;2;32;64;0.25280222;-0.104724
2.87115305;4147;14428;0;1023;67;99;5;14;0;2;0;0;0;1;2;32;64;0.29084453;-0.094619
2.88713105;4145;14424;0;1023;67;99;10;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
2.89115405;4151;14427;0;1023;67;99;9;14;0;2;0;0;0;1;2;32;64;0.44301374;-0.054199
2.90713005;4149;14428;0;1023;67;99;4;14;0;2;0;0;0;1;2;32;64;0.36692913;-0.074409
2.91115405;4146;14426;0;1023;67;99;7;14;0;2;0;0;0;1;2;32;64;0.25280222;-0.104724
2.92712905;4150;14428;0;1023;67;99;7;14;0;2;0;0;0;1;2;32;64;0.40497144;-0.064304
2.93115005;4151;14429;0;1023;67;99;5;14;0;2;0;0;0;1;2;32;64;0.44301374;-0.054199
2.94713005;4148;14424;0;1023;67;99;7;14;0;2;0;0;0;1;2;32;64;0.32888683;-0.084514
2.95116005;4147;14427;0;1023;67;99;9;14;0;2;0;0;0;1;2;32;64;0.29084453;-0.094619
2.96713305;4149;14432;0;1023;67;99;4;14;0;2;0;0;0;1;2;32;64;0.36692913;-0.074409
2.97115405;4146;14427;0;1023;67;99;6;14;0;2;0;0;0;1;2;32;64;0.25280222;-0.104724
2.98713205;4148;14430;0;1023;67;99;11;14;0;2;0;0;0;1;2;32;64;0.32888683;-0.084514
2.99115405;4149;14434;0;1023;67;99;4;14;0;2;0;0;0;1;2;32;64;0.36692913;-0.074409
3.00713205;4145;14430;0;1023;67;99;7;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.01115405;4146;14430;0;1023;67;99;9;14;0;2;0;0;0;1;2;32;64;0.25280222;-0.104724
3.02713105;4149;14433;0;1023;67;99;11;14;0;2;0;0;0;1;2;32;64;0.36692913;-0.074409
3.03115505;4149;14432;0;1023;67;99;6;14;0;2;0;0;0;1;2;32;64;0.36692913;-0.074409
3.04713005;4146;14432;0;1023;67;99;6;14;0;2;0;0;0;1;2;32;64;0.25280222;-0.104724
3.05116105;4146;14431;0;1023;67;99;6;14;0;2;0;0;0;1;2;32;64;0.25280222;-0.104724
3.06713605;4148;14433;0;1023;67;99;7;14;0;2;0;0;0;1;2;32;64;0.32888683;-0.084514
3.07115705;4145;14428;0;1023;67;99;4;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.08713305;4148;14432;0;1023;67;99;5;14;0;2;0;0;0;1;2;32;64;0.32888683;-0.084514
3.09115505;4146;14434;0;1023;67;99;5;14;0;2;0;0;0;1;2;32;64;0.25280222;-0.104724
3.10713205;4146;14429;0;1023;67;99;7;14;0;2;0;0;0;1;2;32;64;0.25280222;-0.104724
3.11115505;4145;14432;0;1023;67;99;9;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.12713205;4145;14433;0;1023;67;99;7;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.13115605;4145;14431;0;1023;67;99;4;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.13916205;4145;14432;0;1023;67;99;10;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.15913305;4147;14433;0;1023;67;99;5;14;0;2;0;0;0;1;2;32;64;0.29084453;-0.094619
3.16315805;4146;14432;0;1023;67;99;6;14;0;2;0;0;0;1;2;32;64;0.25280222;-0.104724
3.17913105;4148;14431;0;1023;67;99;7;14;0;2;0;0;0;1;2;32;64;0.32888683;-0.084514
3.19913005;4145;14432;0;1023;68;99;6;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.20316005;4144;14430;0;1023;68;99;4;14;0;2;0;0;0;1;2;32;64;0.17671762;-0.124934
3.21913405;4145;14431;0;1023;68;99;4;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.22315605;4149;14434;0;1023;68;99;7;14;0;2;0;0;0;1;2;32;64;0.36692913;-0.074409
3.23913405;4142;14429;0;1023;68;99;7;14;0;2;0;0;0;1;2;32;64;0.10063301;-0.145144
3.24315505;4144;14431;0;1023;68;99;10;14;0;2;0;0;0;1;2;32;64;0.17671762;-0.124934
3.25913305;4146;14433;0;1023;68;99;8;14;0;2;0;0;0;1;2;32;64;0.25280222;-0.104724
3.26315505;4144;14431;0;1023;68;99;6;14;0;2;0;0;0;1;2;32;64;0.17671762;-0.124934
3.27913205;4142;14431;0;1023;68;99;10;14;0;2;0;0;0;1;2;32;64;0.10063301;-0.145144
3.28315305;4147;14432;0;1023;68;99;5;14;0;2;0;0;0;1;2;32;64;0.29084453;-0.094619
3.29913105;4144;14432;0;1023;68;99;5;14;0;2;0;0;0;1;2;32;64;0.17671762;-0.124934
3.30270905;4143;14430;0;1023;68;99;6;14;0;2;0;0;0;1;2;32;64;0.13867531;-0.135039
3.31913505;4146;14431;0;1023;68;99;4;14;0;2;0;0;0;1;2;32;64;0.25280222;-0.104724
3.32315705;4145;14432;0;1023;68;99;6;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.33913405;4143;14429;0;1023;68;99;4;14;0;2;0;0;0;1;2;32;64;0.13867531;-0.135039
3.34315605;4145;14431;0;1023;68;99;5;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.35913305;4145;14433;0;1023;68;99;8;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.36315605;4143;14430;0;1023;68;99;5;14;0;2;0;0;0;1;2;32;64;0.13867531;-0.135039
3.37913305;4145;14432;0;1023;68;99;8;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.38315605;4145;14434;0;1023;68;99;5;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.39913405;4144;14430;0;1023;68;99;6;14;0;2;0;0;0;1;2;32;64;0.17671762;-0.124934
3.40316605;4143;14427;0;1023;68;99;9;14;0;2;0;0;0;1;2;32;64;0.13867531;-0.135039
3.41916605;4145;14431;0;1023;68;99;4;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.42316105;4141;14428;0;1023;68;99;4;14;0;2;0;0;0;1;2;32;64;0.06259071;-0.155249
3.43913505;4144;14428;0;1023;67;99;10;14;0;2;0;0;0;1;2;32;64;0.17671762;-0.124934
3.44315705;4144;14428;0;1023;67;99;7;14;0;2;0;0;0;1;2;32;64;0.17671762;-0.124934
3.45913505;4145;14429;0;1023;67;99;4;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.46315805;4145;14427;0;1023;67;99;8;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.47913405;4143;14428;0;1023;67;99;10;14;0;2;0;0;0;1;2;32;64;0.13867531;-0.135039
3.48315805;4145;14430;0;1023;67;99;4;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.49913305;4144;14425;0;1023;67;99;5;14;0;2;0;0;0;1;2;32;64;0.17671762;-0.124934
3.50315405;4145;14429;0;1023;67;99;10;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.51913205;4143;14429;0;1023;68;99;5;14;0;2;0;0;0;1;2;32;64;0.13867531;-0.135039
3.52316505;4144;14425;0;1023;67;99;7;14;0;2;0;0;0;1;2;32;64;0.17671762;-0.124934
3.53913505;4144;14426;0;1023;67;99;9;14;0;2;0;0;0;1;2;32;64;0.17671762;-0.124934
3.54315905;4145;14428;0;1023;67;99;6;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.55913505;4144;14428;0;1023;67;99;7;14;0;2;0;0;0;1;2;32;64;0.17671762;-0.124934
3.56315905;4145;14427;0;1023;67;99;8;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.57913405;4145;14429;0;1023;67;99;5;14;0;2;0;0;0;1;2;32;64;0.21475992;-0.114829
3.58315805;4146;14430;0;1023;67;99;4;14;0;2;0;0;0;1;2;32;64;0.25280222;-0.104724
3.59913505;4142;14424;0;1023;67;99;5;14;0;2;0;0;0;1;2;32;64;0.10063301;-0.145144
3.60315805;4146;14427;0;1023;67;99;5;14;0;2;0;0;0;1;2;32;64;0.25280222;-0.104724
3.61913305;4147;14430;0;1023;67;99;4;14;0;2;0;0;0;1;2;32;64;0.29084453;-0.094619
3.62316405;4144;14426;0;1023;67;99;8;14;0;2;0;0;0;1;2;32;64;0.17671762;-0.124934
3.63925705;4142;14428;0;1023;68;99;11;14;0;2;0;0;0;1;2;32;64;0.10063301;-0.145144
