Experiment parameters :
Instruction;Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.46138192;19915;14688;162;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;611.43600432;162.240814
14.46937592;19912;14687;162;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;611.32187741;162.210499
14.48138292;19914;14689;162;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;611.39796202;162.230709
14.48937592;19912;14688;162;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;611.32187741;162.210499
14.50138192;19910;14685;162;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;611.24579281;162.190289
14.50938492;19913;14689;162;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;611.35991972;162.220604
14.52137492;19912;14689;162;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;611.32187741;162.210499
14.52938292;19908;14685;162;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;611.16970820;162.170079
14.54138392;19913;14689;162;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;611.35991972;162.220604
14.54937592;19915;14688;162;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;611.43600432;162.240814
14.56138292;19907;14686;162;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;611.13166589;162.159974
14.56938092;19905;14686;162;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;611.05558129;162.139764
14.58138892;19910;14689;162;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;611.24579281;162.190289
14.58937692;19910;14686;162;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;611.24579281;162.190289
14.60138392;19905;14685;162;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;611.05558129;162.139764
14.60938992;19908;14690;162;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;611.16970820;162.170079
14.62137692;19906;14688;162;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;611.09362359;162.149869
14.62938292;19901;14683;162;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;610.90341207;162.099344
14.64143592;19904;14688;162;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;611.01753898;162.129659
14.64938692;19905;14688;162;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;611.05558129;162.139764
14.66138592;19890;14682;161;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;610.48494673;161.988189
14.66937692;19883;14687;161;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;610.21865061;161.917454
14.68138492;19870;14689;161;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;609.72410066;161.786089
14.68937692;19858;14686;161;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;609.26759302;161.664829
14.70138392;19847;14684;161;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;608.84912768;161.553675
14.70938592;19838;14687;161;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;608.50674695;161.462730
14.72137692;19828;14688;161;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;608.12632392;161.361680
14.72938392;19815;14682;161;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;607.63177397;161.230315
14.74138492;19811;14688;161;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;607.47960476;161.189895
14.74937692;19810;14687;161;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;607.44156245;161.179790
14.76138392;19804;14683;161;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;607.21330863;161.119160
14.76937892;19806;14686;161;1023;63;101;12;14;0;0;4;0;0;1;0;32;64;607.28939324;161.139370
14.78138492;19805;14687;161;1023;63;101;15;14;0;0;4;0;0;1;0;32;64;607.25135093;161.129265
14.78937792;19804;14685;161;1023;63;101;15;14;0;0;4;0;0;1;0;32;64;607.21330863;161.119160
14.80138392;19805;14686;161;1023;63;101;15;14;0;0;4;0;0;1;0;32;64;607.25135093;161.129265
14.80938792;19805;14686;161;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;607.25135093;161.129265
14.82137692;19802;14686;161;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;607.13722402;161.098950
14.82938392;19802;14683;161;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;607.13722402;161.098950
14.84138492;19799;14687;161;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;607.02309711;161.068635
14.84937792;19800;14685;161;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;607.06113942;161.078740
14.86138492;19797;14682;161;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;606.94701251;161.048425
14.86937792;19795;14686;161;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;606.87092790;161.028215
14.88138592;19797;14687;161;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;606.94701251;161.048425
14.88937792;19796;14684;161;1023;63;101;12;14;0;0;4;0;0;1;0;32;64;606.90897020;161.038320
14.90138492;19795;14684;161;1023;63;101;15;14;0;0;4;0;0;1;0;32;64;606.87092790;161.028215
14.90938692;19798;14685;161;1023;63;101;15;14;0;0;4;0;0;1;0;32;64;606.98505481;161.058530
14.92103692;19795;14684;161;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;606.87092790;161.028215
14.92939092;19795;14684;161;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;606.87092790;161.028215
14.94138792;19799;14688;161;1023;63;101;12;14;0;0;4;0;0;1;0;32;64;607.02309711;161.068635
14.94937992;19796;14688;161;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;606.90897020;161.038320
14.96138492;19792;14682;160;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;606.75680099;160.997900
14.96937892;19794;14687;161;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;606.83288560;161.018110
14.98138592;19796;14687;161;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;606.90897020;161.038320
14.98937792;19793;14684;161;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;606.79484329;161.008005
15.00138592;19794;14686;161;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;606.83288560;161.018110
15.00938692;19797;14689;161;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;606.94701251;161.048425
15.02137792;19797;14684;161;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;606.94701251;161.048425
15.02939092;19795;14686;161;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;606.87092790;161.028215
15.04138992;19798;14688;161;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;606.98505481;161.058530
15.04938092;19796;14687;161;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;606.90897020;161.038320
15.06138692;19796;14685;161;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;606.90897020;161.038320
15.06937892;19801;14689;161;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;607.09918172;161.088845
15.08138692;19800;14688;161;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;607.06113942;161.078740
15.08937992;19794;14684;161;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;606.83288560;161.018110
15.10138692;19795;14689;161;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;606.87092790;161.028215
15.10938692;19798;14691;161;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;606.98505481;161.058530
15.12137892;19796;14686;161;1000;64;101;13;14;0;0;4;0;0;1;0;32;64;606.90897020;161.038320
15.12938692;19794;14689;161;965;64;101;15;14;0;0;4;0;0;1;0;32;64;606.83288560;161.018110
15.14138592;19799;14692;161;922;64;102;0;14;0;0;4;0;0;0;2;32;64;607.02309711;161.068635
15.14937892;19795;14688;161;878;64;102;14;14;0;0;4;0;0;0;2;32;64;606.87092790;161.028215
15.16138692;19782;14687;160;810;64;102;0;14;0;0;4;0;0;0;2;32;64;606.37637795;160.896850
15.16903392;19756;14693;160;696;64;102;2;14;0;0;4;0;0;0;2;32;64;605.38727806;160.634121
15.18139292;19725;14711;160;466;64;102;1;14;0;0;4;0;0;0;2;32;64;604.20796665;160.320866
15.18938092;19698;14716;160;326;64;102;4;14;0;0;4;0;0;0;2;32;64;603.18082446;160.048031
15.20138592;19683;14724;159;272;64;102;4;14;0;0;4;0;0;0;2;32;64;602.61018990;159.896457
15.20938892;19676;14731;159;232;64;102;11;14;0;0;4;0;0;0;2;32;64;602.34389378;159.825722
15.22137992;19666;14752;159;208;65;101;12;14;0;0;4;0;0;1;0;32;64;601.96347074;159.724672
15.22938692;19669;14789;159;187;66;101;3;14;0;0;4;0;0;1;0;32;64;602.07759765;159.754987
15.24139092;19672;14848;159;167;68;100;14;14;0;0;4;0;0;0;0;32;64;602.19172456;159.785302
16.32538592;3905;14435;0;157;83;102;5;14;0;0;4;0;0;0;2;32;64;2.37872472;0.459974
16.33339592;3880;14430;0;353;82;102;9;14;0;0;4;0;0;0;2;32;64;1.42766713;0.207349
16.34538592;3855;14434;0;411;83;102;9;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.35339492;3853;14434;0;493;83;102;9;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
16.36539692;3853;14430;0;529;83;102;8;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
16.37338992;3853;14433;0;568;83;102;9;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
16.38539692;3857;14434;0;601;83;102;9;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
16.39339092;3855;14431;0;635;84;102;9;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.40539492;3852;14431;0;674;84;102;14;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
16.41340092;3855;14434;0;702;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.42538592;3856;14431;0;721;84;102;9;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
16.43339992;3855;14429;0;737;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.44539092;3855;14433;0;754;84;102;15;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
16.45339792;3857;14434;0;769;84;101;12;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
16.46539692;3856;14431;0;784;84;101;8;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
16.47339192;3856;14433;0;794;84;101;14;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
16.48539492;3860;14436;0;805;84;101;8;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
16.49339292;3862;14432;0;813;84;101;9;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
16.50539592;3861;14432;0;825;84;101;14;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
16.51339992;3864;14435;0;837;84;101;11;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
16.52539192;3863;14432;0;851;84;101;9;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
16.53339992;3863;14432;0;862;84;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
16.54539392;3864;14437;0;874;84;101;8;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
16.55339692;3866;14433;0;886;84;101;9;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
16.56539892;3865;14429;0;897;83;101;11;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
16.57339692;3866;14434;0;907;83;101;8;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
16.58540092;3867;14433;0;916;83;101;9;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
16.59339292;3865;14432;0;922;83;101;12;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
16.60539792;3866;14432;0;926;83;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
16.61340292;3869;14434;0;930;83;101;8;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
16.62539392;3866;14430;0;932;83;101;9;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
16.63339792;3868;14430;0;936;83;101;12;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
16.64539092;3870;14433;0;941;83;101;12;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
16.65339792;3868;14432;0;948;83;101;15;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
16.66539892;3865;14430;0;959;83;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
16.67339392;3865;14430;0;972;83;101;11;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
16.68539892;3865;14431;0;985;83;101;11;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
16.69339292;3862;14426;0;992;83;101;11;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
16.70539692;3860;14430;0;995;83;101;12;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
16.71340092;3865;14432;0;996;83;101;9;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
16.72539292;3863;14429;0;995;83;101;8;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
16.73339992;3862;14428;0;992;83;101;9;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
16.74539292;3868;14429;0;986;83;101;15;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
16.75339892;3871;14427;0;978;84;101;11;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
16.76539992;3896;14429;0;975;83;101;13;14;0;0;4;0;0;1;0;32;64;2.03634399;0.369029
16.77339092;3950;14432;0;976;83;101;14;14;0;0;4;0;0;1;0;32;64;4.09062838;0.914698
16.78539592;4035;14431;1;978;83;101;13;14;0;0;4;0;0;1;0;32;64;7.32422418;1.773622
16.79338992;4148;14430;2;980;83;101;13;14;0;0;4;0;0;1;0;32;64;11.62300448;2.915486
16.80539492;4296;14433;4;987;83;101;12;14;0;0;4;0;0;1;0;32;64;17.25326540;4.411024
16.81340092;4487;14436;6;993;83;101;13;14;0;0;4;0;0;1;0;32;64;24.51934538;6.341076
16.82539092;4727;14435;8;1000;83;100;13;14;0;0;4;0;0;0;0;32;64;33.64949822;8.766273
16.83340292;5007;14444;11;1007;83;100;12;14;0;0;4;0;0;0;0;32;64;44.30134321;11.595669
16.84538992;5339;14449;14;1015;83;100;2;14;0;0;4;0;0;0;0;32;64;56.93138799;14.950525
16.85339592;5716;14452;18;1023;82;100;14;14;0;0;4;0;0;0;0;32;64;71.27333642;18.760105
16.86539692;6115;14460;22;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;86.45221553;22.791995
16.87338992;6552;14466;27;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;103.07670218;27.207874
16.88539692;7029;14472;32;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;121.22288096;32.027953
16.89338992;7527;14482;37;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;140.16794812;37.060236
16.90504492;8053;14492;42;1023;79;100;1;14;0;0;4;0;0;0;0;32;64;160.17819978;42.375459
16.91340592;8581;14499;47;1023;79;100;2;14;0;0;4;0;0;0;0;32;64;180.26453605;47.710892
16.92539092;9110;14500;53;1023;78;100;3;14;0;0;4;0;0;0;0;32;64;200.38891462;53.056430
16.93343292;9636;14511;58;1023;78;100;1;14;0;0;4;0;0;0;0;32;64;220.39916628;58.371654
16.94539192;10162;14520;63;1023;77;100;1;14;0;0;4;0;0;0;0;32;64;240.40941794;63.686877
16.95339792;10681;14529;68;1023;76;100;0;14;0;0;4;0;0;0;0;32;64;260.15337348;68.931365
16.96539792;11200;14541;74;1023;76;100;0;14;0;0;4;0;0;0;0;32;64;279.89732901;74.175853
16.97339092;11710;14552;79;1023;75;100;3;14;0;0;4;0;0;0;0;32;64;299.29890381;79.329396
16.98539792;12212;14562;84;1023;75;99;2;14;0;0;0;0;0;1;2;32;64;318.39614019;84.402100
16.99338992;12700;14572;89;1023;74;99;4;14;0;0;0;0;0;1;2;32;64;336.96078431;89.333333
17.00539692;13197;14581;94;1023;74;100;3;14;0;0;4;0;0;0;0;32;64;355.86780917;94.355512
17.01340092;13636;14590;98;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;372.56838042;98.791601
17.02539692;14082;14595;103;1023;72;100;2;14;0;0;4;0;0;0;0;32;64;389.53524780;103.298425
17.03339992;14486;14605;107;1023;71;100;0;14;0;0;4;0;0;0;0;32;64;404.90433843;107.380840
17.04539092;14872;14610;111;1023;71;100;2;14;0;0;4;0;0;0;0;32;64;419.58866759;111.281365
17.05339692;15228;14612;114;1023;70;100;2;14;0;0;4;0;0;0;0;32;64;433.13172765;114.878740
17.06540492;15542;14622;118;1023;69;100;2;14;0;0;4;0;0;0;0;32;64;445.07701096;118.051706
17.07339192;15829;14624;120;1023;69;100;1;14;0;0;4;0;0;0;0;32;64;455.99515208;120.951837
17.08539792;16076;14626;123;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;465.39160105;123.447769
17.09339192;16271;14629;125;1023;68;99;2;14;0;0;0;0;0;1;2;32;64;472.80985024;125.418241
17.10539792;16409;14633;126;1023;68;99;2;14;0;0;0;0;0;1;2;32;64;478.05968813;126.812730
17.11340192;16519;14632;127;1023;67;99;0;14;0;0;0;0;0;1;2;32;64;482.24434152;127.924278
17.12539192;16606;14633;128;1023;67;99;1;14;0;0;0;0;0;1;2;32;64;485.55402192;128.803412
17.13339992;16687;14638;129;1023;67;99;0;14;0;0;0;0;0;1;2;32;64;488.63544851;129.621916
17.14538992;16772;14637;130;1023;67;99;2;14;0;0;0;0;0;1;2;32;64;491.86904431;130.480840
17.15304692;16837;14636;131;1023;67;99;1;14;0;0;0;0;0;1;2;32;64;494.34179404;131.137664
17.16540592;16894;14640;131;1023;67;99;3;14;0;0;0;0;0;1;2;32;64;496.51020534;131.713648
17.17339192;16936;14641;132;1023;67;99;0;14;0;0;0;0;0;1;2;32;64;498.10798209;132.138058
17.18539792;16960;14638;132;1023;67;99;2;14;0;0;0;0;0;1;2;32;64;499.02099738;132.380577
17.19339192;16983;14640;132;1023;68;99;3;14;0;0;0;0;0;1;2;32;64;499.89597036;132.612992
17.20539692;17031;14642;133;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;501.72200093;133.098031
17.21340092;17116;14642;133;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;504.95559673;133.956955
17.22539292;17236;14645;135;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;509.52067315;135.169554
17.23340192;17358;14651;136;1023;67;99;2;14;0;0;0;0;0;1;2;32;64;514.16183418;136.402362
17.24539192;17466;14651;137;1023;67;99;3;14;0;0;0;0;0;1;2;32;64;518.27040296;137.493701
17.25339792;17547;14651;138;1023;66;99;0;14;0;0;0;0;0;1;2;32;64;521.35182955;138.312205
17.26539892;17609;14655;138;1023;65;99;0;14;0;0;0;0;0;1;2;32;64;523.71045237;138.938714
17.27339192;17653;14655;139;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;525.38431373;139.383333
17.28539892;17670;14651;139;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;526.03103289;139.555118
17.29339192;17676;14654;139;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;526.25928671;139.615748
17.30539892;17675;14655;139;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;526.22124440;139.605643
17.31340192;17672;14650;139;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;526.10711749;139.575328
17.32539292;17676;14651;139;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;526.25928671;139.615748
17.33340092;17682;14652;139;1023;63;99;0;14;0;0;0;0;0;1;2;32;64;526.48754053;139.676378
17.34539192;17684;14653;139;1023;63;99;0;14;0;0;0;0;0;1;2;32;64;526.56362514;139.696588
17.35339792;17698;14653;139;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;527.09621738;139.838058
17.36539992;17724;14655;140;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;528.08531728;140.100787
17.37339192;17749;14654;140;1023;63;99;0;14;0;0;0;0;0;1;2;32;64;529.03637486;140.353412
17.38539892;17763;14651;140;1023;63;99;0;14;0;0;0;0;0;1;2;32;64;529.56896711;140.494882
17.39339292;17781;14655;140;1023;63;99;1;14;0;0;0;0;0;1;2;32;64;530.25372858;140.676772
17.40539992;17798;14656;140;1023;63;99;0;14;0;0;0;0;0;1;2;32;64;530.90044774;140.848556
17.41739892;17816;14652;141;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;531.58520920;141.030446
17.42539192;17841;14655;141;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;532.53626679;141.283071
17.43740092;17863;14657;141;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;533.37319747;141.505381
17.44539292;17869;14654;141;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;533.60145129;141.566010
17.45739892;17876;14656;141;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;533.86774741;141.636745
17.46540292;17893;14658;141;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;534.51446657;141.808530
17.47739292;17924;14657;142;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;535.69377798;142.121785
17.48539992;17963;14654;142;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;537.17742782;142.515879
17.49739992;18004;14659;142;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;538.73716227;142.930184
17.50539292;18045;14660;143;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;540.29689671;143.344488
17.51739892;18087;14656;143;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;541.89467346;143.768898
17.52539392;18140;14659;144;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;543.91091555;144.304462
17.53740492;18180;14661;144;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;545.43260769;144.708661
17.54540392;18209;14658;145;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;546.53583449;145.001706
17.55739392;18229;14659;145;1023;63;100;2;14;0;0;4;0;0;0;0;32;64;547.29668056;145.203806
17.56540492;18244;14660;145;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;547.86731512;145.355381
17.57739992;18253;14662;145;1023;62;99;0;14;0;0;0;0;0;1;2;32;64;548.20969585;145.446325
17.58540292;18258;14659;145;1023;62;99;0;14;0;0;0;0;0;1;2;32;64;548.39990736;145.496850
17.59740092;18270;14662;145;1023;62;99;0;14;0;0;0;0;0;1;2;32;64;548.85641501;145.618110
17.60539492;18277;14662;145;1023;62;99;2;14;0;0;0;0;0;1;2;32;64;549.12271113;145.688845
17.61740092;18286;14658;145;1023;62;99;2;14;0;0;0;0;0;1;2;32;64;549.46509186;145.779790
17.62539392;18301;14663;145;1023;61;99;0;14;0;0;0;0;0;1;2;32;64;550.03572642;145.931365
17.63740092;18311;14663;146;1023;61;99;0;14;0;0;0;0;0;1;2;32;64;550.41614945;146.032415
17.64540292;18323;14659;146;1023;61;99;1;14;0;0;0;0;0;1;2;32;64;550.87265709;146.153675
17.65739492;18334;14661;146;1023;61;100;3;14;0;0;4;0;0;0;0;32;64;551.29112243;146.264829
17.66540392;18345;14661;146;1023;61;100;2;14;0;0;4;0;0;0;0;32;64;551.70958777;146.375984
17.67739492;18351;14661;146;1023;61;100;2;14;0;0;4;0;0;0;0;32;64;551.93784159;146.436614
17.68540092;18352;14660;146;1023;61;100;1;14;0;0;4;0;0;0;0;32;64;551.97588390;146.446719
17.69739992;18360;14663;146;1023;60;100;1;14;0;0;4;0;0;0;0;32;64;552.28022233;146.527559
17.70539492;18358;14661;146;1023;60;100;0;14;0;0;4;0;0;0;0;32;64;552.20413772;146.507349
17.71740092;18363;14660;146;1023;60;100;2;14;0;0;4;0;0;0;0;32;64;552.39434924;146.557874
17.72539492;18370;14664;146;1023;59;100;2;14;0;0;4;0;0;0;0;32;64;552.66064536;146.628609
17.73740192;18383;14663;146;1023;59;100;2;14;0;0;4;0;0;0;0;32;64;553.15519531;146.759974
17.74540492;18396;14660;146;1023;59;100;2;14;0;0;4;0;0;0;0;32;64;553.64974525;146.891339
17.75739492;18409;14660;147;1023;59;100;1;14;0;0;4;0;0;0;0;32;64;554.14429520;147.022703
17.76540092;18428;14663;147;1023;59;100;3;14;0;0;4;0;0;0;0;32;64;554.86709897;147.214698
17.77739492;18437;14660;147;1023;58;100;3;14;0;0;4;0;0;0;0;32;64;555.20947970;147.305643
17.78540192;18448;14663;147;1023;58;100;1;14;0;0;4;0;0;0;0;32;64;555.62794504;147.416798
17.79740192;18469;14664;147;1023;58;100;2;14;0;0;4;0;0;0;0;32;64;556.42683341;147.629003
17.80539392;18488;14663;147;1023;58;100;3;14;0;0;4;0;0;0;0;32;64;557.14963718;147.820997
17.81740292;18501;14661;147;1023;58;100;3;14;0;0;4;0;0;0;0;32;64;557.64418712;147.952362
17.82539592;18512;14666;148;1023;58;100;1;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
17.83740192;18526;14664;148;1023;58;100;1;14;0;0;4;0;0;0;0;32;64;558.59524471;148.204987
17.84540592;18527;14662;148;1023;58;100;1;14;0;0;4;0;0;0;0;32;64;558.63328702;148.215092
17.85739592;18530;14664;148;1023;57;100;0;14;0;0;4;0;0;0;0;32;64;558.74741393;148.245407
17.86540492;18533;14664;148;1023;57;100;0;14;0;0;4;0;0;0;0;32;64;558.86154084;148.275722
17.87739392;18528;14661;148;1023;57;100;3;14;0;0;4;0;0;0;0;32;64;558.67132932;148.225197
17.88540292;18530;14664;148;1023;57;100;1;14;0;0;4;0;0;0;0;32;64;558.74741393;148.245407
17.89704392;18530;14664;148;1023;57;100;3;14;0;0;4;0;0;0;0;32;64;558.74741393;148.245407
17.90540292;18528;14663;148;1023;57;100;0;14;0;0;4;0;0;0;0;32;64;558.67132932;148.225197
17.91740392;18528;14663;148;1023;57;100;3;14;0;0;4;0;0;0;0;32;64;558.67132932;148.225197
17.92539592;18530;14665;148;1023;56;100;2;14;0;0;4;0;0;0;0;32;64;558.74741393;148.245407
17.93740292;18529;14665;148;1023;56;100;0;14;0;0;4;0;0;0;0;32;64;558.70937162;148.235302
17.94540692;18529;14661;148;1023;56;100;3;14;0;0;4;0;0;0;0;32;64;558.70937162;148.235302
17.95739592;18529;14665;148;1023;56;100;2;14;0;0;4;0;0;0;0;32;64;558.70937162;148.235302
17.96540292;18529;14664;148;1023;56;100;3;14;0;0;4;0;0;0;0;32;64;558.70937162;148.235302
17.97739592;18524;14660;148;1023;56;100;2;14;0;0;4;0;0;0;0;32;64;558.51916010;148.184777
17.98540492;18528;14665;148;1023;56;100;1;14;0;0;4;0;0;0;0;32;64;558.67132932;148.225197
17.99740992;18530;14665;148;1023;56;100;2;14;0;0;4;0;0;0;0;32;64;558.74741393;148.245407
18.00539692;18529;14662;148;1023;55;101;12;14;0;0;4;0;0;1;0;32;64;558.70937162;148.235302
18.01740292;18529;14662;148;1023;55;101;1;14;0;0;4;0;0;1;0;32;64;558.70937162;148.235302
18.02539692;18529;14664;148;1023;55;101;3;14;0;0;4;0;0;1;0;32;64;558.70937162;148.235302
18.03740692;18529;14664;148;1023;55;101;15;14;0;0;4;0;0;1;0;32;64;558.70937162;148.235302
18.04540692;18528;14662;148;1023;55;101;0;14;0;0;4;0;0;1;0;32;64;558.67132932;148.225197
18.05739692;18531;14666;148;1023;55;101;0;14;0;0;4;0;0;1;0;32;64;558.78545623;148.255512
18.06540592;18532;14665;148;1023;55;101;13;14;0;0;4;0;0;1;0;32;64;558.82349853;148.265617
