Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;17
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.12599193;3805;11996;0;791;92;86;8;14;0;0;4;16;0;0;2;0;64;-1.42550564;-0.550525
9.14196993;3802;11995;0;791;92;86;10;14;0;0;4;16;0;0;2;0;64;-1.53963255;-0.580840
9.14599093;3804;11993;0;791;92;86;9;14;0;0;4;16;0;0;2;0;64;-1.46354794;-0.560630
9.16196893;3804;11998;0;790;92;86;8;14;0;0;4;16;0;0;2;0;64;-1.46354794;-0.560630
9.16599593;3801;11995;0;780;93;86;9;14;0;0;4;16;0;0;2;0;64;-1.57767485;-0.590945
9.17399993;3798;11997;0;775;93;86;11;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
9.19396893;3801;12003;0;776;94;85;8;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
9.19798793;3798;12004;0;776;94;85;9;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
9.21396893;3798;12003;0;776;94;85;10;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
9.21799493;3797;12006;0;776;95;85;8;14;0;0;4;16;0;1;0;0;64;-1.72984406;-0.631365
9.23397193;3796;12012;0;776;95;84;10;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
9.23799193;3795;12012;0;776;96;84;11;14;0;0;4;16;0;0;0;0;64;-1.80592867;-0.651575
9.25397093;3793;12013;0;776;96;84;15;14;0;0;4;16;0;0;0;0;64;-1.88201328;-0.671785
9.25799193;3792;12014;0;777;97;84;14;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
9.27397093;3794;12020;0;777;97;84;14;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
9.27799293;3794;12019;0;777;97;84;13;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
9.29396993;3789;12017;0;777;98;84;12;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
9.29799193;3790;12021;0;778;98;84;12;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
9.31396993;3791;12024;0;777;98;84;14;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
9.31799593;3789;12020;0;778;99;84;13;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
9.33397593;3789;12020;0;780;99;84;13;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
9.33799393;3792;12023;0;783;99;83;14;14;0;0;0;16;0;1;2;0;64;-1.92005558;-0.681890
9.35397293;3793;12022;0;787;99;83;12;14;0;0;0;16;0;1;2;0;64;-1.88201328;-0.671785
9.35799493;3793;12019;0;792;99;83;12;14;0;0;0;16;0;1;2;0;64;-1.88201328;-0.671785
9.37397293;3792;12018;0;801;99;83;14;14;0;0;0;16;0;1;2;0;64;-1.92005558;-0.681890
9.37799293;3795;12020;0;809;99;83;12;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
9.39397193;3793;12018;0;813;99;83;15;14;0;0;0;16;0;1;2;0;64;-1.88201328;-0.671785
9.39799293;3795;12017;0;816;99;83;12;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
9.41397493;3792;12018;0;817;99;83;14;14;0;0;0;16;0;1;2;0;64;-1.92005558;-0.681890
9.41798893;3794;12018;0;817;99;83;15;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
9.43397493;3794;12018;0;817;99;83;14;14;0;0;0;16;0;1;2;0;64;-1.84397097;-0.661680
9.43799693;3792;12018;0;818;99;84;12;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
9.45397293;3795;12017;0;817;99;84;12;14;0;0;4;16;0;0;0;0;64;-1.80592867;-0.651575
9.45799193;3795;12019;0;818;99;84;13;14;0;0;4;16;0;0;0;0;64;-1.80592867;-0.651575
9.47397293;3791;12020;0;817;99;84;13;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
9.47799293;3790;12015;0;817;99;84;14;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
9.49397293;3790;12018;0;815;99;84;15;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
9.49799293;3791;12019;0;814;99;84;12;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
9.51397193;3789;12018;0;813;99;84;12;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
9.51799293;3788;12018;0;814;99;84;2;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
9.53397093;3788;12018;0;814;99;84;13;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
9.53799693;3788;12018;0;812;99;84;13;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
9.55397793;3786;12014;0;809;99;84;13;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
9.55799493;3785;12017;0;807;100;84;2;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
9.57397293;3787;12017;0;807;100;84;15;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
9.57799493;3788;12015;0;808;100;84;13;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
9.59397293;3785;12011;0;809;100;84;14;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
9.59799293;3785;12011;0;811;100;84;14;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
9.61397193;3787;12013;0;816;100;84;14;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
9.61799393;3786;12010;0;818;101;84;15;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
9.63397193;3785;12007;0;818;101;84;15;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
9.63799693;3785;12003;0;820;101;85;15;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
9.65397893;3788;12002;0;822;101;85;15;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
9.65799693;3787;11996;0;827;101;85;15;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
9.67397393;3784;11991;0;831;101;85;13;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
9.67799493;3785;11988;0;836;101;86;13;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
9.69397193;3788;11988;0;837;101;86;14;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
9.69799393;3788;11982;0;842;101;86;14;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
9.71397393;3784;11979;0;846;100;87;14;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
9.71799493;3786;11979;0;853;100;87;14;14;0;0;4;16;0;1;2;0;64;-2.14830940;-0.742520
9.73397193;3786;11979;0;859;100;88;14;14;0;0;0;16;8;0;0;0;64;-2.14830940;-0.742520
9.73798993;3785;11976;0;864;100;88;13;14;0;0;0;16;8;0;0;0;64;-2.18635171;-0.752625
9.75397193;3783;11972;0;871;100;89;14;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
9.75799593;3784;11974;0;875;100;89;15;14;0;0;0;16;8;1;0;0;64;-2.22439401;-0.762730
9.77397493;3784;11975;0;878;100;90;15;14;0;0;0;16;8;0;2;0;64;-2.22439401;-0.762730
9.77799393;3786;11973;0;879;99;90;13;14;0;0;0;16;8;0;2;0;64;-2.14830940;-0.742520
9.79397393;3783;11970;0;880;99;90;13;14;0;0;0;16;8;0;2;0;64;-2.26243631;-0.772835
9.79799393;3783;11975;0;882;99;91;14;14;0;0;0;16;8;1;2;0;64;-2.26243631;-0.772835
9.81397493;3784;11973;0;882;99;91;8;14;0;0;0;16;8;1;2;0;64;-2.22439401;-0.762730
9.81799493;3781;11970;0;883;99;92;11;14;0;0;4;16;8;0;0;0;64;-2.33852092;-0.793045
9.83397393;3782;11970;0;884;99;92;13;14;0;0;4;16;8;0;0;0;64;-2.30047862;-0.782940
9.83799393;3784;11975;0;885;99;92;9;14;0;0;4;16;8;0;0;0;64;-2.22439401;-0.762730
9.85397393;3785;11974;0;885;99;93;9;14;0;0;4;16;8;1;0;0;64;-2.18635171;-0.752625
9.85799993;3784;11971;0;886;99;93;9;14;0;0;4;16;8;1;0;0;64;-2.22439401;-0.762730
9.87397893;3781;11971;0;887;98;93;11;14;0;0;4;16;8;1;0;0;64;-2.33852092;-0.793045
9.87799593;3784;11975;0;889;98;93;10;14;0;0;4;16;8;1;0;0;64;-2.22439401;-0.762730
9.89397393;3784;11971;0;890;98;93;9;14;0;0;4;16;8;1;0;0;64;-2.22439401;-0.762730
9.89799493;3782;11971;0;890;98;94;8;14;0;0;4;16;8;0;2;0;64;-2.30047862;-0.782940
9.91397493;3783;11973;0;890;98;94;9;14;0;0;4;16;8;0;2;0;64;-2.26243631;-0.772835
9.91799493;3787;11975;0;891;98;94;11;14;0;0;4;16;8;0;2;0;64;-2.11026710;-0.732415
9.93397493;3781;11974;0;892;98;94;11;14;0;0;4;16;8;0;2;0;64;-2.33852092;-0.793045
9.93799593;3783;11971;0;891;97;94;8;14;0;0;4;16;8;0;2;0;64;-2.26243631;-0.772835
9.95397393;3785;11973;0;893;97;95;9;14;0;0;4;16;8;1;2;0;64;-2.18635171;-0.752625
9.95799093;3785;11972;0;893;97;95;9;14;0;0;4;16;8;1;2;0;64;-2.18635171;-0.752625
9.97397393;3783;11972;0;893;97;95;10;14;0;0;4;16;8;1;2;0;64;-2.26243631;-0.772835
9.97799793;3783;11972;0;893;97;95;9;14;0;0;4;16;8;1;2;0;64;-2.26243631;-0.772835
9.99397593;3785;11975;0;894;97;95;10;14;0;0;4;16;8;1;2;0;64;-2.18635171;-0.752625
9.99799693;3786;11974;0;894;97;95;11;14;0;0;4;16;8;1;2;0;64;-2.14830940;-0.742520
10.01397593;3785;11972;0;895;96;95;9;14;0;0;4;16;8;1;2;0;64;-2.18635171;-0.752625
10.01799593;3783;11970;0;897;96;96;11;14;0;0;0;0;0;0;0;32;64;-2.26243631;-0.772835
10.03397793;3787;11975;0;898;96;96;9;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
10.03799893;3785;11974;0;898;96;96;4;14;0;0;0;0;0;0;0;32;64;-2.18635171;-0.752625
10.05397593;3786;11971;0;898;96;96;4;14;0;0;0;0;0;0;0;32;64;-2.14830940;-0.742520
10.05799693;3785;11971;0;898;96;96;9;14;0;0;0;0;0;0;0;32;64;-2.18635171;-0.752625
10.07397393;3788;11975;0;898;96;96;8;14;0;0;0;0;0;0;0;32;64;-2.07222480;-0.722310
10.07799993;3783;11972;0;899;96;96;7;14;0;0;0;0;0;0;0;32;64;-2.26243631;-0.772835
10.09398093;3781;11971;0;900;96;96;4;14;0;0;0;0;0;0;0;32;64;-2.33852092;-0.793045
10.09799693;3782;11971;0;901;96;96;6;14;0;0;0;0;0;0;0;32;64;-2.30047862;-0.782940
10.11397593;3787;11972;0;902;96;97;5;14;0;0;0;0;0;1;0;32;64;-2.11026710;-0.732415
10.11799693;3782;11971;0;903;96;97;5;14;0;0;0;0;0;1;0;32;64;-2.30047862;-0.782940
10.13397593;3781;11972;0;904;96;97;5;14;0;0;0;0;0;1;0;32;64;-2.33852092;-0.793045
10.13799693;3785;11972;0;904;96;97;5;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
10.15397593;3788;11972;0;904;96;97;5;14;0;0;0;0;0;1;0;32;64;-2.07222480;-0.722310
10.15799593;3785;11971;0;904;96;97;6;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
10.17397493;3785;11971;0;905;96;98;6;14;0;0;0;0;0;0;2;32;64;-2.18635171;-0.752625
10.17799193;3787;11974;0;905;96;98;6;14;0;0;0;0;0;0;2;32;64;-2.11026710;-0.732415
10.19397393;3785;11971;0;905;96;98;5;14;0;0;0;0;0;0;2;32;64;-2.18635171;-0.752625
10.19799993;3785;11969;0;905;96;98;7;14;0;0;0;0;0;0;2;32;64;-2.18635171;-0.752625
10.21397693;3784;11970;0;905;96;98;7;14;0;0;0;0;0;0;2;32;64;-2.22439401;-0.762730
10.21799793;3786;11972;0;905;95;98;5;14;0;0;0;0;0;0;2;32;64;-2.14830940;-0.742520
10.23397693;3785;11970;0;905;95;98;7;14;0;0;0;0;0;0;2;32;64;-2.18635171;-0.752625
10.23799793;3786;11968;0;905;95;98;5;14;0;0;0;0;0;0;2;32;64;-2.14830940;-0.742520
10.25397693;3786;11969;0;906;95;98;5;14;0;0;0;0;0;0;2;32;64;-2.14830940;-0.742520
10.25799893;3790;11974;0;905;95;98;7;14;0;0;0;0;0;0;2;32;64;-1.99614019;-0.702100
10.27397693;3791;11970;0;906;95;98;6;14;0;0;0;0;0;0;2;32;64;-1.95809788;-0.691995
10.27799693;3788;11970;0;906;95;99;7;14;0;0;0;0;0;1;2;32;64;-2.07222480;-0.722310
10.29397493;3792;11971;0;907;95;99;5;14;0;0;0;0;0;1;2;32;64;-1.92005558;-0.681890
10.29799893;3794;11975;0;909;95;99;4;14;0;0;0;0;0;1;2;32;64;-1.84397097;-0.661680
10.31398093;3792;11973;0;912;95;99;5;14;0;0;0;0;0;1;2;32;64;-1.92005558;-0.681890
10.31799793;3792;11973;0;913;95;99;5;14;0;0;0;0;0;1;2;32;64;-1.92005558;-0.681890
10.33397693;3794;11974;0;915;94;99;7;14;0;0;0;0;0;1;2;32;64;-1.84397097;-0.661680
10.33799693;3798;11975;0;916;94;99;4;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
10.34599893;3796;11972;0;917;94;99;7;14;0;0;0;0;0;1;2;32;64;-1.76788637;-0.641470
10.36599793;3795;11974;0;918;94;99;4;14;0;0;0;0;0;1;2;32;64;-1.80592867;-0.651575
10.36999993;3802;11976;0;919;94;99;7;14;0;0;0;0;0;1;2;32;64;-1.53963255;-0.580840
10.38597793;3798;11974;0;919;93;99;7;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
10.38999893;3802;11975;0;921;93;99;2;14;0;0;0;0;0;1;2;32;64;-1.53963255;-0.580840
10.40597793;3799;11976;0;922;93;100;6;14;0;0;4;0;0;0;0;32;64;-1.65375946;-0.611155
10.40999793;3803;11977;0;923;93;100;5;14;0;0;4;0;0;0;0;32;64;-1.50159024;-0.570735
10.42597793;3803;11976;0;925;92;100;0;14;0;0;4;0;0;0;0;32;64;-1.50159024;-0.570735
10.42999993;3801;11975;0;925;92;100;7;14;0;0;4;0;0;0;0;32;64;-1.57767485;-0.590945
10.44597793;3804;11975;0;927;92;100;4;14;0;0;4;0;0;0;0;32;64;-1.46354794;-0.560630
10.45000193;3804;11979;0;928;92;100;2;14;0;0;4;0;0;0;0;32;64;-1.46354794;-0.560630
10.46598293;3806;11975;0;928;91;100;3;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
10.47000293;3806;11976;0;928;91;100;2;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
10.48597793;3805;11974;0;928;91;100;1;14;0;0;4;0;0;0;0;32;64;-1.42550564;-0.550525
10.49000093;3808;11977;0;927;91;100;1;14;0;0;4;0;0;0;0;32;64;-1.31137872;-0.520210
10.50597893;3806;11976;0;928;91;100;2;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
10.51000093;3807;11975;0;929;91;100;2;14;0;0;4;0;0;0;0;32;64;-1.34942103;-0.530315
10.52597893;3807;11977;0;928;91;101;2;14;0;0;4;0;0;1;0;32;64;-1.34942103;-0.530315
10.52999993;3807;11976;0;929;91;101;0;14;0;0;4;0;0;1;0;32;64;-1.34942103;-0.530315
10.54597693;3806;11975;0;929;91;101;2;14;0;0;4;0;0;1;0;32;64;-1.38746333;-0.540420
10.54999593;3808;11974;0;929;91;101;4;14;0;0;4;0;0;1;0;32;64;-1.31137872;-0.520210
10.56597593;3809;11977;0;929;91;101;7;14;0;0;4;0;0;1;0;32;64;-1.27333642;-0.510105
10.57000293;3807;11975;0;929;90;101;1;14;0;0;4;0;0;1;0;32;64;-1.34942103;-0.530315
10.58597993;3806;11975;0;929;90;101;2;14;0;0;4;0;0;1;0;32;64;-1.38746333;-0.540420
10.58999993;3807;11974;0;928;90;101;3;14;0;0;4;0;0;1;0;32;64;-1.34942103;-0.530315
10.60597993;3811;11976;0;929;90;101;0;14;0;0;4;0;0;1;0;32;64;-1.19725181;-0.489895
10.60999993;3809;11976;0;929;90;101;2;14;0;0;4;0;0;1;0;32;64;-1.27333642;-0.510105
10.62598093;3808;11976;0;929;90;102;0;14;0;0;4;0;0;0;2;32;64;-1.31137872;-0.520210
10.62999993;3810;11974;0;929;90;102;1;14;0;0;4;0;0;0;2;32;64;-1.23529412;-0.500000
10.64597993;3812;11975;0;928;90;102;3;14;0;0;4;0;0;0;2;32;64;-1.15920951;-0.479790
10.64999893;3811;11975;0;929;90;102;0;14;0;0;4;0;0;0;2;32;64;-1.19725181;-0.489895
10.66597693;3809;11975;0;929;90;102;2;14;0;0;4;0;0;0;2;32;64;-1.27333642;-0.510105
10.67000493;3810;11973;0;929;90;102;0;14;0;0;4;0;0;0;2;32;64;-1.23529412;-0.500000
10.68598293;3813;11976;0;929;90;102;1;14;0;0;4;0;0;0;2;32;64;-1.12116721;-0.469685
10.69000093;3810;11974;0;929;90;102;1;14;0;0;4;0;0;0;2;32;64;-1.23529412;-0.500000
10.70597993;3810;11973;0;929;90;102;1;14;0;0;4;0;0;0;2;32;64;-1.23529412;-0.500000
10.71000093;3809;11974;0;929;90;102;1;14;0;0;4;0;0;0;2;32;64;-1.27333642;-0.510105
10.72597993;3810;11976;0;927;90;102;0;14;0;0;4;0;0;0;2;32;64;-1.23529412;-0.500000
10.73000093;3805;11973;0;925;90;103;0;14;0;0;4;0;0;1;2;32;64;-1.42550564;-0.550525
10.74597893;3804;11972;0;922;90;103;1;14;0;0;4;0;0;1;2;32;64;-1.46354794;-0.560630
10.75000193;3804;11975;0;918;90;103;1;14;0;0;4;0;0;1;2;32;64;-1.46354794;-0.560630
10.76597893;3801;11975;0;916;90;103;1;14;0;0;4;0;0;1;2;32;64;-1.57767485;-0.590945
10.76999693;3795;11973;0;918;91;103;0;14;0;0;4;0;0;1;2;32;64;-1.80592867;-0.651575
10.78597793;3794;11973;0;919;91;103;2;14;0;0;4;0;0;1;2;32;64;-1.84397097;-0.661680
10.79000593;3793;11974;0;919;91;103;4;14;0;0;4;0;0;1;2;32;64;-1.88201328;-0.671785
10.80598093;3789;11972;0;919;92;103;3;14;0;0;4;0;0;1;2;32;64;-2.03418249;-0.712205
10.81000193;3786;11970;0;923;92;104;1;14;0;0;0;0;8;0;0;32;64;-2.14830940;-0.742520
10.82597993;3780;11969;0;925;93;104;4;14;0;0;0;0;8;0;0;32;64;-2.37656322;-0.803150
10.83000193;3782;11973;0;925;94;104;5;14;0;0;0;0;8;0;0;32;64;-2.30047862;-0.782940
10.84597993;3779;11969;0;925;94;104;0;14;0;0;0;0;8;0;0;32;64;-2.41460553;-0.813255
10.85000493;3773;11968;0;925;94;104;4;14;0;0;0;0;8;0;0;32;64;-2.64285935;-0.873885
10.86597893;3774;11969;0;925;94;104;5;14;0;0;0;0;8;0;0;32;64;-2.60481704;-0.863780
10.86999893;3775;11971;0;925;95;104;6;14;0;0;0;0;8;0;0;32;64;-2.56677474;-0.853675
10.88597793;3770;11968;0;925;95;103;6;14;0;0;4;0;0;1;2;32;64;-2.75698626;-0.904199
10.89000493;3767;11967;0;925;95;103;6;14;0;0;4;0;0;1;2;32;64;-2.87111317;-0.934514
10.90597993;3768;11969;0;925;95;103;4;14;0;0;4;0;0;1;2;32;64;-2.83307087;-0.924409
10.91000193;3771;11968;0;926;95;102;7;14;0;0;4;0;0;0;2;32;64;-2.71894396;-0.894094
10.92597993;3767;11966;0;926;95;102;5;14;0;0;4;0;0;0;2;32;64;-2.87111317;-0.934514
10.93000193;3767;11967;0;927;95;102;7;14;0;0;4;0;0;0;2;32;64;-2.87111317;-0.934514
10.94597993;3769;11970;0;927;96;102;7;14;0;0;4;0;0;0;2;32;64;-2.79502856;-0.914304
10.95000293;3767;11970;0;928;96;102;7;14;0;0;4;0;0;0;2;32;64;-2.87111317;-0.934514
10.96598093;3768;11968;0;929;96;102;6;14;0;0;4;0;0;0;2;32;64;-2.83307087;-0.924409
10.97000193;3767;11969;0;930;96;102;4;14;0;0;4;0;0;0;2;32;64;-2.87111317;-0.934514
10.98597993;3772;11970;0;930;96;102;6;14;0;0;4;0;0;0;2;32;64;-2.68090165;-0.883990
10.99000693;3771;11969;0;932;96;102;5;14;0;0;4;0;0;0;2;32;64;-2.71894396;-0.894094
11.00598593;3768;11969;0;932;96;102;4;14;0;0;4;0;0;0;2;32;64;-2.83307087;-0.924409
11.01000393;3767;11968;0;932;96;102;4;14;0;0;4;0;0;0;2;32;64;-2.87111317;-0.934514
11.02598093;3770;11972;0;933;96;102;8;14;0;0;4;0;0;0;2;32;64;-2.75698626;-0.904199
11.03000293;3766;11971;0;934;96;102;6;14;0;0;4;0;0;0;2;32;64;-2.90915547;-0.944619
11.04598293;3768;11968;0;933;96;102;4;14;0;0;4;0;0;0;2;32;64;-2.83307087;-0.924409
11.05000493;3768;11972;0;933;96;102;4;14;0;0;4;0;0;0;2;32;64;-2.83307087;-0.924409
11.06598193;3773;11974;0;932;96;102;6;14;0;0;4;0;0;0;2;32;64;-2.64285935;-0.873885
11.07000393;3767;11971;0;932;96;101;7;14;0;0;4;0;0;1;0;32;64;-2.87111317;-0.934514
11.08598093;3769;11971;0;932;96;101;8;14;0;0;4;0;0;1;0;32;64;-2.79502856;-0.914304
11.08999793;3772;11972;0;932;96;101;8;14;0;0;4;0;0;1;0;32;64;-2.68090165;-0.883990
11.10597893;3769;11972;0;932;96;101;7;14;0;0;4;0;0;1;0;32;64;-2.79502856;-0.914304
11.11000593;3769;11971;0;932;96;101;7;14;0;0;4;0;0;1;0;32;64;-2.79502856;-0.914304
11.12598293;3768;11969;0;931;96;101;8;14;0;0;4;0;0;1;0;32;64;-2.83307087;-0.924409
11.13000493;3769;11974;0;931;96;101;4;14;0;0;4;0;0;1;0;32;64;-2.79502856;-0.914304
11.14598193;3765;11972;0;931;96;101;4;14;0;0;4;0;0;1;0;32;64;-2.94719778;-0.954724
11.15000593;3765;11971;0;931;96;101;6;14;0;0;4;0;0;1;0;32;64;-2.94719778;-0.954724
11.16598293;3767;11969;0;929;96;101;11;14;0;0;4;0;0;1;0;32;64;-2.87111317;-0.934514
11.17000493;3769;11972;0;928;96;101;9;14;0;0;4;0;0;1;0;32;64;-2.79502856;-0.914304
11.18598193;3767;11971;0;928;96;100;7;14;0;0;4;0;0;0;0;32;64;-2.87111317;-0.934514
11.19000393;3768;11971;0;928;96;100;5;14;0;0;4;0;0;0;0;32;64;-2.83307087;-0.924409
11.20597993;3765;11969;0;927;96;100;9;14;0;0;4;0;0;0;0;32;64;-2.94719778;-0.954724
11.21000793;3769;11974;0;927;96;100;10;14;0;0;4;0;0;0;0;32;64;-2.79502856;-0.914304
11.22598693;3769;11973;0;927;96;100;5;14;0;0;4;0;0;0;0;32;64;-2.79502856;-0.914304
11.23000493;3768;11972;0;927;96;100;7;14;0;0;4;0;0;0;0;32;64;-2.83307087;-0.924409
11.24598293;3769;11973;0;927;96;100;4;14;0;0;4;0;0;0;0;32;64;-2.79502856;-0.914304
11.25000393;3769;11974;0;927;96;100;5;14;0;0;4;0;0;0;0;32;64;-2.79502856;-0.914304
11.26598293;3769;11972;0;927;96;100;5;14;0;0;4;0;0;0;0;32;64;-2.79502856;-0.914304
11.27000393;3769;11973;0;927;96;100;8;14;0;0;4;0;0;0;0;32;64;-2.79502856;-0.914304
11.28598293;3771;11973;0;926;96;100;5;14;0;0;4;0;0;0;0;32;64;-2.71894396;-0.894094
11.29000393;3771;11974;0;925;96;99;5;14;0;0;0;0;0;1;2;32;64;-2.71894396;-0.894094
11.30598093;3771;11974;0;924;96;99;8;14;0;0;0;0;0;1;2;32;64;-2.71894396;-0.894094
11.30999993;3770;11971;0;924;96;99;9;14;0;0;0;0;0;1;2;32;64;-2.75698626;-0.904199
11.32598093;3770;11975;0;924;96;99;5;14;0;0;0;0;0;1;2;32;64;-2.75698626;-0.904199
11.33000493;3775;11975;0;924;96;99;6;14;0;0;0;0;0;1;2;32;64;-2.56677474;-0.853675
11.34598393;3769;11973;0;921;96;99;8;14;0;0;0;0;0;1;2;32;64;-2.79502856;-0.914304
11.35000793;3772;11973;0;920;96;99;11;14;0;0;0;0;0;1;2;32;64;-2.68090165;-0.883990
11.36598393;3774;11978;0;918;96;98;11;14;0;0;0;0;0;0;2;32;64;-2.60481704;-0.863780
11.37000593;3773;11976;0;917;96;98;10;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
11.38598393;3773;11975;0;915;96;98;9;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
11.39000593;3771;11974;0;914;96;98;10;14;0;0;0;0;0;0;2;32;64;-2.71894396;-0.894094
11.40598293;3776;11977;0;910;96;98;8;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
11.41000493;3773;11978;0;905;96;98;4;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
11.42598093;3773;11975;0;900;96;98;8;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
11.43001293;3774;11976;0;898;96;98;10;14;0;0;0;0;0;0;2;32;64;-2.60481704;-0.863780
11.44598893;3776;11978;0;895;96;98;11;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
11.45000693;3775;11975;0;892;96;98;10;14;0;0;0;0;0;0;2;32;64;-2.56677474;-0.853675
11.46598393;3774;11975;0;889;96;98;10;14;0;0;0;0;0;0;2;32;64;-2.60481704;-0.863780
11.47000593;3772;11976;0;887;96;97;11;14;0;0;0;0;0;1;0;32;64;-2.68090165;-0.883990
11.48598393;3776;11979;0;884;96;97;8;14;0;0;0;0;0;1;0;32;64;-2.52873244;-0.843570
11.49000593;3774;11976;0;880;96;97;8;14;0;0;0;0;0;1;0;32;64;-2.60481704;-0.863780
11.49801193;3773;11976;0;878;96;97;8;14;0;0;0;0;0;1;0;32;64;-2.64285935;-0.873885
11.51798393;3776;11977;0;876;96;97;9;14;0;0;0;0;0;1;0;32;64;-2.52873244;-0.843570
11.52200593;3776;11979;0;871;96;97;8;14;0;0;0;0;0;1;0;32;64;-2.52873244;-0.843570
11.53798393;3774;11976;0;870;96;97;10;14;0;0;0;0;0;1;0;32;64;-2.60481704;-0.863780
11.54200693;3772;11977;0;865;96;97;10;14;0;0;0;0;0;1;0;32;64;-2.68090165;-0.883990
11.55798393;3779;11980;0;862;96;96;8;14;0;0;0;0;0;0;0;32;64;-2.41460553;-0.813255
11.56200593;3776;11978;0;858;96;96;11;14;0;0;0;0;0;0;0;32;64;-2.52873244;-0.843570
11.57798293;3778;11980;0;854;96;96;8;14;0;0;0;0;0;0;0;32;64;-2.45264783;-0.823360
11.58200693;3777;11979;0;850;96;96;11;14;0;0;0;0;0;0;0;32;64;-2.49069013;-0.833465
11.59798893;3783;11983;0;846;96;96;8;14;0;0;0;0;0;0;0;32;64;-2.26243631;-0.772835
11.60200593;3786;11982;0;842;96;96;8;14;0;0;0;0;0;0;0;32;64;-2.14830940;-0.742520
11.61798393;3784;11981;0;839;95;95;10;14;0;0;4;16;8;1;2;0;64;-2.22439401;-0.762730
