Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.42718288;20868;14255;168;1023;57;122;2;14;0;0;0;16;8;0;2;32;64;636.39620195;168.870866
8.44315788;20871;14256;168;1023;57;122;2;14;0;0;0;16;8;0;2;32;64;636.51032886;168.901181
8.44718888;20871;14258;168;1023;57;122;0;14;0;0;0;16;8;0;2;32;64;636.51032886;168.901181
8.46331888;20871;14253;168;1023;57;122;1;14;0;0;0;16;8;0;2;32;64;636.51032886;168.901181
8.46718488;20871;14257;168;1023;57;122;3;14;0;0;0;16;8;0;2;32;64;636.51032886;168.901181
8.48315988;20870;14260;168;1023;57;122;2;14;0;0;0;16;8;0;2;32;64;636.47228655;168.891076
8.48718388;20869;14256;168;1023;57;122;3;14;0;0;0;16;8;0;2;32;64;636.43424425;168.880971
8.50316088;20870;14257;168;1023;57;122;4;14;0;0;0;16;8;0;2;32;64;636.47228655;168.891076
8.50718388;20871;14260;168;1023;57;122;4;14;0;0;0;16;8;0;2;32;64;636.51032886;168.901181
8.52316088;20873;14262;168;1023;57;122;0;14;0;0;0;16;8;0;2;32;64;636.58641346;168.921391
8.52718488;20869;14267;168;1023;57;122;4;14;0;0;0;16;8;0;2;32;64;636.43424425;168.880971
8.54315888;20723;14271;167;996;57;122;9;14;0;0;0;16;8;0;2;32;64;630.88006793;167.405643
8.54718088;20427;14241;164;898;58;123;1;14;0;0;0;16;8;1;2;32;64;619.61954609;164.414567
8.56316188;19926;14233;159;864;57;124;6;14;0;0;4;16;8;0;0;32;64;600.56035201;159.351969
8.56718788;19318;14274;153;840;59;126;10;14;0;0;4;16;8;0;2;32;64;577.43063147;153.208136
8.58316188;18619;14292;146;825;60;127;14;10;0;0;4;16;8;1;2;32;64;550.83906129;146.144751
8.73918388;6003;13903;18;658;104;127;7;14;0;0;4;16;8;1;2;32;64;70.89735989;18.660236
8.74319188;5863;13841;17;651;105;127;8;14;0;0;4;16;8;1;2;32;64;65.57143739;17.245538
8.74718288;5687;13816;15;644;100;125;11;14;0;0;4;16;8;1;0;32;64;58.87599197;15.467060
8.75518588;5551;13835;14;636;96;120;14;14;0;0;0;16;8;0;0;32;64;53.70223869;14.092782
8.77516788;5423;13854;12;628;93;114;3;14;0;0;0;16;0;0;2;32;64;48.83282384;12.799344
8.77918588;5313;13889;11;620;91;108;14;14;0;0;4;0;8;0;0;32;64;44.64817045;11.687795
8.79516288;5218;13931;10;610;89;102;15;14;0;0;4;0;0;0;2;32;64;41.03415161;10.727822
8.79918488;5129;13986;9;602;89;105;10;14;0;0;0;0;8;1;0;32;64;37.64838660;9.828478
8.81516188;5032;14051;8;595;88;108;3;14;0;0;4;0;8;0;0;32;64;33.95828316;8.848294
8.81918488;4955;14126;8;588;87;111;8;14;0;0;4;0;8;1;2;32;64;31.02902578;8.070210
8.83516188;4887;14201;7;582;91;117;14;14;0;0;4;16;0;1;0;32;64;28.44214914;7.383071
8.83918488;4807;14257;6;578;95;124;1;14;0;0;4;16;8;0;0;32;64;25.39876486;6.574672
8.85515988;4721;14286;5;573;95;127;8;14;0;0;4;16;8;1;2;32;64;22.12712676;5.705643
8.85918988;4651;14306;4;567;94;127;8;14;0;0;4;16;8;1;2;32;64;19.46416551;4.998294
8.87531788;4592;14305;4;564;92;127;15;14;0;0;4;16;8;1;2;32;64;17.21966960;4.402100
8.87918688;4545;14300;3;559;90;127;13;14;0;0;4;16;8;1;2;32;64;15.43168133;3.927165
8.89516188;4514;14302;3;554;88;127;8;14;0;0;4;16;8;1;2;32;64;14.25236992;3.613911
8.89918588;4502;14300;3;551;85;127;0;14;0;0;4;16;8;1;2;32;64;13.79586228;3.492651
8.91516288;4497;14278;3;546;83;127;0;14;0;0;4;16;8;1;2;32;64;13.60565076;3.442126
8.91918588;4486;14249;3;541;81;127;11;14;0;0;4;16;8;1;2;32;64;13.18718543;3.330971
8.93516388;4463;14182;3;1023;80;127;13;14;0;0;4;16;8;1;2;32;64;12.31221244;3.098556
8.93918588;4349;14202;1;1023;81;127;11;14;0;0;4;16;8;1;2;32;64;7.97538984;1.946588
8.95516188;4204;14199;0;1023;81;127;9;14;0;0;4;16;8;1;2;32;64;2.45925583;0.481365
8.95918288;4079;14188;0;1023;81;127;15;14;0;0;4;16;8;1;2;32;64;-2.29603211;-0.781759
8.97515988;4088;14214;0;885;81;125;10;14;0;0;4;16;8;1;0;32;64;-1.95365138;-0.690814
8.97919188;4098;14212;0;912;80;124;12;14;0;0;4;16;8;0;0;32;64;-1.57322835;-0.589764
8.99516188;4115;14215;0;912;80;123;15;14;0;0;0;16;8;1;2;32;64;-0.92650919;-0.417979
8.99918688;4124;14219;0;933;79;122;12;14;0;0;0;16;8;0;2;32;64;-0.58412845;-0.327034
9.01516388;4127;14216;0;959;78;122;15;14;0;0;0;16;8;0;2;32;64;-0.47000154;-0.296719
9.01918488;4132;14218;0;1006;77;121;13;14;0;0;0;16;8;1;0;32;64;-0.27979003;-0.246194
9.03516388;4135;14222;0;1023;76;121;12;14;0;0;0;16;8;1;0;32;64;-0.16566312;-0.215879
9.03918888;4136;14219;0;1023;75;120;11;14;0;0;0;16;8;0;0;32;64;-0.12762081;-0.205774
9.05516488;4139;14221;0;1023;75;120;13;14;0;0;0;16;8;0;0;32;64;-0.01349390;-0.175459
9.05918388;4147;14226;0;1023;74;119;13;14;0;0;4;16;0;1;2;32;64;0.29084453;-0.094619
9.08716088;4161;14224;0;1023;73;118;13;14;0;0;4;16;0;0;2;32;64;0.82343678;0.046850
9.09118788;4175;14227;0;1023;72;118;13;14;0;0;4;16;0;0;2;32;64;1.35602903;0.188320
9.10716188;4181;14227;0;1023;72;118;14;14;0;0;4;16;0;0;2;32;64;1.58428285;0.248950
9.11119188;4182;14223;0;1023;71;118;10;14;0;0;4;16;0;0;2;32;64;1.62232515;0.259055
9.12732188;4185;14224;0;1023;71;118;13;14;0;0;4;16;0;0;2;32;64;1.73645206;0.289370
9.13118788;4187;14227;0;1023;71;118;13;14;0;0;4;16;0;0;2;32;64;1.81253667;0.309580
9.14716388;4182;14222;0;1023;70;118;10;14;0;0;4;16;0;0;2;32;64;1.62232515;0.259055
9.15118688;4182;14224;0;1023;70;119;12;14;0;0;4;16;0;1;2;32;64;1.62232515;0.259055
9.16716488;4181;14228;0;1023;70;119;13;14;0;0;4;16;0;1;2;32;64;1.58428285;0.248950
9.17118688;4180;14224;0;1023;70;119;15;14;0;0;4;16;0;1;2;32;64;1.54624054;0.238845
9.18716388;4179;14224;0;1023;70;119;15;14;0;0;4;16;0;1;2;32;64;1.50819824;0.228740
9.19118788;4183;14226;0;1023;70;119;13;14;0;0;4;16;0;1;2;32;64;1.66036745;0.269160
9.20716688;4182;14228;0;1023;70;119;14;14;0;0;4;16;0;1;2;32;64;1.62232515;0.259055
9.21118488;4181;14225;0;1023;70;119;14;14;0;0;4;16;0;1;2;32;64;1.58428285;0.248950
9.22716188;4183;14226;0;1023;70;119;13;14;0;0;4;16;0;1;2;32;64;1.66036745;0.269160
9.23119288;4181;14226;0;1023;70;119;15;14;0;0;4;16;0;1;2;32;64;1.58428285;0.248950
9.24716488;4177;14225;0;1023;70;119;13;14;0;0;4;16;0;1;2;32;64;1.43211363;0.208530
9.25118788;4179;14226;0;1023;70;119;12;14;0;0;4;16;0;1;2;32;64;1.50819824;0.228740
9.26716488;4179;14228;0;1023;70;119;12;14;0;0;4;16;0;1;2;32;64;1.50819824;0.228740
9.27118788;4178;14226;0;1023;70;119;12;14;0;0;4;16;0;1;2;32;64;1.47015594;0.218635
9.28716388;4177;14225;0;1023;70;119;12;14;0;0;4;16;0;1;2;32;64;1.43211363;0.208530
9.29118788;4180;14229;0;1023;70;119;15;14;0;0;4;16;0;1;2;32;64;1.54624054;0.238845
9.30716688;4180;14224;0;1023;70;119;15;14;0;0;4;16;0;1;2;32;64;1.54624054;0.238845
9.31118488;4180;14225;0;1023;70;119;14;14;0;0;4;16;0;1;2;32;64;1.54624054;0.238845
9.32716188;4182;14226;0;1023;70;119;13;14;0;0;4;16;0;1;2;32;64;1.62232515;0.259055
9.33119388;4182;14226;0;1023;70;119;13;14;0;0;4;16;0;1;2;32;64;1.62232515;0.259055
9.34716488;4180;14226;0;1023;70;119;13;14;0;0;4;16;0;1;2;32;64;1.54624054;0.238845
9.35118888;4183;14226;0;1023;70;119;13;14;0;0;4;16;0;1;2;32;64;1.66036745;0.269160
9.36716488;4182;14226;0;1023;70;119;15;14;0;0;4;16;0;1;2;32;64;1.62232515;0.259055
9.37118788;4182;14225;0;1023;70;119;15;14;0;0;4;16;0;1;2;32;64;1.62232515;0.259055
9.38716588;4183;14225;0;1023;70;119;13;14;0;0;4;16;0;1;2;32;64;1.66036745;0.269160
9.39118888;4181;14227;0;1023;70;119;14;14;0;0;4;16;0;1;2;32;64;1.58428285;0.248950
9.40716788;4183;14224;0;1023;70;118;15;14;0;0;4;16;0;0;2;32;64;1.66036745;0.269160
9.41118588;4401;14224;2;1023;70;118;14;14;0;0;4;16;0;0;2;32;64;9.95358962;2.472047
9.42716288;4885;14225;7;1023;71;118;13;14;0;0;4;16;0;0;2;32;64;28.36606454;7.362861
9.43119488;5556;14221;14;1023;70;118;15;14;0;0;4;16;0;0;2;32;64;53.89245021;14.143307
9.44716588;6449;14225;23;1023;70;118;4;14;0;0;4;16;0;0;2;32;64;87.86422727;23.167060
9.45118988;7537;14238;34;1023;70;118;4;14;0;0;4;16;0;0;2;32;64;129.25425351;34.161286
9.46716688;8797;14240;46;1023;69;118;5;14;0;0;4;16;0;0;2;32;64;177.18755597;46.893570
9.47118888;10206;14249;61;1023;68;118;10;14;0;0;4;16;0;0;2;32;64;230.78916165;61.131496
9.48716588;11675;14257;75;1023;67;118;11;14;0;0;4;16;0;0;2;32;64;286.67330554;75.975722
9.49118788;13319;14266;92;1023;66;118;10;14;0;0;4;16;0;0;2;32;64;349.21485256;92.588320
9.50716788;14929;14269;108;1023;65;118;9;14;0;0;4;16;0;0;2;32;64;410.46296125;108.857349
9.51118588;16505;14267;124;1023;64;117;11;14;0;0;4;16;0;1;0;32;64;470.41763162;124.782808
9.52716588;17811;14273;137;1023;64;117;9;14;0;0;4;16;0;1;0;32;64;520.10088004;137.979921
9.53119688;18889;14271;148;1023;62;117;10;14;0;0;4;16;0;1;0;32;64;561.11048325;148.873097
9.54716588;19689;14271;156;1023;61;117;8;14;0;0;4;16;0;1;0;32;64;591.54432608;156.957087
9.55118988;20168;14272;161;1023;61;117;10;14;0;0;4;16;0;1;0;32;64;609.76658947;161.797375
9.56716688;20333;14267;163;1023;60;118;5;14;0;0;4;16;0;0;2;32;64;616.04356955;163.464698
9.57118888;20327;14274;163;1023;59;118;7;14;0;0;4;16;0;0;2;32;64;615.81531573;163.404068
9.58716588;20315;14277;163;1023;59;118;6;14;0;0;4;16;0;0;2;32;64;615.35880809;163.282808
9.59118988;20259;14270;162;1023;58;119;6;14;0;0;4;16;0;1;2;32;64;613.22843909;162.716929
9.60716888;20141;14267;161;1023;58;119;4;14;0;0;4;16;0;1;2;32;64;608.73944727;161.524541
9.61118488;20084;14263;160;1023;58;120;4;14;0;0;0;16;8;0;0;32;64;606.57103597;160.948556
9.62716388;20081;14264;160;1023;59;120;4;14;0;0;0;16;8;0;0;32;64;606.45690906;160.918241
9.63119488;20079;14263;160;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;606.38082446;160.898031
9.64716688;20083;14265;160;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;606.53299367;160.938451
9.65119088;20082;14264;160;1023;59;120;6;14;0;0;0;16;8;0;0;32;64;606.49495137;160.928346
9.66716788;20079;14258;160;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;606.38082446;160.898031
9.67119088;20077;14258;160;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;606.30473985;160.877822
9.68716688;20079;14261;160;1023;60;120;5;14;0;0;0;16;8;0;0;32;64;606.38082446;160.898031
9.69118988;20073;14256;160;1023;61;120;7;14;0;0;0;16;8;0;0;32;64;606.15257063;160.837402
9.70716988;20076;14259;160;1023;61;120;4;14;0;0;0;16;8;0;0;32;64;606.26669755;160.867717
9.71118988;20076;14262;160;1023;61;121;6;14;0;0;0;16;8;1;0;32;64;606.26669755;160.867717
9.72716588;20074;14258;160;1023;61;121;2;14;0;0;0;16;8;1;0;32;64;606.19061294;160.847507
9.73119788;20073;14258;160;1023;61;121;5;14;0;0;0;16;8;1;0;32;64;606.15257063;160.837402
9.74717288;20071;14260;160;1023;61;121;4;14;0;0;0;16;8;1;0;32;64;606.07648603;160.817192
9.75119188;20073;14261;160;1023;61;121;4;14;0;0;0;16;8;1;0;32;64;606.15257063;160.837402
9.76716788;20072;14260;160;1023;61;120;4;14;0;0;0;16;8;0;0;32;64;606.11452833;160.827297
9.77119088;20074;14262;160;1023;61;121;6;14;0;0;0;16;8;1;0;32;64;606.19061294;160.847507
9.78716788;20073;14260;160;1023;61;120;5;14;0;0;0;16;8;0;0;32;64;606.15257063;160.837402
9.79119088;20075;14263;160;1023;61;120;6;14;0;0;0;16;8;0;0;32;64;606.22865524;160.857612
9.80716788;20074;14262;160;1023;62;120;4;14;0;0;0;16;8;0;0;32;64;606.19061294;160.847507
9.81119088;20076;14263;160;1023;62;120;5;14;0;0;0;16;8;0;0;32;64;606.26669755;160.867717
9.82716588;20076;14260;160;1023;62;120;6;14;0;0;0;16;8;0;0;32;64;606.26669755;160.867717
9.83119688;20077;14261;160;1023;62;120;7;14;0;0;0;16;8;0;0;32;64;606.30473985;160.877822
9.84716888;20079;14265;160;1023;62;120;4;14;0;0;0;16;8;0;0;32;64;606.38082446;160.898031
9.85119288;20080;14261;160;1023;62;120;6;14;0;0;0;16;8;0;0;32;64;606.41886676;160.908136
9.86716888;20079;14260;160;1023;62;120;6;14;0;0;0;16;8;0;0;32;64;606.38082446;160.898031
9.87118988;20080;14264;160;1023;62;120;6;14;0;0;0;16;8;0;0;32;64;606.41886676;160.908136
9.88716788;20081;14259;160;1023;62;120;5;14;0;0;0;16;8;0;0;32;64;606.45690906;160.918241
9.89118988;20077;14269;160;1023;62;120;7;14;0;0;0;16;8;0;0;32;64;606.30473985;160.877822
9.90716788;19981;14258;159;939;62;120;15;14;0;0;0;16;8;0;0;32;64;602.65267871;159.907743
9.91119088;19830;14198;158;916;62;121;6;14;0;0;0;16;8;1;0;32;64;596.90829088;158.381890
9.92716588;19594;14149;155;884;63;124;6;14;0;0;4;16;8;0;0;32;64;587.93030724;155.997113
9.93118788;19203;14157;152;863;64;126;0;14;0;0;4;16;8;0;2;32;64;573.05576656;152.046063
9.94716988;18749;14192;147;844;64;127;10;10;0;0;4;16;8;1;2;32;64;555.78456075;147.458399
10.21519488;5049;14974;9;553;95;127;5;14;0;0;4;16;8;1;2;32;64;34.60500232;9.020079
10.21920488;5002;14875;8;547;95;127;7;14;0;0;4;16;8;1;2;32;64;32.81701405;8.545144
10.23517388;4946;14783;7;541;95;127;9;14;0;0;4;16;8;1;2;32;64;30.68664505;7.979265
10.23919588;4857;14699;7;534;96;127;13;14;0;0;4;16;8;1;2;32;64;27.30088004;7.079921
10.25517188;4727;14667;5;522;97;127;0;14;0;0;4;16;8;1;2;32;64;22.35538058;5.766273
10.25919588;4608;14642;4;512;95;127;5;14;0;0;4;16;8;1;2;32;64;17.82834646;4.563780
10.27517088;4473;14625;3;506;93;127;4;14;0;0;4;16;8;1;2;32;64;12.69263548;3.199606
10.27919388;4352;14611;1;499;92;126;2;14;0;0;4;16;8;0;2;32;64;8.08951675;1.976903
10.29517088;4262;14578;1;491;91;124;9;14;0;0;4;16;8;0;0;32;64;4.66570943;1.067454
10.29919388;4196;14514;0;485;91;122;12;14;0;0;0;16;8;0;2;32;64;2.15491740;0.400525
10.31516888;4161;14433;0;478;89;124;14;14;0;0;4;16;8;0;0;32;64;0.82343678;0.046850
10.31919988;4125;14350;0;470;87;125;6;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
10.33533788;4061;14280;0;466;84;126;12;14;0;0;4;16;8;0;2;32;64;-2.98079358;-0.963648
10.33919488;4069;14181;0;775;85;126;11;14;0;0;4;16;8;0;2;32;64;-2.67645515;-0.882808
10.35517088;4064;14204;0;1003;85;127;5;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
10.35919388;4072;14204;0;1023;84;127;7;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
10.37517188;4076;14206;0;1020;83;126;4;14;0;0;4;16;8;0;2;32;64;-2.41015902;-0.812073
10.37919388;4085;14207;0;1017;81;125;8;14;0;0;4;16;8;1;0;32;64;-2.06777829;-0.721129
10.39517088;4090;14209;0;1023;80;124;8;14;0;0;4;16;8;0;0;32;64;-1.87756677;-0.670604
10.39919488;4095;14206;0;1023;79;123;9;14;0;0;0;16;8;1;2;32;64;-1.68735526;-0.620079
10.41516988;4101;14210;0;1023;79;122;10;14;0;0;0;16;8;0;2;32;64;-1.45910144;-0.559449
10.41919188;4108;14212;0;1023;78;122;10;14;0;0;0;16;8;0;2;32;64;-1.19280531;-0.488714
10.43517388;4116;14214;0;1023;78;121;10;14;0;0;0;16;8;1;0;32;64;-0.88846688;-0.407874
10.43919788;4124;14214;0;1023;77;120;11;14;0;0;0;16;8;0;0;32;64;-0.58412845;-0.327034
10.45517188;4133;14215;0;1023;77;120;11;14;0;0;0;16;8;0;0;32;64;-0.24174772;-0.236089
10.45919488;4139;14214;0;1023;76;120;9;14;0;0;0;16;8;0;0;32;64;-0.01349390;-0.175459
10.47517188;4144;14214;0;1023;75;120;10;14;0;0;0;16;8;0;0;32;64;0.17671762;-0.124934
10.47919488;4150;14214;0;1023;75;120;10;14;0;0;0;16;8;0;0;32;64;0.40497144;-0.064304
10.49517288;4152;14214;0;1023;74;120;10;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
10.49919488;4152;14211;0;1023;73;120;11;14;0;2;0;16;8;0;0;32;64;0.48105604;-0.044094
10.51516988;4152;14211;0;1023;73;120;8;14;0;2;0;16;8;0;0;32;64;0.48105604;-0.044094
10.51919988;4153;14213;0;1023;73;121;10;14;0;2;0;16;8;1;0;32;64;0.51909835;-0.033990
10.53541488;4151;14210;0;1023;72;121;10;14;0;2;0;16;8;1;0;32;64;0.44301374;-0.054199
10.53919588;4150;14211;0;1023;72;121;10;14;0;2;0;16;8;1;0;32;64;0.40497144;-0.064304
10.55517188;4154;14211;0;1023;72;122;9;14;0;2;0;16;8;0;2;32;64;0.55714065;-0.023885
10.55919588;4153;14209;0;1023;72;122;7;14;0;2;0;16;8;0;2;32;64;0.51909835;-0.033990
10.57517288;4150;14209;0;1023;72;122;11;14;0;2;0;16;8;0;2;32;64;0.40497144;-0.064304
10.57919488;4155;14212;0;1023;72;122;10;14;0;2;0;16;8;0;2;32;64;0.59518296;-0.013780
10.59517188;4153;14212;0;1023;72;122;10;14;0;2;0;16;8;0;2;32;64;0.51909835;-0.033990
10.59919588;4153;14210;0;1023;72;122;10;14;0;2;0;16;8;0;2;32;64;0.51909835;-0.033990
10.61517488;4153;14209;0;1023;72;122;9;14;0;2;0;16;8;0;2;32;64;0.51909835;-0.033990
10.61919288;4152;14215;0;1023;72;122;8;14;0;2;0;16;8;0;2;32;64;0.48105604;-0.044094
10.63517088;4152;14211;0;1023;72;122;8;14;0;2;0;16;8;0;2;32;64;0.48105604;-0.044094
10.63920088;4151;14213;0;1023;72;122;10;14;0;2;0;16;8;0;2;32;64;0.44301374;-0.054199
10.65517388;4152;14215;0;1023;72;122;8;14;0;2;0;16;8;0;2;32;64;0.48105604;-0.044094
10.65919688;4151;14211;0;1023;72;122;9;14;0;2;0;16;8;0;2;32;64;0.44301374;-0.054199
10.67517388;4152;14213;0;1023;72;122;10;14;0;2;0;16;8;0;2;32;64;0.48105604;-0.044094
10.67919588;4157;14215;0;1023;72;122;10;14;0;2;0;16;8;0;2;32;64;0.67126756;0.006430
10.69517388;4151;14211;0;1023;72;122;10;14;0;2;0;16;8;0;2;32;64;0.44301374;-0.054199
10.69919688;4150;14211;0;1023;72;122;11;14;0;2;0;16;8;0;2;32;64;0.40497144;-0.064304
10.71517188;4152;14214;0;1023;72;122;9;14;0;2;0;16;8;0;2;32;64;0.48105604;-0.044094
10.71919588;4145;14213;0;1023;72;122;8;14;0;2;0;16;8;0;2;32;64;0.21475992;-0.114829
10.73517288;4144;14213;0;1023;72;122;10;14;0;2;0;16;8;0;2;32;64;0.17671762;-0.124934
10.73920388;4246;14207;0;1023;73;122;11;14;0;2;0;16;8;0;2;32;64;4.05703258;0.905774
10.75518588;4625;14208;4;1023;73;122;12;14;0;2;0;16;8;0;2;32;64;18.47506562;4.735564
10.75919788;5224;14204;10;1023;74;122;13;14;0;2;0;16;8;0;2;32;64;41.26240543;10.788451
10.77517388;6074;14206;19;1023;74;122;14;14;0;2;0;16;8;0;2;32;64;73.59836344;19.377690
10.77919688;7090;14213;29;1023;73;122;2;14;0;2;0;16;8;0;2;32;64;112.24934383;29.644357
10.79517288;8238;14215;41;1023;73;122;2;14;0;2;0;16;8;0;2;32;64;155.92190829;41.244882
10.79919588;9535;14226;54;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;205.26277598;54.351050
10.81517388;10944;14240;68;1023;71;121;5;14;0;0;0;16;8;1;0;32;64;258.86438166;68.588976
10.81919688;12387;14249;83;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;313.75942566;83.170472
10.83517288;13796;14247;97;1023;68;121;4;14;0;0;0;16;8;1;0;32;64;367.36103134;97.408399
10.83919588;15122;14252;110;1023;66;121;11;14;0;0;0;16;8;1;0;32;64;417.80512583;110.807612
10.85517088;16242;14253;122;1023;65;120;5;14;0;2;0;16;8;0;0;32;64;460.41250579;122.125197
10.85920188;17109;14256;130;1023;64;120;6;14;0;2;0;16;8;0;0;32;64;493.39518296;130.886220
10.87517488;17743;14260;137;1023;64;120;5;14;0;2;0;16;8;0;0;32;64;517.51400340;137.292782
10.87919788;18178;14259;141;1023;64;120;5;14;0;2;0;16;8;0;0;32;64;534.06240543;141.688451
10.89517388;18434;14256;144;1023;63;120;7;14;0;2;0;16;8;0;0;32;64;543.80123514;144.275328
10.89919688;18555;14256;145;1023;63;121;7;14;0;2;0;16;8;1;0;32;64;548.40435387;145.498031
10.91517388;18584;14259;145;1023;63;121;6;14;0;2;0;16;8;1;0;32;64;549.50758067;145.791076
10.91919788;18570;14259;145;1023;62;121;2;14;0;2;0;16;8;1;0;32;64;548.97498842;145.649606
10.93517488;18576;14261;145;1023;62;122;5;14;0;2;0;16;8;0;2;32;64;549.20324224;145.710236
10.93919788;18579;14262;145;1023;62;122;7;14;0;2;0;16;8;0;2;32;64;549.31736915;145.740551
10.95517188;18574;14258;145;1023;61;122;7;14;0;2;0;16;8;0;2;32;64;549.12715763;145.690026
10.95920388;18572;14259;145;1023;61;122;4;14;0;2;0;16;8;0;2;32;64;549.05107303;145.669816
10.97534888;18569;14265;145;1023;61;122;6;14;0;2;0;16;8;0;2;32;64;548.93694612;145.639501
10.97919788;18564;14261;145;1023;61;122;0;14;0;2;0;16;8;0;2;32;64;548.74673460;145.588976
10.99517488;18568;14259;145;1023;61;122;7;14;0;2;0;16;8;0;2;32;64;548.89890381;145.629396
10.99919788;18605;14263;146;1023;61;122;3;14;0;2;0;16;8;0;2;32;64;550.30646904;146.003281
11.01517488;18633;14261;146;1023;62;122;3;14;0;2;0;16;8;0;2;32;64;551.37165354;146.286220
11.01919688;18645;14259;146;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;551.82816119;146.407480
11.02720488;18652;14262;146;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;552.09445731;146.478215
11.04717588;18653;14263;146;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;552.13249961;146.488320
11.05119788;18650;14257;146;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;552.01837270;146.458005
11.06717688;18651;14260;146;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;552.05641501;146.468110
11.07119888;18654;14262;146;1023;62;122;2;14;0;0;0;16;8;0;2;32;64;552.17054192;146.498425
11.08717488;18650;14258;146;1023;62;122;3;14;0;0;0;16;8;0;2;32;64;552.01837270;146.458005
11.09119888;18652;14259;146;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;552.09445731;146.478215
11.10717388;18649;14261;146;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;551.98033040;146.447900
11.11120488;18648;14256;146;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;551.94228810;146.437795
11.12732388;18648;14256;146;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;551.94228810;146.437795
11.13119988;18649;14258;146;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;551.98033040;146.447900
11.14717488;18650;14257;146;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;552.01837270;146.458005
11.15119788;18649;14256;146;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;551.98033040;146.447900
11.16717588;18650;14260;146;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;552.01837270;146.458005
11.17119888;18648;14258;146;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;551.94228810;146.437795
11.18717588;18645;14256;146;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;551.82816119;146.407480
11.19119788;18646;14258;146;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;551.86620349;146.417585
11.20717788;18649;14261;146;1023;60;122;2;14;0;0;0;16;8;0;2;32;64;551.98033040;146.447900
11.21119788;18645;14256;146;1023;60;122;2;14;0;0;0;16;8;0;2;32;64;551.82816119;146.407480
11.22717288;18643;14259;146;1023;61;122;6;14;0;0;0;16;8;0;2;32;64;551.75207658;146.387270
11.23120488;18645;14259;146;1023;61;122;7;14;0;0;0;16;8;0;2;32;64;551.82816119;146.407480
11.24718088;18641;14254;146;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;551.67599197;146.367060
11.25120088;18645;14260;146;1023;61;122;7;14;0;0;0;16;8;0;2;32;64;551.82816119;146.407480
11.26717588;18589;14245;145;946;62;122;13;14;0;0;0;16;8;0;2;32;64;549.69779219;145.841601
11.27119888;18474;14217;144;905;63;123;13;14;0;2;0;16;8;1;2;32;64;545.32292728;144.679528
11.28717588;18201;14269;141;877;62;125;8;14;0;2;4;16;8;1;0;32;64;534.93737842;141.920866
11.29119988;17810;14361;137;857;62;126;11;10;0;2;4;16;8;0;2;32;64;520.06283773;137.969816
11.58320088;4681;14271;5;566;70;127;11;14;0;0;4;16;8;1;2;32;64;20.60543461;5.301444
11.58720888;4600;14234;4;562;70;127;4;14;0;0;4;16;8;1;2;32;64;17.52400803;4.482940
11.60318388;4500;14223;3;557;71;127;3;14;0;0;4;16;8;1;2;32;64;13.71977767;3.472441
11.60720088;4414;14226;2;552;73;127;9;14;0;0;4;16;8;1;2;32;64;10.44813957;2.603412
11.62317888;4325;14227;1;543;75;127;2;14;0;0;4;16;8;1;2;32;64;7.06237456;1.704068
11.62720088;4240;14251;0;535;78;127;9;14;0;0;4;16;8;1;2;32;64;3.82877876;0.845144
11.64317888;4153;14289;0;526;80;127;8;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
