Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
2.27730393;3774;16295;0;810;94;90;11;14;0;0;0;16;8;0;2;0;64;-2.60481704;-0.863780
2.29328293;3770;16294;0;811;93;89;12;14;0;0;0;16;8;1;0;0;64;-2.75698626;-0.904199
2.29730393;3770;16294;0;807;93;89;14;14;0;0;0;16;8;1;0;0;64;-2.75698626;-0.904199
2.31328093;3771;16296;0;806;93;89;14;14;0;0;0;16;8;1;0;0;64;-2.71894396;-0.894094
2.31730793;3773;16292;0;809;93;89;13;14;0;0;0;16;8;1;0;0;64;-2.64285935;-0.873885
2.33328793;3769;16293;0;811;93;89;15;14;0;0;0;16;8;1;0;0;64;-2.79502856;-0.914304
2.33730493;3769;16296;0;834;93;89;15;14;0;0;0;16;8;1;0;0;64;-2.79502856;-0.914304
2.35328293;3770;16298;0;874;93;89;12;14;0;0;0;16;8;1;0;0;64;-2.75698626;-0.904199
2.35730493;3773;16294;0;904;93;89;13;14;0;0;0;16;8;1;0;0;64;-2.64285935;-0.873885
2.37328393;3772;16295;0;925;92;89;12;14;0;0;0;16;8;1;0;0;64;-2.68090165;-0.883990
2.37730593;3773;16299;0;933;92;89;13;14;0;0;0;16;8;1;0;0;64;-2.64285935;-0.873885
2.39328293;3774;16297;0;933;92;89;11;14;0;0;0;16;8;1;0;0;64;-2.60481704;-0.863780
2.39730493;3774;16295;0;931;92;89;14;14;0;0;0;16;8;1;0;0;64;-2.60481704;-0.863780
2.41328093;3777;16297;0;930;92;89;13;14;0;0;0;16;8;1;0;0;64;-2.49069013;-0.833465
2.41754193;3781;16299;0;936;92;89;12;14;0;0;0;16;8;1;0;0;64;-2.33852092;-0.793045
2.43328093;3780;16297;0;945;91;89;8;14;0;0;0;16;8;1;0;0;64;-2.37656322;-0.803150
2.43731893;3780;16297;0;961;91;89;10;14;0;0;0;16;8;1;0;0;64;-2.37656322;-0.803150
2.45328493;3783;16299;0;975;91;89;8;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
2.45730593;3782;16297;0;988;91;89;11;14;0;0;0;16;8;1;0;0;64;-2.30047862;-0.782940
2.47328393;3781;16293;0;999;91;89;11;14;0;0;0;16;8;1;0;0;64;-2.33852092;-0.793045
2.47730393;3783;16295;0;1007;91;89;9;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
2.49328393;3783;16297;0;1020;90;89;11;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
2.49730493;3783;16294;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
2.50530993;3783;16293;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
2.52528393;3783;16295;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
2.52930593;3783;16297;0;1023;90;89;10;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
2.54528493;3781;16296;0;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;-2.33852092;-0.793045
2.54930793;3781;16296;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;-2.33852092;-0.793045
2.56528093;3784;16299;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;-2.22439401;-0.762730
2.56930793;3785;16298;0;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;-2.18635171;-0.752625
2.58528793;3783;16296;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;-2.26243631;-0.772835
2.58930693;3785;16296;0;1023;89;90;10;14;0;0;0;16;8;0;2;0;64;-2.18635171;-0.752625
2.60528393;3788;16300;0;1023;89;90;7;14;0;0;0;16;8;0;2;0;64;-2.07222480;-0.722310
2.60930493;3786;16295;0;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;-2.14830940;-0.742520
2.62528493;3787;16297;0;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;-2.11026710;-0.732415
2.62930493;3784;16298;0;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;-2.22439401;-0.762730
2.64528393;3789;16298;0;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;-2.03418249;-0.712205
2.64930593;3786;16295;0;1023;89;92;6;14;0;0;4;16;8;0;0;0;64;-2.14830940;-0.742520
2.66528193;3783;16295;0;1023;89;92;7;14;0;0;4;16;8;0;0;0;64;-2.26243631;-0.772835
2.66957693;3787;16298;0;1023;89;93;6;14;0;0;4;16;8;1;0;0;64;-2.11026710;-0.732415
2.68528093;3787;16297;0;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;-2.11026710;-0.732415
2.68931093;3786;16295;0;1023;89;93;6;14;0;0;4;16;8;1;0;0;64;-2.14830940;-0.742520
2.70528493;3786;16297;0;1023;89;94;7;14;0;0;4;16;8;0;2;0;64;-2.14830940;-0.742520
2.70930693;3788;16297;0;1023;89;95;7;14;0;0;4;16;8;1;2;0;64;-2.07222480;-0.722310
2.72528493;3785;16296;0;1023;89;95;6;14;0;0;4;16;8;1;2;0;64;-2.18635171;-0.752625
2.72930693;3788;16296;0;1023;89;96;6;14;0;0;0;0;0;0;0;32;64;-2.07222480;-0.722310
2.74528493;3787;16297;0;1023;89;96;0;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
2.74930693;3789;16296;0;1023;89;97;3;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
2.76528493;3790;16295;0;1023;89;97;0;14;0;0;0;0;0;1;0;32;64;-1.99614019;-0.702100
2.76930693;3788;16298;0;1023;89;97;7;14;0;0;0;0;0;1;0;32;64;-2.07222480;-0.722310
2.78528293;3792;16299;0;1023;89;98;2;14;0;0;0;0;0;0;2;32;64;-1.92005558;-0.681890
2.78931093;3792;16296;0;1023;89;98;2;14;0;0;0;0;0;0;2;32;64;-1.92005558;-0.681890
2.80528993;3789;16294;0;1023;88;98;0;14;0;0;0;0;0;0;2;32;64;-2.03418249;-0.712205
2.80930793;3794;16297;0;1023;88;98;5;14;0;0;0;0;0;0;2;32;64;-1.84397097;-0.661680
2.82528593;3799;16299;0;1023;88;99;0;14;0;0;0;0;0;1;2;32;64;-1.65375946;-0.611155
2.82930793;3797;16298;0;1023;88;99;3;14;0;0;0;0;0;1;2;32;64;-1.72984406;-0.631365
2.84528593;3799;16298;0;1023;88;99;7;14;0;0;0;0;0;1;2;32;64;-1.65375946;-0.611155
2.84930793;3806;16302;0;1023;88;99;6;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
2.86528493;3808;16301;0;1023;87;99;0;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
2.86930793;3811;16300;0;1023;87;99;3;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
2.88528793;3814;16301;0;1023;86;99;1;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
2.88959493;3818;16303;0;1023;86;99;1;14;0;0;0;0;0;1;2;32;64;-0.93095569;-0.419160
2.90528293;3822;16302;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
2.90931193;3823;16303;0;1023;85;100;3;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
2.92528693;3826;16303;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
2.92930893;3826;16305;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
2.94528493;3826;16301;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
2.94930893;3826;16302;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
2.96528593;3828;16304;0;1023;84;99;5;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
2.96931093;3827;16304;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
2.98528593;3823;16301;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
2.98930893;3827;16303;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
3.00528393;3827;16306;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
3.00931193;3827;16303;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
3.02529193;3826;16301;0;1023;83;99;5;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
3.02930993;3828;16305;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
3.04528793;3826;16305;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
3.04931293;3823;16302;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
3.06528593;3823;16303;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
3.06930993;3826;16308;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
3.08528693;3821;16305;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
3.08930893;3821;16302;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
3.10528493;3818;16305;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.93095569;-0.419160
3.10935493;3818;16305;0;1023;84;99;3;14;0;0;0;0;0;1;2;32;64;-0.93095569;-0.419160
3.12528393;3815;16303;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
3.12931293;3813;16302;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
3.14528693;3813;16305;0;1023;84;99;7;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
3.14931093;3813;16302;0;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
3.16528793;3811;16301;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
3.16930993;3811;16302;0;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
3.18528693;3813;16304;0;1023;85;99;4;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
3.18931093;3808;16301;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
3.20528593;3808;16300;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
3.20958093;3807;16300;0;1023;85;99;3;14;0;0;0;0;0;1;2;32;64;-1.34942103;-0.530315
3.22528493;3809;16300;0;1023;85;99;3;14;0;0;0;0;0;1;2;32;64;-1.27333642;-0.510105
3.22931593;3808;16300;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
3.24528793;3808;16300;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
3.24931093;3811;16302;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
3.26528793;3810;16301;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;-1.23529412;-0.500000
3.26931093;3807;16299;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;-1.34942103;-0.530315
3.28528793;3808;16302;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
3.28931093;3812;16303;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
3.30528793;3810;16302;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;-1.23529412;-0.500000
3.30931093;3809;16301;0;1023;85;99;5;14;0;0;0;0;0;1;2;32;64;-1.27333642;-0.510105
3.32528593;3811;16303;0;1023;85;99;6;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
3.32931393;3811;16302;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
3.34529293;3812;16300;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
3.34931193;3812;16300;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
3.36528993;3813;16303;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
3.36931193;3812;16297;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
3.38528893;3810;16300;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
3.38931093;3808;16301;0;1023;85;98;3;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
3.40528893;3810;16301;0;1023;85;98;3;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
3.40931093;3808;16298;0;1023;85;98;0;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
3.42528693;3808;16296;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
3.42947093;3813;16299;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
3.44528593;3808;16298;0;1023;85;98;1;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
3.44931593;3808;16297;0;1023;85;98;1;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
3.46528993;3807;16297;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
3.46931193;3811;16299;0;1023;85;98;0;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
3.48528893;3809;16298;0;1023;86;98;1;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
3.48931193;3808;16298;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
3.50528993;3809;16298;0;1023;86;98;1;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
3.50931193;3811;16297;0;1023;86;98;2;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
3.52528893;3810;16296;0;1023;86;98;3;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
3.52931093;3807;16297;0;1023;86;98;3;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
3.54528993;3812;16301;0;1023;86;98;6;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
3.54931893;3812;16298;0;1023;85;98;1;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
3.56529493;3810;16298;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
3.56931293;3808;16298;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
3.58528993;3808;16299;0;1023;85;98;1;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
3.58931293;3806;16298;0;1023;85;98;2;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
3.60528993;3806;16297;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
3.60931293;3810;16301;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
3.62528993;3811;16298;0;1023;85;98;1;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
3.62931293;3811;16297;0;1023;85;98;2;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
3.64528793;3814;16297;0;1023;85;98;0;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
3.64960293;3818;16300;0;1023;85;98;3;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
3.66528793;3818;16297;0;1023;85;98;2;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
3.66931893;3820;16297;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
3.67731093;3823;16300;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
3.69728693;3822;16299;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
3.70131893;3822;16296;0;1023;85;98;0;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
3.71729293;3822;16299;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
3.72131393;3822;16301;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
3.73729093;3822;16300;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;-0.77878648;-0.378740
3.74131393;3821;16299;0;1023;84;97;5;14;0;0;0;0;0;1;0;32;64;-0.81682878;-0.388845
3.75728993;3820;16298;0;1023;84;97;7;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
3.76131393;3824;16302;0;1023;83;97;6;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
3.77728993;3822;16298;0;1023;83;97;3;14;0;0;0;0;0;1;0;32;64;-0.77878648;-0.378740
3.78131393;3822;16298;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;-0.77878648;-0.378740
3.79728893;3824;16301;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
3.80131793;3824;16298;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
3.81729593;3824;16296;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
3.82131393;3825;16299;0;1023;83;96;6;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
3.83729193;3829;16300;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
3.84131493;3827;16299;0;1023;83;95;6;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
3.85729193;3830;16300;0;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
3.86131393;3830;16300;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
3.87729093;3833;16301;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
3.88131393;3832;16299;0;1023;82;95;4;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
3.89728993;3833;16297;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
3.90135193;3836;16302;0;1023;82;95;4;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
3.91728893;3836;16300;0;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
3.92131793;3838;16300;0;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
3.93729093;3839;16303;0;1023;81;94;6;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
3.94131393;3839;16303;0;1023;81;94;6;14;0;0;4;16;8;0;2;0;64;-0.13206732;-0.206955
3.95729093;3841;16299;0;1023;81;94;4;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
3.96131693;3842;16298;0;1023;81;94;5;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
3.97729193;3843;16301;0;1023;81;94;7;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
3.98131493;3848;16300;0;1023;81;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
3.99728993;3848;16299;0;1023;81;94;6;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
4.00132193;3852;16301;0;1023;81;94;6;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
4.01734593;3856;16303;0;1023;80;94;4;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
4.02131793;3858;16300;0;1023;80;94;7;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
4.03729493;3864;16303;0;1023;80;94;4;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
4.04132193;3866;16301;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
4.05729293;3871;16304;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
4.06131993;3874;16300;0;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
4.07729193;3879;16302;0;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
4.08131693;3881;16305;0;1023;79;95;4;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
4.09728993;3886;16302;0;1023;78;95;0;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
4.10131993;3886;16300;0;1023;78;95;7;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
4.11729693;3891;16301;0;1023;78;95;4;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
4.12131693;3897;16306;0;1023;77;95;5;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
4.13729293;3897;16301;0;1023;77;95;5;14;0;0;4;16;8;1;2;0;64;2.07438629;0.379134
4.14131693;3900;16301;0;1023;77;95;7;14;0;0;4;16;8;1;2;0;64;2.18851320;0.409449
4.15729293;3902;16306;0;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;2.26459781;0.429659
4.16131693;3904;16306;0;1023;76;95;2;14;0;0;4;16;8;1;2;0;64;2.34068241;0.449869
4.17729393;3902;16305;0;1023;76;95;4;14;0;0;4;16;8;1;2;0;64;2.26459781;0.429659
4.18131493;3905;16305;0;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;2.37872472;0.459974
4.19729193;3908;16308;0;1023;76;95;5;14;0;0;4;16;8;1;2;0;64;2.49285163;0.490289
4.20158193;3912;16308;0;1023;75;95;1;14;0;0;4;16;8;1;2;0;64;2.64502084;0.530709
4.21729093;3912;16309;0;1023;75;95;7;14;0;0;4;16;8;1;2;0;64;2.64502084;0.530709
4.22132693;3914;16313;0;1023;75;96;2;14;0;0;0;0;0;0;0;32;64;2.72110545;0.550919
4.23729493;3926;16314;0;1023;75;96;2;14;0;0;0;0;0;0;0;32;64;3.17761309;0.672178
4.24131593;3971;16313;1;1023;75;96;2;14;0;0;0;0;0;0;0;32;64;4.88951675;1.126903
4.25729293;4063;16313;2;1023;74;96;4;14;0;0;0;0;0;0;0;32;64;8.38940868;2.056562
4.26131693;4194;16315;3;1023;74;96;4;14;0;0;0;0;0;0;0;32;64;13.37295044;3.380315
4.27729393;4350;16315;4;1023;74;96;5;14;0;0;0;0;0;0;0;32;64;19.30754979;4.956693
4.28131793;4527;16311;6;1023;74;96;7;14;0;0;0;0;0;0;0;32;64;26.04103752;6.745276
4.29729393;4737;16311;8;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;34.02992126;8.867323
4.30131593;4964;16313;11;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;42.66552416;11.161155
4.31729193;5222;16310;13;1023;73;96;8;14;0;0;0;0;0;0;0;32;64;52.48043847;13.768241
4.32132193;5517;16311;16;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;63.70291802;16.749213
4.33729893;5864;16313;20;1023;72;95;10;14;0;0;4;16;8;1;2;0;64;76.90359734;20.255643
4.34132193;6243;16316;24;1023;72;95;11;14;0;0;4;16;8;1;2;0;64;91.32163038;24.085433
4.35729393;6670;16318;28;1023;72;95;11;14;0;0;4;16;8;1;2;0;64;107.56569399;28.400262
4.36131793;7124;16325;32;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;124.83689980;32.987927
4.37729493;7600;16333;37;1023;71;94;10;14;0;0;4;16;8;0;2;0;64;142.94503628;37.797900
4.38131793;8086;16340;42;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;161.43359580;42.708924
4.39729393;8597;16344;47;1023;70;93;14;14;0;0;4;16;8;1;0;0;64;180.87321291;47.872572
4.40131593;9124;16353;53;1023;70;92;14;14;0;0;4;16;8;0;0;0;64;200.92150687;53.197900
4.41729293;9659;16361;58;1023;70;92;13;14;0;0;4;16;8;0;0;0;64;221.27413926;58.604068
4.42135593;10203;16367;64;1023;69;91;15;14;0;0;0;16;8;1;2;0;64;241.96915239;64.101181
4.43729193;10748;16374;69;1023;69;91;13;14;0;0;0;16;8;1;2;0;64;262.70220781;69.608399
4.44132193;11280;16386;74;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;282.94071329;74.984252
4.45729393;11793;16393;80;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;302.45641501;80.168110
4.46131993;12288;16397;85;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;321.28735526;85.170079
4.47729493;12770;16408;90;1023;68;88;0;14;0;0;0;16;8;0;0;0;64;339.62374556;90.040682
4.48131793;13226;16416;94;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;356.97103597;94.648556
4.49729393;13643;16422;98;1023;67;87;1;14;0;0;4;16;0;1;2;0;64;372.83467655;98.862336
4.50131793;14030;16435;102;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;387.55704802;102.772966
