Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.23798893;3827;14157;0;158;99;92;12;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
15.25396393;3825;14157;0;174;99;92;15;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
15.25799293;3826;14161;0;197;99;92;14;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
15.27397093;3828;14160;0;213;99;92;13;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
15.27799093;3826;14159;0;224;99;92;15;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
15.29396693;3828;14160;0;228;98;92;12;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
15.29798893;3831;14166;0;244;98;91;11;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
15.31396693;3835;14168;0;252;98;91;5;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
15.31798993;3836;14174;0;261;97;91;2;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
15.33396693;3843;14183;0;324;97;90;13;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
15.33798993;3840;14181;0;722;96;90;9;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
15.35396493;3834;14181;0;765;95;89;9;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
15.35798293;3835;14181;0;782;95;88;11;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
15.37396493;3839;14183;0;811;94;88;8;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
15.37799593;3835;14179;0;819;94;87;9;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
15.39396693;3836;14177;0;818;93;87;10;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
15.39799293;3840;14179;0;817;93;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
15.41396793;3838;14178;0;818;93;87;10;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
15.41799193;3837;14177;0;822;93;87;10;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
15.43396793;3837;14175;0;831;93;87;9;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
15.43799093;3838;14179;0;851;93;87;8;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
15.45396593;3838;14174;0;871;93;87;8;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
15.45798493;3836;14174;0;895;93;87;9;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
15.47396493;3838;14177;0;919;93;87;10;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
15.47799593;3838;14175;0;939;93;87;8;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
15.49396893;3837;14174;0;955;93;87;11;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
15.49799093;3836;14174;0;975;93;87;11;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
15.51396793;3839;14176;0;991;93;87;9;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
15.51799093;3837;14172;0;1004;93;87;11;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
15.53396893;3837;14174;0;1017;93;87;11;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
15.53799193;3838;14175;0;1023;93;88;9;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
15.55396793;3839;14177;0;1023;93;88;6;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
15.55799193;3835;14174;0;1023;93;88;7;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
15.57396593;3835;14177;0;1023;92;88;6;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
15.57799693;3838;14179;0;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
15.59397493;3838;14177;0;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
15.59799393;3838;14177;0;1023;92;88;6;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
15.61396793;3840;14182;0;1023;92;88;6;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
15.61799193;3838;14178;0;1023;92;88;2;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
15.63396893;3839;14181;0;1023;92;88;6;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
15.63799193;3839;14183;0;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
15.65396893;3839;14182;0;1023;92;88;2;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
15.65799193;3837;14181;0;1023;91;88;3;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
15.67396893;3840;14183;0;1023;91;88;0;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
15.67799593;3842;14187;0;1023;91;88;2;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
15.69396593;3840;14182;0;1023;91;88;0;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
15.69799593;3840;14183;0;1023;91;88;6;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
15.71396993;3842;14189;0;1023;91;88;2;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
15.71799393;3843;14186;0;1023;90;88;0;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
15.73396993;3842;14187;0;1023;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
15.73799493;3841;14186;0;1023;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
15.75396893;3847;14190;0;1023;90;87;0;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
15.75799293;3846;14189;0;1023;90;87;1;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.77396793;3847;14194;0;1023;89;87;0;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
15.79396893;3843;14191;0;1023;89;87;1;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
15.79799993;3844;14192;0;1023;89;87;0;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
15.81397093;3845;14193;0;1023;89;87;2;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
15.81799593;3846;14195;0;1023;89;87;0;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.83397093;3843;14193;0;1023;88;87;1;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
15.83799493;3846;14194;0;1023;88;87;1;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.85397093;3845;14196;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
15.85799593;3846;14193;0;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.87396993;3846;14195;0;1023;88;87;1;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.89396793;3846;14194;0;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.89799893;3847;14192;0;1023;88;87;0;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
15.91397093;3846;14194;0;1023;87;87;2;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.91799693;3849;14196;0;1023;87;88;3;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
15.93397093;3847;14194;0;1023;87;88;3;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
15.93799593;3846;14195;0;1023;87;87;3;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.95397093;3846;14195;0;1023;87;87;0;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.95799693;3847;14196;0;1023;87;87;1;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
15.97396893;3845;14195;0;1023;87;87;2;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
15.99396893;3846;14197;0;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
15.99799793;3845;14196;0;1023;87;87;2;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
16.01397093;3844;14195;0;1023;87;87;0;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
16.01799693;3844;14200;0;1023;87;87;2;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
16.03397193;3845;14200;0;1023;87;87;0;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
16.03799893;3845;14199;0;1023;86;87;1;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
16.05397093;3845;14201;0;1023;86;87;2;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
16.05799693;3847;14206;0;1023;86;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
16.07396993;3847;14203;0;1023;86;86;0;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
16.07799293;3847;14203;0;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
16.09396993;3848;14207;0;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
16.09800093;3846;14206;0;1023;87;86;3;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
16.11397293;3846;14206;0;1023;87;86;3;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
16.11799693;3848;14209;0;1023;87;86;2;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
16.13397193;3848;14211;0;1023;87;86;3;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
16.13799793;3847;14211;0;1023;87;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
16.15397193;3847;14210;0;1023;87;86;2;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
16.15799793;3849;14213;0;1023;87;86;0;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
16.17397193;3847;14211;0;1023;87;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
16.17799793;3847;14211;0;1023;87;86;2;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
16.19397093;3847;14213;0;1023;87;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
16.19800393;3847;14212;0;1023;87;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
16.21407593;3847;14211;0;1023;87;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
16.21800093;3848;14213;0;1023;87;86;1;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
16.23397293;3851;14213;0;1023;87;86;5;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
16.23799893;3848;14211;0;1023;87;86;3;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
16.25397293;3848;14212;0;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
16.25799793;3847;14212;0;1023;87;86;2;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
16.26600393;3850;14212;0;1023;87;86;3;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
16.28597393;3847;14209;0;1023;87;86;2;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
16.29000293;3847;14211;0;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
16.30597393;3848;14212;0;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
16.30999993;3848;14210;0;1023;87;86;3;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
16.32597393;3848;14212;0;1023;87;86;0;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
16.32999993;3850;14212;0;1023;87;86;0;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
16.34597093;3850;14212;0;1023;87;86;1;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
16.35000293;3848;14211;0;1023;87;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
16.36603993;3848;14212;0;1023;87;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
16.37000193;3849;14215;0;1023;87;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
16.38597393;3847;14212;0;1023;87;86;2;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
16.38999993;3847;14212;0;1023;87;85;7;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
16.40597393;3850;14214;0;1023;87;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
16.40999993;3851;14213;0;1023;87;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
16.42597393;3847;14212;0;1023;87;86;6;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
16.42999893;3850;14214;0;1023;87;86;1;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
16.44597193;3848;14213;0;1023;87;85;2;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
16.46597193;3850;14214;0;1023;87;85;4;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
16.47000293;3851;14216;0;1023;87;85;1;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
16.48597493;3852;14215;0;1023;87;85;1;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
16.48999993;3850;14215;0;1023;87;85;0;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
16.50597493;3851;14217;0;1023;87;85;3;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
16.50999893;3854;14218;0;1023;87;85;3;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
16.52597493;3853;14214;0;1023;87;85;1;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
16.52999793;3854;14215;0;1023;87;85;1;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
16.54597293;3854;14217;0;1023;87;85;0;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
16.56597193;3854;14218;0;1023;86;85;2;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
16.57000393;3852;14218;0;1023;86;85;3;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
16.58597493;3856;14221;0;1023;86;85;2;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
16.59000093;3853;14217;0;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
16.60597493;3852;14217;0;1023;86;85;3;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
16.61000093;3855;14222;0;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
16.62597393;3851;14219;0;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
16.62999993;3854;14219;0;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
16.64597393;3853;14222;0;1023;86;85;2;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
16.64999593;3854;14219;0;1023;86;85;1;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
16.66597293;3852;14220;0;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
16.67000393;3852;14219;0;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
16.68597593;3855;14222;0;1023;86;85;3;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
16.69000193;3853;14218;0;1023;86;85;2;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
16.70597593;3851;14218;0;1023;86;84;5;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
16.70999993;3854;14219;0;1023;86;85;6;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
16.72597693;3853;14219;0;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
16.73000293;3851;14218;0;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
16.74597393;3851;14216;0;1023;86;85;1;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
16.74999593;3854;14221;0;1023;87;85;1;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
16.76597293;3852;14216;0;1023;87;85;3;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
16.77000493;3851;14217;0;1023;87;85;2;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
16.78597693;3854;14220;0;1023;87;85;3;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
16.79000093;3853;14218;0;1023;87;85;1;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
16.80597593;3853;14216;0;1023;87;85;1;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
16.81000093;3854;14219;0;1023;87;85;0;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
16.82597593;3856;14221;0;1023;87;85;0;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
16.83000093;3853;14216;0;1023;86;85;3;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
16.84597693;3854;14219;0;1023;86;85;3;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
16.84999993;3856;14220;0;1023;86;85;3;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
16.86597393;3856;14219;0;1023;86;85;3;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
16.87000493;3854;14218;0;1023;86;85;1;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
16.88603393;3856;14221;0;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
16.89000393;3855;14221;0;1023;86;85;1;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
16.90597593;3854;14218;0;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
16.91000193;3856;14219;0;1023;86;85;2;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
16.92597693;3856;14222;0;1023;86;85;2;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
16.93000093;3856;14220;0;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
16.94597793;3855;14219;0;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
16.95000193;3855;14222;0;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
16.96597693;3853;14219;0;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
16.98597493;3853;14220;0;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
16.99000693;3855;14224;0;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
17.00597793;3853;14217;0;1023;86;85;3;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
17.01000293;3853;14218;0;1023;86;85;3;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
17.02597593;3854;14220;0;1023;86;85;1;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
17.03000393;3853;14216;0;1023;86;85;2;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
17.04597793;3853;14216;0;1023;86;85;3;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
17.05000193;3856;14218;0;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
17.06597693;3856;14220;0;1023;86;85;1;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
17.06999693;3854;14217;0;1023;86;85;1;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
17.08597693;3854;14218;0;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
17.09000493;3857;14221;0;1023;86;85;2;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
17.10597893;3855;14219;0;1023;86;85;3;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
17.11000293;3854;14218;0;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
17.12597793;3856;14221;0;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
17.13000393;3859;14224;0;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
17.14597793;3858;14218;0;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
17.15000293;3860;14220;0;1023;86;84;0;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
17.16597793;3864;14221;0;1023;86;85;1;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
17.17000393;3866;14220;0;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
17.18597693;3864;14219;0;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
17.19001093;3867;14221;0;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
17.20598393;3872;14222;0;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
17.21000393;3873;14218;0;1023;86;84;3;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
17.22597893;3882;14221;0;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
17.23000193;3908;14222;0;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;2.49285163;0.490289
17.24597893;3955;14218;0;1023;87;84;1;14;0;0;4;16;0;0;0;0;64;4.28083990;0.965223
17.25000493;4032;14217;1;1023;87;84;5;14;0;0;4;16;0;0;0;0;64;7.21009727;1.743307
17.26597893;4136;14217;2;1023;88;84;7;14;0;0;4;16;0;0;0;0;64;11.16649683;2.794226
17.27000193;4268;14217;4;1023;88;84;4;14;0;0;4;16;0;0;0;0;64;16.18808090;4.128084
17.28597693;4419;14211;5;1023;89;84;5;14;0;0;4;16;0;0;0;0;64;21.93246874;5.653937
17.29000793;4598;14211;7;1023;89;84;5;14;0;0;4;16;0;0;0;0;64;28.74204107;7.462730
17.30598293;4801;14211;9;1023;89;84;5;14;0;0;4;16;0;0;0;0;64;36.46462869;9.514042
17.31000393;5000;14206;11;1023;89;84;4;14;0;0;4;16;0;0;0;0;64;44.03504709;11.524934
17.32597793;5219;14202;13;1023;89;84;9;14;0;0;4;16;0;0;0;0;64;52.36631156;13.737927
17.33000293;5456;14199;16;1023;89;84;5;14;0;0;4;16;0;0;0;0;64;61.38233750;16.132808
17.34597893;5715;14198;18;1023;89;84;4;14;0;0;4;16;0;0;0;0;64;71.23529412;18.750000
17.35000093;5987;14191;21;1023;88;84;5;14;0;0;4;16;0;0;0;0;64;81.58280068;21.498556
17.36597893;6289;14187;24;1023;88;84;6;14;0;0;4;16;0;0;0;0;64;93.07157635;24.550262
17.37000393;6620;14185;27;1023;88;84;7;14;0;0;4;16;0;0;0;0;64;105.66357882;27.895013
17.38597593;6986;14181;31;1023;88;83;5;14;0;0;0;16;0;1;2;0;64;119.58706191;31.593438
17.38999493;7379;14173;35;1023;88;84;9;14;0;0;4;16;0;0;0;0;64;134.53768720;35.564698
17.40597593;7813;14171;39;1023;88;84;8;14;0;0;4;16;0;0;0;0;64;151.04804694;39.950262
17.41000493;8254;14164;44;1023;88;84;11;14;0;0;4;16;0;0;0;0;64;167.82470279;44.406562
17.42597993;8725;14157;49;1023;88;84;10;14;0;0;4;16;0;0;0;0;64;185.74262776;49.166010
17.43000193;9211;14152;54;1023;88;84;8;14;0;0;4;16;0;0;0;0;64;204.23118728;54.077034
17.44597893;9707;14148;59;1023;88;84;10;14;0;0;4;16;0;0;0;0;64;223.10016983;59.089108
17.45000193;10213;14139;64;1023;87;84;10;14;0;0;4;16;0;0;0;0;64;242.34957542;64.202231
17.45800893;10727;14133;69;1023;87;84;9;14;0;0;4;16;0;0;0;0;64;261.90331944;69.396194
17.47798093;11238;14132;74;1023;87;84;14;14;0;0;4;16;0;0;0;0;64;281.34293654;74.559843
17.48200493;11749;14124;79;1023;87;84;12;14;0;0;4;16;0;0;0;0;64;300.78255365;79.723491
17.49797993;12257;14116;84;1023;86;84;14;14;0;0;4;16;0;0;0;0;64;320.10804385;84.856824
17.50200393;12774;14113;90;1023;86;85;14;14;0;0;4;16;0;1;0;0;64;339.77591478;90.081102
17.51797993;13286;14106;95;1023;86;85;12;14;0;0;4;16;0;1;0;0;64;359.25357419;95.254856
17.52200293;13789;14099;100;1023;86;85;15;14;0;0;4;16;0;1;0;0;64;378.38885286;100.337664
17.53797793;14292;14091;105;1023;86;85;15;14;0;0;4;16;0;1;0;0;64;397.52413154;105.420472
17.54200693;14780;14089;110;1023;86;86;13;14;0;0;4;16;0;0;2;0;64;416.08877567;110.351706
17.55798493;15262;14080;115;1023;86;86;12;14;0;0;4;16;0;0;2;0;64;434.42516597;115.222310
17.56200493;15680;14073;119;1023;86;86;8;14;0;0;4;16;0;0;2;0;64;450.32684885;119.446194
17.57797993;16082;14069;123;1023;86;86;8;14;0;0;4;16;0;0;2;0;64;465.61985487;123.508399
17.58200393;16426;14064;126;1023;85;86;9;14;0;0;4;16;0;0;2;0;64;478.70640729;126.984514
17.59797993;16720;14058;129;1023;85;86;8;14;0;0;4;16;0;0;2;0;64;489.89084453;129.955381
17.60200393;16984;14055;132;1023;85;86;12;14;0;0;4;16;0;0;2;0;64;499.93401266;132.623097
17.61797993;17229;14057;135;1023;85;86;14;14;0;0;4;16;0;0;2;0;64;509.25437703;135.098819
17.62200293;17438;14051;137;1023;84;86;10;14;0;0;4;16;0;0;2;0;64;517.20521847;137.210761
17.63797793;17640;14047;139;1023;84;86;12;14;0;0;4;16;0;0;2;0;64;524.88976378;139.251969
17.64199693;17847;14048;141;1023;84;86;15;14;0;0;4;16;0;0;2;0;64;532.76452061;141.343701
17.65797693;18034;14046;143;1023;84;86;15;14;0;0;4;16;0;0;2;0;64;539.87843137;143.233333
17.66200693;18218;14043;145;1023;84;86;12;14;0;0;4;16;0;0;2;0;64;546.87821522;145.092651
17.67798093;18379;14042;146;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;553.00302609;146.719554
17.68200493;18515;14044;148;1023;84;86;15;14;0;0;4;16;0;0;2;0;64;558.17677937;148.093832
17.69797993;18622;14043;149;1023;84;86;12;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
17.70200393;18706;14038;150;1023;84;86;14;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
17.71798193;18770;14041;150;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;567.87756677;150.670604
17.72200793;18816;14039;151;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;569.62751274;151.135433
17.73798093;18846;14037;151;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;570.76878184;151.438583
17.74200493;18868;14036;151;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;571.60571252;151.660892
17.75797893;18881;14041;151;1023;84;86;13;14;0;0;4;16;0;0;2;0;64;572.10026247;151.792257
17.76200893;18885;14036;151;1023;84;86;12;14;0;0;4;16;0;0;2;0;64;572.25243168;151.832677
17.77798593;18884;14035;151;1023;85;86;14;14;0;0;4;16;0;0;2;0;64;572.21438938;151.822572
17.78200593;18887;14038;151;1023;85;86;15;14;0;0;4;16;0;0;2;0;64;572.32851629;151.852887
17.79798193;18885;14038;151;1023;85;86;12;14;0;0;4;16;0;0;2;0;64;572.25243168;151.832677
